CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN25,GND,PROt4,0,0.101162924602145,-0.101162924602145
PT1,PN25,GND,PTPAT,0,0.000227717920507889,-0.000227717920507889
PT1,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT1,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT1,PN25,GND,TECR180,0.000250995793521724,0,0.000250995793521724
PT1,PN25,GND,TYRt4,0.1,0,0.1
PT1,PN25,GND,UAG2EMAi,0,2.7499025028655e-05,-2.7499025028655e-05
PT1,PN25,GND,UAGDP,0,0.00096267480350303,-0.00096267480350303
PT1,PN25,GND,UDPDOLPT,0,0.000294721951378491,-0.000294721951378491
PT1,PN25,GND,UDPG4E,0,0.000384986350354666,-0.000384986350354666
PT1,PN25,GND,UDPGALtg,0,0.000384986350354666,-0.000384986350354666
PT1,PN25,GND,UGLCNACtg,0,0.00073869447760444,-0.00073869447760444
PT1,PN25,GND,Zn2t,0,-499.226213530723,499.226213530723
PT1,PN25,GND,DNAdeg,0,499.931947095945,-499.931947095945
PT1,PN25,GND,EX_succ(e),0,0.0419327353126044,-0.0419327353126044
