CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT29,PN3,GND,NCKt,0,0.00482922601531754,-0.00482922601531754
PT29,PN3,GND,ORNt,0,1000,-1000
PT29,PN3,GND,PAAA,0.0446149831784254,0,0.0446149831784254
PT29,PN3,GND,PACCOAL,0.0446149831784254,0,0.0446149831784254
PT29,PN3,GND,PAOR,0.0446149831784254,0,0.0446149831784254
PT29,PN3,GND,PHACGLYc,0.0446149831784254,0,0.0446149831784254
PT29,PN3,GND,PHACGLYt,0.0446149831784624,0,0.0446149831784624
PT29,PN3,GND,PHETA1m,0,-333.301754328863,333.301754328863
PT29,PN3,GND,PHPYRtm,0,-333.301754328863,333.301754328863
PT29,PN3,GND,PItn,0,0.00699216149951098,-0.00699216149951098
PT29,PN3,GND,PLMCOAPTr,0,0.000955326149778557,-0.000955326149778557
PT29,PN3,GND,PMTCOAFABP1tc,0,0.000955326149778557,-0.000955326149778557
PT29,PN3,GND,PPDOy,0,999.926504403707,-999.926504403707
PT29,PN3,GND,RPE,-0.00395517973413462,0,-0.00395517973413462
PT29,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT29,PN3,GND,THRA,0,0.0769977607594644,-0.0769977607594644
PT29,PN3,GND,THYPX,0,0.000358247306157905,-0.000358247306157905
PT29,PN3,GND,THYST,0,0.000119415768719302,-0.000119415768719302
PT29,PN3,GND,TKT1,-0.00197758986712415,0,-0.00197758986712415
PT29,PN3,GND,TKT2,-0.00197758986712415,0,-0.00197758986712415
PT29,PN3,GND,TYRDOPO,0,0.000238831537438603,-0.000238831537438603
PT29,PN3,GND,UREAt,0,92.5048179747723,-92.5048179747723
PT29,PN3,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT29,PN3,GND,ACITLn,0,0.00699216149953089,-0.00699216149953089
PT29,PN3,GND,CITtn,0,-0.00699216149951098,0.00699216149951098
PT29,PN3,GND,OAAtn,0,0.00699216149951098,-0.00699216149951098
PT29,PN3,GND,ADPtn,0,0.00699216149951098,-0.00699216149951098
PT29,PN3,GND,EX_na1(e),0,1.59161572810262e-12,-1.59161572810262e-12
