CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN2,GND,GLUDxm,0.0275384318229044,0,0.0275384318229044
PT18,PN2,GND,GLUt2m,0.0275384318229482,0,0.0275384318229482
PT18,PN2,GND,GLYC3Ptm,0,0.00764678080275249,-0.00764678080275249
PT18,PN2,GND,GLYCLTtp,0,0.0795254105128074,-0.0795254105128074
PT18,PN2,GND,GLYCTO1p,0,0.0795254105128074,-0.0795254105128074
PT18,PN2,GND,H2Otp,0,-0.0795254105128151,0.0795254105128151
PT18,PN2,GND,HACD180,0,0.000352934998545607,-0.000352934998545607
PT18,PN2,GND,HPYRDC,0,0.0795254105128074,-0.0795254105128074
PT18,PN2,GND,HPYRtp,0,-0.0795254105128151,0.0795254105128151
PT18,PN2,GND,HSD180,0,0.000352934998545607,-0.000352934998545607
PT18,PN2,GND,ILEt4,0.00701251401609472,0,0.00701251401609472
PT18,PN2,GND,L_LACt2r,-1.97257129453976,0,-1.97257129453976
PT18,PN2,GND,LEUt4,0.0133725073278115,0,0.0133725073278115
PT18,PN2,GND,MALCOAMT,0,0.0163019143634529,-0.0163019143634529
PT18,PN2,GND,MALCOAMTr,0,-0.0163019143634529,0.0163019143634529
PT18,PN2,GND,MEOHt2,0,-0.0145372393707248,0.0145372393707248
PT18,PN2,GND,NADPHtru,0.00550085739256792,0,0.00550085739256792
PT18,PN2,GND,NADPtru,0.00550085739256792,0,0.00550085739256792
PT18,PN2,GND,NH4tm,-0.0275384318229044,0,-0.0275384318229044
PT18,PN2,GND,NTD7,0,0.508090075995401,-0.508090075995401
PT18,PN2,GND,O2tp,0,0.0433970150991172,-0.0433970150991172
PT18,PN2,GND,PItn,0.0563474984402319,0,0.0563474984402319
PT18,PN2,GND,PMTCOAFABP1tc,0,0.0148901743692704,-0.0148901743692704
PT18,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT18,PN2,GND,SERtp,0,0.0795254105128151,-0.0795254105128151
PT18,PN2,GND,SPTx,0,0.0795254105128151,-0.0795254105128151
PT18,PN2,GND,TECR180,0,0.000352934998545607,-0.000352934998545607
PT18,PN2,GND,THRt4,0.1,0,0.1
PT18,PN2,GND,TRDR,0,0.00131519509040719,-0.00131519509040719
PT18,PN2,GND,UDPGLCAter,1000,0,1000
PT18,PN2,GND,VALt4,0.00864332552857648,0,0.00864332552857648
PT18,PN2,GND,ACITLn,0.056347498440211,0,0.056347498440211
PT18,PN2,GND,CITtn,-0.0563474984402319,0,-0.0563474984402319
PT18,PN2,GND,OAAtn,0.0563474984402319,0,0.0563474984402319
PT18,PN2,GND,ADPtn,0.0563474984402319,0,0.0563474984402319
PT18,PN2,GND,EX_glu_L(e),-0.0108377357948235,0,-0.0108377357948235
PT18,PN2,GND,EX_i(e),0,-0.0129656887853571,0.0129656887853571
PT18,PN2,GND,EX_pyr(e),0,1.9694017087507,-1.9694017087507
PT18,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
