CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN29,GND,O2tp,0.00319280447558867,0,0.00319280447558867
PT11,PN29,GND,CO2tn,0,-0.000672782002652639,0.000672782002652639
PT11,PN29,GND,AKGtn,0,0.000672782002652639,-0.000672782002652639
PT11,PN29,GND,FALDtn,0,-0.000672782002652639,0.000672782002652639
PT11,PN29,GND,OCDCEACRNtr,0,-1000,1000
PT11,PN29,GND,PGMT,0,-0.000495735386152774,0.000495735386152774
PT11,PN29,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT11,PN29,GND,PPAer,0.209611951692597,0,0.209611951692597
PT11,PN29,GND,PPBNGS,0,0.000991470772364038,-0.000991470772364038
PT11,PN29,GND,PPPG9tm,0,0.00024786769313323,-0.00024786769313323
PT11,PN29,GND,PPPGOm,0,0.000123933846545505,-0.000123933846545505
PT11,PN29,GND,RTOTALFATPc,0,0.00747205354500548,-0.00747205354500548
PT11,PN29,GND,SADT,0,8.26225643636698e-05,-8.26225643636698e-05
PT11,PN29,GND,SERt4,0,0.00265161692127622,-0.00265161692127622
PT11,PN29,GND,SO4CLtex2,0,4.13112821818349e-05,-4.13112821818349e-05
PT11,PN29,GND,TAGt,0,-0.00747205354502967,0.00747205354502967
PT11,PN29,GND,THFtm,0,-0.0146610097554003,0.0146610097554003
PT11,PN29,GND,THRt4,0.1,0,0.1
PT11,PN29,GND,THYST,0,8.26225643636698e-05,-8.26225643636698e-05
PT11,PN29,GND,TYRt4,0.00466520161783213,0,0.00466520161783213
PT11,PN29,GND,UDPGD,0,0.000495735386182019,-0.000495735386182019
PT11,PN29,GND,UGT1A2r,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,UPP3S,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,UPPDC1,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,URIK2,0,5.30175966905937e-05,-5.30175966905937e-05
PT11,PN29,GND,VALt4,0.00677703607064524,0,0.00677703607064524
PT11,PN29,GND,H3K4MET_3,0,0.000672782002706806,-0.000672782002706806
PT11,PN29,GND,H3K4DMET_3,0,0.000672782002706806,-0.000672782002706806
PT11,PN29,GND,EX_ac(e),0,0.0120223816255559,-0.0120223816255559
PT11,PN29,GND,EX_co2(e),0,999.991690957455,-999.991690957455
PT11,PN29,GND,EX_glu_L(e),0,-0.1,0.1
PT11,PN29,GND,EX_lac_L(e),1.11086453385076,0,1.11086453385076
PT11,PN29,GND,EX_na1(e),7.95807864051312e-13,0,7.95807864051312e-13
