CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN17,GND,GALSIDEtl,0,-0.0046363475249791,0.0046363475249791
PT7,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT7,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT7,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT7,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT7,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,GLYC3Ptm,0,0.0812138532283904,-0.0812138532283904
PT7,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT7,PN17,GND,GTPGDPtm,0,0.102266049696482,-0.102266049696482
PT7,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT7,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT7,PN17,GND,H2Otp,0.242157774829934,0,0.242157774829934
PT7,PN17,GND,HACD180,0.00543327595630672,0,0.00543327595630672
PT7,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT7,PN17,GND,HPACtr,0.00397194932475031,0,0.00397194932475031
PT7,PN17,GND,HSD180,0.00543327595630672,0,0.00543327595630672
PT7,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT7,PN17,GND,Htx,-0.242157774829934,0,-0.242157774829934
PT7,PN17,GND,M1316M2g,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,MALCOAMT,0.0108665519126134,0,0.0108665519126134
PT7,PN17,GND,MALCOAMTr,-0.0108665519126134,0,-0.0108665519126134
PT7,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT7,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT7,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT7,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT7,PN17,GND,METAT,0,0.011228192690187,-0.011228192690187
PT7,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,NADPHtru,0.0260462017000691,0,0.0260462017000691
PT7,PN17,GND,NADPtru,0.0260462017000921,0,0.0260462017000921
PT7,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT7,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT7,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT7,PN17,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT7,PN17,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT7,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT7,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT7,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT7,PN17,GND,PRISTCOAtcx,0.242157774829912,0,0.242157774829912
PT7,PN17,GND,RPE,-0.0029202700281985,0,-0.0029202700281985
PT7,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT7,PN17,GND,SGALSIDEtg,0,-0.0046363475249791,0.0046363475249791
PT7,PN17,GND,SGALSIDEtl,0,0.0046363475249791,-0.0046363475249791
PT7,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT7,PN17,GND,TECR180,0.00543327595630672,0,0.00543327595630672
PT7,PN17,GND,THBPT4ACAMDASE,0.0997442635150563,0,0.0997442635150563
PT7,PN17,GND,THR3Dx,0,0.0933154212267251,-0.0933154212267251
PT7,PN17,GND,TKT1,-0.00146013501409925,0,-0.00146013501409925
PT7,PN17,GND,TKT2,-0.00146013501409925,0,-0.00146013501409925
PT7,PN17,GND,TRPHYDRO2,0.0997442635150563,0,0.0997442635150563
PT7,PN17,GND,TYRCBOX,0.00397194932473709,0,0.00397194932473709
PT7,PN17,GND,TYROXDAc,0.00397194932473709,0,0.00397194932473709
PT7,PN17,GND,UAGDP,0,0.00927269505004949,-0.00927269505004949
PT7,PN17,GND,UDPDOLPT,0,0.00695452128753712,-0.00695452128753712
PT7,PN17,GND,UDPG4E,0,0.0046363475249791,-0.0046363475249791
PT7,PN17,GND,UDPGALtg,0,0.0046363475249791,-0.0046363475249791
PT7,PN17,GND,UDPGCURtr,1000,0,1000
PT7,PN17,GND,UDPGLCAter,1000,0,1000
PT7,PN17,GND,UGLCNACtg,0,0.0046363475249791,-0.0046363475249791
PT7,PN17,GND,H3K4MET_2,0,0.011228192690187,-0.011228192690187
PT7,PN17,GND,H3K4MET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN17,GND,H3K4DMET_2,0,0.011228192690187,-0.011228192690187
PT7,PN17,GND,H3K4DMET_3,0.00319280447556146,0,0.00319280447556146
