CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN3,GND,CYSt4,0,0.0023646010998779,-0.0023646010998779
PT20,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT20,PN3,GND,DM_kdn[c],0,0.249506507431749,-0.249506507431749
PT20,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT20,PN3,GND,DOPAMT,0.00662975599518125,0,0.00662975599518125
PT20,PN3,GND,DPCOAK,0,0.00149982004033922,-0.00149982004033922
PT20,PN3,GND,DRPA,0.310147692656997,0,0.310147692656997
PT20,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT20,PN3,GND,EX_ac(e),0.310147692656997,0,0.310147692656997
PT20,PN3,GND,EX_asp_L(e),-0.1,0,-0.1
PT20,PN3,GND,EX_cys_L(e),0,-0.00236460109987791,0.00236460109987791
PT20,PN3,GND,EX_h2o(e),0,-907.583208281167,907.583208281167
PT20,PN3,GND,EX_h2o2(e),0.01367050469997,0,0.01367050469997
PT20,PN3,GND,EX_homoval(e),0.00662975599518125,0,0.00662975599518125
PT20,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT20,PN3,GND,EX_lac_L(e),1.94507098110778,0,1.94507098110778
PT20,PN3,GND,EX_pnto_R(e),0,-0.00149982004033922,0.00149982004033922
PT20,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT20,PN3,GND,FADH2ETC,0,1.86104828820461,-1.86104828820461
PT20,PN3,GND,G6Pt6er,0,0.00573195689855766,-0.00573195689855766
PT20,PN3,GND,GCALDD,0.00704074870478871,0,0.00704074870478871
PT20,PN3,GND,GLYC3Ptm,0,333.301260995908,-333.301260995908
PT20,PN3,GND,GLYC3Ptmc,0,333.300340990377,-333.300340990377
PT20,PN3,GND,GLYCLTtp,0.00704074870478871,0,0.00704074870478871
PT20,PN3,GND,GLYCTO1p,0.00704074870478871,0,0.00704074870478871
PT20,PN3,GND,GLYt4,0,1000,-1000
PT20,PN3,GND,GLYtp,-0.00704074870475324,0,-0.00704074870475324
PT20,PN3,GND,HISt1m,500.190475228579,0,500.190475228579
PT20,PN3,GND,HIStm,500.190475228579,0,500.190475228579
PT20,PN3,GND,HOM_Lte,0,-1000,1000
PT20,PN3,GND,HOMOVALte,0.00662975599516358,0,0.00662975599516358
PT20,PN3,GND,HOMt4,0,1000,-1000
PT20,PN3,GND,HPYRDC,0.00704074870478871,0,0.00704074870478871
PT20,PN3,GND,HPYRtp,-0.00704074870475324,0,-0.00704074870475324
PT20,PN3,GND,IDHPOXOX2b,0,0.000119415768719302,-0.000119415768719302
PT20,PN3,GND,IDHPOXOX3,0,0.000119415768719302,-0.000119415768719302
PT20,PN3,GND,IDHPOXOXb,0,0.000238831537438603,-0.000238831537438603
PT20,PN3,GND,ILEt4,0.0985935069917194,0,0.0985935069917194
PT20,PN3,GND,KDNH,0,0.249506507431749,-0.249506507431749
PT20,PN3,GND,L_LACt2r,-1.94507098110773,0,-1.94507098110773
PT20,PN3,GND,LALDD,0,-1000,1000
PT20,PN3,GND,LEUKTRD4t,0,-0.0880262559388711,0.0880262559388711
PT20,PN3,GND,LEUKTRE4t,0,0.0880262559388711,-0.0880262559388711
PT20,PN3,GND,LEUt4,0.0104850805648728,0,0.0104850805648728
PT20,PN3,GND,LKTD4PEP,0,0.0880262559388218,-0.0880262559388218
PT20,PN3,GND,LSTO2r,0.000392099806804213,0,0.000392099806804213
PT20,PN3,GND,LTD4DP,0,-0.0880262559388711,0.0880262559388711
PT20,PN3,GND,MALCOAMT,0.0108665519126134,0,0.0108665519126134
PT20,PN3,GND,MALCOAMTr,-0.0108665519126134,0,-0.0108665519126134
PT20,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT20,PN3,GND,METAT,0.00343695151961979,0,0.00343695151961979
PT20,PN3,GND,NAIt,0,0.000477663074889279,-0.000477663074889279
PT20,PN3,GND,O2tp,0.00704074870475324,0,0.00704074870475324
PT20,PN3,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT20,PN3,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT20,PN3,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT20,PN3,GND,PItn,0,0.00699216149951098,-0.00699216149951098
PT20,PN3,GND,PNTK,0,0.00149982004033922,-0.00149982004033922
PT20,PN3,GND,PPCDC,0,0.00149982004033922,-0.00149982004033922
PT20,PN3,GND,PROSTGE1t5e,0,1000,-1000
PT20,PN3,GND,PTPAT,0,0.00149982004033922,-0.00149982004033922
PT20,PN3,GND,RPE,-0.209685398466149,0,-0.209685398466149
PT20,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT20,PN3,GND,SERtp,0.00704074870475324,0,0.00704074870475324
PT20,PN3,GND,SPTx,0.00704074870475324,0,0.00704074870475324
PT20,PN3,GND,THRA,0,0.0769977607594644,-0.0769977607594644
PT20,PN3,GND,THYPX,0,0.000358247306157905,-0.000358247306157905
PT20,PN3,GND,TKT1,-0.104842699233131,0,-0.104842699233131
PT20,PN3,GND,TKT2,-0.104842699233131,0,-0.104842699233131
PT20,PN3,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT20,PN3,GND,ZNte,999.832805190532,0,999.832805190532
PT20,PN3,GND,ACITLn,0,0.00699216149953089,-0.00699216149953089
PT20,PN3,GND,CITtn,0,-0.00699216149951098,0.00699216149951098
PT20,PN3,GND,OAAtn,0,0.00699216149951098,-0.00699216149951098
PT20,PN3,GND,ADPtn,0,0.00699216149951098,-0.00699216149951098
PT20,PN3,GND,EX_akg(e),1.8373972614269e-05,0,1.8373972614269e-05
PT20,PN3,GND,EX_glu_L(e),0,-0.00482922601531284,0.00482922601531284
PT20,PN3,GND,EX_na1(e),0,1.59161572810262e-12,-1.59161572810262e-12
PT20,PN3,GND,EX_pyr(e),0,1.23395542745703,-1.23395542745703
