CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN3,GND,PItn,0,0.00699216149951098,-0.00699216149951098
PT12,PN3,GND,PRGNLONEtm,0,-0.000576498158125105,0.000576498158125105
PT12,PN3,GND,PRGSTRNt,0,-0.000576498158125105,0.000576498158125105
PT12,PN3,GND,PROSTGE1t5e,0,1000,-1000
PT12,PN3,GND,PROSTGE2t,0,1000,-1000
PT12,PN3,GND,PSDm_hs,0,0.00102824475297707,-0.00102824475297707
PT12,PN3,GND,PSFLIPm,0,0.00102824475297707,-0.00102824475297707
PT12,PN3,GND,RPE,-0.000428985355256373,0,-0.000428985355256373
PT12,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT12,PN3,GND,SO4CLtex2,500,0,500
PT12,PN3,GND,TAURCHAe,0,0.000119415768719302,-0.000119415768719302
PT12,PN3,GND,THRA,0,0.0769977607594644,-0.0769977607594644
PT12,PN3,GND,THYPX,0,0.000358247306157905,-0.000358247306157905
PT12,PN3,GND,TKT1,-0.000214492677628186,0,-0.000214492677628186
PT12,PN3,GND,TKT2,-0.000214492677628186,0,-0.000214492677628186
PT12,PN3,GND,Zn2t,1000,0,1000
PT12,PN3,GND,ZNte,1000,0,1000
PT12,PN3,GND,DNAdeg,0,454.5755828373,-454.5755828373
PT12,PN3,GND,H3K4MET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN3,GND,H3K4DMET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN3,GND,EX_na1(e),0,1.59161572810262e-12,-1.59161572810262e-12
