CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN25,GND,EX_meoh(e),0,0.000468355703931244,-0.000468355703931244
PT23,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT23,PN25,GND,FE2tm,0.219980003890094,0,0.219980003890094
PT23,PN25,GND,FECR,0.109990001945047,0,0.109990001945047
PT23,PN25,GND,FRUt1r,0,1000,-1000
PT23,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT23,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT23,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT23,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT23,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT23,PN25,GND,GFUCSx,0,2.7499025028655e-05,-2.7499025028655e-05
PT23,PN25,GND,GLCMter,0,0.000294721951378491,-0.000294721951378491
PT23,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,GLUDC,0,0.0595165939985981,-0.0595165939985981
PT23,PN25,GND,GLUDxm,0.290847713373978,0,0.290847713373978
PT23,PN25,GND,GLUt6,0.1,0,0.1
PT23,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT23,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT23,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT23,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT23,PN25,GND,HOM_Lte,-1000,0,-1000
PT23,PN25,GND,HOMt4,1000,0,1000
PT23,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT23,PN25,GND,IMAGH,0,-0.49840286176584,0.49840286176584
PT23,PN25,GND,L_LACt2r,-1.9851268805362,0,-1.9851268805362
PT23,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT23,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT23,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,M13N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT23,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT23,PN25,GND,M16N6Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT23,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT23,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT23,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT23,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT23,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT23,PN25,GND,MEOHt2,0,-0.00046835570390158,0.00046835570390158
PT23,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT23,PN25,GND,NH4tm,-0.290847713373978,0,-0.290847713373978
PT23,PN25,GND,O2tn,0,0.00046835570390158,-0.00046835570390158
PT23,PN25,GND,CO2tn,0,-0.00046835570390158,0.00046835570390158
PT23,PN25,GND,AKGtn,0,0.00046835570390158,-0.00046835570390158
PT23,PN25,GND,FALDtn,0,-0.00046835570390158,0.00046835570390158
PT23,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT23,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT23,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT23,PN25,GND,PHEt4,1000,0,1000
PT23,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT23,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT23,PN25,GND,PPAer,500.212362530176,0,500.212362530176
PT23,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT23,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT23,PN25,GND,TYRt4,0.0030687993800514,0,0.0030687993800514
PT23,PN25,GND,UAG2EMAi,0,2.7499025028655e-05,-2.7499025028655e-05
PT23,PN25,GND,UAGDP,0,0.00096267480350303,-0.00096267480350303
PT23,PN25,GND,UDPDOLPT,0,0.000294721951378491,-0.000294721951378491
PT23,PN25,GND,UDPG4E,0,0.000384986350354666,-0.000384986350354666
PT23,PN25,GND,UDPGALtg,0,0.000384986350354666,-0.000384986350354666
PT23,PN25,GND,UGLCNACtg,0,0.00073869447760444,-0.00073869447760444
PT23,PN25,GND,H3K4MET_3,0,0.000468355703931244,-0.000468355703931244
PT23,PN25,GND,H3K4DMET_3,0,0.000468355703931244,-0.000468355703931244
PT23,PN25,GND,EX_succ(e),0,0.0419327353126044,-0.0419327353126044
