CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN12,GND,CO2tn,0,-0.00386369470106729,0.00386369470106729
PT15,PN12,GND,AKGtn,0,0.00386369470106729,-0.00386369470106729
PT15,PN12,GND,FALDtn,0,-0.00386369470106729,0.00386369470106729
PT15,PN12,GND,OCDCEACRNtr,0,-1000,1000
PT15,PN12,GND,OCDE9ECOAtr,0,0.00284694028232479,-0.00284694028232479
PT15,PN12,GND,PE_HStm,-0.00143744477873042,0,-0.00143744477873042
PT15,PN12,GND,PGL,0.00801304503830502,0,0.00801304503830502
PT15,PN12,GND,PGMT,0,-0.00378116245167348,0.00378116245167348
PT15,PN12,GND,PHEMEtabc,0,0.00189058122585594,-0.00189058122585594
PT15,PN12,GND,PPBNGS,0,0.00756232490342378,-0.00756232490342378
PT15,PN12,GND,PPPG9tm,0,0.00189058122589358,-0.00189058122589358
PT15,PN12,GND,PPPGOm,0,0.000945290612927972,-0.000945290612927972
PT15,PN12,GND,PROSTGH2t,1000,0,1000
PT15,PN12,GND,PROSTGI2t,-1000,0,-1000
PT15,PN12,GND,PSDm_hs,0.00143744477878474,0,0.00143744477878474
PT15,PN12,GND,PSFLIPm,0.00143744477878474,0,0.00143744477878474
PT15,PN12,GND,TECR180,0,0.00490753093981766,-0.00490753093981766
PT15,PN12,GND,THRA,0,0.0927274009699614,-0.0927274009699614
PT15,PN12,GND,TYRCBOX,0.0958551520961361,0,0.0958551520961361
PT15,PN12,GND,TYROXDAc,0.0958551520961361,0,0.0958551520961361
PT15,PN12,GND,UDPGD,0,0.00378116245171189,-0.00378116245171189
PT15,PN12,GND,UDPGLCAter,0,-0.00378116245167348,0.00378116245167348
PT15,PN12,GND,UGT1A2r,0,0.00189058122585594,-0.00189058122585594
PT15,PN12,GND,UPP3S,0,0.00189058122585594,-0.00189058122585594
PT15,PN12,GND,UPPDC1,0,0.00189058122585594,-0.00189058122585594
PT15,PN12,GND,H3K4MET_1,0,0.00386369470103959,-0.00386369470103959
PT15,PN12,GND,H3K4DMET_1,0,0.00386369470103959,-0.00386369470103959
PT15,PN12,GND,EX_akg(e),0,0.00172808247123946,-0.00172808247123946
PT15,PN12,GND,EX_glu_L(e),0,-0.00589539429726413,0.00589539429726413
PT15,PN12,GND,EX_pyr(e),0,1.92985588267146,-1.92985588267146
