CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN17,GND,HPYRtp,-0.0070228799340839,0,-0.0070228799340839
PT14,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT14,PN17,GND,Htm,0.0132632790391412,0,0.0132632790391412
PT14,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT14,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT14,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT14,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT14,PN17,GND,METAT,0,0.011228192690187,-0.011228192690187
PT14,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,NADPHtru,0.00431309787484634,0,0.00431309787484634
PT14,PN17,GND,NADPtru,0.00431309787484634,0,0.00431309787484634
PT14,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT14,PN17,GND,O2tp,0.0070228799340839,0,0.0070228799340839
PT14,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT14,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT14,PN17,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT14,PN17,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT14,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT14,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT14,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT14,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT14,PN17,GND,RPE,-0.00395517973413462,0,-0.00395517973413462
PT14,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT14,PN17,GND,SERtp,0.0070228799340839,0,0.0070228799340839
PT14,PN17,GND,SGALSIDEtg,0,-0.0046363475249791,0.0046363475249791
PT14,PN17,GND,SGALSIDEtl,0,0.0046363475249791,-0.0046363475249791
PT14,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT14,PN17,GND,SPTx,0.0070228799340839,0,0.0070228799340839
PT14,PN17,GND,THFtm,-0.104449258017667,0,-0.104449258017667
PT14,PN17,GND,TKT1,-0.00197758986712415,0,-0.00197758986712415
PT14,PN17,GND,TKT2,-0.00197758986712415,0,-0.00197758986712415
PT14,PN17,GND,UAGDP,0,0.00927269505004949,-0.00927269505004949
PT14,PN17,GND,UDPDOLPT,0,0.00695452128753712,-0.00695452128753712
PT14,PN17,GND,UDPG4E,0,0.0046363475249791,-0.0046363475249791
PT14,PN17,GND,UDPGALtg,0,0.0046363475249791,-0.0046363475249791
PT14,PN17,GND,UGLCNACtg,0,0.0046363475249791,-0.0046363475249791
PT14,PN17,GND,ARTFR12,0,0.00840044399274941,-0.00840044399274941
PT14,PN17,GND,EX_akg(e),0.097940633782345,0,0.097940633782345
