CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN9,GND,NADHtru,0,0.00047296128054526,-0.00047296128054526
PT7,PN9,GND,NADtru,0,0.00047296128054526,-0.00047296128054526
PT7,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT7,PN9,GND,NTD7,0,0.618443177319588,-0.618443177319588
PT7,PN9,GND,O2tn,0.00319280447558867,0,0.00319280447558867
PT7,PN9,GND,CO2tn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN9,GND,AKGtn,0.00319280447558867,0,0.00319280447558867
PT7,PN9,GND,FALDtn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT7,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT7,PN9,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT7,PN9,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT7,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT7,PN9,GND,PHEt4,0.0154719996801852,0,0.0154719996801852
PT7,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT7,PN9,GND,PItn,0,0.020622676251719,-0.020622676251719
PT7,PN9,GND,PRISTCOAtcx,0.242157774829912,0,0.242157774829912
PT7,PN9,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT7,PN9,GND,PSSA2_hs,-0.00106426815852956,0,-0.00106426815852956
PT7,PN9,GND,RPE,-0.0029202700281985,0,-0.0029202700281985
PT7,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT7,PN9,GND,SERt4,0.0125837111273243,0,0.0125837111273243
PT7,PN9,GND,SO4tl,0,0.00586986149141921,-0.00586986149141921
PT7,PN9,GND,THBPT4ACAMDASE,0.0997442635150563,0,0.0997442635150563
PT7,PN9,GND,THRA,0,0.092750832664394,-0.092750832664394
PT7,PN9,GND,THRt4,0.1,0,0.1
PT7,PN9,GND,TKT1,-0.00146013501409925,0,-0.00146013501409925
PT7,PN9,GND,TKT2,-0.00146013501409925,0,-0.00146013501409925
PT7,PN9,GND,TRPHYDRO2,0.0997442635150563,0,0.0997442635150563
PT7,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT7,PN9,GND,UDPG4E,0,0.00978310248569869,-0.00978310248569869
PT7,PN9,GND,UDPGALtg,0,0.00978310248569869,-0.00978310248569869
PT7,PN9,GND,UDPGCURtr,1000,0,1000
PT7,PN9,GND,UDPGD,0,0.0019566204971319,-0.0019566204971319
PT7,PN9,GND,UDPGLCAter,1000,0,1000
PT7,PN9,GND,UGALNACtg,0,0.00195662049713974,-0.00195662049713974
PT7,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT7,PN9,GND,VALt4,0.099872189416438,0,0.099872189416438
PT7,PN9,GND,Zn2t,0,0.11144299414957,-0.11144299414957
PT7,PN9,GND,ACITLn,0,0.0206226762517698,-0.0206226762517698
PT7,PN9,GND,CITtn,0,-0.020622676251719,0.020622676251719
PT7,PN9,GND,OAAtn,0,0.020622676251719,-0.020622676251719
PT7,PN9,GND,ADPtn,0,0.020622676251719,-0.020622676251719
PT7,PN9,GND,H3K4MET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN9,GND,H3K4DMET_3,0.00319280447556146,0,0.00319280447556146
