CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN27,GND,PHEt4,0,0.00733495553525241,-0.00733495553525241
PT1,PN27,GND,PItn,0,0.0758683745576718,-0.0758683745576718
PT1,PN27,GND,PRGNLONEtm,0,-0.00208710915387655,0.00208710915387655
PT1,PN27,GND,PYRtm,-0.000164460338169192,0,-0.000164460338169192
PT1,PN27,GND,TECR200,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,TECR220,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,TECR240,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,TECR260,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,THRA,0,0.0519952193888886,-0.0519952193888886
PT1,PN27,GND,TYRCBOX,0.0996455841090335,0,0.0996455841090335
PT1,PN27,GND,TYROXDAc,0.0996455841090335,0,0.0996455841090335
PT1,PN27,GND,UDPGD,0,0.00928787591950819,-0.00928787591950819
PT1,PN27,GND,ARTFR52,0.000250995793526348,0,0.000250995793526348
PT1,PN27,GND,RTOT5,0.000407868164480315,0,0.000407868164480315
PT1,PN27,GND,ACITLn,0,0.0758683745577037,-0.0758683745577037
PT1,PN27,GND,CITtn,0,-0.0758683745576718,0.0758683745576718
PT1,PN27,GND,OAAtn,0,0.0758683745576718,-0.0758683745576718
PT1,PN27,GND,ADPtn,0,0.0758683745576718,-0.0758683745576718
PT1,PN27,GND,H3K4MET_3,0.000368737249571833,0,0.000368737249571833
PT1,PN27,GND,H3K4DMET_3,0.000368737249571833,0,0.000368737249571833
