CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN2,GND,GALt1r,0,1000,-1000
PT14,PN2,GND,GLUt2m,0.10334398476443,0,0.10334398476443
PT14,PN2,GND,GLYBtm,0,0.00726861968541925,-0.00726861968541925
PT14,PN2,GND,GLYt4,0,999.863582388316,-999.863582388316
PT14,PN2,GND,H2Otn,0,-0.131754298744681,0.131754298744681
PT14,PN2,GND,H2Otp,0,-0.0795254105128151,0.0795254105128151
PT14,PN2,GND,HACD180,0,0.000352934998545607,-0.000352934998545607
PT14,PN2,GND,HISDC,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,HOM_Lte,0,-1000,1000
PT14,PN2,GND,HOMt4,0,1000,-1000
PT14,PN2,GND,HPACtr,0,0.0889133672948219,-0.0889133672948219
PT14,PN2,GND,HSD180,0,0.000352934998545607,-0.000352934998545607
PT14,PN2,GND,IDHPOXOX2b,0,0.00324142219633433,-0.00324142219633433
PT14,PN2,GND,IDHPOXOX3,0,0.00324142219633433,-0.00324142219633433
PT14,PN2,GND,IDHPOXOXb,0,0.00648284439266866,-0.00648284439266866
PT14,PN2,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT14,PN2,GND,It,0,0.0129656887853571,-0.0129656887853571
PT14,PN2,GND,L_LACt2r,-1.98473478072935,0,-1.98473478072935
PT14,PN2,GND,LCYSTCBOXL,0,0.00324142219633433,-0.00324142219633433
PT14,PN2,GND,LEUt4,0.0104850805648728,0,0.0104850805648728
PT14,PN2,GND,MACOXO,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,MALCOAMT,0,0.0163019143634529,-0.0163019143634529
PT14,PN2,GND,MALCOAMTr,0,-0.0163019143634529,0.0163019143634529
PT14,PN2,GND,METAT,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,MHISOR,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,NADPHtru,0.00431309787484634,0,0.00431309787484634
PT14,PN2,GND,NADPtru,0.00431309787484634,0,0.00431309787484634
PT14,PN2,GND,NH4tm,-0.103343984764479,0,-0.103343984764479
PT14,PN2,GND,O2tn,0.00319280447558867,0,0.00319280447558867
PT14,PN2,GND,CO2tn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN2,GND,AKGtn,0.00319280447558867,0,0.00319280447558867
PT14,PN2,GND,FALDtn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN2,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT14,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT14,PN2,GND,SAMHISTA,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,SARCOXp,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,SARCStm,0,-0.00726861968541925,0.00726861968541925
PT14,PN2,GND,SARCStp,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,SO4CLtex2,0,0.00324142219633433,-0.00324142219633433
PT14,PN2,GND,TAURCHAe,0,0.00324142219633433,-0.00324142219633433
PT14,PN2,GND,TECR180,0,0.000352934998545607,-0.000352934998545607
PT14,PN2,GND,THRt4,0.1,0,0.1
PT14,PN2,GND,THYPX,0,0.00972426658900298,-0.00972426658900298
PT14,PN2,GND,TYRCBOX,0,0.088913367294854,-0.088913367294854
PT14,PN2,GND,TYROXDAc,0,0.088913367294854,-0.088913367294854
PT14,PN2,GND,VALt4,0.1,0,0.1
PT14,PN2,GND,H3K4MET_2,0.00319280447556146,0,0.00319280447556146
PT14,PN2,GND,H3K4DMET_2,0.00319280447556146,0,0.00319280447556146
PT14,PN2,GND,EX_akg(e),0.097940633782345,0,0.097940633782345
PT14,PN2,GND,EX_glu_L(e),-0.1,0,-0.1
