CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT11,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT11,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,MALCOAMT,0.0108665519126134,0,0.0108665519126134
PT11,PN25,GND,MALCOAMTr,-0.0108665519126134,0,-0.0108665519126134
PT11,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT11,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT11,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT11,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT11,PN25,GND,O2tn,0,0.00046835570390158,-0.00046835570390158
PT11,PN25,GND,O2tp,0.00319280447558867,0,0.00319280447558867
PT11,PN25,GND,CO2tn,0,-0.00046835570390158,0.00046835570390158
PT11,PN25,GND,AKGtn,0,0.00046835570390158,-0.00046835570390158
PT11,PN25,GND,FALDtn,0,-0.00046835570390158,0.00046835570390158
PT11,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT11,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT11,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT11,PN25,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT11,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT11,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT11,PN25,GND,PPAer,0.209611951692597,0,0.209611951692597
PT11,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT11,PN25,GND,SERt4,0,0.00230135309909346,-0.00230135309909346
PT11,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT11,PN25,GND,SO4CLtex2,0,0.00016499415017193,-0.00016499415017193
PT11,PN25,GND,TECR180,0.00217331038254542,0,0.00217331038254542
PT11,PN25,GND,TYRt4,0.00466520161783213,0,0.00466520161783213
PT11,PN25,GND,UAGDP,0,0.00096267480350303,-0.00096267480350303
PT11,PN25,GND,UDPDOLPT,0,0.000294721951378491,-0.000294721951378491
PT11,PN25,GND,UDPG4E,0,0.000384986350354666,-0.000384986350354666
PT11,PN25,GND,UDPGALtg,0,0.000384986350354666,-0.000384986350354666
PT11,PN25,GND,UGLCNACtg,0,0.00073869447760444,-0.00073869447760444
PT11,PN25,GND,DNAdeg,0,499.931947095945,-499.931947095945
PT11,PN25,GND,H3K4MET_3,0,0.000468355703931244,-0.000468355703931244
PT11,PN25,GND,H3K4DMET_3,0,0.000468355703931244,-0.000468355703931244
PT11,PN25,GND,EX_co2(e),0,0.384924915297006,-0.384924915297006
PT11,PN25,GND,EX_glu_L(e),0,-0.1,0.1
PT11,PN25,GND,EX_lac_L(e),1.11086453385076,0,1.11086453385076
PT11,PN25,GND,EX_na1(e),7.95807864051312e-13,0,7.95807864051312e-13
PT11,PN25,GND,EX_succ(e),0,0.0419327353126044,-0.0419327353126044
