CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN27,GND,CPPPGO,0,0.00464393795975409,-0.00464393795975409
PT16,PN27,GND,CYSTGL,0.00486499892017474,0,0.00486499892017474
PT16,PN27,GND,CYSTS,0.00486499892017474,0,0.00486499892017474
PT16,PN27,GND,DADK3,0,-0.92158373983716,0.92158373983716
PT16,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT16,PN27,GND,DLD,0,0.0531344529213129,-0.0531344529213129
PT16,PN27,GND,DM_thyoxs[c],0.000194852925726088,0,0.000194852925726088
PT16,PN27,GND,DOPAMT,0.0112116206990031,0,0.0112116206990031
PT16,PN27,GND,EX_2mcit(e),0.00486499892017474,0,0.00486499892017474
PT16,PN27,GND,EX_4mptnl(e),0,0.0020871091538631,-0.0020871091538631
PT16,PN27,GND,EX_asp_L(e),-0.0567434313736966,0,-0.0567434313736966
PT16,PN27,GND,EX_bildglcur(e),0,0.00464393795975409,-0.00464393795975409
PT16,PN27,GND,EX_co(e),0,0.00464393795971318,-0.00464393795971318
PT16,PN27,GND,EX_h2o2(e),0.0102373560703726,0,0.0102373560703726
PT16,PN27,GND,EX_homoval(e),0.0112116206990031,0,0.0112116206990031
PT16,PN27,GND,EX_i(e),-0.000779411702865218,0,-0.000779411702865218
PT16,PN27,GND,EX_lac_L(e),1.79731355992293,0,1.79731355992293
PT16,PN27,GND,EX_so4(e),-0.000194852925687883,0,-0.000194852925687883
PT16,PN27,GND,FAE180,0,0.0159829492433239,-0.0159829492433239
PT16,PN27,GND,FCLTm,0,0.00464393795975409,-0.00464393795975409
PT16,PN27,GND,FE2tm,0,0.00464393795975409,-0.00464393795975409
PT16,PN27,GND,FRUt1r,-1000,0,-1000
PT16,PN27,GND,G6PDH2r,0.0267123108437772,0,0.0267123108437772
PT16,PN27,GND,GALU,0,0.00928787591954006,-0.00928787591954006
PT16,PN27,GND,GLNt4,0.648381664559921,0,0.648381664559921
PT16,PN27,GND,GLYtm,-0.014029410652256,0,-0.014029410652256
PT16,PN27,GND,GND,0.026712310843808,0,0.026712310843808
PT16,PN27,GND,GSNt,-0.0149192163877387,0,-0.0149192163877387
PT16,PN27,GND,HACD180,0,0.0159829492433801,-0.0159829492433801
PT16,PN27,GND,HISt4,1000,0,1000
PT16,PN27,GND,HMBS,0,0.00464393795975409,-0.00464393795975409
PT16,PN27,GND,HOMOVALte,0.0112116206989867,0,0.0112116206989867
PT16,PN27,GND,HOXG,0,0.00464393795975409,-0.00464393795975409
PT16,PN27,GND,HSD180,0,0.0159829492433801,-0.0159829492433801
PT16,PN27,GND,IDHPOXOX2b,0.000389705851452175,0,0.000389705851452175
PT16,PN27,GND,IDHPOXOXb,0.000389705851452175,0,0.000389705851452175
PT16,PN27,GND,L_LACt2r,-2.1538164624825,0,-2.1538164624825
PT16,PN27,GND,LEUt4,0,0.0314048155195855,-0.0314048155195855
PT16,PN27,GND,MALCOAMT,0,0.0159829492433801,-0.0159829492433801
PT16,PN27,GND,MALCOAMTr,0,-0.0159829492433801,0.0159829492433801
PT16,PN27,GND,MCITS,0.00486499892017474,0,0.00486499892017474
PT16,PN27,GND,ME1m,0.0388780131309317,0,0.0388780131309317
PT16,PN27,GND,METAT,0.00486499892017474,0,0.00486499892017474
PT16,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT16,PN27,GND,NTD7,0,0.660133207100199,-0.660133207100199
PT16,PN27,GND,OBDHc,0.00486499892017474,0,0.00486499892017474
PT16,PN27,GND,P45011A1m,0,0.0020871091538631,-0.0020871091538631
PT16,PN27,GND,PEMET1,-0.00211554059296759,0,-0.00211554059296759
PT16,PN27,GND,PEMET2,-0.00211554059296759,0,-0.00211554059296759
PT16,PN27,GND,PGL,0.026712310843808,0,0.026712310843808
PT16,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT16,PN27,GND,PHEMEtabc,0,0.00464393795975409,-0.00464393795975409
PT16,PN27,GND,PPBNGS,0,0.0185757518390164,-0.0185757518390164
PT16,PN27,GND,PPPG9tm,0,0.00464393795971318,-0.00464393795971318
PT16,PN27,GND,PPPGOm,0,0.00232196897987705,-0.00232196897987705
PT16,PN27,GND,PRGNLONEtm,0,-0.00208710915387655,0.00208710915387655
PT16,PN27,GND,PROSTGE2t,0,-1000,1000
PT16,PN27,GND,PYRtm,-0.0388780131308977,0,-0.0388780131308977
PT16,PN27,GND,SADT,0.000194852925726088,0,0.000194852925726088
PT16,PN27,GND,TECR180,0,0.0159829492433801,-0.0159829492433801
PT16,PN27,GND,THRA,0,0.0519952193888886,-0.0519952193888886
PT16,PN27,GND,THYPX,0.000779411702904351,0,0.000779411702904351
PT16,PN27,GND,THYST,0.000194852925726088,0,0.000194852925726088
PT16,PN27,GND,TYRDOPO,0.00560581034950153,0,0.00560581034950153
PT16,PN27,GND,TYROX,0,0.0177756251241626,-0.0177756251241626
PT16,PN27,GND,TYRTA,0,-0.017775625124159,0.017775625124159
PT16,PN27,GND,UDPGD,0,0.00928787591950819,-0.00928787591950819
PT16,PN27,GND,UGT1A2r,0,0.00464393795975409,-0.00464393795975409
PT16,PN27,GND,UPP3S,0,0.00464393795975409,-0.00464393795975409
PT16,PN27,GND,UPPDC1,0,0.00464393795975409,-0.00464393795975409
PT16,PN27,GND,EX_co2(e),0,0.147751573137157,-0.147751573137157
