CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT23,PN17,GND,KDNH,0,0.204643934454595,-0.204643934454595
PT23,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT23,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT23,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT23,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT23,PN17,GND,MEOHt2,0,-0.0112281926901687,0.0112281926901687
PT23,PN17,GND,METAT,0,0.011228192690187,-0.011228192690187
PT23,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,NADPHtru,0.00392099806804213,0,0.00392099806804213
PT23,PN17,GND,NADPtru,0.00392099806804213,0,0.00392099806804213
PT23,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT23,PN17,GND,O2tn,0,0.0112281926901687,-0.0112281926901687
PT23,PN17,GND,CO2tn,0,-0.0112281926901687,0.0112281926901687
PT23,PN17,GND,AKGtn,0,0.0112281926901687,-0.0112281926901687
PT23,PN17,GND,FALDtn,0,-0.0112281926901687,0.0112281926901687
PT23,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT23,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT23,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT23,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT23,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT23,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT23,PN17,GND,PMTCOAFABP1tc,0,0.0084004439927412,-0.0084004439927412
PT23,PN17,GND,RPE,-0.00395517973413462,0,-0.00395517973413462
PT23,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT23,PN17,GND,SGALSIDEtg,0,-0.0046363475249791,0.0046363475249791
PT23,PN17,GND,SGALSIDEtl,0,0.0046363475249791,-0.0046363475249791
PT23,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT23,PN17,GND,THFtm,-0.17222180427143,0,-0.17222180427143
PT23,PN17,GND,TKT1,-0.00197758986712415,0,-0.00197758986712415
PT23,PN17,GND,TKT2,-0.00197758986712415,0,-0.00197758986712415
PT23,PN17,GND,TTDCAtr,-0.0124189164715744,0,-0.0124189164715744
PT23,PN17,GND,UAGDP,0,0.00927269505004949,-0.00927269505004949
PT23,PN17,GND,UDPDOLPT,0,0.00695452128753712,-0.00695452128753712
PT23,PN17,GND,UDPG4E,0,0.0046363475249791,-0.0046363475249791
PT23,PN17,GND,UDPGALtg,0,0.0046363475249791,-0.0046363475249791
PT23,PN17,GND,UGLCNACtg,0,0.0046363475249791,-0.0046363475249791
PT23,PN17,GND,DNAdeg,499.992396155754,0,499.992396155754
PT23,PN17,GND,H3K4MET_2,0,0.011228192690187,-0.011228192690187
PT23,PN17,GND,H3K4DMET_2,0,0.011228192690187,-0.011228192690187
PT23,PN17,GND,EX_pyr(e),0,1.34709322894027,-1.34709322894027
