CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT18,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT18,PN17,GND,PItn,0.0563474984402319,0,0.0563474984402319
PT18,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT18,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT18,PN17,GND,PMTCOAFABP1tc,0,0.0084004439927412,-0.0084004439927412
PT18,PN17,GND,RPE,-0.0142746931912825,0,-0.0142746931912825
PT18,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT18,PN17,GND,SAMHISTA,0.025155308097873,0,0.025155308097873
PT18,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT18,PN17,GND,TKT1,-0.00713734659564125,0,-0.00713734659564125
PT18,PN17,GND,TKT2,-0.00713734659564125,0,-0.00713734659564125
PT18,PN17,GND,TRDR,0,0.000975120330564323,-0.000975120330564323
PT18,PN17,GND,TYRCBOX,0.0960861013948901,0,0.0960861013948901
PT18,PN17,GND,TYROXDAc,0.0960861013948901,0,0.0960861013948901
PT18,PN17,GND,UAGDP,0,0.00927269505004949,-0.00927269505004949
PT18,PN17,GND,UDPDOLPT,0,0.00695452128753712,-0.00695452128753712
PT18,PN17,GND,UDPG4E,0,0.0046363475249791,-0.0046363475249791
PT18,PN17,GND,UDPGALtg,0,0.0046363475249791,-0.0046363475249791
PT18,PN17,GND,UDPGCURtr,1000,0,1000
PT18,PN17,GND,UDPGLCAter,1000,0,1000
PT18,PN17,GND,UGLCNACtg,0,0.0046363475249791,-0.0046363475249791
PT18,PN17,GND,DNAdeg,200.468905579879,0,200.468905579879
PT18,PN17,GND,ACITLn,0.056347498440211,0,0.056347498440211
PT18,PN17,GND,CITtn,-0.0563474984402319,0,-0.0563474984402319
PT18,PN17,GND,OAAtn,0.0563474984402319,0,0.0563474984402319
PT18,PN17,GND,ADPtn,0.0563474984402319,0,0.0563474984402319
PT18,PN17,GND,H3K4MET_2,0,0.011228192690187,-0.011228192690187
PT18,PN17,GND,H3K4DMET_2,0,0.011228192690187,-0.011228192690187
PT18,PN17,GND,EX_pyr(e),0,1.34709322894027,-1.34709322894027
