CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT16,PN25,GND,HISt4,1000,0,1000
PT16,PN25,GND,HOM_Lte,-1000,0,-1000
PT16,PN25,GND,HOMOVALte,0.0112116206989867,0,0.0112116206989867
PT16,PN25,GND,HOMt4,1000,0,1000
PT16,PN25,GND,HPACtr,0,0.0995498347284638,-0.0995498347284638
PT16,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT16,PN25,GND,Htm,0,0.00194560375944133,-0.00194560375944133
PT16,PN25,GND,L_LACt2r,-2.1538164624825,0,-2.1538164624825
PT16,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT16,PN25,GND,LCADi_D,0,0.0839185924165507,-0.0839185924165507
PT16,PN25,GND,LEUt4,0,999.319163998095,-999.319163998095
PT16,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT16,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT16,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT16,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT16,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT16,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT16,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT16,PN25,GND,METAT,0.00486499892017474,0,0.00486499892017474
PT16,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,NCKt,0.100000000000023,0,0.100000000000023
PT16,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT16,PN25,GND,NH4tm,-0.172803303321075,0,-0.172803303321075
PT16,PN25,GND,O2tn,0,0.00046835570390158,-0.00046835570390158
PT16,PN25,GND,CO2tn,0,-0.00046835570390158,0.00046835570390158
PT16,PN25,GND,AKGtn,0,0.00046835570390158,-0.00046835570390158
PT16,PN25,GND,FALDtn,0,-0.00046835570390158,0.00046835570390158
PT16,PN25,GND,P45011A1m,0,2.4979559549785e-05,-2.4979559549785e-05
PT16,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT16,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT16,PN25,GND,PGL,0.026712310843808,0,0.026712310843808
PT16,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT16,PN25,GND,PHEt4,0.00991294321614587,0,0.00991294321614587
PT16,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT16,PN25,GND,PItn,0.172803303321075,0,0.172803303321075
PT16,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT16,PN25,GND,PPAer,0.38842286062426,0,0.38842286062426
PT16,PN25,GND,PRGNLONEtm,0,-2.49795594982061e-05,2.49795594982061e-05
PT16,PN25,GND,SERCYSNaEx,0.0877263254730647,0,0.0877263254730647
PT16,PN25,GND,SERt4,0,0.00230135309909346,-0.00230135309909346
PT16,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT16,PN25,GND,SO4CLtex2,0,0.00016499415017193,-0.00016499415017193
PT16,PN25,GND,TRPILETRPr,0,-0.0499812428787436,0.0499812428787436
PT16,PN25,GND,TRPILETRPt,0,-0.0499812428787436,0.0499812428787436
PT16,PN25,GND,TYRCBOX,0,0.0995498347284123,-0.0995498347284123
PT16,PN25,GND,TYRDOPO,0.00560581034950153,0,0.00560581034950153
PT16,PN25,GND,TYROX,0,0.0408121786337784,-0.0408121786337784
PT16,PN25,GND,TYROXDAc,0,0.0995498347284123,-0.0995498347284123
PT16,PN25,GND,TYRt4,0.0177014523581479,0,0.0177014523581479
PT16,PN25,GND,TYRTA,0,-0.0408121786338143,0.0408121786338143
PT16,PN25,GND,UAG2EMAi,0,2.7499025028655e-05,-2.7499025028655e-05
PT16,PN25,GND,UAGDP,0,0.00096267480350303,-0.00096267480350303
PT16,PN25,GND,UDPDOLPT,0,0.000294721951378491,-0.000294721951378491
PT16,PN25,GND,UDPG4E,0,0.000384986350354666,-0.000384986350354666
PT16,PN25,GND,UDPGALtg,0,0.000384986350354666,-0.000384986350354666
PT16,PN25,GND,UGLCNACtg,0,0.00073869447760444,-0.00073869447760444
PT16,PN25,GND,DNAdeg,0,499.931947095945,-499.931947095945
PT16,PN25,GND,ADPtn,0.172803303321075,0,0.172803303321075
PT16,PN25,GND,H3K4MET_3,0,0.000468355703931244,-0.000468355703931244
PT16,PN25,GND,H3K4DMET_3,0,0.000468355703931244,-0.000468355703931244
PT16,PN25,GND,EX_co2(e),0,0.384924915297006,-0.384924915297006
PT16,PN25,GND,EX_succ(e),0,0.0419327353126044,-0.0419327353126044
