CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN26,GND,Htm,0,1.15829155092778,-1.15829155092778
PT16,PN26,GND,Htx,0,-0.10892228728801,0.10892228728801
PT16,PN26,GND,ICDHyrm,-0.172803303321075,0,-0.172803303321075
PT16,PN26,GND,IDHPOXOX2b,0.000389705851452175,0,0.000389705851452175
PT16,PN26,GND,IDHPOXOXb,0.000389705851452175,0,0.000389705851452175
PT16,PN26,GND,ILEt4,0.1,0,0.1
PT16,PN26,GND,LCADi,0,2.65181478842908e-05,-2.65181478842908e-05
PT16,PN26,GND,LEUt4,0,0.282605122934616,-0.282605122934616
PT16,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,M13N4T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,M16N6T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT16,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT16,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT16,PN26,GND,METAT,0.00486499892017474,0,0.00486499892017474
PT16,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT16,PN26,GND,O2tn,0,0.000308896586261653,-0.000308896586261653
PT16,PN26,GND,O2tp,0,0.10892228728801,-0.10892228728801
PT16,PN26,GND,CO2tn,0,-0.000308896586261653,0.000308896586261653
PT16,PN26,GND,AKGtn,0,0.000308896586261653,-0.000308896586261653
PT16,PN26,GND,FALDtn,0,-0.000308896586261653,0.000308896586261653
PT16,PN26,GND,OXALSUCCCLm,-0.172803303321075,0,-0.172803303321075
PT16,PN26,GND,PGL,0.026712310843808,0,0.026712310843808
PT16,PN26,GND,PGMT,0,-0.000179177201403036,0.000179177201403036
PT16,PN26,GND,PItg,0,0.000298628668968055,-0.000298628668968055
PT16,PN26,GND,PItn,0.172803303321075,0,0.172803303321075
PT16,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT16,PN26,GND,PPM,0.0109187920145359,0,0.0109187920145359
PT16,PN26,GND,PROSTGE2t,0,1000,-1000
PT16,PN26,GND,PROt4,0.0725020578730832,0,0.0725020578730832
PT16,PN26,GND,SADT,0.000194852925726088,0,0.000194852925726088
PT16,PN26,GND,SFGTH,0,0.000308896586216135,-0.000308896586216135
PT16,PN26,GND,SK_Asn_X_Ser/Thr[r],0,-5.97257337631163e-05,5.97257337631163e-05
PT16,PN26,GND,THRA,0,0.00889497984518801,-0.00889497984518801
PT16,PN26,GND,THYPX,0.000779411702904351,0,0.000779411702904351
PT16,PN26,GND,THYST,0.000194852925726088,0,0.000194852925726088
PT16,PN26,GND,TYRDOPO,0.00560581034950153,0,0.00560581034950153
PT16,PN26,GND,TYRt4,0.0177014523581479,0,0.0177014523581479
PT16,PN26,GND,UAGDP,0,0.000418080136555277,-0.000418080136555277
PT16,PN26,GND,UDPDOLPT,0,0.000179177201380833,-0.000179177201380833
PT16,PN26,GND,UGLCNACtg,0,0.000298628668929268,-0.000298628668929268
PT16,PN26,GND,VALt4,0.1,0,0.1
PT16,PN26,GND,ADPtn,0.172803303321075,0,0.172803303321075
PT16,PN26,GND,H3K4MET_1,0,0.000308896586216135,-0.000308896586216135
PT16,PN26,GND,H3K4DMET_1,0,0.000308896586216135,-0.000308896586216135
PT16,PN26,GND,EX_akg(e),0,0.0948562681404758,-0.0948562681404758
PT16,PN26,GND,EX_co2(e),0,0.00451106071307095,-0.00451106071307095
PT16,PN26,GND,EX_succ(e),0,0.00351114417381688,-0.00351114417381688
PT16,PN26,GND,EX_tsul(e),0,0.0976103394956871,-0.0976103394956871
