CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT20,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT20,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT20,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT20,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT20,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT20,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOPAMT,0.00662975599518125,0,0.00662975599518125
PT20,PN25,GND,DPCOAK,0,0.000227717920507889,-0.000227717920507889
PT20,PN25,GND,DRPA,0.310147692656997,0,0.310147692656997
PT20,PN25,GND,EX_4hphac(e),0,0.0995498347284123,-0.0995498347284123
PT20,PN25,GND,EX_ac(e),0.310147692656997,0,0.310147692656997
PT20,PN25,GND,EX_ala_B(e),0,0.0986816024605359,-0.0986816024605359
PT20,PN25,GND,EX_cys_L(e),0,-0.000359017769340567,0.000359017769340567
PT20,PN25,GND,EX_h2o(e),0,-999.116672222937,999.116672222937
PT20,PN25,GND,EX_h2o2(e),0.01367050469997,0,0.01367050469997
PT20,PN25,GND,EX_homoval(e),0.00662975599518125,0,0.00662975599518125
PT20,PN25,GND,EX_isomal(e),0,0.49840286176579,-0.49840286176579
PT20,PN25,GND,EX_lac_D(e),0,0.0839185924165507,-0.0839185924165507
PT20,PN25,GND,EX_lac_L(e),1.94507098110778,0,1.94507098110778
PT20,PN25,GND,EX_pnto_R(e),0,-0.000227717920507894,0.000227717920507894
PT20,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT20,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT20,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,G6Pt6er,0,9.82406504590472e-05,-9.82406504590472e-05
PT20,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT20,PN25,GND,GCALDD,0.00704074870478871,0,0.00704074870478871
PT20,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT20,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT20,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT20,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,GLUDxm,0.170786844235636,0,0.170786844235636
PT20,PN25,GND,GLUt2m,0.0875754659032115,0,0.0875754659032115
PT20,PN25,GND,GLYCLTtp,0.00704074870478871,0,0.00704074870478871
PT20,PN25,GND,GLYCTO1p,0.00704074870478871,0,0.00704074870478871
PT20,PN25,GND,GLYt4,0,0.0868271218801854,-0.0868271218801854
PT20,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT20,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT20,PN25,GND,H2O2t,-0.0136705046999168,0,-0.0136705046999168
PT20,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT20,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT20,PN25,GND,HISt4,0.00242955426585922,0,0.00242955426585922
PT20,PN25,GND,HOMOVALte,0.00662975599516358,0,0.00662975599516358
PT20,PN25,GND,HPACtr,0,0.0995498347284638,-0.0995498347284638
PT20,PN25,GND,HPYRDC,0.00704074870478871,0,0.00704074870478871
PT20,PN25,GND,HPYRtp,-0.00704074870475324,0,-0.00704074870475324
PT20,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT20,PN25,GND,IMAGH,0,-0.49840286176584,0.49840286176584
PT20,PN25,GND,L_LACt2r,-1.94507098110773,0,-1.94507098110773
PT20,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT20,PN25,GND,LCADi_D,0,0.0839185924165507,-0.0839185924165507
PT20,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT20,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT20,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT20,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT20,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,MALCOAMT,0.0108665519126134,0,0.0108665519126134
PT20,PN25,GND,MALCOAMTr,-0.0108665519126134,0,-0.0108665519126134
PT20,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT20,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT20,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT20,PN25,GND,METAT,0.00343695151961979,0,0.00343695151961979
PT20,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT20,PN25,GND,NH4tm,-0.170786844235636,0,-0.170786844235636
PT20,PN25,GND,O2tn,0,0.00046835570390158,-0.00046835570390158
PT20,PN25,GND,O2tp,0.00704074870475324,0,0.00704074870475324
PT20,PN25,GND,CO2tn,0,-0.00046835570390158,0.00046835570390158
PT20,PN25,GND,AKGtn,0,0.00046835570390158,-0.00046835570390158
PT20,PN25,GND,FALDtn,0,-0.00046835570390158,0.00046835570390158
PT20,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT20,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT20,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT20,PN25,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT20,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT20,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT20,PN25,GND,PMTCOAFABP1tc,0.0416056891662038,0,0.0416056891662038
PT20,PN25,GND,PNTK,0,0.000227717920507889,-0.000227717920507889
PT20,PN25,GND,PPAer,0.520628234184353,0,0.520628234184353
PT20,PN25,GND,PPCDC,0,0.000227717920507889,-0.000227717920507889
PT20,PN25,GND,PTPAT,0,0.000227717920507889,-0.000227717920507889
PT20,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT20,PN25,GND,SERtp,0.00704074870475324,0,0.00704074870475324
PT20,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT20,PN25,GND,SPTx,0.00704074870475324,0,0.00704074870475324
PT20,PN25,GND,TYRCBOX,0,0.0995498347284123,-0.0995498347284123
PT20,PN25,GND,TYRDOPO,0.00331487799759062,0,0.00331487799759062
PT20,PN25,GND,TYROX,0,0.0408121786337784,-0.0408121786337784
PT20,PN25,GND,TYROXDAc,0,0.0995498347284123,-0.0995498347284123
PT20,PN25,GND,TYRt4,0.00969855537523265,0,0.00969855537523265
PT20,PN25,GND,TYRTA,0,-0.0408121786338143,0.0408121786338143
PT20,PN25,GND,UAGDP,0,0.00096267480350303,-0.00096267480350303
PT20,PN25,GND,UDPDOLPT,0,0.000294721951378491,-0.000294721951378491
PT20,PN25,GND,UDPG4E,0,0.000384986350354666,-0.000384986350354666
PT20,PN25,GND,UDPGALtg,0,0.000384986350354666,-0.000384986350354666
PT20,PN25,GND,UGLCNACtg,0,0.00073869447760444,-0.00073869447760444
PT20,PN25,GND,H3K4MET_3,0,0.000468355703931244,-0.000468355703931244
PT20,PN25,GND,H3K4DMET_3,0,0.000468355703931244,-0.000468355703931244
PT20,PN25,GND,EX_akg(e),1.8373972614269e-05,0,1.8373972614269e-05
PT20,PN25,GND,EX_co2(e),0,0.384924915297006,-0.384924915297006
PT20,PN25,GND,EX_glu_L(e),0,-0.1,0.1
PT20,PN25,GND,EX_succ(e),0,0.0419327353126044,-0.0419327353126044
