CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN25,GND,HMBS,0.00312121216248556,0,0.00312121216248556
PT5,PN25,GND,HOXG,0.00312121216248556,0,0.00312121216248556
PT5,PN25,GND,HPACtr,0,0.0995498347284638,-0.0995498347284638
PT5,PN25,GND,Htm,0,0.00194560375944133,-0.00194560375944133
PT5,PN25,GND,L_LACt2r,-2.0214729094572,0,-2.0214729094572
PT5,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT5,PN25,GND,LCADi_D,0,0.0839185924165507,-0.0839185924165507
PT5,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT5,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,M13N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT5,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT5,PN25,GND,M16N6Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT5,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT5,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT5,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT5,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT5,PN25,GND,METAT,0.00344889436000985,0,0.00344889436000985
PT5,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,NCKt,1000,0,1000
PT5,PN25,GND,NDP7er,0.00312121216248556,0,0.00312121216248556
PT5,PN25,GND,NDPK2,0,0.00192974231578755,-0.00192974231578755
PT5,PN25,GND,NH4tm,-0.0811511133134672,0,-0.0811511133134672
PT5,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT5,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT5,PN25,GND,PHEMEtabc,0.00312121216248556,0,0.00312121216248556
PT5,PN25,GND,PHEt4,1000,0,1000
PT5,PN25,GND,PIATPLtm,0.0394178507055553,0,0.0394178507055553
PT5,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT5,PN25,GND,PPBNGS,0.0124848486499423,0,0.0124848486499423
PT5,PN25,GND,PPPG9tm,0.00312121216245487,0,0.00312121216245487
PT5,PN25,GND,PPPGOm,0.00156060608124278,0,0.00156060608124278
PT5,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT5,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT5,PN25,GND,TYRCBOX,0,0.0995498347284123,-0.0995498347284123
PT5,PN25,GND,TYROXDAc,0,0.0995498347284123,-0.0995498347284123
PT5,PN25,GND,TYRt4,0.00422774065102934,0,0.00422774065102934
PT5,PN25,GND,UAG2EMAi,0,2.7499025028655e-05,-2.7499025028655e-05
PT5,PN25,GND,UAGDP,0,0.00096267480350303,-0.00096267480350303
PT5,PN25,GND,UDPDOLPT,0,0.000294721951378491,-0.000294721951378491
PT5,PN25,GND,UDPGD,0.00312121216248556,0,0.00312121216248556
PT5,PN25,GND,UGLCNACtg,0,0.00073869447760444,-0.00073869447760444
PT5,PN25,GND,UGT1A10r,0.00312121216245487,0,0.00312121216245487
PT5,PN25,GND,UPP3S,0.00312121216248556,0,0.00312121216248556
PT5,PN25,GND,UPPDC1,0.00312121216248556,0,0.00312121216248556
PT5,PN25,GND,EX_akg(e),0.00969612028620334,0,0.00969612028620334
PT5,PN25,GND,EX_glu_L(e),0,-0.1,0.1
PT5,PN25,GND,EX_succ(e),0,0.0419327353126044,-0.0419327353126044
