CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN18,GND,NADtru,0,0.00171773836240965,-0.00171773836240965
PT5,PN18,GND,NDP7er,0.00312121216248556,0,0.00312121216248556
PT5,PN18,GND,NDP7g,0.225281010262545,0,0.225281010262545
PT5,PN18,GND,NDPK2,0,0.00023009965229641,-0.00023009965229641
PT5,PN18,GND,O2tn,0.00784747100203731,0,0.00784747100203731
PT5,PN18,GND,CO2tn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN18,GND,AKGtn,0.00784747100203731,0,0.00784747100203731
PT5,PN18,GND,FALDtn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN18,GND,PGMT,-0.228402222425075,0,-0.228402222425075
PT5,PN18,GND,PHEt4,1000,0,1000
PT5,PN18,GND,PItg,0.225281010262545,0,0.225281010262545
PT5,PN18,GND,PItn,0,0.0294287009153322,-0.0294287009153322
PT5,PN18,GND,PPA,500.50685761763,0,500.50685761763
PT5,PN18,GND,PPBNGS,0.0124848486499423,0,0.0124848486499423
PT5,PN18,GND,PPPG9tm,0.00312121216245487,0,0.00312121216245487
PT5,PN18,GND,PPPGOm,0.00156060608124278,0,0.00156060608124278
PT5,PN18,GND,TECR180,0,0.00167168185942046,-0.00167168185942046
PT5,PN18,GND,TECR201,0,0.00167168185942046,-0.00167168185942046
PT5,PN18,GND,TECR221,0,0.00167168185942046,-0.00167168185942046
PT5,PN18,GND,TTDCAtr,-0.0177263031304165,0,-0.0177263031304165
PT5,PN18,GND,UDPG4E,0.225281010262506,0,0.225281010262506
PT5,PN18,GND,UDPGALtg,0.225281010262506,0,0.225281010262506
PT5,PN18,GND,UDPGD,0.00312121216248556,0,0.00312121216248556
PT5,PN18,GND,UMPtr,-0.00312121216245487,0,-0.00312121216245487
PT5,PN18,GND,UPP3S,0.00312121216248556,0,0.00312121216248556
PT5,PN18,GND,UPPDC1,0.00312121216248556,0,0.00312121216248556
PT5,PN18,GND,VALt4,0.1,0,0.1
PT5,PN18,GND,RNAdeg,0,999.555597073803,-999.555597073803
PT5,PN18,GND,ADPtn,0,0.0294287009153322,-0.0294287009153322
PT5,PN18,GND,H3K4MET_3,0.00784747100202335,0,0.00784747100202335
PT5,PN18,GND,H3K4DMET_3,0.00784747100202335,0,0.00784747100202335
PT5,PN18,GND,EX_akg(e),0.00969612028620334,0,0.00969612028620334
PT5,PN18,GND,EX_glu_L(e),0,-0.1,0.1
PT5,PN18,GND,EX_succ(e),0,0.168866467995516,-0.168866467995516
