CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN17,GND,SGALSIDEtl,0,0.0046363475249791,-0.0046363475249791
PT1,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT1,PN17,GND,TECR180,0.000250995793521724,0,0.000250995793521724
PT1,PN17,GND,TKT1,-0.000168631112046569,0,-0.000168631112046569
PT1,PN17,GND,TKT2,-0.000168631112046569,0,-0.000168631112046569
PT1,PN17,GND,TYRCBOX,0.0996455841090335,0,0.0996455841090335
PT1,PN17,GND,TYROXDAc,0.0996455841090335,0,0.0996455841090335
PT1,PN17,GND,UAGDP,0,0.00927269505004949,-0.00927269505004949
PT1,PN17,GND,UDPDOLPT,0,0.00695452128753712,-0.00695452128753712
PT1,PN17,GND,UDPG4E,0,0.0046363475249791,-0.0046363475249791
PT1,PN17,GND,UDPGALtg,0,0.0046363475249791,-0.0046363475249791
PT1,PN17,GND,UGLCNACtg,0,0.0046363475249791,-0.0046363475249791
PT1,PN17,GND,H3K4MET_2,0,0.011228192690187,-0.011228192690187
PT1,PN17,GND,H3K4MET_3,0.000368737249571833,0,0.000368737249571833
PT1,PN17,GND,H3K4DMET_2,0,0.011228192690187,-0.011228192690187
PT1,PN17,GND,H3K4DMET_3,0.000368737249571833,0,0.000368737249571833
