CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN8,CYOR_u10m,CRNtim,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,CRNtr,-1000,1000,-2000
LIT30,LIN8,CYOR_u10m,CSNAT2m,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,CSNATp,0,0,0
LIT30,LIN8,CYOR_u10m,CSNATr,0,0,0
LIT30,LIN8,CYOR_u10m,CTPS1,8.80724187171858e-05,7.6347348085621e-05,1.17250706315649e-05
LIT30,LIN8,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,CYSAMO,0,0,0
LIT30,LIN8,CYOR_u10m,CYSBS,0,0,0
LIT30,LIN8,CYOR_u10m,CYSDDS,0,0,0
LIT30,LIN8,CYOR_u10m,CYSt4,8.46078759865931e-05,7.33440395168004e-05,1.12638364697927e-05
LIT30,LIN8,CYOR_u10m,CYSTGL,0,0,0
LIT30,LIN8,CYOR_u10m,CYSTRS,8.46078759865931e-05,7.33440395168004e-05,1.12638364697927e-05
LIT30,LIN8,CYOR_u10m,CYSTS,0,0,0
LIT30,LIN8,CYOR_u10m,CYTK1,0.000513584395743144,0.000784855714961544,-0.000271271319218401
LIT30,LIN8,CYOR_u10m,D_LACt2,0,0,0
LIT30,LIN8,CYOR_u10m,D3AIBTm,0,0,0
LIT30,LIN8,CYOR_u10m,DALAOXx,0,0,0
LIT30,LIN8,CYOR_u10m,DALAxt,0,0,0
LIT30,LIN8,CYOR_u10m,DASCBR,0,0,0
LIT30,LIN8,CYOR_u10m,DATPtn,2.39502185195306e-05,2.07617288197071e-05,3.18848969982355e-06
LIT30,LIN8,CYOR_u10m,DCATDc,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,DCTPtn,1.71537558344426e-05,1.48700784166067e-05,2.28367741783586e-06
LIT30,LIN8,CYOR_u10m,DDCI121n3p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,DECDPtm,0.000232736607813422,0.000181135571551749,5.16010362616726e-05
LIT30,LIN8,CYOR_u10m,DESAT16_1,0.00102716879148629,0,0.00102716879148629
LIT30,LIN8,CYOR_u10m,DESAT18_1,0,0,0
LIT30,LIN8,CYOR_u10m,DGCHOLt2e,1000,-1000,2000
LIT30,LIN8,CYOR_u10m,DGCHOLte,-1000,1000,-2000
LIT30,LIN8,CYOR_u10m,DGTPtn,1.79821939809699e-05,1.55882266881235e-05,2.39396729284636e-06
LIT30,LIN8,CYOR_u10m,DGULND,0,0,0
LIT30,LIN8,CYOR_u10m,DHCHOLOR,0,0.104911091435952,-0.104911091435952
LIT30,LIN8,CYOR_u10m,DHCHOLOR2,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,DHCR241r,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,DHCR243r,3.70635218913591e-05,NaN,NaN
LIT30,LIN8,CYOR_u10m,DHCR71r,3.70635218913591e-05,NaN,NaN
LIT30,LIN8,CYOR_u10m,DHCRD1,3.17676949067352e-05,2.75384654611404e-05,4.2292294455948e-06
LIT30,LIN8,CYOR_u10m,DHDPBMTm,0.00023273660778464,0.000181135571600885,5.16010361837557e-05
LIT30,LIN8,CYOR_u10m,DHEASt,1000,1000,0
LIT30,LIN8,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,DHEASULT,0,0,0
LIT30,LIN8,CYOR_u10m,DHFR3m,2.37830775491291e-05,NaN,NaN
LIT30,LIN8,CYOR_u10m,DHFR3x,2.37830774949543e-05,NaN,NaN
LIT30,LIN8,CYOR_u10m,DHFRm,2.37830774949543e-05,0.0133397674796925,-0.0133159844021975
LIT30,LIN8,CYOR_u10m,DHORD9,0.00023273660778464,0.000181135571600885,5.16010361837557e-05
LIT30,LIN8,CYOR_u10m,DHORTS,-0.000232736607813422,-0.000181135571551749,-5.16010362616726e-05
LIT30,LIN8,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN8,CYOR_u10m,DHPM2,0,0,0
LIT30,LIN8,CYOR_u10m,DHPR,0,0,0
LIT30,LIN8,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT30,LIN8,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT30,LIN8,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT30,LIN8,CYOR_u10m,DLD,0.00102716879143827,0,0.00102716879143827
LIT30,LIN8,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT30,LIN8,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT30,LIN8,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT30,LIN8,CYOR_u10m,DM_atp[c],0,0,0
LIT30,LIN8,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT30,LIN8,CYOR_u10m,DM_ibgly[n],0,0,0
LIT30,LIN8,CYOR_u10m,DM_ivgly[n],0,0,0
LIT30,LIN8,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT30,LIN8,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT30,LIN8,CYOR_u10m,DMATTx,0.000306863651567359,0.000245394090858888,6.14695607084702e-05
LIT30,LIN8,CYOR_u10m,DMGDHm,0,0,0
LIT30,LIN8,CYOR_u10m,DMGtm,0,0,0
LIT30,LIN8,CYOR_u10m,DNAMTSEn,0,0,0
LIT30,LIN8,CYOR_u10m,DNDPt42m,2.37830775491291e-05,NaN,NaN
LIT30,LIN8,CYOR_u10m,DNPH4,0,0,0
LIT30,LIN8,CYOR_u10m,DOLASNTer,0,0,0
LIT30,LIN8,CYOR_u10m,DOLDPPer,0,0,0
LIT30,LIN8,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT30,LIN8,CYOR_u10m,DOLMANP_ter,0,0,0
LIT30,LIN8,CYOR_u10m,DOLP_ter,0,0,0
LIT30,LIN8,CYOR_u10m,DOLPGT1er,0,0,0
LIT30,LIN8,CYOR_u10m,DOLPGT2er,0,0,0
LIT30,LIN8,CYOR_u10m,DOLPGT3er,0,0,0
LIT30,LIN8,CYOR_u10m,DOLPMT,0,0,0
LIT30,LIN8,CYOR_u10m,DOLPMT1er,0,0,0
LIT30,LIN8,CYOR_u10m,DOLPMT2_er,0,0,0
LIT30,LIN8,CYOR_u10m,DOLPMT3er,0,0,0
LIT30,LIN8,CYOR_u10m,DOLPMT4_er,0,0,0
LIT30,LIN8,CYOR_u10m,DOPABMO,0,0,0
LIT30,LIN8,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,DPHMBDCm,0.00023273660778464,0.000181135571600885,5.16010361837557e-05
LIT30,LIN8,CYOR_u10m,DPMVDc,0.00254974720919456,0.00200413127378286,0.000545615935411701
LIT30,LIN8,CYOR_u10m,DPPS,0.00023273660778464,0.000181135571600885,5.16010361837557e-05
LIT30,LIN8,CYOR_u10m,DRPA,0,0,0
LIT30,LIN8,CYOR_u10m,DSAT,3.17676949067352e-05,2.75384654611404e-05,4.2292294455948e-06
LIT30,LIN8,CYOR_u10m,DTMPK,2.37830775491291e-05,2.06168392629412e-05,3.16623828618789e-06
LIT30,LIN8,CYOR_u10m,DTTPtn,2.37830774949543e-05,2.06168392651307e-05,3.16623822982365e-06
LIT30,LIN8,CYOR_u10m,DUMPtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN8,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN8,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,DURIK1,0,0,0
LIT30,LIN8,CYOR_u10m,DURIPP,0,0,0
LIT30,LIN8,CYOR_u10m,DUTPDPm,2.37830775491291e-05,NaN,NaN
LIT30,LIN8,CYOR_u10m,EAR100y,0.00102716879148629,0.000890421932411258,0.000136746859075029
LIT30,LIN8,CYOR_u10m,EAR120y,0.00102716879148629,0.000890421932411258,0.000136746859075029
LIT30,LIN8,CYOR_u10m,EAR140y,0.00102716879148629,0.000890421932411258,0.000136746859075029
LIT30,LIN8,CYOR_u10m,EAR40y,0.00102716879148629,0.000890421932411258,0.000136746859075029
LIT30,LIN8,CYOR_u10m,EAR60y,0.00102716879148629,0.000890421932411258,0.000136746859075029
LIT30,LIN8,CYOR_u10m,EAR80y,0.00102716879148629,0.000890421932411258,0.000136746859075029
LIT30,LIN8,CYOR_u10m,EBP1r,3.70635218913591e-05,3.21292596290018e-05,4.93426226235728e-06
LIT30,LIN8,CYOR_u10m,EBP2r,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ECOAH1m,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ECOAH1p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ECOAH9m,0,0,0
LIT30,LIN8,CYOR_u10m,ENGASEly,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ENO,2.39502185195306e-05,0.000201897300371456,-0.000177947081851926
LIT30,LIN8,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT30,LIN8,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT30,LIN8,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT30,LIN8,CYOR_u10m,ESTRONEStabc,0,0,0
LIT30,LIN8,CYOR_u10m,ETHAK,1.05898372189957e-05,9.18001344921581e-06,1.40982376977994e-06
LIT30,LIN8,CYOR_u10m,ETHPL,0.000132135879329559,9.3927806163095e-05,3.82080731664638e-05
LIT30,LIN8,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT30,LIN8,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT30,LIN8,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT30,LIN8,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT30,LIN8,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT30,LIN8,CYOR_u10m,EX_3ohglutac(e),0.00102716879148629,NaN,NaN
LIT30,LIN8,CYOR_u10m,EX_adpoh(e),0,0,0
LIT30,LIN8,CYOR_u10m,EX_ala_L(e),-0.00233608466231772,0.0988996000244242,-0.101235684686742
LIT30,LIN8,CYOR_u10m,EX_arg_L(e),-0.000652685695538932,-0.000565793726499453,-8.68919690394793e-05
LIT30,LIN8,CYOR_u10m,EX_asn_L(e),-0.00138097726956571,-0.000440054787781766,-0.000940922481783943
LIT30,LIN8,CYOR_u10m,EX_asp_L(e),0,-0.00101959097394112,0.00101959097394112
LIT30,LIN8,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT30,LIN8,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT30,LIN8,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT30,LIN8,CYOR_u10m,EX_chol(e),-0.000545119546617623,-0.000451931006930931,-9.31885396866922e-05
LIT30,LIN8,CYOR_u10m,EX_cit(e),0,0,0
LIT30,LIN8,CYOR_u10m,EX_citr_L(e),0,0,0
LIT30,LIN8,CYOR_u10m,EX_co(e),0,0,0
LIT30,LIN8,CYOR_u10m,EX_cys_L(e),-8.46078759865893e-05,-7.33440395167956e-05,-1.12638364697937e-05
LIT30,LIN8,CYOR_u10m,EX_dca(e),0,NaN,NaN
LIT30,LIN8,CYOR_u10m,EX_fuc_L(e),0,NaN,NaN
LIT30,LIN8,CYOR_u10m,EX_glc(e),-0.170816819452003,-0.000799558855390736,-0.170017260596612
LIT30,LIN8,CYOR_u10m,EX_gln_L(e),-0.00123521212981359,-0.00105015164660927,-0.000185060483204325
LIT30,LIN8,CYOR_u10m,EX_glyc(e),0,0.000238724446501806,-0.000238724446501806
LIT30,LIN8,CYOR_u10m,EX_h2o(e),1000,0.000527497998746185,999.999472502001
LIT30,LIN8,CYOR_u10m,EX_hco3(e),-999.996204930446,NaN,NaN
LIT30,LIN8,CYOR_u10m,EX_his_L(e),-0.000229655399380135,-0.00105131529088269,0.000821659891502555
LIT30,LIN8,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT30,LIN8,CYOR_u10m,EX_i(e),0,0,0
LIT30,LIN8,CYOR_u10m,EX_ile_L(e),-0.000519735912096461,-0.000450543531918285,-6.91923801781763e-05
LIT30,LIN8,CYOR_u10m,EX_inost(e),-4.23575321257252e-05,-3.67184789103608e-05,-5.6390532153644e-06
LIT30,LIN8,CYOR_u10m,EX_isomal(e),0.0851028241582362,0,0.0851028241582362
LIT30,LIN8,CYOR_u10m,EX_leu_L(e),-0.000991109932484288,-0.000859163585020625,-0.000131946347463663
LIT30,LIN8,CYOR_u10m,EX_lys_L(e),-0.00210288478320692,-0.000932506049650908,-0.00117037873355601
LIT30,LIN8,CYOR_u10m,EX_met_L(e),-0.000277999123563341,-0.000240989133298855,-3.7009990264486e-05
LIT30,LIN8,CYOR_u10m,EX_nac(e),0.1,0.0999790445601381,2.09554398619416e-05
LIT30,LIN8,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT30,LIN8,CYOR_u10m,EX_nh4(e),0.11898710941216,0.0177186736608519,0.101268435751308
LIT30,LIN8,CYOR_u10m,EX_o2(e),-0.0167867487108424,-0.314187235268491,0.297400486557649
LIT30,LIN8,CYOR_u10m,EX_o2s(e),0,0,0
LIT30,LIN8,CYOR_u10m,EX_orn(e),0,NaN,NaN
LIT30,LIN8,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN8,CYOR_u10m,EX_phacgly(e),0,0,0
LIT30,LIN8,CYOR_u10m,EX_phe_L(e),-0.000471392187890343,-0.000408635801967414,-6.27563859229296e-05
LIT30,LIN8,CYOR_u10m,EX_pi(e),0.00187773310778994,0.00162775072237764,0.000249982385412295
LIT30,LIN8,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT30,LIN8,CYOR_u10m,EX_pro_L(e),-0.000773156221500301,-0.000649609186401195,-0.000123547035099106
LIT30,LIN8,CYOR_u10m,EX_pyr(e),0.00144143145087128,0.00724548349716584,-0.00580405204629457
LIT30,LIN8,CYOR_u10m,EX_q10h2(e),0.00023273660778464,0.000181135571600885,5.16010361837557e-05
LIT30,LIN8,CYOR_u10m,EX_ser_L(e),-0.00118948452600232,-0.000178894704956592,-0.00101058982104572
LIT30,LIN8,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT30,LIN8,CYOR_u10m,EX_taur(e),0,0,0
LIT30,LIN8,CYOR_u10m,EX_thr_L(e),-0.0160460160311132,-0.00961995799494209,-0.00642605803617115
LIT30,LIN8,CYOR_u10m,EX_tiggly(e),0,0,0
LIT30,LIN8,CYOR_u10m,EX_trp_L(e),-2.41736788533092e-05,-0.1,0.0999758263211467
LIT30,LIN8,CYOR_u10m,EX_tyr_L(e),-0.000522817120523877,-0.00690991455469006,0.00638709743416618
LIT30,LIN8,CYOR_u10m,EX_urate(e),0,NaN,NaN
LIT30,LIN8,CYOR_u10m,EX_urea(e),0,0,0
LIT30,LIN8,CYOR_u10m,EX_val_L(e),-0.000640604306363035,-0.000555320731227993,-8.52835751350423e-05
LIT30,LIN8,CYOR_u10m,EX_whddca(e),0,NaN,NaN
LIT30,LIN8,CYOR_u10m,F6T3g,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,FA100ACPH,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,FA120ACPH,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,FA140ACPH,0.00102716879148629,0.000890421932411258,0.000136746859075029
LIT30,LIN8,CYOR_u10m,FA40ACPH,0,0,0
LIT30,LIN8,CYOR_u10m,FA80ACPH,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,FACOAL100im,0,0,0
LIT30,LIN8,CYOR_u10m,FACOAL140i,0.00102716879148629,0.000890421932411258,0.000136746859075029
LIT30,LIN8,CYOR_u10m,FACOAL191x,0,0,0
LIT30,LIN8,CYOR_u10m,FACOAL206x,0,0,0
LIT30,LIN8,CYOR_u10m,FACOAL40im,0,0,0
LIT30,LIN8,CYOR_u10m,FACOAL80i,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,FACOAL80im,0,0,0
LIT30,LIN8,CYOR_u10m,FADFADH2tm,0,0,0
LIT30,LIN8,CYOR_u10m,FAE180,0,0.000178084386482252,-0.000178084386482252
LIT30,LIN8,CYOR_u10m,FAE181,0.00102716879148629,0,0.00102716879148629
LIT30,LIN8,CYOR_u10m,FAE200,0,0.000178084386482252,-0.000178084386482252
LIT30,LIN8,CYOR_u10m,FAE201,0,0,0
LIT30,LIN8,CYOR_u10m,FAE2031,0,0,0
LIT30,LIN8,CYOR_u10m,FAE220,0,0.000178084386482252,-0.000178084386482252
LIT30,LIN8,CYOR_u10m,FAE221,0,0,0
LIT30,LIN8,CYOR_u10m,FAE224,0,0,0
LIT30,LIN8,CYOR_u10m,FAE240,0,0.000178084386482252,-0.000178084386482252
LIT30,LIN8,CYOR_u10m,FAE241,0,0,0
LIT30,LIN8,CYOR_u10m,FAE244,0,0,0
LIT30,LIN8,CYOR_u10m,FAE260,0,0.000178084386482252,-0.000178084386482252
LIT30,LIN8,CYOR_u10m,FAH1,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,FALDH,0,0,0
LIT30,LIN8,CYOR_u10m,FALDtm,0,0,0
LIT30,LIN8,CYOR_u10m,FALDtx,0,0,0
LIT30,LIN8,CYOR_u10m,FBA,0,0.000201897300371456,-0.000201897300371456
LIT30,LIN8,CYOR_u10m,FBA2,0,0.000238724446489869,-0.000238724446489869
LIT30,LIN8,CYOR_u10m,FBA3,0.000335130468783973,0,0.000335130468783973
LIT30,LIN8,CYOR_u10m,FBA4,0,0,0
LIT30,LIN8,CYOR_u10m,FCLTm,0,0,0
LIT30,LIN8,CYOR_u10m,FCYTOB5OXRr,0.00106423231337765,3.21292596290018e-05,0.00103210305374865
LIT30,LIN8,CYOR_u10m,FDH,3.70635218913591e-05,0.100011173819767,-0.0999741102978757
LIT30,LIN8,CYOR_u10m,FE2tm,0,0,0
LIT30,LIN8,CYOR_u10m,FKYNH,0,0.0999790445601381,-0.0999790445601381
LIT30,LIN8,CYOR_u10m,FOLABCCte,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,FOLte,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,FOLtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN8,CYOR_u10m,FORBHBte,1000,1000,0
LIT30,LIN8,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,FORLACte,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,FORtr,-3.70635218587267e-05,-3.21292595799605e-05,-4.93426227876625e-06
LIT30,LIN8,CYOR_u10m,FRDPtc,0.000232736607813422,0.000181135571551749,5.16010362616726e-05
LIT30,LIN8,CYOR_u10m,FRDPtr,7.41270438311403e-05,6.42585192736078e-05,9.86852455753251e-06
LIT30,LIN8,CYOR_u10m,FRUt1r,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,FRUt4,1000,1000,0
LIT30,LIN8,CYOR_u10m,FTCD,0,0.000852233887534716,-0.000852233887534716
LIT30,LIN8,CYOR_u10m,FUCASEe,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,FUM,0.000326617177051958,0.00676045152567895,-0.00643383434862699
LIT30,LIN8,CYOR_u10m,FUMAC,0,0.00647731685451888,-0.00647731685451888
LIT30,LIN8,CYOR_u10m,G12MT1,0,0,0
LIT30,LIN8,CYOR_u10m,G12MT2,0,0,0
LIT30,LIN8,CYOR_u10m,G13MT,0,0,0
LIT30,LIN8,CYOR_u10m,G14Tg,0,0,0
LIT30,LIN8,CYOR_u10m,G16MT,0,0,0
LIT30,LIN8,CYOR_u10m,G3PD1,-0.000508290385482724,-0.000440621746975012,-6.76686385077119e-05
LIT30,LIN8,CYOR_u10m,G5SADr,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,G6PPer,0,0,0
LIT30,LIN8,CYOR_u10m,GALASE1ly,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GALK,0,0,0
LIT30,LIN8,CYOR_u10m,GALM2,0,0,0
LIT30,LIN8,CYOR_u10m,GALNTg,0,0,0
LIT30,LIN8,CYOR_u10m,GALt1r,1000,1000,0
LIT30,LIN8,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,GALtly,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GALU,0,0,0
LIT30,LIN8,CYOR_u10m,GAPD,2.39502185195306e-05,0.000201897300371456,-0.000177947081851926
LIT30,LIN8,CYOR_u10m,GARFT,0.00020510746992386,0.00017780153689273,2.73059330311298e-05
LIT30,LIN8,CYOR_u10m,GASNASEly,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GCALDD,0,0,0
LIT30,LIN8,CYOR_u10m,GCALDDm,0,0,0
LIT30,LIN8,CYOR_u10m,GCHOLAt,1000,-1000,2000
LIT30,LIN8,CYOR_u10m,GCHOLAt2e,-1000,1000,-2000
LIT30,LIN8,CYOR_u10m,GDPFUCtg,0,0,0
LIT30,LIN8,CYOR_u10m,GDPtg,0,0,0
LIT30,LIN8,CYOR_u10m,GF6PTA,0,0,0
LIT30,LIN8,CYOR_u10m,GFUCSx,0,0,0
LIT30,LIN8,CYOR_u10m,GGTA2,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GHMT2r,0.000433998017456361,-0.00047601397454855,0.000910011992004911
LIT30,LIN8,CYOR_u10m,GK1i,8.35977628464727e-05,7.24684026189167e-05,1.1129360227556e-05
LIT30,LIN8,CYOR_u10m,GLACter,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GLCNACPT,0,0,0
LIT30,LIN8,CYOR_u10m,GLCNACT,0,0,0
LIT30,LIN8,CYOR_u10m,GLCOASYNT,0.00102716879148629,NaN,NaN
LIT30,LIN8,CYOR_u10m,GLCt1r,0.000611171135574295,0.000799558855419491,-0.000188387719845196
LIT30,LIN8,CYOR_u10m,GLCter,0,0,0
LIT30,LIN8,CYOR_u10m,GLCURter,0,0,0
LIT30,LIN8,CYOR_u10m,GLNLASEer,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GLNt4,1000,1000,0
LIT30,LIN8,CYOR_u10m,GLNtm,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GLNtN1,-999.99876478787,-999.998949848353,0.000185060483204325
LIT30,LIN8,CYOR_u10m,GLNTRS,0.000592260582156908,0.000513413001277124,7.8847580879784e-05
LIT30,LIN8,CYOR_u10m,GLRASE,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GLU5SAtmc,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GLUCYS,0,0,0
LIT30,LIN8,CYOR_u10m,GLUDxm,-0.00119239859338904,0.000181135571551749,-0.00137353416494079
LIT30,LIN8,CYOR_u10m,GLUDym,0.00352703893929629,0.00676045152567895,-0.00323341258638266
LIT30,LIN8,CYOR_u10m,GluForTx,0,0.000852233887534716,-0.000852233887534716
LIT30,LIN8,CYOR_u10m,GLUNm,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GLUPRT,0.00020510746995199,0.000177801536865583,2.73059330864075e-05
LIT30,LIN8,CYOR_u10m,GLUt2m,0,0.00676045152563113,-0.00676045152563113
LIT30,LIN8,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN8,CYOR_u10m,GLUTRS,0.000701029419745049,0.000607701456450318,9.33279632947309e-05
LIT30,LIN8,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN8,CYOR_u10m,GLXtm,0,0,0
LIT30,LIN8,CYOR_u10m,GLXtp,0,0,0
LIT30,LIN8,CYOR_u10m,GLYACT1,0,0,0
LIT30,LIN8,CYOR_u10m,GLYACT2,0,0,0
LIT30,LIN8,CYOR_u10m,GLYACT3,0,0,0
LIT30,LIN8,CYOR_u10m,GLYALDORy,0,-0.000238724446489869,0.000238724446489869
LIT30,LIN8,CYOR_u10m,GLYATm,-0.0073927219422103,NaN,NaN
LIT30,LIN8,CYOR_u10m,GLYBtm,0,0,0
LIT30,LIN8,CYOR_u10m,GLYC3Ptmc,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GLYCLTtm,0,0,0
LIT30,LIN8,CYOR_u10m,GLYCLTtp,0,0,0
LIT30,LIN8,CYOR_u10m,GLYCt,0,0.000238724446489869,-0.000238724446489869
LIT30,LIN8,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GLYCTO1p,0,0,0
LIT30,LIN8,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,GLYOp,0.0147277983990034,NaN,NaN
LIT30,LIN8,CYOR_u10m,GLYt4,1000,1000,0
LIT30,LIN8,CYOR_u10m,GLYtm,-0.0073927219422103,0,-0.0073927219422103
LIT30,LIN8,CYOR_u10m,GLYtp,0.014727798399008,0,0.014727798399008
LIT30,LIN8,CYOR_u10m,GLYTRS,0.000979028543308392,0.000848690589749169,0.000130337953559223
LIT30,LIN8,CYOR_u10m,GMAND,0,0,0
LIT30,LIN8,CYOR_u10m,GMPS,8.35977628464727e-05,7.24684026189167e-05,1.1129360227556e-05
LIT30,LIN8,CYOR_u10m,GMPtg,0,0,0
LIT30,LIN8,CYOR_u10m,GPAM_hs,0.000481816700836408,0.000417672500744489,6.41442000919196e-05
LIT30,LIN8,CYOR_u10m,GPAMm_hs,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GPDDA1,0,0,0
LIT30,LIN8,CYOR_u10m,GRTTx,0.000306863651567359,0.000245394090858888,6.14695607084702e-05
LIT30,LIN8,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GTHS,0,0,0
LIT30,LIN8,CYOR_u10m,GUAD,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GULLACter,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,GULN3D,0,0,0
LIT30,LIN8,CYOR_u10m,GULNter,0,0,0
LIT30,LIN8,CYOR_u10m,H2O2tn,0,0,0
LIT30,LIN8,CYOR_u10m,H2Ot,0.073884836455818,1000,-999.926115163544
LIT30,LIN8,CYOR_u10m,H2Oter,-0.0034150780714981,-0.00117958526902839,-0.00223549280246971
LIT30,LIN8,CYOR_u10m,H2Otg,0,0,0
LIT30,LIN8,CYOR_u10m,H2Otly,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,H2Otm,0.00654460115515576,0.0272121631509208,-0.020667561995765
LIT30,LIN8,CYOR_u10m,HACD180,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,HACD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN8,CYOR_u10m,HACD1m,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,HACD1x,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,HACD200,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,HACD201,0,0,0
LIT30,LIN8,CYOR_u10m,HACD2031,0,0,0
LIT30,LIN8,CYOR_u10m,HACD220,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,HACD221,0,0,0
LIT30,LIN8,CYOR_u10m,HACD224,0,0,0
LIT30,LIN8,CYOR_u10m,HACD240,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,HACD241,0,0,0
LIT30,LIN8,CYOR_u10m,HACD244,0,0,0
