CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN2,CYOR_u10m,ALOX52,0,0,0
LIT14,LIN2,CYOR_u10m,ALR2,0,0,0
LIT14,LIN2,CYOR_u10m,ALR3,0,0,0
LIT14,LIN2,CYOR_u10m,AM6SAD,0,0,0
LIT14,LIN2,CYOR_u10m,AMACR2p,0,0,0
LIT14,LIN2,CYOR_u10m,AMCOXO,0,0,0
LIT14,LIN2,CYOR_u10m,AMETEPMT,-0.000180127273551989,-0.000190157568908944,1.00302953569553e-05
LIT14,LIN2,CYOR_u10m,AMETt2m,0.000540381820655966,0.000570472706726832,-3.0090886070866e-05
LIT14,LIN2,CYOR_u10m,AMPPHm,0.00018012727354792,0.00325100829680711,-0.00307088102325919
LIT14,LIN2,CYOR_u10m,ARCOAATp,0,0,0
LIT14,LIN2,CYOR_u10m,ARCOAATr,0,0,0
LIT14,LIN2,CYOR_u10m,ARGN,0,0,0
LIT14,LIN2,CYOR_u10m,ARGt5r,0.000562644214141983,0.000593974770254135,-3.13305561121524e-05
LIT14,LIN2,CYOR_u10m,ARGTRS,0.000562644214187937,0.000593974770257822,-3.13305560698853e-05
LIT14,LIN2,CYOR_u10m,ASN_Lte,1000,1000,0
LIT14,LIN2,CYOR_u10m,ASNt4,0.00043760520605799,0.000461973028740858,-2.43678226828686e-05
LIT14,LIN2,CYOR_u10m,ASNtN1,-1000,-1000,0
LIT14,LIN2,CYOR_u10m,ASNTRS,0.00043760520605799,0.000461973028740858,-2.43678226828686e-05
LIT14,LIN2,CYOR_u10m,ASPCTr,0.000180127273551989,0.000190157568908944,-1.00302953569553e-05
LIT14,LIN2,CYOR_u10m,ASPDH,0,0,0
LIT14,LIN2,CYOR_u10m,ASPPROASCT1,0.00101391538198117,NaN,NaN
LIT14,LIN2,CYOR_u10m,ASPTRS,0.000552229517243246,0.000582980136226161,-3.07506189829157e-05
LIT14,LIN2,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT14,LIN2,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT14,LIN2,CYOR_u10m,ATPAMPtp,0,0,0
LIT14,LIN2,CYOR_u10m,ATPS4m,0,0,0
LIT14,LIN2,CYOR_u10m,BETALDHxm,0,0,0
LIT14,LIN2,CYOR_u10m,BHB2HBte,-1000,-0.0864570933454161,-999.913542906655
LIT14,LIN2,CYOR_u10m,BHBACACte,1000,999.913542906655,0.0864570933454161
LIT14,LIN2,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT14,LIN2,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT14,LIN2,CYOR_u10m,BHMT,0,0,0
LIT14,LIN2,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT14,LIN2,CYOR_u10m,BILDGLCURte,0,0,0
LIT14,LIN2,CYOR_u10m,BILDGLCURtr,0,0,0
LIT14,LIN2,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT14,LIN2,CYOR_u10m,BILGLCURte,0,0,0
LIT14,LIN2,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT14,LIN2,CYOR_u10m,BILIRUBtr,0,0,0
LIT14,LIN2,CYOR_u10m,BPNT,0,0,0
LIT14,LIN2,CYOR_u10m,BTCOACRNtm,0,NaN,NaN
LIT14,LIN2,CYOR_u10m,BUP2,0,0,0
LIT14,LIN2,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT14,LIN2,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT14,LIN2,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT14,LIN2,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT14,LIN2,CYOR_u10m,BUTt2m,0,0,0
LIT14,LIN2,CYOR_u10m,C14STRr,3.1950410857462e-05,3.37295532517601e-05,-1.77914239429811e-06
LIT14,LIN2,CYOR_u10m,C161CPT1,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN2,CYOR_u10m,C204CPT1,0,0,0
LIT14,LIN2,CYOR_u10m,C30CPT1,0,NaN,NaN
LIT14,LIN2,CYOR_u10m,C3STDH1Pr,3.19504108825032e-05,3.37295532150249e-05,-1.77914233252166e-06
LIT14,LIN2,CYOR_u10m,C3STKR2r,3.19504108825032e-05,3.37295532150249e-05,-1.77914233252166e-06
LIT14,LIN2,CYOR_u10m,C4STMO1r,3.19504108825032e-05,3.37295532150249e-05,-1.77914233252166e-06
LIT14,LIN2,CYOR_u10m,C4STMO2Pr,3.19504108825032e-05,3.37295532150249e-05,-1.77914233252166e-06
LIT14,LIN2,CYOR_u10m,C4STMO2r,0,NaN,NaN
LIT14,LIN2,CYOR_u10m,CAATPS,0,0,0
LIT14,LIN2,CYOR_u10m,CACT4r,0.0225428554599603,0,0.0225428554599603
LIT14,LIN2,CYOR_u10m,CACT6r,-0.000885465364831362,-0.000934772052005428,4.93066871740666e-05
LIT14,LIN2,CYOR_u10m,CACT7p,0,0,0
LIT14,LIN2,CYOR_u10m,CACT7r,0,0,0
LIT14,LIN2,CYOR_u10m,CATp,0.161034570310143,0,0.161034570310143
LIT14,LIN2,CYOR_u10m,CBPPer,0,0,0
LIT14,LIN2,CYOR_u10m,CBPS,0.00018012727354792,0.00019015756889496,-1.00302953470408e-05
LIT14,LIN2,CYOR_u10m,CBPSam,0,0,0
LIT14,LIN2,CYOR_u10m,CBPter,0,0,0
LIT14,LIN2,CYOR_u10m,CCGTx,0,0,0
LIT14,LIN2,CYOR_u10m,CDIPTr,0.000374268187442794,0.0003951091205181,-2.08409330753057e-05
LIT14,LIN2,CYOR_u10m,CDPDAGtm,-0.000415347510852371,NaN,NaN
LIT14,LIN2,CYOR_u10m,CDSm,0.000415347510873335,NaN,NaN
LIT14,LIN2,CYOR_u10m,CEPTE,0.000365139274880875,0.000101188659645075,0.000263950615235801
LIT14,LIN2,CYOR_u10m,CH25H,0,NaN,NaN
LIT14,LIN2,CYOR_u10m,CHOLATEt,0,0,0
LIT14,LIN2,CYOR_u10m,CHOLATEt2,0,0,0
LIT14,LIN2,CYOR_u10m,CHOLCOARO,0,0,0
LIT14,LIN2,CYOR_u10m,CHOLD2m,0,0,0
LIT14,LIN2,CYOR_u10m,CHOLESTTDe,0,0,0
LIT14,LIN2,CYOR_u10m,CHOLK,0.00018012727354792,0.000474440778399919,-0.000294313504852
LIT14,LIN2,CYOR_u10m,CHOLtu,0.000449415315756596,0.000474440778361895,-2.50254626052993e-05
LIT14,LIN2,CYOR_u10m,CHSTEROLt,0,0,0
LIT14,LIN2,CYOR_u10m,CHSTEROLt2,3.1950410857462e-05,3.37295532517601e-05,-1.77914239429811e-06
LIT14,LIN2,CYOR_u10m,CHSTEROLt3,-3.1950410857462e-05,-3.37295532517601e-05,1.77914239429811e-06
LIT14,LIN2,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT14,LIN2,CYOR_u10m,CITRte,0,0,0
LIT14,LIN2,CYOR_u10m,CITt4_3,-1000,NaN,NaN
LIT14,LIN2,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT14,LIN2,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT14,LIN2,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT14,LIN2,CYOR_u10m,CLS_hs,1.82578251042287e-05,1.9274502733424e-05,-1.01667762919533e-06
LIT14,LIN2,CYOR_u10m,CO2t,-0.307430845550925,-0.20418402947405,-0.103246816076876
LIT14,LIN2,CYOR_u10m,CO2ter,-0.000949366186546285,-0.00100223115839526,5.2864971848976e-05
LIT14,LIN2,CYOR_u10m,CO2tm,-0.000180127273551989,0.0139229746196179,-0.0141031018931699
LIT14,LIN2,CYOR_u10m,COAtp,0,0,0
LIT14,LIN2,CYOR_u10m,COAtr,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN2,CYOR_u10m,COQ3m,0.00018012727354792,0.00019015756889496,-1.00302953470408e-05
LIT14,LIN2,CYOR_u10m,COQ5m,0.00018012727354792,0.00019015756889496,-1.00302953470408e-05
LIT14,LIN2,CYOR_u10m,COQ6m,0.00018012727354792,0.00019015756889496,-1.00302953470408e-05
LIT14,LIN2,CYOR_u10m,COQ7m,0.00018012727354792,0.00019015756889496,-1.00302953470408e-05
LIT14,LIN2,CYOR_u10m,COt,0,0,0
LIT14,LIN2,CYOR_u10m,COUCOAFm,0.00018012727354792,0.00019015756889496,-1.00302953470408e-05
LIT14,LIN2,CYOR_u10m,CPPPGO,0,0,0
LIT14,LIN2,CYOR_u10m,CRNCAR3tp,0,0,0
LIT14,LIN2,CYOR_u10m,CRNCARtp,0,0,0
LIT14,LIN2,CYOR_u10m,CRNtim,0.00083069502174667,0,0.00083069502174667
LIT14,LIN2,CYOR_u10m,CRNtr,-1000,-1000,0
LIT14,LIN2,CYOR_u10m,CSNAT2m,0,0,0
LIT14,LIN2,CYOR_u10m,CSNAT3x,0,0,0
LIT14,LIN2,CYOR_u10m,CSNATp,0,0,0
LIT14,LIN2,CYOR_u10m,CSNATr,0,0,0
LIT14,LIN2,CYOR_u10m,CTPS1,7.59223576668787e-05,8.01500554265957e-05,-4.22769775971693e-06
LIT14,LIN2,CYOR_u10m,CYSt4,7.29357671295062e-05,7.69971581185688e-05,-4.06139098906259e-06
LIT14,LIN2,CYOR_u10m,CYSTGL,0,0,0
LIT14,LIN2,CYOR_u10m,CYSTRS,7.29357671295062e-05,7.69971581185688e-05,-4.06139098906259e-06
LIT14,LIN2,CYOR_u10m,CYSTS,0,0,0
LIT14,LIN2,CYOR_u10m,CYTDK2m,0.000415347510873335,NaN,NaN
LIT14,LIN2,CYOR_u10m,CYTDt,0,-1000,1000
LIT14,LIN2,CYOR_u10m,CYTDt4,0,1000,-1000
LIT14,LIN2,CYOR_u10m,CYTDtm,0.000415347510852371,NaN,NaN
LIT14,LIN2,CYOR_u10m,CYTK1,0.000365139274880875,0.000823947794303227,-0.000458808519422352
LIT14,LIN2,CYOR_u10m,CYTK1m,0.000415347510873335,NaN,NaN
LIT14,LIN2,CYOR_u10m,D_LACt2,0,0,0
LIT14,LIN2,CYOR_u10m,D3AIBTm,0,0,0
LIT14,LIN2,CYOR_u10m,DAD2te,0,1000,-1000
LIT14,LIN2,CYOR_u10m,DADNt4,0,-1000,1000
LIT14,LIN2,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT14,LIN2,CYOR_u10m,DAGt,0,0,0
LIT14,LIN2,CYOR_u10m,DALAOXx,0,0,0
LIT14,LIN2,CYOR_u10m,DALAxt,0,0,0
LIT14,LIN2,CYOR_u10m,DASCBR,0,0,0
LIT14,LIN2,CYOR_u10m,DATPtn,2.06461578500239e-05,2.17958286157227e-05,-1.14967076569883e-06
LIT14,LIN2,CYOR_u10m,DCCGTx,0,0,0
LIT14,LIN2,CYOR_u10m,DCTPtn,1.47873034848089e-05,1.56107270186112e-05,-8.2342353380227e-07
LIT14,LIN2,CYOR_u10m,DCYTt,-1000,0,-1000
LIT14,LIN2,CYOR_u10m,DCYTte,1000,0,1000
LIT14,LIN2,CYOR_u10m,DDCI101m,0,NaN,NaN
LIT14,LIN2,CYOR_u10m,DDCI225n3p,0,NaN,NaN
LIT14,LIN2,CYOR_u10m,DECDPtm,0.000180127273551989,0.000190157568908944,-1.00302953569553e-05
LIT14,LIN2,CYOR_u10m,DECR226n3p,0,NaN,NaN
LIT14,LIN2,CYOR_u10m,DESAT16_1,0.0225428554599495,0.000934772052013946,0.0216080834079356
LIT14,LIN2,CYOR_u10m,DESAT18_1,0,0,0
LIT14,LIN2,CYOR_u10m,DESAT24_51,0,NaN,NaN
LIT14,LIN2,CYOR_u10m,DGAT,0,0,0
LIT14,LIN2,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN2,CYOR_u10m,DGCHOLtx,0,0,0
LIT14,LIN2,CYOR_u10m,DGSNt,0,0,0
LIT14,LIN2,CYOR_u10m,DGSNte,0,0,0
LIT14,LIN2,CYOR_u10m,DGTPtn,1.5501454186051e-05,1.63646448072541e-05,-8.63190621203103e-07
LIT14,LIN2,CYOR_u10m,DGULND,0,0,0
LIT14,LIN2,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT14,LIN2,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT14,LIN2,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT14,LIN2,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT14,LIN2,CYOR_u10m,DHCR241r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN2,CYOR_u10m,DHCR72r,3.19504108825032e-05,NaN,NaN
LIT14,LIN2,CYOR_u10m,DHCRD1,2.73851715450934e-05,2.8910100853778e-05,-1.52492930868456e-06
LIT14,LIN2,CYOR_u10m,DHDPBMTm,0.00018012727354792,0.00019015756889496,-1.00302953470408e-05
LIT14,LIN2,CYOR_u10m,DHEASt,-1000,0,-1000
LIT14,LIN2,CYOR_u10m,DHEASt5e,1000,0,1000
LIT14,LIN2,CYOR_u10m,DHEASULT,0,0,0
LIT14,LIN2,CYOR_u10m,DHFR,-0.000512455554712687,-0.00675972916212686,0.00624727360741417
LIT14,LIN2,CYOR_u10m,DHFR3m,0.000532957629536043,0.00678137288457492,-0.00624841525503888
LIT14,LIN2,CYOR_u10m,DHFR3x,0.000532957629502562,0.00678137288457492,-0.00624841525507236
LIT14,LIN2,CYOR_u10m,DHFRm,0.000532957629502562,0.00678137288457492,-0.00624841525507236
LIT14,LIN2,CYOR_u10m,DHORD9,0.00018012727354792,0.00019015756889496,-1.00302953470408e-05
LIT14,LIN2,CYOR_u10m,DHORTS,-0.000180127273551989,-0.000190157568908944,1.00302953569553e-05
LIT14,LIN2,CYOR_u10m,DHPM1,0,0,0
LIT14,LIN2,CYOR_u10m,DHPM2,0,0,0
LIT14,LIN2,CYOR_u10m,DHPR,0,0,0
LIT14,LIN2,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT14,LIN2,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT14,LIN2,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT14,LIN2,CYOR_u10m,DLD,0,0,0
LIT14,LIN2,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT14,LIN2,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT14,LIN2,CYOR_u10m,DM_2mbgly[c],0,0,0
