CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN3,CYOR_u10m,COUCOAFm,0.00023273660778464,0.000195543337006934,3.71932707777061e-05
LIT30,LIN3,CYOR_u10m,CPPPGO,0,0,0
LIT30,LIN3,CYOR_u10m,CRNCARtp,0,0,0
LIT30,LIN3,CYOR_u10m,CRNtim,0,0.000924202603641788,-0.000924202603641788
LIT30,LIN3,CYOR_u10m,CRNtr,-1000,1000,-2000
LIT30,LIN3,CYOR_u10m,CSNAT2m,0,2.24131444747417e-05,-2.24131444747417e-05
LIT30,LIN3,CYOR_u10m,CSNATp,0,0,0
LIT30,LIN3,CYOR_u10m,CSNATr,0,0,0
LIT30,LIN3,CYOR_u10m,CTPS1,8.80724187171858e-05,8.24201181708661e-05,5.65230054631973e-06
LIT30,LIN3,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,CYSAMO,0,0,0
LIT30,LIN3,CYOR_u10m,CYSBS,0,0,0
LIT30,LIN3,CYOR_u10m,CYSDDS,0,0,0
LIT30,LIN3,CYOR_u10m,CYSt4,8.46078759865931e-05,0,8.46078759865931e-05
LIT30,LIN3,CYOR_u10m,CYSTGL,0,2.24131444747417e-05,-2.24131444747417e-05
LIT30,LIN3,CYOR_u10m,CYSTRS,8.46078759865931e-05,7.91779224253353e-05,5.42995356125781e-06
LIT30,LIN3,CYOR_u10m,CYSTS,0,2.24131444747417e-05,-2.24131444747417e-05
LIT30,LIN3,CYOR_u10m,CYTK1,0.000513584395743144,0.000396389457721425,0.000117194938021718
LIT30,LIN3,CYOR_u10m,D_LACt2,0,0,0
LIT30,LIN3,CYOR_u10m,D3AIBTm,0,0,0
LIT30,LIN3,CYOR_u10m,DALAOXx,0,0,0
LIT30,LIN3,CYOR_u10m,DALAxt,0,0,0
LIT30,LIN3,CYOR_u10m,DASCBR,0,0,0
LIT30,LIN3,CYOR_u10m,DATPtn,2.39502185195306e-05,2.24131445065723e-05,1.53707401295833e-06
LIT30,LIN3,CYOR_u10m,DCATDc,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,DCTPtn,1.71537558344426e-05,1.60528643391444e-05,1.10089149529813e-06
LIT30,LIN3,CYOR_u10m,DDCI121n3p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,DECDPtm,0.000232736607813422,0.000195543336985793,3.7193270827629e-05
LIT30,LIN3,CYOR_u10m,DESAT16_1,0.00102716879148629,0,0.00102716879148629
LIT30,LIN3,CYOR_u10m,DESAT18_1,0,0,0
LIT30,LIN3,CYOR_u10m,DGCHOLt2e,1000,-1000,2000
LIT30,LIN3,CYOR_u10m,DGCHOLte,-1000,1000,-2000
LIT30,LIN3,CYOR_u10m,DGTPtn,1.79821939809699e-05,1.68281350170219e-05,1.15405896394805e-06
LIT30,LIN3,CYOR_u10m,DGULND,0,0,0
LIT30,LIN3,CYOR_u10m,DHCHOLOR,0,0,0
LIT30,LIN3,CYOR_u10m,DHCHOLOR2,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,DHCR241r,0,0,0
LIT30,LIN3,CYOR_u10m,DHCR243r,3.70635218913591e-05,3.46848638723511e-05,2.37865801900797e-06
LIT30,LIN3,CYOR_u10m,DHCR71r,3.70635218913591e-05,3.46848638723511e-05,2.37865801900797e-06
LIT30,LIN3,CYOR_u10m,DHCRD1,3.17676949067352e-05,2.97289118019672e-05,2.03878310476807e-06
LIT30,LIN3,CYOR_u10m,DHDPBMTm,0.00023273660778464,0.000195543337006934,3.71932707777061e-05
LIT30,LIN3,CYOR_u10m,DHEASt,1000,999.993075725684,0.00692427431613396
LIT30,LIN3,CYOR_u10m,DHEASt5e,-1000,-999.993075725684,-0.00692427431613396
LIT30,LIN3,CYOR_u10m,DHEASULT,0,0,0
LIT30,LIN3,CYOR_u10m,DHFR3m,2.37830775491291e-05,NaN,NaN
LIT30,LIN3,CYOR_u10m,DHFR3x,2.37830774949543e-05,NaN,NaN
LIT30,LIN3,CYOR_u10m,DHFRm,2.37830774949543e-05,0.0127354497313945,-0.0127116666538996
LIT30,LIN3,CYOR_u10m,DHORD9,0.00023273660778464,0.000195543337006934,3.71932707777061e-05
LIT30,LIN3,CYOR_u10m,DHORTS,-0.000232736607813422,-0.000195543336985793,-3.7193270827629e-05
LIT30,LIN3,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN3,CYOR_u10m,DHPM2,0,0,0
LIT30,LIN3,CYOR_u10m,DHPR,0,0,0
LIT30,LIN3,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT30,LIN3,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT30,LIN3,CYOR_u10m,DHRT_ivcoa,0,0.00646549653417438,-0.00646549653417438
LIT30,LIN3,CYOR_u10m,DLD,0.00102716879143827,0.00646549653413331,-0.00543832774269504
LIT30,LIN3,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT30,LIN3,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT30,LIN3,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT30,LIN3,CYOR_u10m,DM_atp[c],0,0,0
LIT30,LIN3,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT30,LIN3,CYOR_u10m,DM_ibgly[n],0,0,0
LIT30,LIN3,CYOR_u10m,DM_ivgly[n],0,0.00646549653417438,-0.00646549653417438
LIT30,LIN3,CYOR_u10m,DM_n5m2masn[g],0,0,0
LIT30,LIN3,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT30,LIN3,CYOR_u10m,DMATTx,0.000306863651567359,0.000264913064751637,4.19505868157218e-05
LIT30,LIN3,CYOR_u10m,DMGDHm,0,0,0
LIT30,LIN3,CYOR_u10m,DMGtm,0,0,0
LIT30,LIN3,CYOR_u10m,DNAMTSEn,0,0,0
LIT30,LIN3,CYOR_u10m,DNDPt42m,2.37830775491291e-05,NaN,NaN
LIT30,LIN3,CYOR_u10m,DNPH4,0,0,0
LIT30,LIN3,CYOR_u10m,DOLASNTer,0,0,0
LIT30,LIN3,CYOR_u10m,DOLDPPer,0,0,0
LIT30,LIN3,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT30,LIN3,CYOR_u10m,DOLMANP_ter,0,0,0
LIT30,LIN3,CYOR_u10m,DOLP_ter,0,0,0
LIT30,LIN3,CYOR_u10m,DOLPGT1er,0,0,0
LIT30,LIN3,CYOR_u10m,DOLPGT2er,0,0,0
LIT30,LIN3,CYOR_u10m,DOLPGT3er,0,0,0
LIT30,LIN3,CYOR_u10m,DOLPMT,0,0,0
LIT30,LIN3,CYOR_u10m,DOLPMT1er,0,0,0
LIT30,LIN3,CYOR_u10m,DOLPMT2_er,0,0,0
LIT30,LIN3,CYOR_u10m,DOLPMT3er,0,0,0
LIT30,LIN3,CYOR_u10m,DOLPMT4_er,0,0,0
LIT30,LIN3,CYOR_u10m,DOPABMO,0,0,0
LIT30,LIN3,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,DPHMBDCm,0.00023273660778464,0.000195543337006934,3.71932707777061e-05
LIT30,LIN3,CYOR_u10m,DPMVDc,0.00254974720919456,0.00216354255330345,0.000386204655891108
LIT30,LIN3,CYOR_u10m,DPPS,0.00023273660778464,0.000195543337006934,3.71932707777061e-05
LIT30,LIN3,CYOR_u10m,DRPA,0,0,0
LIT30,LIN3,CYOR_u10m,DSAT,3.17676949067352e-05,2.97289118019672e-05,2.03878310476807e-06
LIT30,LIN3,CYOR_u10m,DTMPK,2.37830775491291e-05,2.22567302069971e-05,1.52634734213192e-06
LIT30,LIN3,CYOR_u10m,DTTPtn,2.37830774949543e-05,2.22567301761956e-05,1.52634731875878e-06
LIT30,LIN3,CYOR_u10m,DUMPtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN3,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN3,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,DURIK1,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,DURIPP,0,2.24131445065723e-05,-2.24131445065723e-05
LIT30,LIN3,CYOR_u10m,DUTPDPm,2.37830775491291e-05,NaN,NaN
LIT30,LIN3,CYOR_u10m,EAR100y,0.00102716879148629,0.000961247282734222,6.59215087520653e-05
LIT30,LIN3,CYOR_u10m,EAR120y,0.00102716879148629,0.000961247282734222,6.59215087520653e-05
LIT30,LIN3,CYOR_u10m,EAR140y,0.00102716879148629,0.000961247282734222,6.59215087520653e-05
LIT30,LIN3,CYOR_u10m,EAR40y,0.00102716879148629,0.000961247282734222,6.59215087520653e-05
LIT30,LIN3,CYOR_u10m,EAR60y,0.00102716879148629,0.000961247282734222,6.59215087520653e-05
LIT30,LIN3,CYOR_u10m,EAR80y,0.00102716879148629,0.000961247282734222,6.59215087520653e-05
LIT30,LIN3,CYOR_u10m,EBP1r,3.70635218913591e-05,3.46848638723511e-05,2.37865801900797e-06
LIT30,LIN3,CYOR_u10m,EBP2r,0,0,0
LIT30,LIN3,CYOR_u10m,ECOAH1m,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ECOAH1p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ECOAH9m,0,0,0
LIT30,LIN3,CYOR_u10m,ENGASEly,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ENO,2.39502185195306e-05,0.000240369625998937,-0.000216419407479407
LIT30,LIN3,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT30,LIN3,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT30,LIN3,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT30,LIN3,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT30,LIN3,CYOR_u10m,ESTRONEStabc,0,0,0
LIT30,LIN3,CYOR_u10m,ETHAK,1.05898372189957e-05,9.91020398568378e-06,6.79633233311969e-07
LIT30,LIN3,CYOR_u10m,ETHPL,0.000132135879329559,9.39279012173174e-05,3.82079781122414e-05
LIT30,LIN3,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT30,LIN3,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT30,LIN3,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT30,LIN3,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT30,LIN3,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT30,LIN3,CYOR_u10m,EX_3ohglutac(e),0.00102716879148629,NaN,NaN
LIT30,LIN3,CYOR_u10m,EX_adpoh(e),0,0,0
LIT30,LIN3,CYOR_u10m,EX_ala_L(e),-0.00233608466231772,0.102265270482576,-0.104601355144894
LIT30,LIN3,CYOR_u10m,EX_arg_L(e),-0.000652685695538932,-0.000610797715542413,-4.18879799965188e-05
LIT30,LIN3,CYOR_u10m,EX_asn_L(e),-0.00138097726956571,-0.1,0.0986190227304343
LIT30,LIN3,CYOR_u10m,EX_asp_L(e),0,NaN,NaN
LIT30,LIN3,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT30,LIN3,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT30,LIN3,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT30,LIN3,CYOR_u10m,EX_chol(e),-0.000545119546617623,-0.000480407154953053,-6.47123916645703e-05
LIT30,LIN3,CYOR_u10m,EX_cit(e),0,NaN,NaN
LIT30,LIN3,CYOR_u10m,EX_citr_L(e),0,0,0
LIT30,LIN3,CYOR_u10m,EX_co(e),0,0,0
LIT30,LIN3,CYOR_u10m,EX_cys_L(e),-8.46078759865893e-05,-5.67647779505936e-05,-2.78430980359956e-05
LIT30,LIN3,CYOR_u10m,EX_dca(e),0,NaN,NaN
LIT30,LIN3,CYOR_u10m,EX_fuc_L(e),0,NaN,NaN
LIT30,LIN3,CYOR_u10m,EX_glc(e),-0.170816819452003,-1,0.829183180547997
LIT30,LIN3,CYOR_u10m,EX_gln_L(e),-0.00123521212981359,-0.00113368211179932,-0.000101530018014273
LIT30,LIN3,CYOR_u10m,EX_glyc(e),0,0.000106137281595179,-0.000106137281595179
LIT30,LIN3,CYOR_u10m,EX_h2o(e),1000,0.412834314032807,999.587165685967
LIT30,LIN3,CYOR_u10m,EX_hco3(e),-999.996204930446,NaN,NaN
LIT30,LIN3,CYOR_u10m,EX_his_L(e),-0.000229655399380135,-0.000621061551785568,0.000391406152405432
LIT30,LIN3,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT30,LIN3,CYOR_u10m,EX_i(e),0,0,0
LIT30,LIN3,CYOR_u10m,EX_ile_L(e),-0.000519735912096461,-0.000486380366482145,-3.33555456143164e-05
LIT30,LIN3,CYOR_u10m,EX_inost(e),-4.23575321257252e-05,-3.96391157876513e-05,-2.7184163380739e-06
LIT30,LIN3,CYOR_u10m,EX_isomal(e),0.0851028241582362,0.499633002823374,-0.414530178665138
LIT30,LIN3,CYOR_u10m,EX_leu_L(e),-0.000991109932484288,-0.0073929991387978,0.00640188920631352
LIT30,LIN3,CYOR_u10m,EX_lys_L(e),-0.00210288478320692,-0.00100667882689368,-0.00109620595631324
LIT30,LIN3,CYOR_u10m,EX_met_L(e),-0.000277999123563341,-0.000282570875455926,4.57175189258474e-06
LIT30,LIN3,CYOR_u10m,EX_nac(e),0.1,0.100387278326625,-0.000387278326625287
LIT30,LIN3,CYOR_u10m,EX_ncam(e),-0.1,-0.000409900590175385,-0.0995900994098246
LIT30,LIN3,CYOR_u10m,EX_nh4(e),0.11898710941216,0.205788113378276,-0.0868010039661158
LIT30,LIN3,CYOR_u10m,EX_o2(e),-0.0167867487108424,-0.357303725695488,0.340516976984645
LIT30,LIN3,CYOR_u10m,EX_o2s(e),0,0,0
LIT30,LIN3,CYOR_u10m,EX_orn(e),0,NaN,NaN
LIT30,LIN3,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN3,CYOR_u10m,EX_phacgly(e),0,0,0
LIT30,LIN3,CYOR_u10m,EX_phe_L(e),-0.000471392187890343,-0.00044113923969212,-3.02529481982228e-05
LIT30,LIN3,CYOR_u10m,EX_pi(e),0.00187773310778994,0.00175722418987334,0.000120508917916595
LIT30,LIN3,CYOR_u10m,EX_ppiogly(e),0,2.24131444747417e-05,-2.24131444747417e-05
LIT30,LIN3,CYOR_u10m,EX_pro_L(e),-0.000773156221500301,-0.000701279969122462,-7.18762523778393e-05
LIT30,LIN3,CYOR_u10m,EX_pyr(e),0.00144143145087128,0.0955170795285767,-0.0940756480777054
LIT30,LIN3,CYOR_u10m,EX_q10h2(e),0.00023273660778464,0.000195543337006934,3.71932707777061e-05
LIT30,LIN3,CYOR_u10m,EX_ser_L(e),-0.00118948452600232,-0.000729414135455478,-0.000460070390546838
LIT30,LIN3,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT30,LIN3,CYOR_u10m,EX_taur(e),0,0,0
LIT30,LIN3,CYOR_u10m,EX_thr_L(e),-0.0160460160311132,-0.00812767185392863,-0.00791834417718461
LIT30,LIN3,CYOR_u10m,EX_tiggly(e),0,0,0
LIT30,LIN3,CYOR_u10m,EX_trp_L(e),-2.41736788533092e-05,-0.1,0.0999758263211467
LIT30,LIN3,CYOR_u10m,EX_tyr_L(e),-0.000522817120523877,-0.00361454926074962,0.00309173214022575
LIT30,LIN3,CYOR_u10m,EX_urate(e),0,NaN,NaN
LIT30,LIN3,CYOR_u10m,EX_urea(e),0,0,0
LIT30,LIN3,CYOR_u10m,EX_val_L(e),-0.000640604306363035,-0.000599491684232623,-4.11126221304126e-05
LIT30,LIN3,CYOR_u10m,EX_whddca(e),0,NaN,NaN
LIT30,LIN3,CYOR_u10m,F6T3g,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,FA100ACPH,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,FA120ACPH,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,FA140ACPH,0.00102716879148629,0.000961247282734222,6.59215087520653e-05
LIT30,LIN3,CYOR_u10m,FA40ACPH,0,0,0
LIT30,LIN3,CYOR_u10m,FA80ACPH,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,FACOAL100im,0,0,0
LIT30,LIN3,CYOR_u10m,FACOAL140i,0.00102716879148629,0.000961247282734222,6.59215087520653e-05
LIT30,LIN3,CYOR_u10m,FACOAL191x,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,FACOAL206x,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,FACOAL40im,0,0,0
LIT30,LIN3,CYOR_u10m,FACOAL80i,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,FACOAL80im,0,0,0
LIT30,LIN3,CYOR_u10m,FADFADH2tm,0,0,0
LIT30,LIN3,CYOR_u10m,FAE180,0,0.000192249456546844,-0.000192249456546844
LIT30,LIN3,CYOR_u10m,FAE181,0.00102716879148629,0,0.00102716879148629
LIT30,LIN3,CYOR_u10m,FAE200,0,0.000192249456546844,-0.000192249456546844
LIT30,LIN3,CYOR_u10m,FAE201,0,0,0
LIT30,LIN3,CYOR_u10m,FAE2031,0,0,0
LIT30,LIN3,CYOR_u10m,FAE220,0,0.000192249456546844,-0.000192249456546844
LIT30,LIN3,CYOR_u10m,FAE221,0,0,0
LIT30,LIN3,CYOR_u10m,FAE224,0,0,0
LIT30,LIN3,CYOR_u10m,FAE240,0,0.000192249456546844,-0.000192249456546844
LIT30,LIN3,CYOR_u10m,FAE241,0,0,0
LIT30,LIN3,CYOR_u10m,FAE244,0,0,0
LIT30,LIN3,CYOR_u10m,FAE260,0,0.000192249456546844,-0.000192249456546844
LIT30,LIN3,CYOR_u10m,FAH1,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,FALDH,0,0,0
LIT30,LIN3,CYOR_u10m,FALDtm,0,0,0
LIT30,LIN3,CYOR_u10m,FALDtx,0,0,0
LIT30,LIN3,CYOR_u10m,FBA,0,0,0
LIT30,LIN3,CYOR_u10m,FBA2,0,0.000106137281591145,-0.000106137281591145
LIT30,LIN3,CYOR_u10m,FBA3,0.000335130468783973,0.00036953210781121,-3.44016390272373e-05
LIT30,LIN3,CYOR_u10m,FBA4,0,0,0
LIT30,LIN3,CYOR_u10m,FCLTm,0,0,0
LIT30,LIN3,CYOR_u10m,FCYTOB5OXRr,0.00106423231337765,3.46848638723511e-05,0.0010295474495053
LIT30,LIN3,CYOR_u10m,FDH,3.70635218913591e-05,0.100012062600322,-0.0999749990784309
LIT30,LIN3,CYOR_u10m,FE2tm,0,0,0
LIT30,LIN3,CYOR_u10m,FKYNH,0,0.0999773777364499,-0.0999773777364499
LIT30,LIN3,CYOR_u10m,FOLABCCte,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,FOLte,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,FOLtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN3,CYOR_u10m,FORBHBte,1000,1000,0
LIT30,LIN3,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT30,LIN3,CYOR_u10m,FORLACte,-1000,-1000,0
LIT30,LIN3,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT30,LIN3,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT30,LIN3,CYOR_u10m,FORtr,-3.70635218587267e-05,-3.46848638628217e-05,-2.37865799590509e-06
LIT30,LIN3,CYOR_u10m,FRDPtc,0.000232736607813422,0.000195543336985793,3.7193270827629e-05
LIT30,LIN3,CYOR_u10m,FRDPtr,7.41270438311403e-05,6.93697277256433e-05,4.75731610549701e-06
LIT30,LIN3,CYOR_u10m,FRUt1r,-1000,1000,-2000
LIT30,LIN3,CYOR_u10m,FRUt4,1000,-1000,2000
LIT30,LIN3,CYOR_u10m,FTCD,0,0.000406144947594411,-0.000406144947594411
LIT30,LIN3,CYOR_u10m,FUCASEe,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,FUM,0.000326617177051958,0.00345319774260133,-0.00312658056554938
LIT30,LIN3,CYOR_u10m,FUMAC,0,0.00314754216145171,-0.00314754216145171
LIT30,LIN3,CYOR_u10m,G12MT1,0,0,0
LIT30,LIN3,CYOR_u10m,G12MT2,0,0,0
LIT30,LIN3,CYOR_u10m,G13MT,0,0,0
LIT30,LIN3,CYOR_u10m,G14Tg,0,0,0
LIT30,LIN3,CYOR_u10m,G16MT,0,0,0
LIT30,LIN3,CYOR_u10m,G3PD1,-0.000508290385482724,-0.000475669389402356,-3.26209960803681e-05
LIT30,LIN3,CYOR_u10m,G5SADr,0,0,0
LIT30,LIN3,CYOR_u10m,G6PPer,0,0,0
LIT30,LIN3,CYOR_u10m,GALASE1ly,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GALK,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GALM2,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GALNTg,0,0,0
LIT30,LIN3,CYOR_u10m,GALt1r,1000,1000,0
LIT30,LIN3,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT30,LIN3,CYOR_u10m,GALtly,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GALU,0,0,0
LIT30,LIN3,CYOR_u10m,GAPD,2.39502185195306e-05,0.000240369625998937,-0.000216419407479407
LIT30,LIN3,CYOR_u10m,GARFT,0.00020510746992386,0.000191944108678399,1.31633612454607e-05
LIT30,LIN3,CYOR_u10m,GASNASEly,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GCALDD,0,0,0
LIT30,LIN3,CYOR_u10m,GCALDDm,0,0,0
LIT30,LIN3,CYOR_u10m,GCHOLAt,1000,-1000,2000
LIT30,LIN3,CYOR_u10m,GCHOLAt2e,-1000,1000,-2000
LIT30,LIN3,CYOR_u10m,GDPFUCtg,0,0,0
LIT30,LIN3,CYOR_u10m,GDPtg,0,0,0
LIT30,LIN3,CYOR_u10m,GF6PTA,0,0,0
LIT30,LIN3,CYOR_u10m,GFUCSx,0,0,0
LIT30,LIN3,CYOR_u10m,GGTA2,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GHMT2r,0.000433998017456361,NaN,NaN
LIT30,LIN3,CYOR_u10m,GK1i,8.35977628464727e-05,7.82326361985302e-05,5.36512664794247e-06
LIT30,LIN3,CYOR_u10m,GLACter,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GLCNACPT,0,0,0
LIT30,LIN3,CYOR_u10m,GLCNACT,0,0,0
LIT30,LIN3,CYOR_u10m,GLCOASYNT,0.00102716879148629,NaN,NaN
LIT30,LIN3,CYOR_u10m,GLCt1r,0.000611171135574295,0.000733994353254275,-0.000122823217679979
LIT30,LIN3,CYOR_u10m,GLCter,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GLCURter,0,0,0
LIT30,LIN3,CYOR_u10m,GLNLASEer,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GLNt4,1000,0,1000
LIT30,LIN3,CYOR_u10m,GLNtm,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GLNtN1,-999.99876478787,-999.904738217459,-0.0940265704114154
LIT30,LIN3,CYOR_u10m,GLNTRS,0.000592260582156908,0.0005542505574426,3.80100247143081e-05
LIT30,LIN3,CYOR_u10m,GLRASE,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GLU5SAtmc,0,0,0
LIT30,LIN3,CYOR_u10m,GLUCYS,0,0,0
LIT30,LIN3,CYOR_u10m,GLUDxm,-0.00119239859338904,-0.00626995319714752,0.00507755460375847
LIT30,LIN3,CYOR_u10m,GLUDym,0.00352703893929629,0.0129309930683803,-0.00940395412908401
LIT30,LIN3,CYOR_u10m,GluForTx,0,0.000406144947594411,-0.000406144947594411
LIT30,LIN3,CYOR_u10m,GLUNm,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GLUPRT,0.00020510746995199,0.000191944108693707,1.31633612582837e-05
LIT30,LIN3,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN3,CYOR_u10m,GLUTRS,0.000701029419745049,0.000656038842332441,4.49905774126076e-05
LIT30,LIN3,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN3,CYOR_u10m,GLXtm,0,0,0
LIT30,LIN3,CYOR_u10m,GLXtp,0,0,0
LIT30,LIN3,CYOR_u10m,GLYACT1,0,0.00646549653413331,-0.00646549653413331
LIT30,LIN3,CYOR_u10m,GLYACT2,0,0,0
LIT30,LIN3,CYOR_u10m,GLYACT3,0,0,0
LIT30,LIN3,CYOR_u10m,GLYALDORy,0,-0.000106137281591145,0.000106137281591145
LIT30,LIN3,CYOR_u10m,GLYATm,-0.0073927219422103,NaN,NaN
LIT30,LIN3,CYOR_u10m,GLYBtm,0,0,0
LIT30,LIN3,CYOR_u10m,GLYC3Ptmc,0,-0.000450894729510765,0.000450894729510765
LIT30,LIN3,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GLYCLTtm,0,0,0
LIT30,LIN3,CYOR_u10m,GLYCLTtp,0,0,0
LIT30,LIN3,CYOR_u10m,GLYCt,0,0.000106137281591145,-0.000106137281591145
LIT30,LIN3,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GLYCTO1p,0,0,0
LIT30,LIN3,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT30,LIN3,CYOR_u10m,GLYOp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN3,CYOR_u10m,GLYt4,1000,0.079874414474404,999.920125585526
LIT30,LIN3,CYOR_u10m,GLYtm,-0.0073927219422103,0.00648790967863988,-0.0138806316208502
LIT30,LIN3,CYOR_u10m,GLYtp,0.014727798399008,NaN,NaN
LIT30,LIN3,CYOR_u10m,GLYTRS,0.000979028543308392,0.000916196573313627,6.28319699947653e-05
LIT30,LIN3,CYOR_u10m,GMAND,0,0,0
LIT30,LIN3,CYOR_u10m,GMPS,8.35977628464727e-05,7.82326361985302e-05,5.36512664794247e-06
LIT30,LIN3,CYOR_u10m,GMPtg,0,0,0
LIT30,LIN3,CYOR_u10m,GPAM_hs,0.000481816700836408,NaN,NaN
LIT30,LIN3,CYOR_u10m,GPAMm_hs,0,0.000450894729565144,-0.000450894729565144
LIT30,LIN3,CYOR_u10m,GPDDA1,0,0,0
LIT30,LIN3,CYOR_u10m,GRTTx,0.000306863651567359,0.000264913064751637,4.19505868157218e-05
LIT30,LIN3,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GTHS,0,0,0
LIT30,LIN3,CYOR_u10m,GUAD,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GULLACter,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,GULN3D,0,0,0
LIT30,LIN3,CYOR_u10m,GULNter,0,0,0
LIT30,LIN3,CYOR_u10m,H2O2tn,0,0,0
LIT30,LIN3,CYOR_u10m,H2Ot,0.073884836455818,1000,-999.926115163544
LIT30,LIN3,CYOR_u10m,H2Oter,-0.0034150780714981,-0.00127341105758205,-0.00214166701391605
LIT30,LIN3,CYOR_u10m,H2Otg,0,0,0
LIT30,LIN3,CYOR_u10m,H2Otly,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,H2Otm,0.00654460115515576,0.00843349575052343,-0.00188889459536767
LIT30,LIN3,CYOR_u10m,HACD180,0,0.000192249456517857,-0.000192249456517857
LIT30,LIN3,CYOR_u10m,HACD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN3,CYOR_u10m,HACD1m,0,NaN,NaN
