CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN16,CYOR_u10m,DHCRD1,5.97283844373773e-05,2.9225803680352e-05,3.05025807570253e-05
LIT26,LIN16,CYOR_u10m,DHDPBMTm,0.000392866300815793,0.000192234119312346,0.000200632181503446
LIT26,LIN16,CYOR_u10m,DHEASt,1000,999.993385140636,0.00661485936393547
LIT26,LIN16,CYOR_u10m,DHEASt5e,-1000,-999.993385140636,-0.00661485936393547
LIT26,LIN16,CYOR_u10m,DHEASULT,0,0,0
LIT26,LIN16,CYOR_u10m,DHFR,0.00759266487443711,-0.000654627248991346,0.00824729212342845
LIT26,LIN16,CYOR_u10m,DHFRm,-0.00754794885699539,0.000676507324214981,-0.00822445618121037
LIT26,LIN16,CYOR_u10m,DHFtm,-0.00754794885699539,0.000676507324214981,-0.00822445618121037
LIT26,LIN16,CYOR_u10m,DHORD9,0.000392866300815793,0.000192234119312346,0.000200632181503446
LIT26,LIN16,CYOR_u10m,DHORTS,-0.000392866300785499,-0.00019223411936764,-0.000200632181417859
LIT26,LIN16,CYOR_u10m,DHPM1,0,0,0
LIT26,LIN16,CYOR_u10m,DHPM2,0,0,0
LIT26,LIN16,CYOR_u10m,DHPR,0.000938264398900891,0,0.000938264398900891
LIT26,LIN16,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT26,LIN16,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT26,LIN16,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT26,LIN16,CYOR_u10m,DINt,-1000,NaN,NaN
LIT26,LIN16,CYOR_u10m,DINt3e,1000,NaN,NaN
LIT26,LIN16,CYOR_u10m,DLD,0,0,0
LIT26,LIN16,CYOR_u10m,DLNLCGCOAtcx,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,DLNLCGCOAtr,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT26,LIN16,CYOR_u10m,DM_atp[c],0,0,0
LIT26,LIN16,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT26,LIN16,CYOR_u10m,DM_ibgly[n],0,0,0
LIT26,LIN16,CYOR_u10m,DM_ivgly[n],0,0,0
LIT26,LIN16,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT26,LIN16,CYOR_u10m,DMATTx,0.000532237085547227,0.000260429889743876,0.000271807195803352
LIT26,LIN16,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN16,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN16,CYOR_u10m,DNAMTSEn,0,0,0
LIT26,LIN16,CYOR_u10m,DNPH4,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,DOLASNTer,0,0,0
LIT26,LIN16,CYOR_u10m,DOLDPPer,0,0,0
LIT26,LIN16,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT26,LIN16,CYOR_u10m,DOLMANP_ter,0,0,0
LIT26,LIN16,CYOR_u10m,DOLP_ter,0,0,0
LIT26,LIN16,CYOR_u10m,DOLPGT1er,0,0,0
LIT26,LIN16,CYOR_u10m,DOLPGT2er,0,0,0
LIT26,LIN16,CYOR_u10m,DOLPGT3er,0,0,0
LIT26,LIN16,CYOR_u10m,DOLPMT,0,0,0
LIT26,LIN16,CYOR_u10m,DOLPMT1er,0,0,0
LIT26,LIN16,CYOR_u10m,DOLPMT2_er,0,0,0
LIT26,LIN16,CYOR_u10m,DOLPMT3er,0,0,0
LIT26,LIN16,CYOR_u10m,DOLPMT4_er,0,0,0
LIT26,LIN16,CYOR_u10m,DOPABMO,0,0,0
LIT26,LIN16,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,DPHMBDCm,0.000392866300815793,0.000192234119312346,0.000200632181503446
LIT26,LIN16,CYOR_u10m,DPMVDc,0.00434677536235223,0.00212692850441805,0.00221984685793418
LIT26,LIN16,CYOR_u10m,DPPS,0.000392866300815793,0.000192234119312346,0.000200632181503446
LIT26,LIN16,CYOR_u10m,DRPA,0.0991426589200802,NaN,NaN
LIT26,LIN16,CYOR_u10m,DSAT,5.97283844373773e-05,2.9225803680352e-05,3.05025807570253e-05
LIT26,LIN16,CYOR_u10m,DTMPK,4.47160174236364e-05,2.18800752590351e-05,2.28359421646013e-05
LIT26,LIN16,CYOR_u10m,DTTPtn,4.47160174417149e-05,2.18800752236348e-05,2.28359422180802e-05
LIT26,LIN16,CYOR_u10m,DURAD,0,0,0
LIT26,LIN16,CYOR_u10m,DURAD2xm,0,0,0
LIT26,LIN16,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN16,CYOR_u10m,DURIt,-1000,-1000,0
LIT26,LIN16,CYOR_u10m,DURIt3e,1000,1000,0
LIT26,LIN16,CYOR_u10m,DUTPDP,0,2.18800752590351e-05,-2.18800752590351e-05
LIT26,LIN16,CYOR_u10m,EAR100y,0.00193124281255175,0.000944979909140275,0.000986262903411473
LIT26,LIN16,CYOR_u10m,EAR120y,0.00193124281255175,0.000944979909140275,0.000986262903411473
LIT26,LIN16,CYOR_u10m,EAR140y,0.00193124281255175,0.000944979909140275,0.000986262903411473
LIT26,LIN16,CYOR_u10m,EAR40y,0.00193124281255175,0.000944979909140275,0.000986262903411473
LIT26,LIN16,CYOR_u10m,EAR60y,0.00193124281255175,0.000944979909140275,0.000986262903411473
LIT26,LIN16,CYOR_u10m,EAR80y,0.00193124281255175,0.000944979909140275,0.000986262903411473
LIT26,LIN16,CYOR_u10m,EBP1r,6.96853923657174e-05,3.40978852157647e-05,3.55875071499527e-05
LIT26,LIN16,CYOR_u10m,EBP2r,0,0,0
LIT26,LIN16,CYOR_u10m,ECOAH1m,0,0,0
LIT26,LIN16,CYOR_u10m,ECOAH9m,0,0,0
LIT26,LIN16,CYOR_u10m,ENO,0.269598309251137,0.000214267961837322,0.2693840412893
LIT26,LIN16,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT26,LIN16,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT26,LIN16,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT26,LIN16,CYOR_u10m,ESTRONESt2,0,0,0
LIT26,LIN16,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT26,LIN16,CYOR_u10m,ESTRONEStabc,0,0,0
LIT26,LIN16,CYOR_u10m,ETHAK,1.99106000735144e-05,9.74249168779435e-06,1.016810838572e-05
LIT26,LIN16,CYOR_u10m,ETHPL,0.000188710633967193,9.96829553528467e-05,8.90276786143462e-05
LIT26,LIN16,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_2mcit(e),0.015449942500414,NaN,NaN
LIT26,LIN16,CYOR_u10m,EX_335trithyr(e),0,0.0261973010841092,-0.0261973010841092
LIT26,LIN16,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT26,LIN16,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_4hpro(e),0,NaN,NaN
LIT26,LIN16,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_5mta(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_ala_L(e),0.0137228200583195,0.0991326591754387,-0.0854098391171192
LIT26,LIN16,CYOR_u10m,EX_arg_L(e),-0.00122715426014938,-0.000600461067722935,-0.000626693192426447
LIT26,LIN16,CYOR_u10m,EX_asn_L(e),-0.00095443813219101,-0.00154908124910476,0.000594643116913748
LIT26,LIN16,CYOR_u10m,EX_asp_L(e),-0.00221139851624549,NaN,NaN
LIT26,LIN16,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT26,LIN16,CYOR_u10m,EX_chol(e),-0.00100002915940228,-0.000479621745963485,-0.000520407413438798
LIT26,LIN16,CYOR_u10m,EX_citr_L(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_co(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_co2(e),0.00462279113685327,0.315748499641245,-0.311125708504392
LIT26,LIN16,CYOR_u10m,EX_crtsl(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_crtstrn(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_cys_L(e),-0.000148888864522967,-7.78379791374628e-05,-7.10508853855041e-05
LIT26,LIN16,CYOR_u10m,EX_dgchol(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT26,LIN16,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
LIT26,LIN16,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT26,LIN16,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
LIT26,LIN16,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT26,LIN16,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT26,LIN16,CYOR_u10m,EX_gchola(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_glc(e),-0.168973292663168,-1,0.831026707336832
LIT26,LIN16,CYOR_u10m,EX_gln_L(e),-0.0022776817884278,-0.00111449659027585,-0.00116318519815195
LIT26,LIN16,CYOR_u10m,EX_gly(e),0.0112719221975794,NaN,NaN
LIT26,LIN16,CYOR_u10m,EX_h(e),0.403299660200105,0.106232590666878,0.297067069533227
LIT26,LIN16,CYOR_u10m,EX_h2o(e),-0.162465789650128,0.712734177059019,-0.875199966709147
LIT26,LIN16,CYOR_u10m,EX_his_L(e),-0.000431789149956785,-0.00609479182005088,0.00566300267009409
LIT26,LIN16,CYOR_u10m,EX_i(e),0,-0.0785919032523452,0.0785919032523452
LIT26,LIN16,CYOR_u10m,EX_ile_L(e),-0.000977187248075315,-0.000478149257513161,-0.000499037990562154
LIT26,LIN16,CYOR_u10m,EX_inost(e),-7.96389845108963e-05,-3.89682953681469e-05,-4.06706891427494e-05
LIT26,LIN16,CYOR_u10m,EX_isomal(e),0,0.499639213587542,-0.499639213587542
LIT26,LIN16,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT26,LIN16,CYOR_u10m,EX_leu_L(e),-0.00186344634827673,-0.000911806298740658,-0.000951640049536073
LIT26,LIN16,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_lys_L(e),-0.00202251937030856,-0.000989642606495089,-0.00103287676381347
LIT26,LIN16,CYOR_u10m,EX_mal_L(e),0.000614092913332962,0.000300482912699145,0.000313610000633818
LIT26,LIN16,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN16,CYOR_u10m,EX_met_L(e),-0.000532870713324488,-0.0334205054296816,0.0328876347163571
LIT26,LIN16,CYOR_u10m,EX_nac(e),0.1,0.0999777605773893,2.22394226107037e-05
LIT26,LIN16,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT26,LIN16,CYOR_u10m,EX_nh4(e),0.213462141719447,0.15104465617901,0.0624174855404362
LIT26,LIN16,CYOR_u10m,EX_o2(e),-0.00283113857312856,-0.557236516911303,0.554405378338174
LIT26,LIN16,CYOR_u10m,EX_o2s(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_oxa(e),0,0.104789204336437,-0.104789204336437
LIT26,LIN16,CYOR_u10m,EX_phe_L(e),-0.00182455765693396,-0.000433673755057817,-0.00139088390187614
LIT26,LIN16,CYOR_u10m,EX_pi(e),0.00353044075939124,0.00172748634520303,0.00180295441418821
LIT26,LIN16,CYOR_u10m,EX_ppiogly(e),0,0.00212692850441805,-0.00212692850441805
LIT26,LIN16,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_pro_L(e),-0.055188184090938,-0.00163439198177391,-0.0535537921091641
LIT26,LIN16,CYOR_u10m,EX_prostga2(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_prostgf2(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_q10h2(e),0.000392866300815793,0.000192234119312346,0.000200632181503446
LIT26,LIN16,CYOR_u10m,EX_ser_L(e),-0.1,-0.1,0
LIT26,LIN16,CYOR_u10m,EX_so4(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_sprm(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_sucaceto(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_taur(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_thr_L(e),-0.0291552959514804,-0.0113501097847944,-0.017805186166686
LIT26,LIN16,CYOR_u10m,EX_thyox_L(e),0,NaN,NaN
LIT26,LIN16,CYOR_u10m,EX_tiggly(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_trp_L(e),-4.54504108042819e-05,-0.1,0.0999545495891957
LIT26,LIN16,CYOR_u10m,EX_urate(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_urea(e),0,0,0
LIT26,LIN16,CYOR_u10m,EX_val_L(e),-0.00120443930209674,-0.000589346370566679,-0.000615092931530059
LIT26,LIN16,CYOR_u10m,EX_wharachd(e),0,0,0
LIT26,LIN16,CYOR_u10m,FA140ACPH,0.00193124281255175,0.000944979909140275,0.000986262903411473
LIT26,LIN16,CYOR_u10m,FA40ACPH,0,0,0
LIT26,LIN16,CYOR_u10m,FACOAL100im,0,0,0
LIT26,LIN16,CYOR_u10m,FACOAL140i,0.00193124281255175,0.000944979909140275,0.000986262903411473
LIT26,LIN16,CYOR_u10m,FACOAL160i,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FACOAL181i,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FACOAL1821,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FACOAL191x,0,0,0
LIT26,LIN16,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FACOAL206x,0,0,0
LIT26,LIN16,CYOR_u10m,FACOAL40im,0,0,0
LIT26,LIN16,CYOR_u10m,FACOAL80im,0,0,0
LIT26,LIN16,CYOR_u10m,FADFADH2tm,0,0,0
LIT26,LIN16,CYOR_u10m,FAE180,0.000386248562510351,0.000944979909140284,-0.000558731346629933
LIT26,LIN16,CYOR_u10m,FAE181,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FAE200,0.000386248562510351,NaN,NaN
LIT26,LIN16,CYOR_u10m,FAE201,0,0,0
LIT26,LIN16,CYOR_u10m,FAE2031,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FAE220,0.000386248562510351,NaN,NaN
LIT26,LIN16,CYOR_u10m,FAE221,0,0,0
LIT26,LIN16,CYOR_u10m,FAE224,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FAE240,0.000386248562510351,NaN,NaN
LIT26,LIN16,CYOR_u10m,FAE241,0,0,0
LIT26,LIN16,CYOR_u10m,FAE244,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FAE260,0.000386248562510351,NaN,NaN
LIT26,LIN16,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN16,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN16,CYOR_u10m,FBA,0,0,0
LIT26,LIN16,CYOR_u10m,FBA2,0,0.000126374942396978,-0.000126374942396978
LIT26,LIN16,CYOR_u10m,FBA3,0.102359185790647,0.000341244602054758,0.102017941188592
LIT26,LIN16,CYOR_u10m,FBA4,0,0,0
LIT26,LIN16,CYOR_u10m,FCLTm,0,0,0
LIT26,LIN16,CYOR_u10m,FCYTOB5OXRr,0.000139370784731435,0.000979077794356049,-0.000839707009624614
LIT26,LIN16,CYOR_u10m,FDH,6.96853923657174e-05,0.100011858462605,-0.0999421730702393
LIT26,LIN16,CYOR_u10m,FE2tm,0,0,0
LIT26,LIN16,CYOR_u10m,FKYNH,0,0.0999777605773893,-0.0999777605773893
LIT26,LIN16,CYOR_u10m,FORBHBte,-500.489408513764,0,-500.489408513764
LIT26,LIN16,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT26,LIN16,CYOR_u10m,FORLACte,-1000,-1000,0
LIT26,LIN16,CYOR_u10m,FORPPAte,1000,-1000,2000
LIT26,LIN16,CYOR_u10m,FORRETNte,1000,-1000,2000
LIT26,LIN16,CYOR_u10m,FORtr,-6.96853924182506e-05,-3.40978851909313e-05,-3.55875072273193e-05
LIT26,LIN16,CYOR_u10m,FRDPtc,0.000392866300785499,0.00019223411936764,0.000200632181417859
LIT26,LIN16,CYOR_u10m,FRDPtr,0.000139370784722814,6.81957703818625e-05,7.11750143409517e-05
LIT26,LIN16,CYOR_u10m,FRUt1r,1000,-1000,2000
LIT26,LIN16,CYOR_u10m,FRUt4,-1000,1000,-2000
LIT26,LIN16,CYOR_u10m,FTCD,0,0.0058835122911001,-0.0058835122911001
LIT26,LIN16,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FUM,0.000614092913338027,0.000300482912734878,0.000313610000603148
LIT26,LIN16,CYOR_u10m,FUT121g,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FUT12g,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FUT31g,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FUT32g,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FUT33g,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FUT34g,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,FUT35g,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,G12MT1,0,0,0
LIT26,LIN16,CYOR_u10m,G12MT2,0,0,0
LIT26,LIN16,CYOR_u10m,G13MT,0,0,0
LIT26,LIN16,CYOR_u10m,G16MT,0,0,0
LIT26,LIN16,CYOR_u10m,G3PD1,-0.000955667814082517,-0.000467619544451736,-0.000488048269630781
LIT26,LIN16,CYOR_u10m,G5SADr,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,G6PPer,0,0,0
LIT26,LIN16,CYOR_u10m,GALGLUSIDEtg,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,GALGLUSIDEtr,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,GALK,0,0,0
LIT26,LIN16,CYOR_u10m,GALM2,0,0,0
LIT26,LIN16,CYOR_u10m,GALt1r,1000,1000,0
LIT26,LIN16,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT26,LIN16,CYOR_u10m,GALU,0,0,0
LIT26,LIN16,CYOR_u10m,GAPD,0.269598309251137,0.000214267961837322,0.2693840412893
LIT26,LIN16,CYOR_u10m,GARFT,0.000385635087809533,0.000188695801398353,0.00019693928641118
LIT26,LIN16,CYOR_u10m,GCALDD,0,0.104789204336437,-0.104789204336437
LIT26,LIN16,CYOR_u10m,GCALDDm,0,0,0
LIT26,LIN16,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT26,LIN16,CYOR_u10m,GCHOLAt2,0,0,0
LIT26,LIN16,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT26,LIN16,CYOR_u10m,GCHOLAtx,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,GDPFUCtg,0,0,0
LIT26,LIN16,CYOR_u10m,GDPtg,0,0,0
LIT26,LIN16,CYOR_u10m,GF6PTA,0,0,0
LIT26,LIN16,CYOR_u10m,GFUCS,0,0,0
LIT26,LIN16,CYOR_u10m,GGT5r,0,0,0
LIT26,LIN16,CYOR_u10m,GGT6,0,0,0
LIT26,LIN16,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,GGTA2,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,GHMT2r,0.000815986193174467,-0.00548424061298647,0.00630022680616094
LIT26,LIN16,CYOR_u10m,GK1i,0.000123367840599609,7.69086901722177e-05,4.6459150427391e-05
LIT26,LIN16,CYOR_u10m,GLCMter,0,0,0
LIT26,LIN16,CYOR_u10m,GLCNACPT,0,0,0
LIT26,LIN16,CYOR_u10m,GLCNACT,0,0,0
LIT26,LIN16,CYOR_u10m,GLCt1r,1000,0.000721572824886607,999.999278427175
LIT26,LIN16,CYOR_u10m,GLCt4,-999.831026707337,NaN,NaN
LIT26,LIN16,CYOR_u10m,GLCURter,0,0,0
LIT26,LIN16,CYOR_u10m,GLNt4,1000,1000,0
LIT26,LIN16,CYOR_u10m,GLNtN1,-999.997722318212,-999.99888550341,0.00116318519815195
LIT26,LIN16,CYOR_u10m,GLNTRS,0.0011135453120545,0.000544870868111332,0.000568674443943169
LIT26,LIN16,CYOR_u10m,GLU5SAtmc,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,GLUCYS,0,0,0
LIT26,LIN16,CYOR_u10m,GLUDxm,-0.107200460096806,-0.000752745789782239,-0.106447714307023
LIT26,LIN16,CYOR_u10m,GLUDym,0.107593326397591,0.00589313110049261,0.101700195297099
LIT26,LIN16,CYOR_u10m,GluForTx,0,0.0058835122911001,-0.0058835122911001
LIT26,LIN16,CYOR_u10m,GLUPROASCT1,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,GLUPRT,0.000385635087853886,0.000188695801435682,0.000196939286418203
LIT26,LIN16,CYOR_u10m,GLUtr,0,0,0
LIT26,LIN16,CYOR_u10m,GLUTRS,0.00131804825019163,0.000644936570178282,0.000673111680013345
LIT26,LIN16,CYOR_u10m,GLXO2p,0,0.104789204336437,-0.104789204336437
LIT26,LIN16,CYOR_u10m,GLXtm,0,0,0
LIT26,LIN16,CYOR_u10m,GLXtp,0,0,0
LIT26,LIN16,CYOR_u10m,GLYACT1,0,0,0
LIT26,LIN16,CYOR_u10m,GLYACT2,0,0,0
LIT26,LIN16,CYOR_u10m,GLYACT3,0,0,0
LIT26,LIN16,CYOR_u10m,GLYALDORy,0,-0.000126374942396978,0.000126374942396978
LIT26,LIN16,CYOR_u10m,GLYATm,-0.0126474597861943,NaN,NaN
LIT26,LIN16,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN16,CYOR_u10m,GLYC3Ptm,0,0.00494815119130333,-0.00494815119130333
LIT26,LIN16,CYOR_u10m,GLYC3Ptmc,-0.000169234976965527,0.00450488704041163,-0.00467412201737716
LIT26,LIN16,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,GLYCLTtm,0,0,0
LIT26,LIN16,CYOR_u10m,GLYCLTtp,0,0.104789204336437,-0.104789204336437
LIT26,LIN16,CYOR_u10m,GLYCt,0,0.000126374942396978,-0.000126374942396978
LIT26,LIN16,CYOR_u10m,GLYCTO1p,0,0.104789204336437,-0.104789204336437
LIT26,LIN16,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT26,LIN16,CYOR_u10m,GLYOp,0,0.104789204336437,-0.104789204336437
LIT26,LIN16,CYOR_u10m,GLYt2r,-1000,NaN,NaN
LIT26,LIN16,CYOR_u10m,GLYt4,999.988728077802,0,999.988728077802
LIT26,LIN16,CYOR_u10m,GLYtm,-0.0126474597861943,0.00212692850436724,-0.0147743882905615
LIT26,LIN16,CYOR_u10m,GLYtp,-3.48426962091253e-05,NaN,NaN
LIT26,LIN16,CYOR_u10m,GLYTRS,0.00184073139022408,0.000900691601584405,0.000940039788639675
LIT26,LIN16,CYOR_u10m,GMAND,0,0,0
LIT26,LIN16,CYOR_u10m,GMPS,0.000157177262374809,7.69086901722177e-05,8.02685722025917e-05
LIT26,LIN16,CYOR_u10m,GMPtg,0,0,0
LIT26,LIN16,CYOR_u10m,GPAM_hs,0.000736658044888374,NaN,NaN
LIT26,LIN16,CYOR_u10m,GPAMm_hs,0.000169234976950123,0.000443264150889786,-0.000274029173939662
LIT26,LIN16,CYOR_u10m,GPCCPDE,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,GRTTx,0.000532237085547227,0.000260429889743876,0.000271807195803352
LIT26,LIN16,CYOR_u10m,GSADHm,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,GSNt,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,GSNt4,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,GTHRDtr,0,0,0
LIT26,LIN16,CYOR_u10m,GTHS,0,0,0
LIT26,LIN16,CYOR_u10m,GTPGDPtm,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,GUAD,0,0,0
LIT26,LIN16,CYOR_u10m,GULN3D,0,0,0
LIT26,LIN16,CYOR_u10m,GULNDer,0,0,0
LIT26,LIN16,CYOR_u10m,GULNter,0,0,0
LIT26,LIN16,CYOR_u10m,H2O2tn,0,0,0
LIT26,LIN16,CYOR_u10m,H2Ot,1000,999.786905036528,0.213094963471576
LIT26,LIN16,CYOR_u10m,H2Otg,0,0,0
LIT26,LIN16,CYOR_u10m,H2Otm,0.111582078155266,0.00915727363326369,0.102424804522002
LIT26,LIN16,CYOR_u10m,H2Otp,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,HACD180,0.000386248562563196,0.000944979909149879,-0.000558731346586683
LIT26,LIN16,CYOR_u10m,HACD181,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,HACD1m,0,0,0
LIT26,LIN16,CYOR_u10m,HACD200,0.000386248562563196,NaN,NaN
LIT26,LIN16,CYOR_u10m,HACD201,0,0,0
LIT26,LIN16,CYOR_u10m,HACD2031,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,HACD220,0.000386248562563196,NaN,NaN
LIT26,LIN16,CYOR_u10m,HACD221,0,0,0
LIT26,LIN16,CYOR_u10m,HACD224,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,HACD240,0.000386248562563196,NaN,NaN
LIT26,LIN16,CYOR_u10m,HACD241,0,0,0
LIT26,LIN16,CYOR_u10m,HACD244,0,NaN,NaN
LIT26,LIN16,CYOR_u10m,HACD260,0.000386248562563196,NaN,NaN
