CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN12,CYOR_u10m,CSNAT2m,0,0,0
LIT30,LIN12,CYOR_u10m,CSNATp,0,0,0
LIT30,LIN12,CYOR_u10m,CSNATr,0,0,0
LIT30,LIN12,CYOR_u10m,CTPS1,8.80724187171858e-05,8.5155429650229e-05,2.91698906695687e-06
LIT30,LIN12,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,CYSAMO,0,0,0
LIT30,LIN12,CYOR_u10m,CYSBS,0,0,0
LIT30,LIN12,CYOR_u10m,CYSDDS,0,0,0
LIT30,LIN12,CYOR_u10m,CYSt4,8.46078759865931e-05,8.18056337769878e-05,2.80224220960526e-06
LIT30,LIN12,CYOR_u10m,CYSTGL,0,0,0
LIT30,LIN12,CYOR_u10m,CYSTRS,8.46078759865931e-05,8.18056337769878e-05,2.80224220960526e-06
LIT30,LIN12,CYOR_u10m,CYSTS,0,0,0
LIT30,LIN12,CYOR_u10m,CYTK1,0.000513584395743144,0.000496574302354508,1.70100933886355e-05
LIT30,LIN12,CYOR_u10m,D_LACt2,0,0,0
LIT30,LIN12,CYOR_u10m,D3AIBTm,0,0,0
LIT30,LIN12,CYOR_u10m,DALAOXx,0,0,0
LIT30,LIN12,CYOR_u10m,DALAxt,0,0,0
LIT30,LIN12,CYOR_u10m,DASCBR,0,0,0
LIT30,LIN12,CYOR_u10m,DATPtn,2.39502185195306e-05,2.31569790685171e-05,7.93239451013505e-07
LIT30,LIN12,CYOR_u10m,DCATDc,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,DCTPtn,1.71537558344426e-05,1.65856175726731e-05,5.68138261769491e-07
LIT30,LIN12,CYOR_u10m,DDCI121n3p,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,DECDPtm,0.000232736607813422,0.00020203291683174,3.07036909816816e-05
LIT30,LIN12,CYOR_u10m,DESAT16_1,0.00102716879148629,0.000993148604709016,3.40201867772717e-05
LIT30,LIN12,CYOR_u10m,DESAT18_1,0,0,0
LIT30,LIN12,CYOR_u10m,DGCHOLt2e,1000,-1000,2000
LIT30,LIN12,CYOR_u10m,DGCHOLte,-1000,1000,-2000
LIT30,LIN12,CYOR_u10m,DGTPtn,1.79821939809699e-05,1.73866175146031e-05,5.95576466366765e-07
LIT30,LIN12,CYOR_u10m,DGULND,0,0,0
LIT30,LIN12,CYOR_u10m,DHCHOLOR,0,0,0
LIT30,LIN12,CYOR_u10m,DHCHOLOR2,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,DHCR241r,0,0,0
LIT30,LIN12,CYOR_u10m,DHCR243r,3.70635218913591e-05,3.58359651861529e-05,1.22755670520617e-06
LIT30,LIN12,CYOR_u10m,DHCR71r,3.70635218913591e-05,3.58359651861529e-05,1.22755670520617e-06
LIT30,LIN12,CYOR_u10m,DHCRD1,3.17676949067352e-05,3.07155378287864e-05,1.05215707794888e-06
LIT30,LIN12,CYOR_u10m,DHDPBMTm,0.00023273660778464,0.000202032916812185,3.07036909724557e-05
LIT30,LIN12,CYOR_u10m,DHEASt,1000,1000,0
LIT30,LIN12,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT30,LIN12,CYOR_u10m,DHEASULT,0,0,0
LIT30,LIN12,CYOR_u10m,DHFR3m,2.37830775491291e-05,0.00514715019146182,-0.00512336711391269
LIT30,LIN12,CYOR_u10m,DHFR3x,2.37830774949543e-05,0.00514715019141931,-0.00512336711392436
LIT30,LIN12,CYOR_u10m,DHFRm,2.37830774949543e-05,0.00514715019141931,-0.00512336711392436
LIT30,LIN12,CYOR_u10m,DHORD9,0.00023273660778464,0.000202032916812185,3.07036909724557e-05
LIT30,LIN12,CYOR_u10m,DHORTS,-0.000232736607813422,-0.00020203291683174,-3.07036909816816e-05
LIT30,LIN12,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN12,CYOR_u10m,DHPM2,0,0,0
LIT30,LIN12,CYOR_u10m,DHPR,0,0,0
LIT30,LIN12,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT30,LIN12,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT30,LIN12,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT30,LIN12,CYOR_u10m,DLD,0.00102716879143827,0,0.00102716879143827
LIT30,LIN12,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT30,LIN12,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT30,LIN12,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT30,LIN12,CYOR_u10m,DM_atp[c],0,0,0
LIT30,LIN12,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT30,LIN12,CYOR_u10m,DM_ibgly[n],0,0,0
LIT30,LIN12,CYOR_u10m,DM_ivgly[n],0,0,0
LIT30,LIN12,CYOR_u10m,DM_n5m2masn[g],0,0,0
LIT30,LIN12,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT30,LIN12,CYOR_u10m,DMATTx,0.000306863651567359,0.000273704847184491,3.31588043828679e-05
LIT30,LIN12,CYOR_u10m,DMGDHm,0,0,0
LIT30,LIN12,CYOR_u10m,DMGtm,0,0,0
LIT30,LIN12,CYOR_u10m,DNAMTSEn,0,0,0
LIT30,LIN12,CYOR_u10m,DNDPt42m,2.37830775491291e-05,NaN,NaN
LIT30,LIN12,CYOR_u10m,DNPH4,0,0,0
LIT30,LIN12,CYOR_u10m,DOLASNTer,0,0,0
LIT30,LIN12,CYOR_u10m,DOLDPPer,0,0,0
LIT30,LIN12,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT30,LIN12,CYOR_u10m,DOLMANP_ter,0,0,0
LIT30,LIN12,CYOR_u10m,DOLP_ter,0,0,0
LIT30,LIN12,CYOR_u10m,DOLPGT1er,0,0,0
LIT30,LIN12,CYOR_u10m,DOLPGT2er,0,0,0
LIT30,LIN12,CYOR_u10m,DOLPGT3er,0,0,0
LIT30,LIN12,CYOR_u10m,DOLPMT,0,0,0
LIT30,LIN12,CYOR_u10m,DOLPMT1er,0,0,0
LIT30,LIN12,CYOR_u10m,DOLPMT2_er,0,0,0
LIT30,LIN12,CYOR_u10m,DOLPMT3er,0,0,0
LIT30,LIN12,CYOR_u10m,DOLPMT4_er,0,0,0
LIT30,LIN12,CYOR_u10m,DOPABMO,0,0,0
LIT30,LIN12,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,DPHMBDCm,0.00023273660778464,0.000202032916812185,3.07036909724557e-05
LIT30,LIN12,CYOR_u10m,DPMVDc,0.00254974720919456,0.00223534495923876,0.000314402249955794
LIT30,LIN12,CYOR_u10m,DPPS,0.00023273660778464,0.000202032916812185,3.07036909724557e-05
LIT30,LIN12,CYOR_u10m,DRPA,0,0,0
LIT30,LIN12,CYOR_u10m,DSAT,3.17676949067352e-05,3.07155378287864e-05,1.05215707794888e-06
LIT30,LIN12,CYOR_u10m,DTMPK,2.37830775491291e-05,2.29953737685372e-05,7.87703780591833e-07
LIT30,LIN12,CYOR_u10m,DTTPtn,2.37830774949543e-05,2.299537379713e-05,7.87703697824327e-07
LIT30,LIN12,CYOR_u10m,DUMPtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN12,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN12,CYOR_u10m,DURAD2x,0,0,0
LIT30,LIN12,CYOR_u10m,DURIK1,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,DURIPP,0,0,0
LIT30,LIN12,CYOR_u10m,DUTPDPm,2.37830775491291e-05,NaN,NaN
LIT30,LIN12,CYOR_u10m,EAR100y,0.00102716879148629,0.000993148604709016,3.4020186777271e-05
LIT30,LIN12,CYOR_u10m,EAR120y,0.00102716879148629,0.000993148604709016,3.4020186777271e-05
LIT30,LIN12,CYOR_u10m,EAR140y,0.00102716879148629,0.000993148604709016,3.4020186777271e-05
LIT30,LIN12,CYOR_u10m,EAR40y,0.00102716879148629,0.000993148604709016,3.4020186777271e-05
LIT30,LIN12,CYOR_u10m,EAR60y,0.00102716879148629,0.000993148604709016,3.4020186777271e-05
LIT30,LIN12,CYOR_u10m,EAR80y,0.00102716879148629,0.000993148604709016,3.4020186777271e-05
LIT30,LIN12,CYOR_u10m,EBP1r,3.70635218913591e-05,3.58359651861529e-05,1.22755670520617e-06
LIT30,LIN12,CYOR_u10m,EBP2r,0,0,0
LIT30,LIN12,CYOR_u10m,ECOAH1m,0,0,0
LIT30,LIN12,CYOR_u10m,ECOAH1p,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,ECOAH9m,0,0,0
LIT30,LIN12,CYOR_u10m,ENGASEly,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,ENO,2.39502185195306e-05,0,2.39502185195306e-05
LIT30,LIN12,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT30,LIN12,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT30,LIN12,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT30,LIN12,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT30,LIN12,CYOR_u10m,ESTRONEStabc,0,0,0
LIT30,LIN12,CYOR_u10m,ETHAK,1.05898372189957e-05,1.02390981358799e-05,3.50739083115867e-07
LIT30,LIN12,CYOR_u10m,ETHPL,0.000132135879329559,0.000104764119389606,2.73717599399531e-05
LIT30,LIN12,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT30,LIN12,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_3ohglutac(e),0.00102716879148629,NaN,NaN
LIT30,LIN12,CYOR_u10m,EX_adpoh(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_ala_L(e),-0.00233608466231772,0.0987726484933091,-0.101108733155627
LIT30,LIN12,CYOR_u10m,EX_arg_L(e),-0.000652685695538932,-0.000631068518836195,-2.16171767027373e-05
LIT30,LIN12,CYOR_u10m,EX_asn_L(e),-0.00138097726956571,-0.000490823263188805,-0.000890154006376903
LIT30,LIN12,CYOR_u10m,EX_asp_L(e),0,-0.00116037666812192,0.00116037666812192
LIT30,LIN12,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT30,LIN12,CYOR_u10m,EX_chol(e),-0.000545119546617623,-0.000504069624321535,-4.10499222960881e-05
LIT30,LIN12,CYOR_u10m,EX_cit(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_citr_L(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_co(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_cys_L(e),-8.46078759865893e-05,-8.18056337769935e-05,-2.8022422095958e-06
LIT30,LIN12,CYOR_u10m,EX_dca(e),0,NaN,NaN
LIT30,LIN12,CYOR_u10m,EX_fuc_L(e),0,NaN,NaN
LIT30,LIN12,CYOR_u10m,EX_glc(e),-0.170816819452003,-1,0.829183180547997
LIT30,LIN12,CYOR_u10m,EX_gln_L(e),-0.00123521212981359,-0.00117130610174715,-6.39060280664405e-05
LIT30,LIN12,CYOR_u10m,EX_glyc(e),0,0.000358006579512018,-0.000358006579512018
LIT30,LIN12,CYOR_u10m,EX_h2o(e),1000,0.519175218775899,999.480824781224
LIT30,LIN12,CYOR_u10m,EX_hco3(e),-999.996204930446,NaN,NaN
LIT30,LIN12,CYOR_u10m,EX_his_L(e),-0.000229655399380135,-0.000222049132844404,-7.60626653573127e-06
LIT30,LIN12,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT30,LIN12,CYOR_u10m,EX_i(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_ile_L(e),-0.000519735912096461,-0.000502522078351775,-1.72138337446864e-05
LIT30,LIN12,CYOR_u10m,EX_inost(e),-4.23575321257252e-05,-4.09546359646656e-05,-1.4028961610596e-06
LIT30,LIN12,CYOR_u10m,EX_isomal(e),0.0851028241582362,0.499620823132148,-0.414517998973912
LIT30,LIN12,CYOR_u10m,EX_leu_L(e),-0.000991109932484288,-0.000958284027628736,-3.28259048555518e-05
LIT30,LIN12,CYOR_u10m,EX_lys_L(e),-0.00210288478320692,-0.00104008790482688,-0.00106279687838004
LIT30,LIN12,CYOR_u10m,EX_met_L(e),-0.000277999123563341,-0.000268791696131809,-9.2074274315318e-06
LIT30,LIN12,CYOR_u10m,EX_nac(e),0.1,0.10037697411797,-0.000376974117969928
LIT30,LIN12,CYOR_u10m,EX_ncam(e),-0.1,-0.00040034715619193,-0.0995996528438081
LIT30,LIN12,CYOR_u10m,EX_nh4(e),0.11898710941216,0.00311546122793516,0.115871648184225
LIT30,LIN12,CYOR_u10m,EX_o2(e),-0.0167867487108424,-0.308570067172582,0.291783318461739
LIT30,LIN12,CYOR_u10m,EX_o2s(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_orn(e),0,NaN,NaN
LIT30,LIN12,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN12,CYOR_u10m,EX_phacgly(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_phe_L(e),-0.000471392187890343,-0.000455779515065494,-1.56126728248496e-05
LIT30,LIN12,CYOR_u10m,EX_pi(e),0.00187773310778994,0.00181554193557076,6.21911722191726e-05
LIT30,LIN12,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_pro_L(e),-0.000773156221500301,-0.00171770225011779,0.000944546028617488
LIT30,LIN12,CYOR_u10m,EX_pyr(e),0.00144143145087128,0.00289010094388686,-0.00144866949301559
LIT30,LIN12,CYOR_u10m,EX_q10h2(e),0.00023273660778464,0.000202032916812185,3.07036909724557e-05
LIT30,LIN12,CYOR_u10m,EX_ser_L(e),-0.00118948452600232,-0.00555098415667757,0.00436149963067525
LIT30,LIN12,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT30,LIN12,CYOR_u10m,EX_taur(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_thr_L(e),-0.0160460160311132,-0.0104230014023472,-0.00562301462876606
LIT30,LIN12,CYOR_u10m,EX_tiggly(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_trp_L(e),-2.41736788533092e-05,-0.1,0.0999758263211467
LIT30,LIN12,CYOR_u10m,EX_tyr_L(e),-0.000522817120523877,-0.00271785082155721,0.00219503370103333
LIT30,LIN12,CYOR_u10m,EX_urate(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_urea(e),0,0,0
LIT30,LIN12,CYOR_u10m,EX_val_L(e),-0.000640604306363035,-0.000619387269461757,-2.12170369012776e-05
LIT30,LIN12,CYOR_u10m,EX_whddca(e),0,NaN,NaN
LIT30,LIN12,CYOR_u10m,F6T3g,0,0,0
LIT30,LIN12,CYOR_u10m,FA100ACPH,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,FA120ACPH,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,FA140ACPH,0.00102716879148629,0.000993148604709016,3.4020186777271e-05
LIT30,LIN12,CYOR_u10m,FA40ACPH,0,0,0
LIT30,LIN12,CYOR_u10m,FA80ACPH,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,FACOAL100im,0,0,0
LIT30,LIN12,CYOR_u10m,FACOAL140i,0.00102716879148629,0.000993148604709016,3.4020186777271e-05
LIT30,LIN12,CYOR_u10m,FACOAL191x,0,0,0
LIT30,LIN12,CYOR_u10m,FACOAL206x,0,0,0
LIT30,LIN12,CYOR_u10m,FACOAL40im,0,0,0
LIT30,LIN12,CYOR_u10m,FACOAL80i,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,FACOAL80im,0,0,0
LIT30,LIN12,CYOR_u10m,FADFADH2tm,0,-0.000993148604720773,0.000993148604720773
LIT30,LIN12,CYOR_u10m,FAE180,0,0,0
LIT30,LIN12,CYOR_u10m,FAE181,0.00102716879148629,0.000993148604709016,3.40201867772717e-05
LIT30,LIN12,CYOR_u10m,FAE200,0,0,0
LIT30,LIN12,CYOR_u10m,FAE201,0,0,0
LIT30,LIN12,CYOR_u10m,FAE2031,0,0,0
LIT30,LIN12,CYOR_u10m,FAE220,0,0,0
LIT30,LIN12,CYOR_u10m,FAE221,0,0,0
LIT30,LIN12,CYOR_u10m,FAE224,0,0,0
LIT30,LIN12,CYOR_u10m,FAE240,0,0,0
LIT30,LIN12,CYOR_u10m,FAE241,0,0,0
LIT30,LIN12,CYOR_u10m,FAE244,0,0,0
LIT30,LIN12,CYOR_u10m,FAE260,0,0,0
LIT30,LIN12,CYOR_u10m,FAH1,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,FALDH,0,0,0
LIT30,LIN12,CYOR_u10m,FALDtm,0,0,0
LIT30,LIN12,CYOR_u10m,FALDtx,0,0,0
LIT30,LIN12,CYOR_u10m,FBA,0,0.000133449052100332,-0.000133449052100332
LIT30,LIN12,CYOR_u10m,FBA2,0,0.000358006579517678,-0.000358006579517678
LIT30,LIN12,CYOR_u10m,FBA3,0.000335130468783973,0,0.000335130468783973
LIT30,LIN12,CYOR_u10m,FBA4,0,0,0
LIT30,LIN12,CYOR_u10m,FCLTm,0,0,0
LIT30,LIN12,CYOR_u10m,FCYTOB5OXRr,0.00106423231337765,3.58359651861529e-05,0.00102839634819149
LIT30,LIN12,CYOR_u10m,FDH,3.70635218913591e-05,0.100012462926964,-0.0999753994050728
LIT30,LIN12,CYOR_u10m,FE2tm,0,0,0
LIT30,LIN12,CYOR_u10m,FKYNH,0,0.099976626961778,-0.099976626961778
LIT30,LIN12,CYOR_u10m,FOLABCCte,0,0,0
LIT30,LIN12,CYOR_u10m,FOLte,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,FOLtm,2.37830775491291e-05,0.00514715019146182,-0.00512336711391269
LIT30,LIN12,CYOR_u10m,FORBHBte,1000,1000,0
LIT30,LIN12,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT30,LIN12,CYOR_u10m,FORLACte,-1000,-1000,0
LIT30,LIN12,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT30,LIN12,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT30,LIN12,CYOR_u10m,FORtr,-3.70635218587267e-05,-3.58359651499995e-05,-1.22755670872721e-06
LIT30,LIN12,CYOR_u10m,FRDPtc,0.000232736607813422,0.00020203291683174,3.07036909816816e-05
LIT30,LIN12,CYOR_u10m,FRDPtr,7.41270438311403e-05,7.16719304136859e-05,2.45511341745441e-06
LIT30,LIN12,CYOR_u10m,FRUt1r,-1000,1000,-2000
LIT30,LIN12,CYOR_u10m,FRUt4,1000,-1000,2000
LIT30,LIN12,CYOR_u10m,FTCD,0,0,0
LIT30,LIN12,CYOR_u10m,FUCASEe,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,FUM,0.000326617177051958,0.00255114446201787,-0.00222452728496592
LIT30,LIN12,CYOR_u10m,FUMAC,0,0.00223534495923876,-0.00223534495923876
LIT30,LIN12,CYOR_u10m,G12MT1,0,0,0
LIT30,LIN12,CYOR_u10m,G12MT2,0,0,0
LIT30,LIN12,CYOR_u10m,G13MT,0,0,0
LIT30,LIN12,CYOR_u10m,G14Tg,0,0,0
LIT30,LIN12,CYOR_u10m,G16MT,0,0,0
LIT30,LIN12,CYOR_u10m,G3PD1,-0.000508290385482724,-0.00049145563161801,-1.6834753864714e-05
LIT30,LIN12,CYOR_u10m,G5SADr,0,-0.000993148604720773,0.000993148604720773
LIT30,LIN12,CYOR_u10m,G6PPer,0,0,0
LIT30,LIN12,CYOR_u10m,GALASE1ly,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,GALK,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,GALM2,0,0,0
LIT30,LIN12,CYOR_u10m,GALNTg,0,0,0
LIT30,LIN12,CYOR_u10m,GALt1r,1000,-1000,2000
LIT30,LIN12,CYOR_u10m,GALt2_2,-1000,NaN,NaN
LIT30,LIN12,CYOR_u10m,GALtly,0,0,0
LIT30,LIN12,CYOR_u10m,GALU,0,0,0
LIT30,LIN12,CYOR_u10m,GAPD,2.39502185195306e-05,0,2.39502185195306e-05
LIT30,LIN12,CYOR_u10m,GARFT,0.00020510746992386,0.000198314239355568,6.79323056829162e-06
LIT30,LIN12,CYOR_u10m,GASNASEly,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,GCALDD,0,0,0
LIT30,LIN12,CYOR_u10m,GCALDDm,0,0.00440089577089941,-0.00440089577089941
LIT30,LIN12,CYOR_u10m,GCHOLAt,1000,-1000,2000
LIT30,LIN12,CYOR_u10m,GCHOLAt2e,-1000,1000,-2000
LIT30,LIN12,CYOR_u10m,GDPFUCtg,0,0,0
LIT30,LIN12,CYOR_u10m,GDPtg,0,0,0
LIT30,LIN12,CYOR_u10m,GF6PTA,0,0,0
LIT30,LIN12,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,GGTA2,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,GHMT2r,0.000433998017456361,0.000419623852508266,1.43741649480944e-05
LIT30,LIN12,CYOR_u10m,GK1i,8.35977628464727e-05,8.08289759345513e-05,2.76878691192136e-06
LIT30,LIN12,CYOR_u10m,GLACter,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,GLCNACPT,0,0,0
LIT30,LIN12,CYOR_u10m,GLCNACT,0,0,0
LIT30,LIN12,CYOR_u10m,GLCOASYNT,0.00102716879148629,NaN,NaN
LIT30,LIN12,CYOR_u10m,GLCt1r,0.000611171135574295,0.000758353735704986,-0.000147182600130691
LIT30,LIN12,CYOR_u10m,GLCter,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,GLCURter,0,0,0
LIT30,LIN12,CYOR_u10m,GLNLASEer,0,0,0
LIT30,LIN12,CYOR_u10m,GLNt4,1000,0,1000
LIT30,LIN12,CYOR_u10m,GLNtm,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,GLNtN1,-999.99876478787,0.00117130610169625,-999.999936093972
LIT30,LIN12,CYOR_u10m,GLNTRS,0.000592260582156908,0.000572644706175475,1.96158759814329e-05
LIT30,LIN12,CYOR_u10m,GLRASE,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,GLU5SAtmc,0,-0.000993148604720773,0.000993148604720773
LIT30,LIN12,CYOR_u10m,GLUCYS,0,0,0
LIT30,LIN12,CYOR_u10m,GLUDxm,-0.00119239859338904,-0.00519201145880288,0.00399961286541384
LIT30,LIN12,CYOR_u10m,GLUDym,0.00352703893929629,0.00794518883765249,-0.00441814989835621
LIT30,LIN12,CYOR_u10m,GluForTx,0,0,0
LIT30,LIN12,CYOR_u10m,GLUNm,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,GLUPRT,0.00020510746995199,0.000198314239379744,6.79323057224676e-06
LIT30,LIN12,CYOR_u10m,GLUt2m,0,0.00155799585735469,-0.00155799585735469
LIT30,LIN12,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN12,CYOR_u10m,GLUTRS,0.000701029419745049,0.000677811082122486,2.32183376225629e-05
LIT30,LIN12,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN12,CYOR_u10m,GLXtm,0,0.00440089577091385,-0.00440089577091385
LIT30,LIN12,CYOR_u10m,GLXtp,0,-0.00440089577091385,0.00440089577091385
LIT30,LIN12,CYOR_u10m,GLYACT1,0,0,0
LIT30,LIN12,CYOR_u10m,GLYACT2,0,0,0
LIT30,LIN12,CYOR_u10m,GLYACT3,0,0,0
LIT30,LIN12,CYOR_u10m,GLYALDORy,0,-0.000358006579517678,0.000358006579517678
LIT30,LIN12,CYOR_u10m,GLYATm,-0.0073927219422103,-0.00203331204238566,-0.00535940989982464
LIT30,LIN12,CYOR_u10m,GLYBtm,0,0,0
LIT30,LIN12,CYOR_u10m,GLYC3Ptmc,0,-8.70296993298325e-05,8.70296993298325e-05
LIT30,LIN12,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,GLYCLTtm,0,0.00440089577091385,-0.00440089577091385
LIT30,LIN12,CYOR_u10m,GLYCLTtp,0,0.00440089577089941,-0.00440089577089941
LIT30,LIN12,CYOR_u10m,GLYCt,0,0.000358006579517678,-0.000358006579517678
LIT30,LIN12,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,GLYCTO1p,0,0.00440089577089941,-0.00440089577089941
LIT30,LIN12,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT30,LIN12,CYOR_u10m,GLYOp,0.0147277983990034,NaN,NaN
LIT30,LIN12,CYOR_u10m,GLYt4,1000,999.986450660634,0.0135493393664774
LIT30,LIN12,CYOR_u10m,GLYtm,-0.0073927219422103,-0.00643420781329951,-0.000958514128910792
LIT30,LIN12,CYOR_u10m,GLYtp,0.014727798399008,0,0.014727798399008
LIT30,LIN12,CYOR_u10m,GLYTRS,0.000979028543308392,0.000946602778254299,3.24257650540932e-05
LIT30,LIN12,CYOR_u10m,GMAND,0,0,0
LIT30,LIN12,CYOR_u10m,GMPS,8.35977628464727e-05,8.08289759345513e-05,2.76878691192136e-06
LIT30,LIN12,CYOR_u10m,GMPtg,0,0,0
LIT30,LIN12,CYOR_u10m,GPAM_hs,0.000481816700836408,0.000378829065239023,0.000102987635597386
LIT30,LIN12,CYOR_u10m,GPAMm_hs,0,8.70296992866991e-05,-8.70296992866991e-05
LIT30,LIN12,CYOR_u10m,GPDDA1,0,0,0
LIT30,LIN12,CYOR_u10m,GRTTx,0.000306863651567359,0.000273704847184491,3.31588043828679e-05
LIT30,LIN12,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,GTHS,0,0,0
LIT30,LIN12,CYOR_u10m,GUAD,0,0,0
LIT30,LIN12,CYOR_u10m,GULLACter,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,GULN3D,0,0,0
LIT30,LIN12,CYOR_u10m,GULNter,0,0,0
LIT30,LIN12,CYOR_u10m,H2O2tn,0,0,0
LIT30,LIN12,CYOR_u10m,H2Ot,0.073884836455818,999.980445604356,-999.9065607679
LIT30,LIN12,CYOR_u10m,H2Oter,-0.0034150780714981,-0.00330196950085337,-0.000113108570644727
LIT30,LIN12,CYOR_u10m,H2Otg,0,0,0
LIT30,LIN12,CYOR_u10m,H2Otly,0,0,0
LIT30,LIN12,CYOR_u10m,H2Otm,0.00654460115515576,0.0171325740299153,-0.0105879728747595
LIT30,LIN12,CYOR_u10m,HACD180,0,0,0
LIT30,LIN12,CYOR_u10m,HACD181,0.00102716879143827,0.000993148604720773,3.40201867174983e-05
LIT30,LIN12,CYOR_u10m,HACD1m,0,0,0
LIT30,LIN12,CYOR_u10m,HACD1x,0,NaN,NaN
LIT30,LIN12,CYOR_u10m,HACD200,0,0,0
LIT30,LIN12,CYOR_u10m,HACD201,0,0,0
LIT30,LIN12,CYOR_u10m,HACD2031,0,0,0
LIT30,LIN12,CYOR_u10m,HACD220,0,0,0
LIT30,LIN12,CYOR_u10m,HACD221,0,0,0
LIT30,LIN12,CYOR_u10m,HACD224,0,0,0
LIT30,LIN12,CYOR_u10m,HACD240,0,0,0
LIT30,LIN12,CYOR_u10m,HACD241,0,0,0
