CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN5,CYOR_u10m,DHDPBMTm,0.000392866300815793,0.000210272570584415,0.000182593730231378
LIT26,LIN5,CYOR_u10m,DHEASt,1000,1000,0
LIT26,LIN5,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT26,LIN5,CYOR_u10m,DHEASULT,0,0,0
LIT26,LIN5,CYOR_u10m,DHFR,0.00759266487443711,0.000317598147717035,0.00727506672672007
LIT26,LIN5,CYOR_u10m,DHFRm,-0.00754794885699539,NaN,NaN
LIT26,LIN5,CYOR_u10m,DHFtm,-0.00754794885699539,-0.000293664937089488,-0.0072542839199059
LIT26,LIN5,CYOR_u10m,DHORD9,0.000392866300815793,0.000210272570584415,0.000182593730231378
LIT26,LIN5,CYOR_u10m,DHORTS,-0.000392866300785499,-0.000210272570598136,-0.000182593730187364
LIT26,LIN5,CYOR_u10m,DHPM1,0,0,0
LIT26,LIN5,CYOR_u10m,DHPM2,0,0,0
LIT26,LIN5,CYOR_u10m,DHPR,0.000938264398900891,NaN,NaN
LIT26,LIN5,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT26,LIN5,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT26,LIN5,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT26,LIN5,CYOR_u10m,DINt,-1000,NaN,NaN
LIT26,LIN5,CYOR_u10m,DINt3e,1000,NaN,NaN
LIT26,LIN5,CYOR_u10m,DLD,0,0,0
LIT26,LIN5,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT26,LIN5,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT26,LIN5,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT26,LIN5,CYOR_u10m,DM_atp[c],0,0,0
LIT26,LIN5,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT26,LIN5,CYOR_u10m,DM_ibgly[n],0,0,0
LIT26,LIN5,CYOR_u10m,DM_ivgly[n],0,0,0
LIT26,LIN5,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT26,LIN5,CYOR_u10m,DMATTx,0.000532237085547227,0.000284867548847992,0.000247369536699235
LIT26,LIN5,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN5,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN5,CYOR_u10m,DNAMTSEn,0,0,0
LIT26,LIN5,CYOR_u10m,DNPH4,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,DOLASNTer,0,0,0
LIT26,LIN5,CYOR_u10m,DOLDPPer,0,0,0
LIT26,LIN5,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT26,LIN5,CYOR_u10m,DOLMANP_ter,0,0,0
LIT26,LIN5,CYOR_u10m,DOLP_ter,0,0,0
LIT26,LIN5,CYOR_u10m,DOLPGT1er,0,0,0
LIT26,LIN5,CYOR_u10m,DOLPGT2er,0,0,0
LIT26,LIN5,CYOR_u10m,DOLPGT3er,0,0,0
LIT26,LIN5,CYOR_u10m,DOLPMT,0,0,0
LIT26,LIN5,CYOR_u10m,DOLPMT1er,0,0,0
LIT26,LIN5,CYOR_u10m,DOLPMT2_er,0,0,0
LIT26,LIN5,CYOR_u10m,DOLPMT3er,0,0,0
LIT26,LIN5,CYOR_u10m,DOLPMT4_er,0,0,0
LIT26,LIN5,CYOR_u10m,DOPABMO,0,0,0
LIT26,LIN5,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,DPHMBDCm,0.000392866300815793,0.000210272570584415,0.000182593730231378
LIT26,LIN5,CYOR_u10m,DPMVDc,0.00434677536235223,0.00232651064063488,0.00202026472171735
LIT26,LIN5,CYOR_u10m,DPPS,0.000392866300815793,0.000210272570584415,0.000182593730231378
LIT26,LIN5,CYOR_u10m,DRPA,0.0991426589200802,NaN,NaN
LIT26,LIN5,CYOR_u10m,DSAT,5.97283844373773e-05,3.19682317022917e-05,2.77601527350856e-05
LIT26,LIN5,CYOR_u10m,DTMPK,4.47160174236364e-05,2.39332106379218e-05,2.07828067857146e-05
LIT26,LIN5,CYOR_u10m,DTTPtn,4.47160174417149e-05,2.39332106275469e-05,2.0782806814168e-05
LIT26,LIN5,CYOR_u10m,DURAD,0,0,0
LIT26,LIN5,CYOR_u10m,DURAD2xm,0,0,0
LIT26,LIN5,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN5,CYOR_u10m,DURIt,-1000,-1000,0
LIT26,LIN5,CYOR_u10m,DURIt3e,1000,1000,0
LIT26,LIN5,CYOR_u10m,DUTPDP,0,2.39332106379218e-05,-2.39332106379218e-05
LIT26,LIN5,CYOR_u10m,EAR100y,0.00193124281255175,0.00103365289864436,0.000897589913907385
LIT26,LIN5,CYOR_u10m,EAR120y,0.00193124281255175,0.00103365289864436,0.000897589913907385
LIT26,LIN5,CYOR_u10m,EAR140y,0.00193124281255175,0.00103365289864436,0.000897589913907385
LIT26,LIN5,CYOR_u10m,EAR40y,0.00193124281255175,0.00103365289864436,0.000897589913907385
LIT26,LIN5,CYOR_u10m,EAR60y,0.00193124281255175,0.00103365289864436,0.000897589913907385
LIT26,LIN5,CYOR_u10m,EAR80y,0.00193124281255175,0.00103365289864436,0.000897589913907385
LIT26,LIN5,CYOR_u10m,EBP1r,6.96853923657174e-05,3.72974891317885e-05,3.23879032339289e-05
LIT26,LIN5,CYOR_u10m,EBP2r,0,0,0
LIT26,LIN5,CYOR_u10m,ECOAH1m,0,0,0
LIT26,LIN5,CYOR_u10m,ECOAH9m,0,0,0
LIT26,LIN5,CYOR_u10m,ENO,0.269598309251137,0.0002343739773778,0.269363935273759
LIT26,LIN5,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT26,LIN5,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT26,LIN5,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT26,LIN5,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT26,LIN5,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT26,LIN5,CYOR_u10m,ESTRONEStabc,0,0,0
LIT26,LIN5,CYOR_u10m,ETHAK,1.99106000735144e-05,1.06566866403213e-05,9.25391343319306e-06
LIT26,LIN5,CYOR_u10m,ETHPL,0.000188710633967193,0.000109036789829371,7.96738441378219e-05
LIT26,LIN5,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_2mcit(e),0.015449942500414,NaN,NaN
LIT26,LIN5,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT26,LIN5,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_4hpro(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_5mta(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_ala_L(e),0.0137228200583195,NaN,NaN
LIT26,LIN5,CYOR_u10m,EX_arg_L(e),-0.00122715426014938,-0.000656805840178729,-0.000570348419970654
LIT26,LIN5,CYOR_u10m,EX_asn_L(e),-0.00095443813219101,-0.000510840861389361,-0.000443597270801649
LIT26,LIN5,CYOR_u10m,EX_asp_L(e),-0.00221139851624549,-0.0011835997377018,-0.0010277987785437
LIT26,LIN5,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT26,LIN5,CYOR_u10m,EX_chol(e),-0.00100002915940228,-0.000524627458396501,-0.000475401701005781
LIT26,LIN5,CYOR_u10m,EX_citr_L(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_co(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_co2(e),0.00462279113685327,0.0892214698977796,-0.0845986787609263
LIT26,LIN5,CYOR_u10m,EX_crtsl(e),0,NaN,NaN
LIT26,LIN5,CYOR_u10m,EX_crtstrn(e),0,NaN,NaN
LIT26,LIN5,CYOR_u10m,EX_cys_L(e),-0.000148888864522967,-8.51419717835672e-05,-6.37468927393997e-05
LIT26,LIN5,CYOR_u10m,EX_dgchol(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT26,LIN5,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_gchola(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_glc(e),-0.168973292663168,-1,0.831026707336832
LIT26,LIN5,CYOR_u10m,EX_gln_L(e),-0.0022776817884278,-0.00121907632114926,-0.00105860546727854
LIT26,LIN5,CYOR_u10m,EX_gly(e),0.0112719221975794,0.0137378347586719,-0.00246591256109241
LIT26,LIN5,CYOR_u10m,EX_h(e),0.403299660200105,-0.195027120892178,0.598326781092283
LIT26,LIN5,CYOR_u10m,EX_h2o(e),-0.162465789650128,0.499605194349556,-0.662070983999683
LIT26,LIN5,CYOR_u10m,EX_his_L(e),-0.000431789149956785,-0.000667842796302859,0.000236053646346074
LIT26,LIN5,CYOR_u10m,EX_i(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_ile_L(e),-0.000977187248075315,-0.000523016797746287,-0.000454170450329028
LIT26,LIN5,CYOR_u10m,EX_inost(e),-7.96389845108963e-05,-4.26249183426153e-05,-3.70140661682811e-05
LIT26,LIN5,CYOR_u10m,EX_isomal(e),0,0.499605194349517,-0.499605194349517
LIT26,LIN5,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT26,LIN5,CYOR_u10m,EX_leu_L(e),-0.00186344634827673,-0.000997366414438303,-0.000866079933838429
LIT26,LIN5,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_lys_L(e),-0.00202251937030856,-0.0010825065580032,-0.000940012812305366
LIT26,LIN5,CYOR_u10m,EX_mal_L(e),0.000614092913332962,0.000328678981108855,0.000285413932224107
LIT26,LIN5,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN5,CYOR_u10m,EX_met_L(e),-0.000532870713324488,-0.000279754021221823,-0.000253116692102665
LIT26,LIN5,CYOR_u10m,EX_nac(e),0.1,0.1,0
LIT26,LIN5,CYOR_u10m,EX_ncam(e),-0.1,-0.1,0
LIT26,LIN5,CYOR_u10m,EX_nh4(e),0.213462141719447,0.201830045062707,0.01163209665674
LIT26,LIN5,CYOR_u10m,EX_o2(e),-0.00283113857312856,-0.0506716409206547,0.0478405023475261
LIT26,LIN5,CYOR_u10m,EX_o2s(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_oxa(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_phe_L(e),-0.00182455765693396,-0.000474367898878739,-0.00135018975805522
LIT26,LIN5,CYOR_u10m,EX_pi(e),0.00353044075939124,0.00188958648834614,0.0016408542710451
LIT26,LIN5,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_pro_L(e),-0.055188184090938,-0.000754103637859771,-0.0544340804530783
LIT26,LIN5,CYOR_u10m,EX_prostga2(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_prostgf2(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_q10h2(e),0.000392866300815793,0.000210272570584415,0.000182593730231378
LIT26,LIN5,CYOR_u10m,EX_ser_L(e),-0.1,-0.000760255593745832,-0.0992397444062542
LIT26,LIN5,CYOR_u10m,EX_so4(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_sprm(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT26,LIN5,CYOR_u10m,EX_taur(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_thr_L(e),-0.0291552959514804,-0.0155011114472362,-0.0136541845042442
LIT26,LIN5,CYOR_u10m,EX_thyox_L(e),0,NaN,NaN
LIT26,LIN5,CYOR_u10m,EX_tiggly(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_trp_L(e),-4.54504108042819e-05,-0.000714354507542606,0.000668904096738324
LIT26,LIN5,CYOR_u10m,EX_urate(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_urea(e),0,0,0
LIT26,LIN5,CYOR_u10m,EX_val_L(e),-0.00120443930209674,-0.000644648186008526,-0.000559791116088212
LIT26,LIN5,CYOR_u10m,EX_wharachd(e),0,0,0
LIT26,LIN5,CYOR_u10m,FA140ACPH,0.00193124281255175,0.00103365289864436,0.000897589913907385
LIT26,LIN5,CYOR_u10m,FA40ACPH,0,0,0
LIT26,LIN5,CYOR_u10m,FACOAL100im,0,0,0
LIT26,LIN5,CYOR_u10m,FACOAL140i,0.00193124281255175,0.00103365289864436,0.000897589913907385
LIT26,LIN5,CYOR_u10m,FACOAL160i,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,FACOAL181i,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,FACOAL1821,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,FACOAL191x,0,0,0
LIT26,LIN5,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,FACOAL206x,0,0,0
LIT26,LIN5,CYOR_u10m,FACOAL40im,0,0,0
LIT26,LIN5,CYOR_u10m,FACOAL80im,0,0,0
LIT26,LIN5,CYOR_u10m,FADFADH2tm,0,0,0
LIT26,LIN5,CYOR_u10m,FAE180,0.000386248562510351,0.000206730579728872,0.000179517982781479
LIT26,LIN5,CYOR_u10m,FAE181,0,0,0
LIT26,LIN5,CYOR_u10m,FAE200,0.000386248562510351,0.000206730579728872,0.000179517982781479
LIT26,LIN5,CYOR_u10m,FAE201,0,0,0
LIT26,LIN5,CYOR_u10m,FAE2031,0,0,0
LIT26,LIN5,CYOR_u10m,FAE220,0.000386248562510351,0.000206730579728872,0.000179517982781479
LIT26,LIN5,CYOR_u10m,FAE221,0,0,0
LIT26,LIN5,CYOR_u10m,FAE224,0,0,0
LIT26,LIN5,CYOR_u10m,FAE240,0.000386248562510351,0.000206730579728872,0.000179517982781479
LIT26,LIN5,CYOR_u10m,FAE241,0,0,0
LIT26,LIN5,CYOR_u10m,FAE244,0,0,0
LIT26,LIN5,CYOR_u10m,FAE260,0.000386248562510351,0.000206730579728872,0.000179517982781479
LIT26,LIN5,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN5,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN5,CYOR_u10m,FBA,0,0.0002343739773778,-0.0002343739773778
LIT26,LIN5,CYOR_u10m,FBA2,0,0.000138562521328822,-0.000138562521328822
LIT26,LIN5,CYOR_u10m,FBA3,0.102359185790647,0,0.102359185790647
LIT26,LIN5,CYOR_u10m,FBA4,0,0,0
LIT26,LIN5,CYOR_u10m,FCLTm,0,0,0
LIT26,LIN5,CYOR_u10m,FCYTOB5OXRr,0.000139370784731435,3.72974891317885e-05,0.000102073295599646
LIT26,LIN5,CYOR_u10m,FDH,6.96853923657174e-05,0.00072732571902195,-0.000657640326656233
LIT26,LIN5,CYOR_u10m,FE2tm,0,0,0
LIT26,LIN5,CYOR_u10m,FKYNH,0,0.000690028229890162,-0.000690028229890162
LIT26,LIN5,CYOR_u10m,FORBHBte,-500.489408513764,0,-500.489408513764
LIT26,LIN5,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT26,LIN5,CYOR_u10m,FORLACte,-1000,-1000,0
LIT26,LIN5,CYOR_u10m,FORPPAte,1000,-1000,2000
LIT26,LIN5,CYOR_u10m,FORRETNte,1000,-1000,2000
LIT26,LIN5,CYOR_u10m,FORtr,-6.96853924182506e-05,-3.72974891433842e-05,-3.23879032748664e-05
LIT26,LIN5,CYOR_u10m,FRDPtc,0.000392866300785499,0.000210272570598136,0.000182593730187364
LIT26,LIN5,CYOR_u10m,FRDPtr,0.000139370784722814,7.45949782867683e-05,6.4775806436046e-05
LIT26,LIN5,CYOR_u10m,FRUt1r,1000,-1000,2000
LIT26,LIN5,CYOR_u10m,FRUt4,-1000,1000,-2000
LIT26,LIN5,CYOR_u10m,FTCD,0,0.000436737673948594,-0.000436737673948594
LIT26,LIN5,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN5,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN5,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN5,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN5,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN5,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN5,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN5,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN5,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN5,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN5,CYOR_u10m,FUM,0.000614092913338027,0.000328678981077246,0.000285413932260781
LIT26,LIN5,CYOR_u10m,FUT121g,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,FUT12g,0,0,0
LIT26,LIN5,CYOR_u10m,FUT31g,0,0,0
LIT26,LIN5,CYOR_u10m,FUT32g,0,0,0
LIT26,LIN5,CYOR_u10m,FUT33g,0,0,0
LIT26,LIN5,CYOR_u10m,FUT34g,0,0,0
LIT26,LIN5,CYOR_u10m,FUT35g,0,0,0
LIT26,LIN5,CYOR_u10m,G12MT1,0,0,0
LIT26,LIN5,CYOR_u10m,G12MT2,0,0,0
LIT26,LIN5,CYOR_u10m,G13MT,0,0,0
LIT26,LIN5,CYOR_u10m,G16MT,0,0,0
LIT26,LIN5,CYOR_u10m,G3PD1,-0.000955667814082517,-0.000372936498706622,-0.000582731315375895
LIT26,LIN5,CYOR_u10m,G5SADr,0,0,0
LIT26,LIN5,CYOR_u10m,G6PPer,0,0,0
LIT26,LIN5,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT26,LIN5,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT26,LIN5,CYOR_u10m,GALK,0,0,0
LIT26,LIN5,CYOR_u10m,GALM2,0,0,0
LIT26,LIN5,CYOR_u10m,GALt1r,1000,1000,0
LIT26,LIN5,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT26,LIN5,CYOR_u10m,GALU,0,0,0
LIT26,LIN5,CYOR_u10m,GAPD,0.269598309251137,0.0002343739773778,0.269363935273759
LIT26,LIN5,CYOR_u10m,GARFT,0.000385635087809533,0.000206402231697211,0.000179232856112321
LIT26,LIN5,CYOR_u10m,GCALDD,0,0,0
LIT26,LIN5,CYOR_u10m,GCALDDm,0,0,0
LIT26,LIN5,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT26,LIN5,CYOR_u10m,GCHOLAt2,0,0.194143829838316,-0.194143829838316
LIT26,LIN5,CYOR_u10m,GCHOLAt2e,1000,999.805856170162,0.194143829838367
LIT26,LIN5,CYOR_u10m,GCHOLAtx,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,GDPFUCtg,0,0,0
LIT26,LIN5,CYOR_u10m,GDPtg,0,0,0
LIT26,LIN5,CYOR_u10m,GF6PTA,0,0,0
LIT26,LIN5,CYOR_u10m,GFUCS,0,0,0
LIT26,LIN5,CYOR_u10m,GGT5r,0,0,0
LIT26,LIN5,CYOR_u10m,GGT6,0,0,0
LIT26,LIN5,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,GGTA2,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,GHMT2r,0.000815986193174467,NaN,NaN
LIT26,LIN5,CYOR_u10m,GK1i,0.000123367840599609,8.4125482201816e-05,3.92423583977927e-05
LIT26,LIN5,CYOR_u10m,GLCMter,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,GLCNACPT,0,0,0
LIT26,LIN5,CYOR_u10m,GLCNACT,0,0,0
LIT26,LIN5,CYOR_u10m,GLCt1r,1000,0.000789611301001969,999.999210388699
LIT26,LIN5,CYOR_u10m,GLCt4,-999.831026707337,NaN,NaN
LIT26,LIN5,CYOR_u10m,GLCURter,0,0,0
LIT26,LIN5,CYOR_u10m,GLNt4,1000,1000,0
LIT26,LIN5,CYOR_u10m,GLNtN1,-999.997722318212,-999.998780923679,0.00105860546727854
LIT26,LIN5,CYOR_u10m,GLNTRS,0.0011135453120545,0.000595999287140976,0.000517546024913525
LIT26,LIN5,CYOR_u10m,GLU5SAtmc,0,0,0
LIT26,LIN5,CYOR_u10m,GLUCYS,0,0,0
LIT26,LIN5,CYOR_u10m,GLUDxm,-0.107200460096806,-8.33923664913527e-05,-0.107117067730314
LIT26,LIN5,CYOR_u10m,GLUDym,0.107593326397591,0.000293664937089488,0.107299661460502
LIT26,LIN5,CYOR_u10m,GluForTx,0,0.000436737673948594,-0.000436737673948594
LIT26,LIN5,CYOR_u10m,GLUPROASCT1,0,0,0
LIT26,LIN5,CYOR_u10m,GLUPRT,0.000385635087853886,0.000206402231655336,0.00017923285619855
LIT26,LIN5,CYOR_u10m,GLUtr,0,0,0
LIT26,LIN5,CYOR_u10m,GLUTRS,0.00131804825019163,0.000705454739046283,0.000612593511145343
LIT26,LIN5,CYOR_u10m,GLXO2p,0,0,0
LIT26,LIN5,CYOR_u10m,GLXtm,0,0,0
LIT26,LIN5,CYOR_u10m,GLXtp,0,0,0
LIT26,LIN5,CYOR_u10m,GLYACT1,0,0,0
LIT26,LIN5,CYOR_u10m,GLYACT2,0,0,0
LIT26,LIN5,CYOR_u10m,GLYACT3,0,0,0
LIT26,LIN5,CYOR_u10m,GLYALDORy,0,-0.000138562521328822,0.000138562521328822
LIT26,LIN5,CYOR_u10m,GLYATm,-0.0126474597861943,-0.00676925935135841,-0.00587820043483589
LIT26,LIN5,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN5,CYOR_u10m,GLYC3Ptm,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,GLYC3Ptmc,-0.000169234976965527,0.000138562521328822,-0.000307797498294349
LIT26,LIN5,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,GLYCLTtm,0,0,0
LIT26,LIN5,CYOR_u10m,GLYCLTtp,0,0,0
LIT26,LIN5,CYOR_u10m,GLYCt,0,0,0
LIT26,LIN5,CYOR_u10m,GLYCTO1p,0,0,0
LIT26,LIN5,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT26,LIN5,CYOR_u10m,GLYOp,0,0,0
LIT26,LIN5,CYOR_u10m,GLYt2r,-1000,-1000,0
LIT26,LIN5,CYOR_u10m,GLYt4,999.988728077802,999.986262165241,0.00246591256109241
LIT26,LIN5,CYOR_u10m,GLYtm,-0.0126474597861943,-0.00676925935135841,-0.00587820043483589
LIT26,LIN5,CYOR_u10m,GLYtp,-3.48426962091253e-05,NaN,NaN
LIT26,LIN5,CYOR_u10m,GLYTRS,0.00184073139022408,0.0009852087602681,0.00085552262995598
LIT26,LIN5,CYOR_u10m,GMAND,0,0,0
LIT26,LIN5,CYOR_u10m,GMPS,0.000157177262374809,8.4125482201816e-05,7.30517801729934e-05
LIT26,LIN5,CYOR_u10m,GMPtg,0,0,0
LIT26,LIN5,CYOR_u10m,GPAM_hs,0.000736658044888374,0.000484858217619889,0.000251799827268484
LIT26,LIN5,CYOR_u10m,GPAMm_hs,0.000169234976950123,NaN,NaN
LIT26,LIN5,CYOR_u10m,GPCCPDE,0,0,0
LIT26,LIN5,CYOR_u10m,GRTTx,0.000532237085547227,0.000284867548847992,0.000247369536699235
LIT26,LIN5,CYOR_u10m,GSADHm,0,0,0
LIT26,LIN5,CYOR_u10m,GSNt,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,GSNt4,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,GTHRDtr,0,0,0
LIT26,LIN5,CYOR_u10m,GTHS,0,0,0
LIT26,LIN5,CYOR_u10m,GTPGDPtm,0,0,0
LIT26,LIN5,CYOR_u10m,GUAD,0,0,0
LIT26,LIN5,CYOR_u10m,GULN3D,0,0,0
LIT26,LIN5,CYOR_u10m,GULNDer,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,GULNter,0,0,0
LIT26,LIN5,CYOR_u10m,H2O2tn,0,0,0
LIT26,LIN5,CYOR_u10m,H2Ot,1000,1000,0
LIT26,LIN5,CYOR_u10m,H2Otg,0,0,0
LIT26,LIN5,CYOR_u10m,H2Otm,0.111582078155266,-0.0753884160259304,0.186970494181196
LIT26,LIN5,CYOR_u10m,H2Otp,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,HACD180,0.000386248562563196,0.000206730579748182,0.000179517982815014
LIT26,LIN5,CYOR_u10m,HACD181,0,0,0
LIT26,LIN5,CYOR_u10m,HACD1m,0,0,0
LIT26,LIN5,CYOR_u10m,HACD200,0.000386248562563196,0.000206730579748182,0.000179517982815014
LIT26,LIN5,CYOR_u10m,HACD201,0,0,0
LIT26,LIN5,CYOR_u10m,HACD2031,0,0,0
LIT26,LIN5,CYOR_u10m,HACD220,0.000386248562563196,0.000206730579748182,0.000179517982815014
LIT26,LIN5,CYOR_u10m,HACD221,0,0,0
LIT26,LIN5,CYOR_u10m,HACD224,0,0,0
LIT26,LIN5,CYOR_u10m,HACD240,0.000386248562563196,0.000206730579748182,0.000179517982815014
LIT26,LIN5,CYOR_u10m,HACD241,0,0,0
LIT26,LIN5,CYOR_u10m,HACD244,0,0,0
LIT26,LIN5,CYOR_u10m,HACD260,0.000386248562563196,0.000206730579748182,0.000179517982815014
LIT26,LIN5,CYOR_u10m,HACD9m,0,0,0
LIT26,LIN5,CYOR_u10m,HBZOPT10m,0.000392866300815793,0.000210272570584415,0.000182593730231378
LIT26,LIN5,CYOR_u10m,HCO3Ee,0.0139115659886784,NaN,NaN
LIT26,LIN5,CYOR_u10m,HCO3Em,0,-0.0775046540960602,0.0775046540960602
LIT26,LIN5,CYOR_u10m,HDCAter,0,NaN,NaN
LIT26,LIN5,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
