CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN3,CYOR_u10m,DHDPBMTm,0.000212386795289801,0.000195543337006934,1.68434582828671e-05
LIT6,LIN3,CYOR_u10m,DHEASt,1000,999.993075725684,0.00692427431613396
LIT6,LIN3,CYOR_u10m,DHEASt5e,-1000,-999.993075725684,-0.00692427431613396
LIT6,LIN3,CYOR_u10m,DHEASULT,0,0,0
LIT6,LIN3,CYOR_u10m,DHFRx,2.41738515569523e-05,NaN,NaN
LIT6,LIN3,CYOR_u10m,DHFtm,2.41738515569523e-05,0.0127354497313945,-0.0127112758798376
LIT6,LIN3,CYOR_u10m,DHORD9,0.000212386795289801,0.000195543337006934,1.68434582828671e-05
LIT6,LIN3,CYOR_u10m,DHORTS,-0.000212386795283237,-0.000195543336985793,-1.68434582974442e-05
LIT6,LIN3,CYOR_u10m,DHPM1,0,0,0
LIT6,LIN3,CYOR_u10m,DHPM2,0,0,0
LIT6,LIN3,CYOR_u10m,DHPRy,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT6,LIN3,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT6,LIN3,CYOR_u10m,DHRT_ivcoa,0,0.00646549653417438,-0.00646549653417438
LIT6,LIN3,CYOR_u10m,DLD,0,0.00646549653413331,-0.00646549653413331
LIT6,LIN3,CYOR_u10m,DLNLCGt,0,0,0
LIT6,LIN3,CYOR_u10m,DLNLGabc,0,0,0
LIT6,LIN3,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT6,LIN3,CYOR_u10m,DM_atp[c],0,0,0
LIT6,LIN3,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT6,LIN3,CYOR_u10m,DM_ibgly[n],0,0,0
LIT6,LIN3,CYOR_u10m,DM_ivgly[n],0,0.00646549653417438,-0.00646549653417438
LIT6,LIN3,CYOR_u10m,DM_oak2g_hs(c),0,0,0
LIT6,LIN3,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT6,LIN3,CYOR_u10m,DMATTx,0.000287731802648967,0.000264913064751637,2.28187378973308e-05
LIT6,LIN3,CYOR_u10m,DMGDHm,0,0,0
LIT6,LIN3,CYOR_u10m,DMGtm,0,0,0
LIT6,LIN3,CYOR_u10m,DNAMTSEn,0,0,0
LIT6,LIN3,CYOR_u10m,DNDPt42m,2.41738515596991e-05,NaN,NaN
LIT6,LIN3,CYOR_u10m,DNPH4,0,0,0
LIT6,LIN3,CYOR_u10m,DOPABMO,0,0,0
LIT6,LIN3,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,DPHMBDCm,0.000212386795289801,0.000195543337006934,1.68434582828671e-05
LIT6,LIN3,CYOR_u10m,DPMVDc,0.00234990297497551,0.00216354255330345,0.000186360421672062
LIT6,LIN3,CYOR_u10m,DPPS,0.000212386795289801,0.000195543337006934,1.68434582828671e-05
LIT6,LIN3,CYOR_u10m,DRIBt,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,DRPA,0,0,0
LIT6,LIN3,CYOR_u10m,DSAT,3.22896622391642e-05,2.97289118019672e-05,2.56075043719702e-06
LIT6,LIN3,CYOR_u10m,DTMPK,2.41738515596991e-05,2.22567302069971e-05,1.91712135270194e-06
LIT6,LIN3,CYOR_u10m,DTTPtn,2.41738515569523e-05,2.22567301761956e-05,1.91712138075673e-06
LIT6,LIN3,CYOR_u10m,DUMPtm,2.41738515596991e-05,NaN,NaN
LIT6,LIN3,CYOR_u10m,DURAD,0,0,0
LIT6,LIN3,CYOR_u10m,DURAD2xm,0,0,0
LIT6,LIN3,CYOR_u10m,DURIPP,0,2.24131445065723e-05,-2.24131445065723e-05
LIT6,LIN3,CYOR_u10m,DURIt,0,-1000,1000
LIT6,LIN3,CYOR_u10m,DURIt3e,0,1000,-1000
LIT6,LIN3,CYOR_u10m,DUTPDPm,2.41738515596991e-05,NaN,NaN
LIT6,LIN3,CYOR_u10m,EAR100y,0.00104404595413911,0.000961247282734222,8.27986714048924e-05
LIT6,LIN3,CYOR_u10m,EAR120y,0.00104404595413911,0.000961247282734222,8.27986714048924e-05
LIT6,LIN3,CYOR_u10m,EAR140y,0.00104404595413911,0.000961247282734222,8.27986714048924e-05
LIT6,LIN3,CYOR_u10m,EAR40y,0.00104404595413911,0.000961247282734222,8.27986714048924e-05
LIT6,LIN3,CYOR_u10m,EAR60y,0.00104404595413911,0.000961247282734222,8.27986714048924e-05
LIT6,LIN3,CYOR_u10m,EAR80y,0.00104404595413911,0.000961247282734222,8.27986714048924e-05
LIT6,LIN3,CYOR_u10m,EBP1r,3.7672503679583e-05,3.46848638723511e-05,2.98763980723186e-06
LIT6,LIN3,CYOR_u10m,ECOAH1m,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,ECOAH9m,0,0,0
LIT6,LIN3,CYOR_u10m,ENO,0.00126677002094766,0.000240369625998937,0.00102640039494872
LIT6,LIN3,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT6,LIN3,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT6,LIN3,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT6,LIN3,CYOR_u10m,ESTRONESt2,0,0,0
LIT6,LIN3,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT6,LIN3,CYOR_u10m,ESTRONEStabc,0,0,0
LIT6,LIN3,CYOR_u10m,ETHPL,0.000110133120531053,9.39279012173174e-05,1.62052193137355e-05
LIT6,LIN3,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT6,LIN3,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_3mhis(e),0,NaN,NaN
LIT6,LIN3,CYOR_u10m,EX_3mlda(e),0,NaN,NaN
LIT6,LIN3,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT6,LIN3,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_adpoh(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT6,LIN3,CYOR_u10m,EX_ala_L(e),0.100308502368875,0.102265270482576,-0.00195676811370049
LIT6,LIN3,CYOR_u10m,EX_arg_L(e),-0.000663409816770114,-0.000610797715542413,-5.26121012277003e-05
LIT6,LIN3,CYOR_u10m,EX_asn_L(e),-0.000515977205928581,-0.1,0.0994840227940714
LIT6,LIN3,CYOR_u10m,EX_asp_L(e),-0.00119550046160403,NaN,NaN
LIT6,LIN3,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_chol(e),-0.000529902422841858,-0.000480407154953053,-4.9495267888805e-05
LIT6,LIN3,CYOR_u10m,EX_cit(e),0.00129094387250461,NaN,NaN
LIT6,LIN3,CYOR_u10m,EX_citr_L(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_co(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_co2(e),0.203972630236308,0.310315384661976,-0.106342754425668
LIT6,LIN3,CYOR_u10m,EX_creat(e),0,NaN,NaN
LIT6,LIN3,CYOR_u10m,EX_cys_L(e),-8.59980475889366e-05,-5.67647779505936e-05,-2.92332696383429e-05
LIT6,LIN3,CYOR_u10m,EX_dgchol(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT6,LIN3,CYOR_u10m,EX_for(e),0.100013101632953,NaN,NaN
LIT6,LIN3,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_gchola(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_glc(e),-1,-1,0
LIT6,LIN3,CYOR_u10m,EX_gln_L(e),-0.00131630508826674,-0.00113368211179932,-0.000182622976467428
LIT6,LIN3,CYOR_u10m,EX_glu_L(e),-0.000872223439439948,0.00032953765965632,-0.00120176109909627
LIT6,LIN3,CYOR_u10m,EX_glyc(e),0,0.000106137281595179,-0.000106137281595179
LIT6,LIN3,CYOR_u10m,EX_h(e),0.412274809104929,-0.103602056520913,0.515876865625842
LIT6,LIN3,CYOR_u10m,EX_h2o(e),0.499378786858983,0.412834314032807,0.0865444728261764
LIT6,LIN3,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN3,CYOR_u10m,EX_hco3(e),-0.0186843855402685,NaN,NaN
LIT6,LIN3,CYOR_u10m,EX_his_L(e),-0.00065038389448091,-0.000621061551785568,-2.93223426953426e-05
LIT6,LIN3,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT6,LIN3,CYOR_u10m,EX_i(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_ile_L(e),-0.000528275567504288,-0.000486380366482145,-4.18952010221435e-05
LIT6,LIN3,CYOR_u10m,EX_inost(e),-4.30534985191577e-05,-3.96391157876513e-05,-3.4143827315064e-06
LIT6,LIN3,CYOR_u10m,EX_isomal(e),0.499378786858961,0.499633002823374,-0.000254215964413274
LIT6,LIN3,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT6,LIN3,CYOR_u10m,EX_lac_L(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_leu_L(e),-0.0010073946207225,-0.0073929991387978,0.00638560451807531
LIT6,LIN3,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_lys_L(e),-0.0010933908217106,-0.00100667882689368,-8.67119948169265e-05
LIT6,LIN3,CYOR_u10m,EX_mal_L(e),0.000331983745111461,0.00345319774264059,-0.00312121399752913
LIT6,LIN3,CYOR_u10m,EX_met_L(e),-0.000282566860107331,-0.000282570875455926,4.01534859528763e-09
LIT6,LIN3,CYOR_u10m,EX_nac(e),0.0999754291292603,0.100387278326625,-0.000411849197364977
LIT6,LIN3,CYOR_u10m,EX_nh4(e),0.169801920667965,0.205788113378276,-0.0359861927103111
LIT6,LIN3,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT6,LIN3,CYOR_u10m,EX_o2(e),-0.539684114459192,-0.357303725695488,-0.182380388763704
LIT6,LIN3,CYOR_u10m,EX_o2s(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_oxa(e),0.161873514121012,0,0.161873514121012
LIT6,LIN3,CYOR_u10m,EX_phacgly(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_phe_L(e),-0.000479137519226583,-0.00044113923969212,-3.79982795344624e-05
LIT6,LIN3,CYOR_u10m,EX_pi(e),0.00190858568748808,0.00175722418987334,0.000151361497614744
LIT6,LIN3,CYOR_u10m,EX_ppiogly(e),0.00683732212963674,2.24131444747417e-05,0.006814908985162
LIT6,LIN3,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_pro_L(e),-0.000761685913325538,-0.000701279969122462,-6.04059442030763e-05
LIT6,LIN3,CYOR_u10m,EX_prostga2(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_q10h2(e),0.000212386795289801,0.000195543337006934,1.68434582828671e-05
LIT6,LIN3,CYOR_u10m,EX_ser_L(e),-0.0780970639876823,-0.000729414135455478,-0.0773676498522268
LIT6,LIN3,CYOR_u10m,EX_so4(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_thr_L(e),-0.1,-0.00812767185392863,-0.0918723281460714
LIT6,LIN3,CYOR_u10m,EX_tiggly(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT6,LIN3,CYOR_u10m,EX_tyr_L(e),-0.000507233550964478,-0.00361454926074962,0.00310731570978515
LIT6,LIN3,CYOR_u10m,EX_urea(e),0,0,0
LIT6,LIN3,CYOR_u10m,EX_val_L(e),-0.000651129921202767,-0.000599491684232623,-5.16382369701446e-05
LIT6,LIN3,CYOR_u10m,EX_wharachd(e),0,0,0
LIT6,LIN3,CYOR_u10m,FA140ACPH,0.00104404595413911,0.000961247282734222,8.27986714048924e-05
LIT6,LIN3,CYOR_u10m,FA40ACPH,0,0,0
LIT6,LIN3,CYOR_u10m,FACOAL100im,0,0,0
LIT6,LIN3,CYOR_u10m,FACOAL140i,0.00104404595413911,0.000961247282734222,8.27986714048924e-05
LIT6,LIN3,CYOR_u10m,FACOAL191x,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,FACOAL206x,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,FACOAL40im,0,0,0
LIT6,LIN3,CYOR_u10m,FACOAL80im,0,0,0
LIT6,LIN3,CYOR_u10m,FADFADH2tm,0,0,0
LIT6,LIN3,CYOR_u10m,FAE180,0.000208809190827823,0.000192249456546844,1.65597342809789e-05
LIT6,LIN3,CYOR_u10m,FAE200,0.000208809190827823,0.000192249456546844,1.65597342809789e-05
LIT6,LIN3,CYOR_u10m,FAE201,0,0,0
LIT6,LIN3,CYOR_u10m,FAE220,0.000208809190827823,0.000192249456546844,1.65597342809789e-05
LIT6,LIN3,CYOR_u10m,FAE221,0,0,0
LIT6,LIN3,CYOR_u10m,FAE240,0.000208809190827823,0.000192249456546844,1.65597342809789e-05
LIT6,LIN3,CYOR_u10m,FAE241,0,0,0
LIT6,LIN3,CYOR_u10m,FAE260,0.000208809190827823,0.000192249456546844,1.65597342809789e-05
LIT6,LIN3,CYOR_u10m,FALDH,0,0,0
LIT6,LIN3,CYOR_u10m,FALDtm,0,0,0
LIT6,LIN3,CYOR_u10m,FALDtx,0,0,0
LIT6,LIN3,CYOR_u10m,FAR,0,0,0
LIT6,LIN3,CYOR_u10m,FATP1t,-1000,0,-1000
LIT6,LIN3,CYOR_u10m,FATP4t,-1000,-1000,0
LIT6,LIN3,CYOR_u10m,FATP5t,-999.975308135819,-1000,0.0246918641810225
LIT6,LIN3,CYOR_u10m,FATP6t,-1000,-1000,0
LIT6,LIN3,CYOR_u10m,FATP7t,-1000,-1000,0
LIT6,LIN3,CYOR_u10m,FATP8t,-1000,-1000,0
LIT6,LIN3,CYOR_u10m,FATP9t,-1000,-1000,0
LIT6,LIN3,CYOR_u10m,FBA,0.000961850057706215,0,0.000961850057706215
LIT6,LIN3,CYOR_u10m,FBA2,0,0.000106137281591145,-0.000106137281591145
LIT6,LIN3,CYOR_u10m,FBA3,0,0.00036953210781121,-0.00036953210781121
LIT6,LIN3,CYOR_u10m,FBA4,0,0,0
LIT6,LIN3,CYOR_u10m,FCLTm,0,0,0
LIT6,LIN3,CYOR_u10m,FCYTOB5OXRr,3.7672503679583e-05,3.46848638723511e-05,2.98763980723186e-06
LIT6,LIN3,CYOR_u10m,FDH,0,0.100012062600322,-0.100012062600322
LIT6,LIN3,CYOR_u10m,FE2tm,0,0,0
LIT6,LIN3,CYOR_u10m,FKYNH,0.0999754291292603,0.0999773777364499,-1.94860718959189e-06
LIT6,LIN3,CYOR_u10m,FOLABCCte,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,FOLte,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,FORBHBte,999.899986898367,1000,-0.100013101633067
LIT6,LIN3,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT6,LIN3,CYOR_u10m,FORLACte,-1000,-1000,0
LIT6,LIN3,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT6,LIN3,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT6,LIN3,CYOR_u10m,FORtr,-3.76725037085635e-05,-3.46848638628217e-05,-2.9876398457418e-06
LIT6,LIN3,CYOR_u10m,FRDPtc,0.000212386795283237,0.000195543336985793,1.68434582974442e-05
LIT6,LIN3,CYOR_u10m,FRDPtr,7.53450073034401e-05,6.93697277256433e-05,5.97527957779675e-06
LIT6,LIN3,CYOR_u10m,FRUt1r,1000,1000,0
LIT6,LIN3,CYOR_u10m,FRUt4,-1000,-1000,0
LIT6,LIN3,CYOR_u10m,FTCD,0.000416955082634917,0.000406144947594411,1.08101350405059e-05
LIT6,LIN3,CYOR_u10m,FTHFDH,0,0,0
LIT6,LIN3,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN3,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN3,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN3,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN3,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN3,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN3,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN3,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN3,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN3,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN3,CYOR_u10m,FUM,0.000331983745127218,0.00345319774260133,-0.00312121399747411
LIT6,LIN3,CYOR_u10m,FUMAC,0,0.00314754216145171,-0.00314754216145171
LIT6,LIN3,CYOR_u10m,FUT121g,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,FUT12g,0,0,0
LIT6,LIN3,CYOR_u10m,FUT31g,0,0,0
LIT6,LIN3,CYOR_u10m,FUT32g,0,0,0
LIT6,LIN3,CYOR_u10m,FUT33g,0,0,0
LIT6,LIN3,CYOR_u10m,FUT34g,0,0,0
LIT6,LIN3,CYOR_u10m,FUT35g,0,0,0
LIT6,LIN3,CYOR_u10m,G3PD1,-0.000516641982244437,-0.000475669389402356,-4.09725928420812e-05
LIT6,LIN3,CYOR_u10m,G5SADr,0,0,0
LIT6,LIN3,CYOR_u10m,G6PPer,0,0,0
LIT6,LIN3,CYOR_u10m,GACMTRc,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT6,LIN3,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT6,LIN3,CYOR_u10m,GALK,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,GALM2,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,GALt1r,1000,1000,0
LIT6,LIN3,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT6,LIN3,CYOR_u10m,GALU,0,0,0
LIT6,LIN3,CYOR_u10m,GAPD,0.00126677002094766,0.000240369625998937,0.00102640039494872
LIT6,LIN3,CYOR_u10m,GARFT,0.000208477541264074,0.000191944108678399,1.65334325856747e-05
LIT6,LIN3,CYOR_u10m,GCALDD,0.0765112096518035,0,0.0765112096518035
LIT6,LIN3,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN3,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT6,LIN3,CYOR_u10m,GCHOLAt2,0,0,0
LIT6,LIN3,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT6,LIN3,CYOR_u10m,GCHOLAtx,0,0,0
LIT6,LIN3,CYOR_u10m,GDPFUCtg,0,0,0
LIT6,LIN3,CYOR_u10m,GDPtg,0,0,0
LIT6,LIN3,CYOR_u10m,GF6PTA,0,0,0
LIT6,LIN3,CYOR_u10m,GFUCSx,0,0,0
LIT6,LIN3,CYOR_u10m,GGT5r,0,0,0
LIT6,LIN3,CYOR_u10m,GGT6,0,0,0
LIT6,LIN3,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,GHMT2r,2.41738515569523e-05,NaN,NaN
LIT6,LIN3,CYOR_u10m,GK1i,8.49713375234553e-05,7.82326361985302e-05,6.7387013249251e-06
LIT6,LIN3,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,GLCt1r,0.00124242628203319,0.000733994353254275,0.000508431928778919
LIT6,LIN3,CYOR_u10m,GLCURter,0,0,0
LIT6,LIN3,CYOR_u10m,GLNt4,1000,0,1000
LIT6,LIN3,CYOR_u10m,GLNtN1,-999.998683694912,-999.904738217459,-0.0939454774529622
LIT6,LIN3,CYOR_u10m,GLNTRS,0.000601991872925056,0.0005542505574426,4.77413154824561e-05
LIT6,LIN3,CYOR_u10m,GLU5SAtmc,0,0,0
LIT6,LIN3,CYOR_u10m,GLUCYS,0,0,0
LIT6,LIN3,CYOR_u10m,GLUDym,0.00103034140602176,0.0129309930683803,-0.0119006516623585
LIT6,LIN3,CYOR_u10m,GluForTx,0.000416955082634917,0.000406144947594411,1.08101350405059e-05
LIT6,LIN3,CYOR_u10m,GLUPRT,0.000208477541317458,0.000191944108693707,1.65334326237515e-05
LIT6,LIN3,CYOR_u10m,GLUt2e,0.000872223439439951,NaN,NaN
LIT6,LIN3,CYOR_u10m,GLUt2m,2.41738515596991e-05,NaN,NaN
LIT6,LIN3,CYOR_u10m,GLUt6,0,0,0
LIT6,LIN3,CYOR_u10m,GLUtr,0,0,0
LIT6,LIN3,CYOR_u10m,GLUTRS,0.000712547865047826,0.000656038842332441,5.65090227153846e-05
LIT6,LIN3,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN3,CYOR_u10m,GLXtm,0,0,0
LIT6,LIN3,CYOR_u10m,GLXtp,0,0,0
LIT6,LIN3,CYOR_u10m,GLYACT1,0,0.00646549653413331,-0.00646549653413331
LIT6,LIN3,CYOR_u10m,GLYACT2,0,0,0
LIT6,LIN3,CYOR_u10m,GLYACT3,0,0,0
LIT6,LIN3,CYOR_u10m,GLYALDORy,0,-0.000106137281591145,0.000106137281591145
LIT6,LIN3,CYOR_u10m,GLYAMDTRc,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,GLYATm,-0.00683732212962695,NaN,NaN
LIT6,LIN3,CYOR_u10m,GLYBtm,0,0,0
LIT6,LIN3,CYOR_u10m,GLYC3Ptmc,0,-0.000450894729510765,0.000450894729510765
LIT6,LIN3,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN3,CYOR_u10m,GLYCLTtp,0.0773049904109799,0,0.0773049904109799
LIT6,LIN3,CYOR_u10m,GLYCt,0,0.000106137281591145,-0.000106137281591145
LIT6,LIN3,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,GLYCTO1p,0.0773049904109799,0,0.0773049904109799
LIT6,LIN3,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT6,LIN3,CYOR_u10m,GLYOp,0.161079733361835,0,0.161079733361835
LIT6,LIN3,CYOR_u10m,GLYt4,0,0.079874414474404,-0.079874414474404
LIT6,LIN3,CYOR_u10m,GLYtp,0.0845685237100042,NaN,NaN
LIT6,LIN3,CYOR_u10m,GLYTRS,0.000995114725155163,0.000916196573313627,7.89181518415363e-05
LIT6,LIN3,CYOR_u10m,GMAND,0,0,0
LIT6,LIN3,CYOR_u10m,GMPS2,8.49713375234553e-05,NaN,NaN
LIT6,LIN3,CYOR_u10m,GMPtg,0,0,0
LIT6,LIN3,CYOR_u10m,GPAM_hs,0.000489733314830393,NaN,NaN
LIT6,LIN3,CYOR_u10m,GPAMm_hs,0,0.000450894729565144,-0.000450894729565144
LIT6,LIN3,CYOR_u10m,GPDDA1,0,0,0
LIT6,LIN3,CYOR_u10m,GRTTx,0.000287731802648967,0.000264913064751637,2.28187378973308e-05
LIT6,LIN3,CYOR_u10m,GSADHm,0,0,0
LIT6,LIN3,CYOR_u10m,GTHRDtr,0,0,0
LIT6,LIN3,CYOR_u10m,GTHS,0,0,0
LIT6,LIN3,CYOR_u10m,GTPGDPtm,2.41738515569523e-05,NaN,NaN
LIT6,LIN3,CYOR_u10m,GULN3D,0,0,0
LIT6,LIN3,CYOR_u10m,GULNDer,0,0,0
LIT6,LIN3,CYOR_u10m,GULNter,0,0,0
LIT6,LIN3,CYOR_u10m,H2O2t,-0.0201322378557052,NaN,NaN
LIT6,LIN3,CYOR_u10m,H2O2tn,0,0,0
LIT6,LIN3,CYOR_u10m,H2O2tp,-0.0773049904109939,0,-0.0773049904109939
LIT6,LIN3,CYOR_u10m,H2Ot,1000,1000,0
LIT6,LIN3,CYOR_u10m,H2Otg,0,0,0
LIT6,LIN3,CYOR_u10m,H2Otm,-0.00739025166490137,0.00843349575052343,-0.0158237474154248
LIT6,LIN3,CYOR_u10m,HACD180,0.000208809190780812,0.000192249456517857,1.65597342629553e-05
LIT6,LIN3,CYOR_u10m,HACD1m,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,HACD200,0.000208809190780812,0.000192249456517857,1.65597342629553e-05
LIT6,LIN3,CYOR_u10m,HACD201,0,0,0
LIT6,LIN3,CYOR_u10m,HACD220,0.000208809190780812,0.000192249456517857,1.65597342629553e-05
LIT6,LIN3,CYOR_u10m,HACD221,0,0,0
LIT6,LIN3,CYOR_u10m,HACD240,0.000208809190780812,0.000192249456517857,1.65597342629553e-05
LIT6,LIN3,CYOR_u10m,HACD241,0,0,0
LIT6,LIN3,CYOR_u10m,HACD260,0.000208809190780812,0.000192249456517857,1.65597342629553e-05
LIT6,LIN3,CYOR_u10m,HACD9m,0,0,0
LIT6,LIN3,CYOR_u10m,HBZOPT10m,0.000212386795289801,0.000195543337006934,1.68434582828671e-05
LIT6,LIN3,CYOR_u10m,HCO3Em,-0.0111636770660652,0,-0.0111636770660652
LIT6,LIN3,CYOR_u10m,HCO3tm,0.0111636770660652,NaN,NaN
LIT6,LIN3,CYOR_u10m,HDCAtr,-1000,NaN,NaN
LIT6,LIN3,CYOR_u10m,HEX1,0,0,0
LIT6,LIN3,CYOR_u10m,HEX12,0.0012424262820788,NaN,NaN
LIT6,LIN3,CYOR_u10m,HEXCCOAtr,0.000208809190780812,0.000192249456517857,1.65597342629553e-05
LIT6,LIN3,CYOR_u10m,HGNTOR,0,0.00314754216145171,-0.00314754216145171
LIT6,LIN3,CYOR_u10m,HISD,0.000416955082634917,0.000406144947594411,1.08101350405059e-05
LIT6,LIN3,CYOR_u10m,HISDC,0,NaN,NaN
LIT6,LIN3,CYOR_u10m,HISt4,0,0.000621061551785573,-0.000621061551785573
LIT6,LIN3,CYOR_u10m,HIStiDF,1000,1000,0
LIT6,LIN3,CYOR_u10m,HIStN1,-999.999349616106,-1000,0.00065038389448091
LIT6,LIN3,CYOR_u10m,HISTRS,0.00023342881182962,0.000214916604191163,1.85122076384579e-05
LIT6,LIN3,CYOR_u10m,HKYNH,0.0999754291292603,0.0999773777364499,-1.94860718959189e-06
LIT6,LIN3,CYOR_u10m,HMBS,0,0,0
LIT6,LIN3,CYOR_u10m,HMGCOARc,0.00234990297497551,0.00216354255330345,0.000186360421672062
