CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN16,CYOR_u10m,DHEASt,1000,999.993385140636,0.00661485936393547
LIT6,LIN16,CYOR_u10m,DHEASt5e,-1000,-999.993385140636,-0.00661485936393547
LIT6,LIN16,CYOR_u10m,DHEASULT,0,0,0
LIT6,LIN16,CYOR_u10m,DHFRx,2.41738515569523e-05,NaN,NaN
LIT6,LIN16,CYOR_u10m,DHFtm,2.41738515569523e-05,0.000676507324214981,-0.000652333472658029
LIT6,LIN16,CYOR_u10m,DHORD9,0.000212386795289801,0.000192234119312346,2.0152675977455e-05
LIT6,LIN16,CYOR_u10m,DHORTS,-0.000212386795283237,-0.00019223411936764,-2.01526759155968e-05
LIT6,LIN16,CYOR_u10m,DHPM1,0,0,0
LIT6,LIN16,CYOR_u10m,DHPM2,0,0,0
LIT6,LIN16,CYOR_u10m,DHPRy,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT6,LIN16,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT6,LIN16,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT6,LIN16,CYOR_u10m,DLD,0,0,0
LIT6,LIN16,CYOR_u10m,DLNLCGt,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,DLNLGabc,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT6,LIN16,CYOR_u10m,DM_atp[c],0,0,0
LIT6,LIN16,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT6,LIN16,CYOR_u10m,DM_ibgly[n],0,0,0
LIT6,LIN16,CYOR_u10m,DM_ivgly[n],0,0,0
LIT6,LIN16,CYOR_u10m,DM_oak2g_hs(c),0,0,0
LIT6,LIN16,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT6,LIN16,CYOR_u10m,DMATTx,0.000287731802648967,0.000260429889743876,2.73019129050917e-05
LIT6,LIN16,CYOR_u10m,DMGDHm,0,0,0
LIT6,LIN16,CYOR_u10m,DMGtm,0,0,0
LIT6,LIN16,CYOR_u10m,DNAMTSEn,0,0,0
LIT6,LIN16,CYOR_u10m,DNDPt42m,2.41738515596991e-05,NaN,NaN
LIT6,LIN16,CYOR_u10m,DNPH4,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,DOPABMO,0,0,0
LIT6,LIN16,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,DPHMBDCm,0.000212386795289801,0.000192234119312346,2.0152675977455e-05
LIT6,LIN16,CYOR_u10m,DPMVDc,0.00234990297497551,0.00212692850441805,0.00022297447055746
LIT6,LIN16,CYOR_u10m,DPPS,0.000212386795289801,0.000192234119312346,2.0152675977455e-05
LIT6,LIN16,CYOR_u10m,DRIBt,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,DRPA,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,DSAT,3.22896622391642e-05,2.9225803680352e-05,3.06385855881216e-06
LIT6,LIN16,CYOR_u10m,DTMPK,2.41738515596991e-05,2.18800752590351e-05,2.29377630066396e-06
LIT6,LIN16,CYOR_u10m,DTTPtn,2.41738515569523e-05,2.18800752236348e-05,2.29377633331751e-06
LIT6,LIN16,CYOR_u10m,DUMPtm,2.41738515596991e-05,NaN,NaN
LIT6,LIN16,CYOR_u10m,DURAD,0,0,0
LIT6,LIN16,CYOR_u10m,DURAD2xm,0,0,0
LIT6,LIN16,CYOR_u10m,DURIPP,0,0,0
LIT6,LIN16,CYOR_u10m,DURIt,0,-1000,1000
LIT6,LIN16,CYOR_u10m,DURIt3e,0,1000,-1000
LIT6,LIN16,CYOR_u10m,DUTPDPm,2.41738515596991e-05,NaN,NaN
LIT6,LIN16,CYOR_u10m,EAR100y,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,EAR120y,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,EAR140y,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,EAR40y,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,EAR60y,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,EAR80y,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,EBP1r,3.7672503679583e-05,3.40978852157647e-05,3.57461846381831e-06
LIT6,LIN16,CYOR_u10m,ECOAH1m,0,0,0
LIT6,LIN16,CYOR_u10m,ECOAH9m,0,0,0
LIT6,LIN16,CYOR_u10m,ENO,0.00126677002094766,0.000214267961837322,0.00105250205911034
LIT6,LIN16,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT6,LIN16,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT6,LIN16,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,ESTRONESt2,0,0,0
LIT6,LIN16,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT6,LIN16,CYOR_u10m,ESTRONEStabc,0,0,0
LIT6,LIN16,CYOR_u10m,ETHPL,0.000110133120531053,9.96829553528467e-05,1.04501651782062e-05
LIT6,LIN16,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_335trithyr(e),0,0.0261973010841092,-0.0261973010841092
LIT6,LIN16,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT6,LIN16,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_3mhis(e),0,NaN,NaN
LIT6,LIN16,CYOR_u10m,EX_3mlda(e),0,NaN,NaN
LIT6,LIN16,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT6,LIN16,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_adpoh(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_ala_B(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_ala_L(e),0.100308502368875,0.0991326591754387,0.00117584319343678
LIT6,LIN16,CYOR_u10m,EX_arg_L(e),-0.000663409816770114,-0.000600461067722935,-6.29487490471786e-05
LIT6,LIN16,CYOR_u10m,EX_asn_L(e),-0.000515977205928581,-0.00154908124910476,0.00103310404317618
LIT6,LIN16,CYOR_u10m,EX_asp_L(e),-0.00119550046160403,NaN,NaN
LIT6,LIN16,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_chol(e),-0.000529902422841858,-0.000479621745963485,-5.02806768783726e-05
LIT6,LIN16,CYOR_u10m,EX_cit(e),0.00129094387250461,NaN,NaN
LIT6,LIN16,CYOR_u10m,EX_citr_L(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_co(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_co2(e),0.203972630236308,0.315748499641245,-0.111775869404937
LIT6,LIN16,CYOR_u10m,EX_creat(e),0,NaN,NaN
LIT6,LIN16,CYOR_u10m,EX_cys_L(e),-8.59980475889366e-05,-7.78379791374628e-05,-8.16006845147377e-06
LIT6,LIN16,CYOR_u10m,EX_dgchol(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT6,LIN16,CYOR_u10m,EX_for(e),0.100013101632953,NaN,NaN
LIT6,LIN16,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
LIT6,LIN16,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT6,LIN16,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
LIT6,LIN16,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT6,LIN16,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT6,LIN16,CYOR_u10m,EX_gchola(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_glc(e),-1,-1,0
LIT6,LIN16,CYOR_u10m,EX_gln_L(e),-0.00131630508826674,-0.00111449659027585,-0.000201808497990896
LIT6,LIN16,CYOR_u10m,EX_glu_L(e),-0.000872223439439948,-0.031359720237333,0.0304874967978931
LIT6,LIN16,CYOR_u10m,EX_glyc(e),0,0.000126374942358178,-0.000126374942358178
LIT6,LIN16,CYOR_u10m,EX_h(e),0.412274809104929,0.106232590666878,0.306042218438051
LIT6,LIN16,CYOR_u10m,EX_h2o(e),0.499378786858983,0.712734177059019,-0.213355390200036
LIT6,LIN16,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN16,CYOR_u10m,EX_hco3(e),-0.0186843855402685,-0.00661485936393547,-0.0120695261763331
LIT6,LIN16,CYOR_u10m,EX_his_L(e),-0.00065038389448091,-0.00609479182005088,0.00544440792556997
LIT6,LIN16,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT6,LIN16,CYOR_u10m,EX_i(e),0,-0.0785919032523452,0.0785919032523452
LIT6,LIN16,CYOR_u10m,EX_ile_L(e),-0.000528275567504288,-0.000478149257513161,-5.01263099911275e-05
LIT6,LIN16,CYOR_u10m,EX_inost(e),-4.30534985191577e-05,-3.89682953681469e-05,-4.0852031510108e-06
LIT6,LIN16,CYOR_u10m,EX_isomal(e),0.499378786858961,0.499639213587542,-0.000260426728581176
LIT6,LIN16,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT6,LIN16,CYOR_u10m,EX_lac_L(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_leu_L(e),-0.0010073946207225,-0.000911806298740658,-9.55883219818376e-05
LIT6,LIN16,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_lys_L(e),-0.0010933908217106,-0.000989642606495089,-0.000103748215215513
LIT6,LIN16,CYOR_u10m,EX_mal_L(e),0.000331983745111461,0.000300482912699145,3.15008324123167e-05
LIT6,LIN16,CYOR_u10m,EX_met_L(e),-0.000282566860107331,-0.0334205054296816,0.0331379385695743
LIT6,LIN16,CYOR_u10m,EX_nac(e),0.0999754291292603,0.0999777605773893,-2.33144812898656e-06
LIT6,LIN16,CYOR_u10m,EX_nh4(e),0.169801920667965,0.15104465617901,0.0187572644889542
LIT6,LIN16,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT6,LIN16,CYOR_u10m,EX_o2(e),-0.539684114459192,-0.557236516911303,0.017552402452111
LIT6,LIN16,CYOR_u10m,EX_o2s(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_oxa(e),0.161873514121012,0.104789204336437,0.0570843097845748
LIT6,LIN16,CYOR_u10m,EX_phacgly(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_phe_L(e),-0.000479137519226583,-0.000433673755057817,-4.54637641687655e-05
LIT6,LIN16,CYOR_u10m,EX_pi(e),0.00190858568748808,0.00172748634520303,0.000181099342285052
LIT6,LIN16,CYOR_u10m,EX_ppiogly(e),0.00683732212963674,0.00212692850441805,0.00471039362521868
LIT6,LIN16,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_pro_L(e),-0.000761685913325538,-0.00163439198177391,0.000872706068448373
LIT6,LIN16,CYOR_u10m,EX_prostga2(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_q10h2(e),0.000212386795289801,0.000192234119312346,2.0152675977455e-05
LIT6,LIN16,CYOR_u10m,EX_ser_L(e),-0.0780970639876823,-0.1,0.0219029360123177
LIT6,LIN16,CYOR_u10m,EX_so4(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_thr_L(e),-0.1,-0.0113501097847944,-0.0886498902152056
LIT6,LIN16,CYOR_u10m,EX_tiggly(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT6,LIN16,CYOR_u10m,EX_tyr_L(e),-0.000507233550964478,-0.0528537060160931,0.0523464724651286
LIT6,LIN16,CYOR_u10m,EX_urea(e),0,0,0
LIT6,LIN16,CYOR_u10m,EX_val_L(e),-0.000651129921202767,-0.000589346370566679,-6.17835506360881e-05
LIT6,LIN16,CYOR_u10m,EX_wharachd(e),0,0,0
LIT6,LIN16,CYOR_u10m,FA140ACPH,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,FA40ACPH,0,0,0
LIT6,LIN16,CYOR_u10m,FACOAL100im,0,0,0
LIT6,LIN16,CYOR_u10m,FACOAL140i,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,FACOAL191x,0,0,0
LIT6,LIN16,CYOR_u10m,FACOAL206x,0,0,0
LIT6,LIN16,CYOR_u10m,FACOAL40im,0,0,0
LIT6,LIN16,CYOR_u10m,FACOAL80im,0,0,0
LIT6,LIN16,CYOR_u10m,FADFADH2tm,0,0,0
LIT6,LIN16,CYOR_u10m,FAE180,0.000208809190827823,0.000944979909140284,-0.000736170718312461
LIT6,LIN16,CYOR_u10m,FAE200,0.000208809190827823,NaN,NaN
LIT6,LIN16,CYOR_u10m,FAE201,0,0,0
LIT6,LIN16,CYOR_u10m,FAE220,0.000208809190827823,NaN,NaN
LIT6,LIN16,CYOR_u10m,FAE221,0,0,0
LIT6,LIN16,CYOR_u10m,FAE240,0.000208809190827823,NaN,NaN
LIT6,LIN16,CYOR_u10m,FAE241,0,0,0
LIT6,LIN16,CYOR_u10m,FAE260,0.000208809190827823,NaN,NaN
LIT6,LIN16,CYOR_u10m,FALDH,0,0,0
LIT6,LIN16,CYOR_u10m,FALDtm,0,0,0
LIT6,LIN16,CYOR_u10m,FALDtx,0,0,0
LIT6,LIN16,CYOR_u10m,FAR,0,0,0
LIT6,LIN16,CYOR_u10m,FATP1t,-1000,NaN,NaN
LIT6,LIN16,CYOR_u10m,FATP4t,-1000,NaN,NaN
LIT6,LIN16,CYOR_u10m,FATP5t,-999.975308135819,NaN,NaN
LIT6,LIN16,CYOR_u10m,FATP6t,-1000,NaN,NaN
LIT6,LIN16,CYOR_u10m,FATP7t,-1000,NaN,NaN
LIT6,LIN16,CYOR_u10m,FATP8t,-1000,NaN,NaN
LIT6,LIN16,CYOR_u10m,FATP9t,-1000,NaN,NaN
LIT6,LIN16,CYOR_u10m,FBA,0.000961850057706215,0,0.000961850057706215
LIT6,LIN16,CYOR_u10m,FBA2,0,0.000126374942396978,-0.000126374942396978
LIT6,LIN16,CYOR_u10m,FBA3,0,0.000341244602054758,-0.000341244602054758
LIT6,LIN16,CYOR_u10m,FBA4,0,0,0
LIT6,LIN16,CYOR_u10m,FCLTm,0,0,0
LIT6,LIN16,CYOR_u10m,FCYTOB5OXRr,3.7672503679583e-05,0.000979077794356049,-0.000941405290676466
LIT6,LIN16,CYOR_u10m,FDH,0,0.100011858462605,-0.100011858462605
LIT6,LIN16,CYOR_u10m,FE2tm,0,0,0
LIT6,LIN16,CYOR_u10m,FKYNH,0.0999754291292603,0.0999777605773893,-2.33144812898656e-06
LIT6,LIN16,CYOR_u10m,FOLABCCte,0,0,0
LIT6,LIN16,CYOR_u10m,FOLte,0,0,0
LIT6,LIN16,CYOR_u10m,FORBHBte,999.899986898367,0,999.899986898367
LIT6,LIN16,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,FORLACte,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,FORtr,-3.76725037085635e-05,-3.40978851909313e-05,-3.57461851763219e-06
LIT6,LIN16,CYOR_u10m,FRDPtc,0.000212386795283237,0.00019223411936764,2.01526759155968e-05
LIT6,LIN16,CYOR_u10m,FRDPtr,7.53450073034401e-05,6.81957703818625e-05,7.14923692157754e-06
LIT6,LIN16,CYOR_u10m,FRUt1r,1000,-1000,2000
LIT6,LIN16,CYOR_u10m,FRUt4,-1000,1000,-2000
LIT6,LIN16,CYOR_u10m,FTCD,0.000416955082634917,0.0058835122911001,-0.00546655720846518
LIT6,LIN16,CYOR_u10m,FTHFDH,0,0,0
LIT6,LIN16,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,FUM,0.000331983745127218,0.000300482912734878,3.15008323923394e-05
LIT6,LIN16,CYOR_u10m,FUMAC,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,FUT121g,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,FUT12g,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,FUT31g,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,FUT32g,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,FUT33g,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,FUT34g,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,FUT35g,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,G3PD1,-0.000516641982244437,-0.000467619544451736,-4.90224377927007e-05
LIT6,LIN16,CYOR_u10m,G5SADr,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,G6PPer,0,0,0
LIT6,LIN16,CYOR_u10m,GACMTRc,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,GALGLUSIDEtg,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,GALGLUSIDEtr,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,GALK,0,0,0
LIT6,LIN16,CYOR_u10m,GALM2,0,0,0
LIT6,LIN16,CYOR_u10m,GALt1r,1000,1000,0
LIT6,LIN16,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,GALU,0,0,0
LIT6,LIN16,CYOR_u10m,GAPD,0.00126677002094766,0.000214267961837322,0.00105250205911034
LIT6,LIN16,CYOR_u10m,GARFT,0.000208477541264074,0.000188695801398353,1.97817398657207e-05
LIT6,LIN16,CYOR_u10m,GCALDD,0.0765112096518035,0.104789204336437,-0.0282779946846332
LIT6,LIN16,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN16,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,GCHOLAt2,0,0,0
LIT6,LIN16,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT6,LIN16,CYOR_u10m,GCHOLAtx,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,GDPFUCtg,0,0,0
LIT6,LIN16,CYOR_u10m,GDPtg,0,0,0
LIT6,LIN16,CYOR_u10m,GF6PTA,0,0,0
LIT6,LIN16,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,GGT5r,0,0,0
LIT6,LIN16,CYOR_u10m,GGT6,0,0,0
LIT6,LIN16,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,GHMT2r,2.41738515569523e-05,-0.00548424061298647,0.00550841446454342
LIT6,LIN16,CYOR_u10m,GK1i,8.49713375234553e-05,7.69086901722177e-05,8.06264735123767e-06
LIT6,LIN16,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,GLCt1r,0.00124242628203319,0.000721572824886607,0.000520853457146586
LIT6,LIN16,CYOR_u10m,GLCURter,0,0,0
LIT6,LIN16,CYOR_u10m,GLNt4,1000,1000,0
LIT6,LIN16,CYOR_u10m,GLNtN1,-999.998683694912,-999.99888550341,0.000201808497990896
LIT6,LIN16,CYOR_u10m,GLNTRS,0.000601991872925056,0.000544870868111332,5.71210048137232e-05
LIT6,LIN16,CYOR_u10m,GLU5SAtmc,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,GLUCYS,0,0,0
LIT6,LIN16,CYOR_u10m,GLUDym,0.00103034140602176,0.00589313110049261,-0.00486278969447085
LIT6,LIN16,CYOR_u10m,GluForTx,0.000416955082634917,0.0058835122911001,-0.00546655720846518
LIT6,LIN16,CYOR_u10m,GLUPRT,0.000208477541317458,0.000188695801435682,1.9781739881776e-05
LIT6,LIN16,CYOR_u10m,GLUt2e,0.000872223439439951,NaN,NaN
LIT6,LIN16,CYOR_u10m,GLUt2m,2.41738515596991e-05,0.00400317128216305,-0.00397899743060335
LIT6,LIN16,CYOR_u10m,GLUt6,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,GLUtr,0,0,0
LIT6,LIN16,CYOR_u10m,GLUTRS,0.000712547865047826,0.000644936570178282,6.76112948695442e-05
LIT6,LIN16,CYOR_u10m,GLXO2p,0.161873514121012,0.104789204336437,0.0570843097845748
LIT6,LIN16,CYOR_u10m,GLXtm,0,0,0
LIT6,LIN16,CYOR_u10m,GLXtp,0,0,0
LIT6,LIN16,CYOR_u10m,GLYACT1,0,0,0
LIT6,LIN16,CYOR_u10m,GLYACT2,0,0,0
LIT6,LIN16,CYOR_u10m,GLYACT3,0,0,0
LIT6,LIN16,CYOR_u10m,GLYALDORy,0,-0.000126374942396978,0.000126374942396978
LIT6,LIN16,CYOR_u10m,GLYAMDTRc,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,GLYATm,-0.00683732212962695,NaN,NaN
LIT6,LIN16,CYOR_u10m,GLYBtm,0,0,0
LIT6,LIN16,CYOR_u10m,GLYC3Ptmc,0,0.00450488704041163,-0.00450488704041163
LIT6,LIN16,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN16,CYOR_u10m,GLYCLTtp,0.0773049904109799,0.104789204336437,-0.0274842139254568
LIT6,LIN16,CYOR_u10m,GLYCt,0,0.000126374942396978,-0.000126374942396978
LIT6,LIN16,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,GLYCTO1p,0.0773049904109799,0.104789204336437,-0.0274842139254568
LIT6,LIN16,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,GLYOp,0.161079733361835,0.104789204336437,0.0562905290253984
LIT6,LIN16,CYOR_u10m,GLYt4,0,0,0
LIT6,LIN16,CYOR_u10m,GLYtp,0.0845685237100042,NaN,NaN
LIT6,LIN16,CYOR_u10m,GLYTRS,0.000995114725155163,0.000900691601584405,9.44231235707588e-05
LIT6,LIN16,CYOR_u10m,GMAND,0,0,0
LIT6,LIN16,CYOR_u10m,GMPS2,8.49713375234553e-05,NaN,NaN
LIT6,LIN16,CYOR_u10m,GMPtg,0,0,0
LIT6,LIN16,CYOR_u10m,GPAM_hs,0.000489733314830393,NaN,NaN
LIT6,LIN16,CYOR_u10m,GPAMm_hs,0,0.000443264150889786,-0.000443264150889786
LIT6,LIN16,CYOR_u10m,GPDDA1,0,0,0
LIT6,LIN16,CYOR_u10m,GRTTx,0.000287731802648967,0.000260429889743876,2.73019129050917e-05
LIT6,LIN16,CYOR_u10m,GSADHm,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,GTHRDtr,0,0,0
LIT6,LIN16,CYOR_u10m,GTHS,0,0,0
LIT6,LIN16,CYOR_u10m,GTPGDPtm,2.41738515569523e-05,NaN,NaN
LIT6,LIN16,CYOR_u10m,GULN3D,0,0,0
LIT6,LIN16,CYOR_u10m,GULNDer,0,0,0
LIT6,LIN16,CYOR_u10m,GULNter,0,0,0
LIT6,LIN16,CYOR_u10m,H2O2t,-0.0201322378557052,NaN,NaN
LIT6,LIN16,CYOR_u10m,H2O2tn,0,0,0
LIT6,LIN16,CYOR_u10m,H2O2tp,-0.0773049904109939,-0.104789204336385,0.0274842139253906
LIT6,LIN16,CYOR_u10m,H2Ot,1000,999.786905036528,0.213094963471576
LIT6,LIN16,CYOR_u10m,H2Otg,0,0,0
LIT6,LIN16,CYOR_u10m,H2Otm,-0.00739025166490137,0.00915727363326369,-0.0165475252981651
LIT6,LIN16,CYOR_u10m,HACD180,0.000208809190780812,0.000944979909149879,-0.000736170718369067
LIT6,LIN16,CYOR_u10m,HACD1m,0,0,0
LIT6,LIN16,CYOR_u10m,HACD200,0.000208809190780812,NaN,NaN
LIT6,LIN16,CYOR_u10m,HACD201,0,0,0
LIT6,LIN16,CYOR_u10m,HACD220,0.000208809190780812,NaN,NaN
LIT6,LIN16,CYOR_u10m,HACD221,0,0,0
LIT6,LIN16,CYOR_u10m,HACD240,0.000208809190780812,NaN,NaN
LIT6,LIN16,CYOR_u10m,HACD241,0,0,0
LIT6,LIN16,CYOR_u10m,HACD260,0.000208809190780812,NaN,NaN
LIT6,LIN16,CYOR_u10m,HACD9m,0,0,0
LIT6,LIN16,CYOR_u10m,HBZOPT10m,0.000212386795289801,0.000192234119312346,2.0152675977455e-05
LIT6,LIN16,CYOR_u10m,HCO3Em,-0.0111636770660652,0.00019223411936764,-0.0113559111854329
LIT6,LIN16,CYOR_u10m,HCO3tm,0.0111636770660652,-0.00019223411936764,0.0113559111854329
LIT6,LIN16,CYOR_u10m,HDCAtr,-1000,NaN,NaN
LIT6,LIN16,CYOR_u10m,HEX1,0,0.000595197882558264,-0.000595197882558264
LIT6,LIN16,CYOR_u10m,HEX12,0.0012424262820788,NaN,NaN
LIT6,LIN16,CYOR_u10m,HEXCCOAtr,0.000208809190780812,NaN,NaN
LIT6,LIN16,CYOR_u10m,HGNTOR,0,0,0
LIT6,LIN16,CYOR_u10m,HISD,0.000416955082634917,0.0058835122911001,-0.00546655720846518
LIT6,LIN16,CYOR_u10m,HISDC,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,HISt4,0,0.00609479182005088,-0.00609479182005088
LIT6,LIN16,CYOR_u10m,HIStiDF,1000,1000,0
LIT6,LIN16,CYOR_u10m,HIStN1,-999.999349616106,-1000,0.00065038389448091
LIT6,LIN16,CYOR_u10m,HISTRS,0.00023342881182962,0.000211279528950778,2.21492828788428e-05
LIT6,LIN16,CYOR_u10m,HKYNH,0.0999754291292603,0.0999777605773893,-2.33144812898656e-06
LIT6,LIN16,CYOR_u10m,HMBS,0,0,0
LIT6,LIN16,CYOR_u10m,HMGCOARc,0.00234990297497551,0.00212692850441805,0.00022297447055746
LIT6,LIN16,CYOR_u10m,HMGCOASim,0.00234990297497551,0.00212692850441805,0.00022297447055746
