CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN21,CYOR_u10m,ASNtN1,-1000,0.000461590925056043,-1000.00046159093
LIT14,LIN21,CYOR_u10m,ASNTRS,0.00043760520605799,0.000461590925070283,-2.39857190122931e-05
LIT14,LIN21,CYOR_u10m,ASPCTr,0.000180127273551989,0.000190000287147996,-9.87301359600679e-06
LIT14,LIN21,CYOR_u10m,ASPDH,0,0,0
LIT14,LIN21,CYOR_u10m,ASPPROASCT1,0.00101391538198117,0.00106948942250395,-5.55740405227812e-05
LIT14,LIN21,CYOR_u10m,ASPTRS,0.000552229517243246,0.00058249794606339,-3.02684288201442e-05
LIT14,LIN21,CYOR_u10m,ATHCCDH,0,0,0
LIT14,LIN21,CYOR_u10m,ATHCCHL,0,0,0
LIT14,LIN21,CYOR_u10m,ATPAMPtp,0,0,0
LIT14,LIN21,CYOR_u10m,ATPS4m,0,0,0
LIT14,LIN21,CYOR_u10m,BETALDHxm,0,0,0
LIT14,LIN21,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT14,LIN21,CYOR_u10m,BHBACACte,1000,0,1000
LIT14,LIN21,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT14,LIN21,CYOR_u10m,BHBRETNte,-1000,0,-1000
LIT14,LIN21,CYOR_u10m,BHMT,0,0,0
LIT14,LIN21,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT14,LIN21,CYOR_u10m,BILDGLCURte,0,0,0
LIT14,LIN21,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT14,LIN21,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT14,LIN21,CYOR_u10m,BILGLCURte,0,0,0
LIT14,LIN21,CYOR_u10m,BILIRED2,0,0,0
LIT14,LIN21,CYOR_u10m,BILIRUBtr,0,0,0
LIT14,LIN21,CYOR_u10m,BPNT,0,0.000638324403270049,-0.000638324403270049
LIT14,LIN21,CYOR_u10m,BTCOACRNtm,0,NaN,NaN
LIT14,LIN21,CYOR_u10m,BUP2,0,0,0
LIT14,LIN21,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT14,LIN21,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT14,LIN21,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT14,LIN21,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT14,LIN21,CYOR_u10m,BUTt2m,0,0,0
LIT14,LIN21,CYOR_u10m,C14STRr,3.1950410857462e-05,3.37016550702174e-05,-1.75124421275541e-06
LIT14,LIN21,CYOR_u10m,C161CPT1,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN21,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT14,LIN21,CYOR_u10m,C30CPT1,0,0,0
LIT14,LIN21,CYOR_u10m,C3STDH1Pr,3.19504108825032e-05,NaN,NaN
LIT14,LIN21,CYOR_u10m,C3STKR2r,3.19504108825032e-05,3.37016550796609e-05,-1.75124419715766e-06
LIT14,LIN21,CYOR_u10m,C4STMO1r,3.19504108825032e-05,3.37016550796609e-05,-1.75124419715766e-06
LIT14,LIN21,CYOR_u10m,C4STMO2Pr,3.19504108825032e-05,NaN,NaN
LIT14,LIN21,CYOR_u10m,C4STMO2r,0,3.37016550796609e-05,-3.37016550796609e-05
LIT14,LIN21,CYOR_u10m,CAATPS,0,0,0
LIT14,LIN21,CYOR_u10m,CACT4r,0.0225428554599603,0,0.0225428554599603
LIT14,LIN21,CYOR_u10m,CACT6r,-0.000885465364831362,-0.000942509882406739,5.70445175753775e-05
LIT14,LIN21,CYOR_u10m,CACT7p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT14,LIN21,CYOR_u10m,CACT7r,0,-4.25549603733089e-06,4.25549603733089e-06
LIT14,LIN21,CYOR_u10m,CATp,0.161034570310143,0.00157400400771926,0.159460566302424
LIT14,LIN21,CYOR_u10m,CBPPer,0,0,0
LIT14,LIN21,CYOR_u10m,CBPS,0.00018012727354792,0.000190000287191177,-9.87301364325689e-06
LIT14,LIN21,CYOR_u10m,CBPSam,0,0,0
LIT14,LIN21,CYOR_u10m,CBPter,0,0,0
LIT14,LIN21,CYOR_u10m,CCGTx,0,0,0
LIT14,LIN21,CYOR_u10m,CDIPTr,0.000374268187442794,0.000394782320881859,-2.05141334390646e-05
LIT14,LIN21,CYOR_u10m,CDPDAGtm,-0.000415347510852371,0,-0.000415347510852371
LIT14,LIN21,CYOR_u10m,CDSm,0.000415347510873335,0,0.000415347510873335
LIT14,LIN21,CYOR_u10m,CEPTE,0.000365139274880875,0.000101104965238983,0.000264034309641893
LIT14,LIN21,CYOR_u10m,CH25H,0,0,0
LIT14,LIN21,CYOR_u10m,CHOLATEt,0,0,0
LIT14,LIN21,CYOR_u10m,CHOLATEt2,0,0,0
LIT14,LIN21,CYOR_u10m,CHOLCOARO,0,0,0
LIT14,LIN21,CYOR_u10m,CHOLD2m,0,0,0
LIT14,LIN21,CYOR_u10m,CHOLESTTDe,0,0,0
LIT14,LIN21,CYOR_u10m,CHOLK,0.00018012727354792,0.00047404836249765,-0.00029392108894973
LIT14,LIN21,CYOR_u10m,CHOLtu,0.000449415315756596,0.000474048362548274,-2.46330467916778e-05
LIT14,LIN21,CYOR_u10m,CHSTEROLt,0,0,0
LIT14,LIN21,CYOR_u10m,CHSTEROLt2,3.1950410857462e-05,3.37016550702174e-05,-1.75124421275541e-06
LIT14,LIN21,CYOR_u10m,CHSTEROLt3,-3.1950410857462e-05,-3.37016550702174e-05,1.75124421275541e-06
LIT14,LIN21,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT14,LIN21,CYOR_u10m,CITRte,0,0,0
LIT14,LIN21,CYOR_u10m,CITt4_3,-1000,999.999809999713,-1999.99980999971
LIT14,LIN21,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT14,LIN21,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT14,LIN21,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT14,LIN21,CYOR_u10m,CLS_hs,1.82578251042287e-05,1.9258560655544e-05,-1.0007355513153e-06
LIT14,LIN21,CYOR_u10m,CO2t,-0.307430845550925,0.000433947862234163,-0.30786479341316
LIT14,LIN21,CYOR_u10m,CO2ter,-0.000949366186546285,-0.00100991319254717,6.05470060008884e-05
LIT14,LIN21,CYOR_u10m,CO2tm,-0.000180127273551989,NaN,NaN
LIT14,LIN21,CYOR_u10m,COAtp,0,-4.25549603733089e-06,4.25549603733089e-06
LIT14,LIN21,CYOR_u10m,COAtr,-0.0225428554599603,4.25549603733089e-06,-0.0225471109559976
LIT14,LIN21,CYOR_u10m,COQ3m,0.00018012727354792,0.000190000287191177,-9.87301364325689e-06
LIT14,LIN21,CYOR_u10m,COQ5m,0.00018012727354792,0.000190000287191177,-9.87301364325689e-06
LIT14,LIN21,CYOR_u10m,COQ6m,0.00018012727354792,0.000190000287191177,-9.87301364325689e-06
LIT14,LIN21,CYOR_u10m,COQ7m,0.00018012727354792,0.000190000287191177,-9.87301364325689e-06
LIT14,LIN21,CYOR_u10m,COt,0,0,0
LIT14,LIN21,CYOR_u10m,COUCOAFm,0.00018012727354792,0.000190000287191177,-9.87301364325689e-06
LIT14,LIN21,CYOR_u10m,CPPPGO,0,0,0
LIT14,LIN21,CYOR_u10m,CRNCAR3tp,0,0,0
LIT14,LIN21,CYOR_u10m,CRNCARtp,0,8.51099204360065e-06,-8.51099204360065e-06
LIT14,LIN21,CYOR_u10m,CRNtim,0.00083069502174667,NaN,NaN
LIT14,LIN21,CYOR_u10m,CRNtr,-1000,-1000,0
LIT14,LIN21,CYOR_u10m,CSNAT2m,0,0,0
LIT14,LIN21,CYOR_u10m,CSNAT3x,0,0,0
LIT14,LIN21,CYOR_u10m,CSNATp,0,8.51099207466177e-06,-8.51099207466177e-06
LIT14,LIN21,CYOR_u10m,CSNATr,0,-8.51099207466177e-06,8.51099207466177e-06
LIT14,LIN21,CYOR_u10m,CTPS1,7.59223576668787e-05,8.00837623132101e-05,-4.16140464633142e-06
LIT14,LIN21,CYOR_u10m,CYSt4,7.29357671295062e-05,0.0170539237696856,-0.0169809880025561
LIT14,LIN21,CYOR_u10m,CYSTGL,0,0,0
LIT14,LIN21,CYOR_u10m,CYSTRS,7.29357671295062e-05,7.69334728059843e-05,-3.99770567647808e-06
LIT14,LIN21,CYOR_u10m,CYSTS,0,0,0
LIT14,LIN21,CYOR_u10m,CYTDK2m,0.000415347510873335,NaN,NaN
LIT14,LIN21,CYOR_u10m,CYTDt,0,-1000,1000
LIT14,LIN21,CYOR_u10m,CYTDt4,0,1000,-1000
LIT14,LIN21,CYOR_u10m,CYTDtm,0.000415347510852371,NaN,NaN
LIT14,LIN21,CYOR_u10m,CYTK1,0.000365139274880875,0.000882843241081566,-0.00051770396620069
LIT14,LIN21,CYOR_u10m,CYTK1m,0.000415347510873335,NaN,NaN
LIT14,LIN21,CYOR_u10m,D_LACt2,0,0,0
LIT14,LIN21,CYOR_u10m,D3AIBTm,0,0,0
LIT14,LIN21,CYOR_u10m,DAD2te,0,999.855201992979,-999.855201992979
LIT14,LIN21,CYOR_u10m,DADNt4,0,-999.855201992979,999.855201992979
LIT14,LIN21,CYOR_u10m,DAG_Hstem,0,0,0
LIT14,LIN21,CYOR_u10m,DAGt,0,NaN,NaN
LIT14,LIN21,CYOR_u10m,DALAOXx,0,0,0
LIT14,LIN21,CYOR_u10m,DALAxt,0,0,0
LIT14,LIN21,CYOR_u10m,DASCBR,0,0,0
LIT14,LIN21,CYOR_u10m,DATPtn,2.06461578500239e-05,2.17778010664915e-05,-1.13164321646764e-06
LIT14,LIN21,CYOR_u10m,DCCGTx,0,0,0
LIT14,LIN21,CYOR_u10m,DCTPtn,1.47873034848089e-05,1.55978151497038e-05,-8.10511664894875e-07
LIT14,LIN21,CYOR_u10m,DCYTt,-1000,-1000,0
LIT14,LIN21,CYOR_u10m,DCYTte,1000,1000,0
LIT14,LIN21,CYOR_u10m,DDCI101m,0,NaN,NaN
LIT14,LIN21,CYOR_u10m,DDCI225n3p,0,NaN,NaN
LIT14,LIN21,CYOR_u10m,DECDPtm,0.000180127273551989,0.000190000287147996,-9.87301359600679e-06
LIT14,LIN21,CYOR_u10m,DECR226n3p,0,NaN,NaN
LIT14,LIN21,CYOR_u10m,DESAT16_1,0.0225428554599495,0.000933998890357304,0.0216088565695922
LIT14,LIN21,CYOR_u10m,DESAT18_1,0,0,0
LIT14,LIN21,CYOR_u10m,DESAT24_51,0,NaN,NaN
LIT14,LIN21,CYOR_u10m,DGAT,0,0,0
LIT14,LIN21,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN21,CYOR_u10m,DGCHOLtx,0,0,0
LIT14,LIN21,CYOR_u10m,DGSNt,0,0,0
LIT14,LIN21,CYOR_u10m,DGSNte,0,0,0
LIT14,LIN21,CYOR_u10m,DGTPtn,1.5501454186051e-05,1.63511093660418e-05,-8.49655179990805e-07
LIT14,LIN21,CYOR_u10m,DGULND,0,8.51099204360065e-06,-8.51099204360065e-06
LIT14,LIN21,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT14,LIN21,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT14,LIN21,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT14,LIN21,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT14,LIN21,CYOR_u10m,DHCR241r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN21,CYOR_u10m,DHCR72r,3.19504108825032e-05,NaN,NaN
LIT14,LIN21,CYOR_u10m,DHCRD1,2.73851715450934e-05,2.88861889477452e-05,-1.50101740265177e-06
LIT14,LIN21,CYOR_u10m,DHDPBMTm,0.00018012727354792,0.000190000287191177,-9.87301364325689e-06
LIT14,LIN21,CYOR_u10m,DHEASt,-1000,0.00771284756660862,-1000.00771284757
LIT14,LIN21,CYOR_u10m,DHEASt5e,1000,-0.00771284756660862,1000.00771284757
LIT14,LIN21,CYOR_u10m,DHEASULT,0,0,0
LIT14,LIN21,CYOR_u10m,DHFR,-0.000512455554712687,0.000476978941151174,-0.000989434495863861
LIT14,LIN21,CYOR_u10m,DHFR3m,0.000532957629536043,NaN,NaN
LIT14,LIN21,CYOR_u10m,DHFR3x,0.000532957629502562,NaN,NaN
LIT14,LIN21,CYOR_u10m,DHFRm,0.000532957629502562,NaN,NaN
LIT14,LIN21,CYOR_u10m,DHORD9,0.00018012727354792,0.000190000287191177,-9.87301364325689e-06
LIT14,LIN21,CYOR_u10m,DHORTS,-0.000180127273551989,-0.000190000287147996,9.87301359600679e-06
LIT14,LIN21,CYOR_u10m,DHPM1,0,0,0
LIT14,LIN21,CYOR_u10m,DHPM2,0,0,0
LIT14,LIN21,CYOR_u10m,DHPR,0,0,0
