CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN6,CYOR_u10m,ACACPYRte,1000,999.993080060297,0.00691993970303884
LIT10,LIN6,CYOR_u10m,ACACT100m,0,0,0
LIT10,LIN6,CYOR_u10m,ACACT140m,0,0,0
LIT10,LIN6,CYOR_u10m,ACACT1rm,0.00126930573060235,NaN,NaN
LIT10,LIN6,CYOR_u10m,ACACT60m,0,0,0
LIT10,LIN6,CYOR_u10m,ACACT80m,0,0,0
LIT10,LIN6,CYOR_u10m,ACBHBte,1000,1000,0
LIT10,LIN6,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT10,LIN6,CYOR_u10m,ACCOAC,0.00742968471152706,0.00668492851739588,0.000744756194131181
LIT10,LIN6,CYOR_u10m,ACCOAL2,0.00849106824174521,0.00763991830559529,0.000851149936149921
LIT10,LIN6,CYOR_u10m,ACETONEt2m,0,0,0
LIT10,LIN6,CYOR_u10m,ACFORte,-1000,-1000,0
LIT10,LIN6,CYOR_u10m,ACGAM6PSi,0,0,0
LIT10,LIN6,CYOR_u10m,ACGAMK,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,ACGAMPM,0,0,0
LIT10,LIN6,CYOR_u10m,ACGAMtly,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,ACLACte,-1000,-1000,0
LIT10,LIN6,CYOR_u10m,ACMAT1,0.00106138353021815,0.000954989788199411,0.00010639374201874
LIT10,LIN6,CYOR_u10m,ACNAMlt,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,ACNMLr,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,ACOAD100m,0,0,0
LIT10,LIN6,CYOR_u10m,ACOAD10m,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,ACOAD140m,0,0,0
LIT10,LIN6,CYOR_u10m,ACOAD1fm,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,ACOAD60m,0,0,0
LIT10,LIN6,CYOR_u10m,ACOAD80m,0,0,0
LIT10,LIN6,CYOR_u10m,ACOAHi,0,0,0
LIT10,LIN6,CYOR_u10m,ACOAS,0.00849106824174521,0.00763991830559529,0.000851149936149921
LIT10,LIN6,CYOR_u10m,ACOATA,0.00106138353021815,0.000954989788199411,0.00010639374201874
LIT10,LIN6,CYOR_u10m,ACOATE100m,0,0,0
LIT10,LIN6,CYOR_u10m,ACOATE80m,0,0,0
LIT10,LIN6,CYOR_u10m,ACPPAte,-1000,1000,-2000
LIT10,LIN6,CYOR_u10m,ACRETNte,0,-1000,1000
LIT10,LIN6,CYOR_u10m,ACTLMO,0,0,0
LIT10,LIN6,CYOR_u10m,ACTNMO,0,0,0
LIT10,LIN6,CYOR_u10m,ADCim,0,0,0
LIT10,LIN6,CYOR_u10m,ADK1,0.0223355859208297,0.0223247383835754,1.084753725435e-05
LIT10,LIN6,CYOR_u10m,ADNK1,0.000103951713871359,0.00234372879403462,-0.00223977708016326
LIT10,LIN6,CYOR_u10m,ADNt,0,-1000,1000
LIT10,LIN6,CYOR_u10m,ADNt4,0,1000,-1000
LIT10,LIN6,CYOR_u10m,ADNtm,-0.0001039517138679,-0.0023437287940169,0.002239777080149
LIT10,LIN6,CYOR_u10m,ADSK,0,0,0
LIT10,LIN6,CYOR_u10m,ADSL1,0.000125557165436075,0.00011297123745841,1.25859279776646e-05
LIT10,LIN6,CYOR_u10m,ADSL2,0.000211939549114165,0.000190694597529716,2.12449515844497e-05
LIT10,LIN6,CYOR_u10m,ADSS,0.000125557165436075,0.00011297123745841,1.25859279776646e-05
LIT10,LIN6,CYOR_u10m,AG13T10g,0,0,0
LIT10,LIN6,CYOR_u10m,AG13T11g,0,0,0
LIT10,LIN6,CYOR_u10m,AG13T12g,0,0,0
LIT10,LIN6,CYOR_u10m,AG13T13g,0,0,0
LIT10,LIN6,CYOR_u10m,AG13T14g,0,0,0
LIT10,LIN6,CYOR_u10m,AG13T15g,0,0,0
LIT10,LIN6,CYOR_u10m,AG13T16g,0,0,0
LIT10,LIN6,CYOR_u10m,AG13T17g,0,0,0
LIT10,LIN6,CYOR_u10m,AG13T18g,0,0,0
LIT10,LIN6,CYOR_u10m,AG13T1g,0,0,0
LIT10,LIN6,CYOR_u10m,AG13T2g,0,0,0
LIT10,LIN6,CYOR_u10m,AG13T3g,0,0,0
LIT10,LIN6,CYOR_u10m,AG13T4g,0,0,0
LIT10,LIN6,CYOR_u10m,AG13T5g,0,0,0
LIT10,LIN6,CYOR_u10m,AG13T6g,0,0,0
LIT10,LIN6,CYOR_u10m,AG13T7g,0,0,0
LIT10,LIN6,CYOR_u10m,AG13T8g,0,0,0
LIT10,LIN6,CYOR_u10m,AG13T9g,0,0,0
LIT10,LIN6,CYOR_u10m,AGPAT1m,0.000497865896131675,0.000447959510546367,4.99063855853078e-05
LIT10,LIN6,CYOR_u10m,AGTim,0,0,0
LIT10,LIN6,CYOR_u10m,AGTix,0,0,0
LIT10,LIN6,CYOR_u10m,AHC,0,0,0
LIT10,LIN6,CYOR_u10m,AICART,0.00021193954910359,0.000190694597563379,2.12449515402113e-05
LIT10,LIN6,CYOR_u10m,AIRCr,0.00021193954910359,0.000190694597563379,2.12449515402113e-05
LIT10,LIN6,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT10,LIN6,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,AKGDb,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,AKGSUCCtm,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,AKR1C41,1000,0.10889864993773,999.891101350062
LIT10,LIN6,CYOR_u10m,AKR1C42,0,0,0
LIT10,LIN6,CYOR_u10m,AKR1D,0,0,0
LIT10,LIN6,CYOR_u10m,AKR1D2,0,0,0
LIT10,LIN6,CYOR_u10m,ALAR,0,0,0
LIT10,LIN6,CYOR_u10m,ALASm,0,0,0
LIT10,LIN6,CYOR_u10m,ALAt4,1000,0,1000
LIT10,LIN6,CYOR_u10m,ALAtN1,-999.997821692155,999.898727069899,-1999.89654876205
LIT10,LIN6,CYOR_u10m,ALATRS,0.000949201883280515,0.000854053298986304,9.51485842942116e-05
LIT10,LIN6,CYOR_u10m,ALCD21_D,0,0,0
LIT10,LIN6,CYOR_u10m,ALCD21_L,0,0,0
LIT10,LIN6,CYOR_u10m,ALCD22_D,0,1000,-1000
LIT10,LIN6,CYOR_u10m,ALCD22_L,0,0,0
LIT10,LIN6,CYOR_u10m,ALDD2x,0,0.00763991830559529,-0.00763991830559529
LIT10,LIN6,CYOR_u10m,ALDD2y,0.00849106824174521,NaN,NaN
LIT10,LIN6,CYOR_u10m,ALKP,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,ALR2,0,0,0
LIT10,LIN6,CYOR_u10m,ALR3,0,0,0
LIT10,LIN6,CYOR_u10m,AMACR2p,0,0,0
LIT10,LIN6,CYOR_u10m,AMETEPMT,-0.0001039517138679,-0.000194270395695639,9.03186818277391e-05
LIT10,LIN6,CYOR_u10m,AMETt2m,0.000311855141603701,0.000582811187086918,-0.000270956045483217
LIT10,LIN6,CYOR_u10m,AMPPHm,0.000103951713871359,0.00234372879403462,-0.00223977708016326
LIT10,LIN6,CYOR_u10m,APAT2rm,0.00370396547793916,0,0.00370396547793916
LIT10,LIN6,CYOR_u10m,ARGN,0.000114690612618083,0,0.000114690612618083
LIT10,LIN6,CYOR_u10m,ARGt4,0.000789117107460869,NaN,NaN
LIT10,LIN6,CYOR_u10m,ARGTRS,0.000674426494842786,0.00060682156555944,6.76049292833465e-05
LIT10,LIN6,CYOR_u10m,ASNt4,0,0,0
LIT10,LIN6,CYOR_u10m,ASNtN1,0.000524545597045289,0.0106348882876546,-0.0101103426906093
LIT10,LIN6,CYOR_u10m,ASNTRS,0.000524545597029926,0.000471964821713017,5.25807753169088e-05
LIT10,LIN6,CYOR_u10m,ASP1DC,0.00367939019199605,NaN,NaN
LIT10,LIN6,CYOR_u10m,ASPCTr,0.000240489006728239,0.000194270395695639,4.62186110326002e-05
LIT10,LIN6,CYOR_u10m,ASPDH,0,0.00906939810136009,-0.00906939810136009
LIT10,LIN6,CYOR_u10m,ASPPROASCT1,0.00491931859082743,NaN,NaN
LIT10,LIN6,CYOR_u10m,ASPTA,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,ASPTRS,0.000661942677577562,0.000595589133863814,6.63535437137471e-05
LIT10,LIN6,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,ATPADPtp,0,0,0
LIT10,LIN6,CYOR_u10m,ATPAMPtp,0,0,0
LIT10,LIN6,CYOR_u10m,ATPS4m,0.000204805939248339,0,0.000204805939248339
LIT10,LIN6,CYOR_u10m,ATPtn,0,0,0
LIT10,LIN6,CYOR_u10m,B3GALTg,0,0,0
LIT10,LIN6,CYOR_u10m,B3GNT39g,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,B3GNT51g,0,0,0
LIT10,LIN6,CYOR_u10m,BALAtmr,0.00370396547793916,0,0.00370396547793916
LIT10,LIN6,CYOR_u10m,BDMT,0,0,0
LIT10,LIN6,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT10,LIN6,CYOR_u10m,BHBACACte,1000,-1000,2000
LIT10,LIN6,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT10,LIN6,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT10,LIN6,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT10,LIN6,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT10,LIN6,CYOR_u10m,BILDGLCURte,0,0,0
LIT10,LIN6,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT10,LIN6,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT10,LIN6,CYOR_u10m,BILGLCURte,0,0,0
LIT10,LIN6,CYOR_u10m,BILIRED,0,0,0
LIT10,LIN6,CYOR_u10m,BILIRUBtr,0,0,0
LIT10,LIN6,CYOR_u10m,BPNT,0,0,0
LIT10,LIN6,CYOR_u10m,BUP2,0,0,0
LIT10,LIN6,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT10,LIN6,CYOR_u10m,BUTBHBte,-999.999961701901,-1000,3.82980986159964e-05
LIT10,LIN6,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT10,LIN6,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT10,LIN6,CYOR_u10m,BUTt2m,0,0,0
LIT10,LIN6,CYOR_u10m,C14STRr,3.82980986159964e-05,3.44590735039674e-05,3.83902511202905e-06
LIT10,LIN6,CYOR_u10m,C30CPT1,0,0,0
LIT10,LIN6,CYOR_u10m,C3STDH1r,3.82980986508035e-05,3.44590735372102e-05,3.83902511359336e-06
LIT10,LIN6,CYOR_u10m,C3STKR2r,3.82980986508035e-05,3.44590735372102e-05,3.83902511359336e-06
LIT10,LIN6,CYOR_u10m,C4STMO1r,3.82980986508035e-05,3.44590735372102e-05,3.83902511359336e-06
LIT10,LIN6,CYOR_u10m,C4STMO2Pr,3.82980986508035e-05,NaN,NaN
LIT10,LIN6,CYOR_u10m,CACT6r,-0.00106138353021379,-0.000954989788169769,-0.00010639374204402
LIT10,LIN6,CYOR_u10m,CBPPer,0,0,0
LIT10,LIN6,CYOR_u10m,CBPS,0.000240489006703585,0.000194270395710124,4.62186109934616e-05
LIT10,LIN6,CYOR_u10m,CBPSam,0.000114690612618083,0,0.000114690612618083
LIT10,LIN6,CYOR_u10m,CBPter,0,0,0
LIT10,LIN6,CYOR_u10m,CCCT1,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,CCCT2,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,CCTTx,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,CDIPTr,0.000448625215426546,0.000403654746151005,4.49704692755404e-05
LIT10,LIN6,CYOR_u10m,CDPDAGtm,-0.000497865896136318,-0.000447959510552209,-4.99063855841086e-05
LIT10,LIN6,CYOR_u10m,CDS,0,0,0
LIT10,LIN6,CYOR_u10m,CDSm,0.000497865896131675,0.000447959510546367,4.99063855853078e-05
LIT10,LIN6,CYOR_u10m,CEPTC,0.000322788337366358,0.000290431834636985,3.23565027293723e-05
LIT10,LIN6,CYOR_u10m,CEPTE,0.000114894295952411,0.000103377220611631,1.15170753407801e-05
LIT10,LIN6,CYOR_u10m,CERT2gt,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,CH25H,0,0,0
LIT10,LIN6,CYOR_u10m,CHLPCTD,0.000322788337366358,0.000290431834636985,3.23565027293723e-05
LIT10,LIN6,CYOR_u10m,CHOLATEt,0,0,0
LIT10,LIN6,CYOR_u10m,CHOLATEt2,0,0,0
LIT10,LIN6,CYOR_u10m,CHOLATEt3,0,0,0
LIT10,LIN6,CYOR_u10m,CHOLCOARO,0,0,0
LIT10,LIN6,CYOR_u10m,CHOLESTTDe,0,0,0
LIT10,LIN6,CYOR_u10m,CHOLK,0.000426740051237717,0.000484702230347109,-5.79621791093923e-05
LIT10,LIN6,CYOR_u10m,CHOLtu,0.000426740051238994,0.000484702230323819,-5.7962179084825e-05
LIT10,LIN6,CYOR_u10m,CHSTEROLt,0,0,0
LIT10,LIN6,CYOR_u10m,CHSTEROLt2,3.82980986159964e-05,3.44590735039674e-05,3.83902511202905e-06
LIT10,LIN6,CYOR_u10m,CHSTEROLt3,-3.82980986159964e-05,-3.44590735039674e-05,-3.83902511202905e-06
LIT10,LIN6,CYOR_u10m,CITRte,0.000114690612576851,0,0.000114690612576851
LIT10,LIN6,CYOR_u10m,CITt4_4,1000,1000,0
LIT10,LIN6,CYOR_u10m,CITte,-1000,NaN,NaN
LIT10,LIN6,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,CLS_hs,2.18851641875517e-05,1.96913817944733e-05,2.19378239307844e-06
LIT10,LIN6,CYOR_u10m,CMPACNAtg,0,0,0
LIT10,LIN6,CYOR_u10m,CMPSAS,0,0,0
LIT10,LIN6,CYOR_u10m,CO2t,0.608328919568635,-0.213459853304471,0.821788772873106
LIT10,LIN6,CYOR_u10m,CO2ter,-0.0021046251641792,-0.00102390793529139,-0.00108071722888781
LIT10,LIN6,CYOR_u10m,CO2tm,-0.00369322657923021,0.00668492851741576,-0.010378155096646
LIT10,LIN6,CYOR_u10m,COAtm,0.00126930573060235,0.00214945839832126,-0.000880152667718903
LIT10,LIN6,CYOR_u10m,COAtp,0,0,0
LIT10,LIN6,CYOR_u10m,COQ3m,0.000103951713871359,0.000194270395710124,-9.03186818387645e-05
LIT10,LIN6,CYOR_u10m,COQ5m,0.000103951713871359,0.000194270395710124,-9.03186818387645e-05
LIT10,LIN6,CYOR_u10m,COQ6m,0.000103951713871359,0.000194270395710124,-9.03186818387645e-05
LIT10,LIN6,CYOR_u10m,COQ7m,0.000103951713871359,0.000194270395710124,-9.03186818387645e-05
LIT10,LIN6,CYOR_u10m,CORE2GTg,0,0,0
LIT10,LIN6,CYOR_u10m,CORE3GTg,0,0,0
LIT10,LIN6,CYOR_u10m,CORE4GTg,0,0,0
LIT10,LIN6,CYOR_u10m,CORE6GTg,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,COt,0,0,0
LIT10,LIN6,CYOR_u10m,COUCOAFm,0.000103951713871359,0.000194270395710124,-9.03186818387646e-05
LIT10,LIN6,CYOR_u10m,CPPPGO,0,0,0
LIT10,LIN6,CYOR_u10m,CRNCAR3tp,0,0,0
LIT10,LIN6,CYOR_u10m,CRNtr,-1000,-1000,0
LIT10,LIN6,CYOR_u10m,CSNAT3x,0,0,0
LIT10,LIN6,CYOR_u10m,CTPS1,9.10060892306091e-05,8.18835825173706e-05,9.12250671323851e-06
LIT10,LIN6,CYOR_u10m,CTPtm,0.000497865896136318,0.000447959510552209,4.99063855841086e-05
LIT10,LIN6,CYOR_u10m,CYOOm2,6.8268646416113e-05,0,6.8268646416113e-05
LIT10,LIN6,CYOR_u10m,CYOR_u10m,0.000136537292832226,0,0.000136537292832226
LIT10,LIN6,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,CYSGLTH,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,CYSRED,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,CYSt4,8.74261434374085e-05,7.86624927063093e-05,8.76365073109928e-06
LIT10,LIN6,CYOR_u10m,CYSTRS,8.74261434374085e-05,7.86624927063093e-05,8.76365073109928e-06
LIT10,LIN6,CYOR_u10m,CYTDt,0,-1000,1000
LIT10,LIN6,CYOR_u10m,CYTDt4,0,1000,-1000
LIT10,LIN6,CYOR_u10m,CYTK1,0.000935548529450443,0.000841768565794983,9.37799636554603e-05
LIT10,LIN6,CYOR_u10m,D_LACt2,0,0,0
LIT10,LIN6,CYOR_u10m,D3AIBTm,0,0,0
LIT10,LIN6,CYOR_u10m,DAD2te,1000,0,1000
LIT10,LIN6,CYOR_u10m,DADNt4,-1000,0,-1000
LIT10,LIN6,CYOR_u10m,DAGt,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,DALAOXx,0,0,0
LIT10,LIN6,CYOR_u10m,DALAxt,0,0,0
LIT10,LIN6,CYOR_u10m,DASCBR,0,0,0
LIT10,LIN6,CYOR_u10m,DATPtn,2.47479944164297e-05,2.22672401832824e-05,2.48075423314731e-06
LIT10,LIN6,CYOR_u10m,DCCGTx,0,0,0
LIT10,LIN6,CYOR_u10m,DCTPtn,1.77251432660341e-05,1.59483639663449e-05,1.77677929968922e-06
LIT10,LIN6,CYOR_u10m,DCYTt,0,0,0
LIT10,LIN6,CYOR_u10m,DCYTte,0,0,0
LIT10,LIN6,CYOR_u10m,DECDPtm,0.0001039517138679,0.000194270395695639,-9.03186818277391e-05
LIT10,LIN6,CYOR_u10m,DESAT18_1,0,0.000954989788199411,-0.000954989788199411
LIT10,LIN6,CYOR_u10m,DGAT,0,0,0
LIT10,LIN6,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT10,LIN6,CYOR_u10m,DGCHOLte,1000,1000,0
LIT10,LIN6,CYOR_u10m,DGCHOLtx,0,0,0
LIT10,LIN6,CYOR_u10m,DGSNt,0,-1000,1000
LIT10,LIN6,CYOR_u10m,DGSNte,0,1000,-1000
LIT10,LIN6,CYOR_u10m,DGTPtn,1.8581176391308e-05,1.67185878581222e-05,1.86258853318577e-06
LIT10,LIN6,CYOR_u10m,DHAK,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT10,LIN6,CYOR_u10m,DHCHOLOR,1000,0.108898649937714,999.891101350062
LIT10,LIN6,CYOR_u10m,DHCR242r,0,0,0
LIT10,LIN6,CYOR_u10m,DHCR243r,3.82980986508035e-05,3.44590735372102e-05,3.83902511359336e-06
LIT10,LIN6,CYOR_u10m,DHCR71r,3.82980986508035e-05,3.44590735372102e-05,3.83902511359336e-06
LIT10,LIN6,CYOR_u10m,DHCRD1,3.28258689774006e-05,2.95353835533384e-05,3.29048542406223e-06
LIT10,LIN6,CYOR_u10m,DHDPBMTm,0.000103951713871359,0.000194270395710124,-9.03186818387645e-05
LIT10,LIN6,CYOR_u10m,DHEASt,-1000,0,-1000
LIT10,LIN6,CYOR_u10m,DHEASt5e,1000,0,1000
LIT10,LIN6,CYOR_u10m,DHEASULT,0,0,0
LIT10,LIN6,CYOR_u10m,DHFR,-0.0071937743559829,-0.000857308170566284,-0.00633646618541661
LIT10,LIN6,CYOR_u10m,DHFRx,0.00721834964201662,NaN,NaN
LIT10,LIN6,CYOR_u10m,DHFtm,0.00721834964201662,NaN,NaN
LIT10,LIN6,CYOR_u10m,DHORD9,0.000240489006703585,0.000194270395710124,4.62186109934616e-05
LIT10,LIN6,CYOR_u10m,DHORTS,-0.000240489006728239,-0.000194270395695639,-4.62186110326002e-05
LIT10,LIN6,CYOR_u10m,DHPM1,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN6,CYOR_u10m,DHPM2,0,0,0
LIT10,LIN6,CYOR_u10m,DHPR,0,NaN,NaN
LIT10,LIN6,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT10,LIN6,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT10,LIN6,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT10,LIN6,CYOR_u10m,DLD,0,0,0
LIT10,LIN6,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT10,LIN6,CYOR_u10m,DM_atp[c],0,0,0
LIT10,LIN6,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT10,LIN6,CYOR_u10m,DM_gncore2[g],0,NaN,NaN
LIT10,LIN6,CYOR_u10m,DM_ibgly[n],0,0,0
LIT10,LIN6,CYOR_u10m,DM_ivgly[n],0,0,0
LIT10,LIN6,CYOR_u10m,DMATTx,0.000180547911172966,0.000263188542784544,-8.26406316115779e-05
LIT10,LIN6,CYOR_u10m,DNAMTSEn,0,0,0
LIT10,LIN6,CYOR_u10m,DNDPt42m,2.45752859878275e-05,NaN,NaN
LIT10,LIN6,CYOR_u10m,DOLASNTer,0,0,0
LIT10,LIN6,CYOR_u10m,DOLDPPer,0,0,0
LIT10,LIN6,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT10,LIN6,CYOR_u10m,DOLMANP_ter,0,0,0
LIT10,LIN6,CYOR_u10m,DOLP_ter,0,0,0
LIT10,LIN6,CYOR_u10m,DOLPGT1er,0,0,0
LIT10,LIN6,CYOR_u10m,DOLPGT2er,0,0,0
LIT10,LIN6,CYOR_u10m,DOLPGT3er,0,0,0
LIT10,LIN6,CYOR_u10m,DOLPMT,0,0,0
LIT10,LIN6,CYOR_u10m,DOLPMT1er,0,0,0
LIT10,LIN6,CYOR_u10m,DOLPMT2_er,0,0,0
LIT10,LIN6,CYOR_u10m,DOLPMT3er,0,0,0
LIT10,LIN6,CYOR_u10m,DOLPMT4_er,0,0,0
LIT10,LIN6,CYOR_u10m,DOPABMO,0,0,0
