CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN11,CYOR_u10m,DHCR243r,6.96853923657174e-05,4.02025850847483e-05,2.94828072809691e-05
LIT26,LIN11,CYOR_u10m,DHCR71r,6.96853923657174e-05,4.02025850847483e-05,2.94828072809691e-05
LIT26,LIN11,CYOR_u10m,DHCRD1,5.97283844373773e-05,3.44582325764379e-05,2.52701518609395e-05
LIT26,LIN11,CYOR_u10m,DHDPBMTm,0.000392866300815793,0.000226650670237847,0.000166215630577945
LIT26,LIN11,CYOR_u10m,DHEASt,1000,-999.71742439143,1999.71742439143
LIT26,LIN11,CYOR_u10m,DHEASt5e,-1000,999.71742439143,-1999.71742439143
LIT26,LIN11,CYOR_u10m,DHEASULT,0,0,0
LIT26,LIN11,CYOR_u10m,DHFR,0.00759266487443711,-0.0554883691838768,0.0630810340583139
LIT26,LIN11,CYOR_u10m,DHFRm,-0.00754794885699539,0.0555141665487326,-0.063062115405728
LIT26,LIN11,CYOR_u10m,DHFtm,-0.00754794885699539,NaN,NaN
LIT26,LIN11,CYOR_u10m,DHORD9,0.000392866300815793,0.000226650670237847,0.000166215630577945
LIT26,LIN11,CYOR_u10m,DHORTS,-0.000392866300785499,-0.000226650670242634,-0.000166215630542865
LIT26,LIN11,CYOR_u10m,DHPM1,0,0,0
LIT26,LIN11,CYOR_u10m,DHPM2,0,0,0
LIT26,LIN11,CYOR_u10m,DHPR,0.000938264398900891,0.0617872757028229,-0.060849011303922
LIT26,LIN11,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT26,LIN11,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT26,LIN11,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT26,LIN11,CYOR_u10m,DINt,-1000,NaN,NaN
LIT26,LIN11,CYOR_u10m,DINt3e,1000,NaN,NaN
LIT26,LIN11,CYOR_u10m,DLD,0,0,0
LIT26,LIN11,CYOR_u10m,DLNLCGCOAtcx,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,DLNLCGCOAtr,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT26,LIN11,CYOR_u10m,DM_atp[c],0,0,0
LIT26,LIN11,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT26,LIN11,CYOR_u10m,DM_ibgly[n],0,0,0
LIT26,LIN11,CYOR_u10m,DM_ivgly[n],0,0,0
LIT26,LIN11,CYOR_u10m,DM_n5m2masn[g],0,0,0
LIT26,LIN11,CYOR_u10m,DMATTx,0.000532237085547227,0.000307055840407344,0.000225181245139884
LIT26,LIN11,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN11,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN11,CYOR_u10m,DNAMTSEn,0,0,0
LIT26,LIN11,CYOR_u10m,DNPH4,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,DOLASNTer,0,0,0
LIT26,LIN11,CYOR_u10m,DOLDPPer,0,0,0
LIT26,LIN11,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT26,LIN11,CYOR_u10m,DOLMANP_ter,0,0,0
LIT26,LIN11,CYOR_u10m,DOLP_ter,0,0,0
LIT26,LIN11,CYOR_u10m,DOLPGT1er,0,0,0
LIT26,LIN11,CYOR_u10m,DOLPGT2er,0,0,0
LIT26,LIN11,CYOR_u10m,DOLPGT3er,0,0,0
LIT26,LIN11,CYOR_u10m,DOLPMT,0,0,0
LIT26,LIN11,CYOR_u10m,DOLPMT1er,0,0,0
LIT26,LIN11,CYOR_u10m,DOLPMT2_er,0,0,0
LIT26,LIN11,CYOR_u10m,DOLPMT3er,0,0,0
LIT26,LIN11,CYOR_u10m,DOLPMT4_er,0,0,0
LIT26,LIN11,CYOR_u10m,DOPABMO,0,0.0617247026581586,-0.0617247026581586
LIT26,LIN11,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,DPHMBDCm,0.000392866300815793,0.000226650670237847,0.000166215630577945
LIT26,LIN11,CYOR_u10m,DPMVDc,0.00434677536235223,0.00250772221288696,0.00183905314946527
LIT26,LIN11,CYOR_u10m,DPPS,0.000392866300815793,0.000226650670237847,0.000166215630577945
LIT26,LIN11,CYOR_u10m,DRPA,0.0991426589200802,NaN,NaN
LIT26,LIN11,CYOR_u10m,DSAT,5.97283844373773e-05,3.44582325764379e-05,2.52701518609395e-05
LIT26,LIN11,CYOR_u10m,DTMPK,4.47160174236364e-05,2.57973649009578e-05,1.89186525226786e-05
LIT26,LIN11,CYOR_u10m,DTTPtn,4.47160174417149e-05,2.57973648558618e-05,1.89186525858531e-05
LIT26,LIN11,CYOR_u10m,DURAD,0,0,0
LIT26,LIN11,CYOR_u10m,DURAD2xm,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN11,CYOR_u10m,DURIt,-1000,0,-1000
LIT26,LIN11,CYOR_u10m,DURIt3e,1000,0,1000
LIT26,LIN11,CYOR_u10m,DUTPDP,0,2.57973649009578e-05,-2.57973649009578e-05
LIT26,LIN11,CYOR_u10m,EAR100y,0.00193124281255175,0.00111416397117277,0.000817078841378979
LIT26,LIN11,CYOR_u10m,EAR120y,0.00193124281255175,0.00111416397117277,0.000817078841378979
LIT26,LIN11,CYOR_u10m,EAR140y,0.00193124281255175,0.00111416397117277,0.000817078841378979
LIT26,LIN11,CYOR_u10m,EAR40y,0.00193124281255175,0.00111416397117277,0.000817078841378979
LIT26,LIN11,CYOR_u10m,EAR60y,0.00193124281255175,0.00111416397117277,0.000817078841378979
LIT26,LIN11,CYOR_u10m,EAR80y,0.00193124281255175,0.00111416397117277,0.000817078841378979
LIT26,LIN11,CYOR_u10m,EBP1r,6.96853923657174e-05,4.02025850847483e-05,2.94828072809691e-05
LIT26,LIN11,CYOR_u10m,EBP2r,0,0,0
LIT26,LIN11,CYOR_u10m,ECOAH1m,0,0,0
LIT26,LIN11,CYOR_u10m,ECOAH9m,0,0,0
LIT26,LIN11,CYOR_u10m,ENO,0.269598309251137,2.59786618244107e-05,0.269572330589313
LIT26,LIN11,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT26,LIN11,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT26,LIN11,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT26,LIN11,CYOR_u10m,ESTRONESt2,0,0,0
LIT26,LIN11,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT26,LIN11,CYOR_u10m,ESTRONEStabc,0,0,0
LIT26,LIN11,CYOR_u10m,ETHAK,1.99106000735144e-05,1.14867343982647e-05,8.42386567524969e-06
LIT26,LIN11,CYOR_u10m,ETHPL,0.000188710633967193,0.000117529649381867,7.11809845853257e-05
LIT26,LIN11,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_2mcit(e),0.015449942500414,NaN,NaN
LIT26,LIN11,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT26,LIN11,CYOR_u10m,EX_34dhoxpeg(e),0,0.0617247026581586,-0.0617247026581586
LIT26,LIN11,CYOR_u10m,EX_4hpro(e),0,NaN,NaN
LIT26,LIN11,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_5mta(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_ala_L(e),0.0137228200583195,NaN,NaN
LIT26,LIN11,CYOR_u10m,EX_arg_L(e),-0.00122715426014938,-0.000707964350646864,-0.000519189909502518
LIT26,LIN11,CYOR_u10m,EX_asn_L(e),-0.00095443813219101,-0.000550630181088196,-0.000403807951102814
LIT26,LIN11,CYOR_u10m,EX_asp_L(e),-0.00221139851624549,-0.1,0.0977886014837545
LIT26,LIN11,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT26,LIN11,CYOR_u10m,EX_chol(e),-0.00100002915940228,-0.000565490614112277,-0.000434538545290006
LIT26,LIN11,CYOR_u10m,EX_citr_L(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_co(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_co2(e),0.00462279113685327,0,0.00462279113685327
LIT26,LIN11,CYOR_u10m,EX_crtsl(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_crtstrn(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_cys_L(e),-0.000148888864522967,-9.1773667466391e-05,-5.71151970565759e-05
LIT26,LIN11,CYOR_u10m,EX_dgchol(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT26,LIN11,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_gchola(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_glc(e),-0.168973292663168,-0.000850759297973513,-0.168122533365194
LIT26,LIN11,CYOR_u10m,EX_gln_L(e),-0.0022776817884278,-0.00131402999659258,-0.000963651791835218
LIT26,LIN11,CYOR_u10m,EX_gly(e),0.0112719221975794,NaN,NaN
LIT26,LIN11,CYOR_u10m,EX_h(e),0.403299660200105,0.0216071031184129,0.381692557081692
LIT26,LIN11,CYOR_u10m,EX_h2o(e),-0.162465789650128,-0.148139209788269,-0.0143265798618586
LIT26,LIN11,CYOR_u10m,EX_his_L(e),-0.000431789149956785,-0.000249105866373611,-0.000182683283583174
LIT26,LIN11,CYOR_u10m,EX_i(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_ile_L(e),-0.000977187248075315,-0.000563754499340458,-0.000413432748734857
LIT26,LIN11,CYOR_u10m,EX_inost(e),-7.96389845108963e-05,-4.59449669747009e-05,-3.36940175361955e-05
LIT26,LIN11,CYOR_u10m,EX_isomal(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT26,LIN11,CYOR_u10m,EX_leu_L(e),-0.00186344634827673,-0.00107505113803899,-0.000788395210237741
LIT26,LIN11,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_lys_L(e),-0.00202251937030856,-0.00116682283488703,-0.00085569653542153
LIT26,LIN11,CYOR_u10m,EX_mal_L(e),0.000614092913332962,0,0.000614092913332962
LIT26,LIN11,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN11,CYOR_u10m,EX_met_L(e),-0.000532870713324488,-0.00030154402086506,-0.000231326692459427
LIT26,LIN11,CYOR_u10m,EX_nac(e),0.1,0.1,0
LIT26,LIN11,CYOR_u10m,EX_ncam(e),-0.1,-0.1,0
LIT26,LIN11,CYOR_u10m,EX_nh4(e),0.213462141719447,0.282364236103945,-0.068902094384498
LIT26,LIN11,CYOR_u10m,EX_o2(e),-0.00283113857312856,-0.241324464355216,0.238493325782088
LIT26,LIN11,CYOR_u10m,EX_o2s(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_oxa(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_phe_L(e),-0.00182455765693396,-0.000511316344882093,-0.00131324131205186
LIT26,LIN11,CYOR_u10m,EX_pi(e),0.00353044075939124,0.00203676610260572,0.00149367465678552
LIT26,LIN11,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_pro_L(e),-0.055188184090938,-0.00972615242894574,-0.0454620316619923
LIT26,LIN11,CYOR_u10m,EX_prostga2(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_prostgf2(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_q10h2(e),0.000392866300815793,0.000226650670237847,0.000166215630577945
LIT26,LIN11,CYOR_u10m,EX_ser_L(e),-0.1,-0.1,0
LIT26,LIN11,CYOR_u10m,EX_so4(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_sprm(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT26,LIN11,CYOR_u10m,EX_taur(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_thr_L(e),-0.0291552959514804,-0.00791270862222188,-0.0212425873292585
LIT26,LIN11,CYOR_u10m,EX_thyox_L(e),0,NaN,NaN
LIT26,LIN11,CYOR_u10m,EX_tiggly(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_trp_L(e),-4.54504108042819e-05,-0.1,0.0999545495891957
LIT26,LIN11,CYOR_u10m,EX_urate(e),0,NaN,NaN
LIT26,LIN11,CYOR_u10m,EX_urea(e),0,0,0
LIT26,LIN11,CYOR_u10m,EX_val_L(e),-0.00120443930209674,-0.000694859738578163,-0.000509579563518575
LIT26,LIN11,CYOR_u10m,EX_wharachd(e),0,0,0
LIT26,LIN11,CYOR_u10m,FA140ACPH,0.00193124281255175,0.00111416397117277,0.000817078841378979
LIT26,LIN11,CYOR_u10m,FA40ACPH,0,0,0
LIT26,LIN11,CYOR_u10m,FACOAL100im,0,0,0
LIT26,LIN11,CYOR_u10m,FACOAL140i,0.00193124281255175,0.00111416397117277,0.000817078841378979
LIT26,LIN11,CYOR_u10m,FACOAL160i,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,FACOAL181i,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,FACOAL1821,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,FACOAL191x,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,FACOAL206x,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,FACOAL40im,0,0,0
LIT26,LIN11,CYOR_u10m,FACOAL80im,0,0,0
LIT26,LIN11,CYOR_u10m,FADFADH2tm,0,-0.00111416397112407,0.00111416397112407
LIT26,LIN11,CYOR_u10m,FAE180,0.000386248562510351,0.00111416397117277,-0.000727915408662421
LIT26,LIN11,CYOR_u10m,FAE181,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,FAE200,0.000386248562510351,NaN,NaN
LIT26,LIN11,CYOR_u10m,FAE201,0,0,0
LIT26,LIN11,CYOR_u10m,FAE2031,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,FAE220,0.000386248562510351,NaN,NaN
LIT26,LIN11,CYOR_u10m,FAE221,0,0,0
LIT26,LIN11,CYOR_u10m,FAE224,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,FAE240,0.000386248562510351,NaN,NaN
LIT26,LIN11,CYOR_u10m,FAE241,0,0,0
LIT26,LIN11,CYOR_u10m,FAE244,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,FAE260,0.000386248562510351,NaN,NaN
LIT26,LIN11,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN11,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN11,CYOR_u10m,FBA,0,0,0
LIT26,LIN11,CYOR_u10m,FBA2,0,0.000375651094714158,-0.000375651094714158
LIT26,LIN11,CYOR_u10m,FBA3,0.102359185790647,0.000175688508875282,0.102183497281771
LIT26,LIN11,CYOR_u10m,FBA4,0,0,0
LIT26,LIN11,CYOR_u10m,FCLTm,0,0,0
LIT26,LIN11,CYOR_u10m,FCYTOB5OXRr,0.000139370784731435,0.00115436655625752,-0.00101499577152609
LIT26,LIN11,CYOR_u10m,FDH,6.96853923657174e-05,4.02025850847483e-05,2.94828072809691e-05
LIT26,LIN11,CYOR_u10m,FE2tm,0,0,0
LIT26,LIN11,CYOR_u10m,FKYNH,0,0,0
LIT26,LIN11,CYOR_u10m,FORBHBte,-500.489408513764,1000,-1500.48940851376
LIT26,LIN11,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT26,LIN11,CYOR_u10m,FORLACte,-1000,-1000,0
LIT26,LIN11,CYOR_u10m,FORPPAte,1000,-1000,2000
LIT26,LIN11,CYOR_u10m,FORRETNte,1000,-1000,2000
LIT26,LIN11,CYOR_u10m,FORtr,-6.96853924182506e-05,-4.02025850689824e-05,-2.94828073492681e-05
LIT26,LIN11,CYOR_u10m,FRDPtc,0.000392866300785499,0.000226650670242634,0.000166215630542865
LIT26,LIN11,CYOR_u10m,FRDPtr,0.000139370784722814,8.04051701379649e-05,5.89656145848494e-05
LIT26,LIN11,CYOR_u10m,FRUt1r,1000,-999.187753827385,1999.18775382738
LIT26,LIN11,CYOR_u10m,FRUt4,-1000,999.187753827385,-1999.18775382738
LIT26,LIN11,CYOR_u10m,FTCD,0,0,0
LIT26,LIN11,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN11,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN11,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN11,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN11,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN11,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN11,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN11,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN11,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN11,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN11,CYOR_u10m,FUM,0.000614092913338027,0.00891331176933363,-0.0082992188559956
LIT26,LIN11,CYOR_u10m,FUT121g,0,0,0
LIT26,LIN11,CYOR_u10m,FUT12g,0,0,0
LIT26,LIN11,CYOR_u10m,FUT31g,0,0,0
LIT26,LIN11,CYOR_u10m,FUT32g,0,0,0
LIT26,LIN11,CYOR_u10m,FUT33g,0,0,0
LIT26,LIN11,CYOR_u10m,FUT34g,0,0,0
LIT26,LIN11,CYOR_u10m,FUT35g,0,0,0
LIT26,LIN11,CYOR_u10m,G12MT1,0,0,0
LIT26,LIN11,CYOR_u10m,G12MT2,0,0,0
LIT26,LIN11,CYOR_u10m,G13MT,0,0,0
LIT26,LIN11,CYOR_u10m,G16MT,0,0,0
LIT26,LIN11,CYOR_u10m,G3PD1,-0.000955667814082517,-0.000551339603703127,-0.00040432821037939
LIT26,LIN11,CYOR_u10m,G5SADr,0,-0.00891331176933363,0.00891331176933363
LIT26,LIN11,CYOR_u10m,G6PPer,0,0,0
LIT26,LIN11,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT26,LIN11,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT26,LIN11,CYOR_u10m,GALK,0,0,0
LIT26,LIN11,CYOR_u10m,GALM2,0,0,0
LIT26,LIN11,CYOR_u10m,GALt1r,1000,1000,0
LIT26,LIN11,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT26,LIN11,CYOR_u10m,GALU,0,0,0
LIT26,LIN11,CYOR_u10m,GAPD,0.269598309251137,2.59786618244107e-05,0.269572330589313
LIT26,LIN11,CYOR_u10m,GARFT,0.000385635087809533,0.000222478871137355,0.000163156216672178
LIT26,LIN11,CYOR_u10m,GCALDD,0,0,0
LIT26,LIN11,CYOR_u10m,GCALDDm,0,0.0934283602289567,-0.0934283602289567
LIT26,LIN11,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT26,LIN11,CYOR_u10m,GCHOLAt2,0,0,0
LIT26,LIN11,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT26,LIN11,CYOR_u10m,GCHOLAtx,0,0,0
LIT26,LIN11,CYOR_u10m,GDPFUCtg,0,0,0
LIT26,LIN11,CYOR_u10m,GDPtg,0,0,0
LIT26,LIN11,CYOR_u10m,GF6PTA,0,0,0
LIT26,LIN11,CYOR_u10m,GFUCS,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,GGT5r,0,0,0
LIT26,LIN11,CYOR_u10m,GGT6,0,0,0
LIT26,LIN11,CYOR_u10m,GGTA1g,0,0,0
LIT26,LIN11,CYOR_u10m,GGTA2,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,GHMT2r,0.000815986193174467,0.000470755107244258,0.000345231085930209
LIT26,LIN11,CYOR_u10m,GK1i,0.000123367840599609,9.06780036603456e-05,3.26898369392631e-05
LIT26,LIN11,CYOR_u10m,GLCMter,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,GLCNACPT,0,0,0
LIT26,LIN11,CYOR_u10m,GLCNACT,0,0,0
LIT26,LIN11,CYOR_u10m,GLCt1r,1000,0.000850759297918557,999.999149240702
LIT26,LIN11,CYOR_u10m,GLCt4,-999.831026707337,NaN,NaN
LIT26,LIN11,CYOR_u10m,GLCURter,0,0,0
LIT26,LIN11,CYOR_u10m,GLNt4,1000,1000,0
LIT26,LIN11,CYOR_u10m,GLNtN1,-999.997722318212,-999.998685970003,0.000963651791835218
LIT26,LIN11,CYOR_u10m,GLNTRS,0.0011135453120545,0.000642421584119795,0.000471123727934706
LIT26,LIN11,CYOR_u10m,GLU5SAtmc,0,-0.00891331176933363,0.00891331176933363
LIT26,LIN11,CYOR_u10m,GLUCYS,0,0,0
LIT26,LIN11,CYOR_u10m,GLUDxm,-0.107200460096806,-0.102115021328132,-0.00508543876867407
LIT26,LIN11,CYOR_u10m,GLUDym,0.107593326397591,0.111254983767708,-0.0036616573701167
LIT26,LIN11,CYOR_u10m,GluForTx,0,0,0
LIT26,LIN11,CYOR_u10m,GLUPROASCT1,0,0,0
LIT26,LIN11,CYOR_u10m,GLUPRT,0.000385635087853886,0.00022247887117779,0.000163156216676096
LIT26,LIN11,CYOR_u10m,GLUtr,0,0,0
LIT26,LIN11,CYOR_u10m,GLUTRS,0.00131804825019163,0.000760402505105231,0.000557645745086395
LIT26,LIN11,CYOR_u10m,GLXO2p,0,0,0
LIT26,LIN11,CYOR_u10m,GLXtm,0,0.093428360228927,-0.093428360228927
LIT26,LIN11,CYOR_u10m,GLXtp,0,-0.093428360228927,0.093428360228927
LIT26,LIN11,CYOR_u10m,GLYACT1,0,0,0
LIT26,LIN11,CYOR_u10m,GLYACT2,0,0,0
LIT26,LIN11,CYOR_u10m,GLYACT3,0,0,0
LIT26,LIN11,CYOR_u10m,GLYALDORy,0,-0.000375651094714158,0.000375651094714158
LIT26,LIN11,CYOR_u10m,GLYATm,-0.0126474597861943,-0.00729651596839176,-0.00535094381780254
LIT26,LIN11,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN11,CYOR_u10m,GLYC3Ptm,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,GLYC3Ptmc,-0.000169234976965527,-0.000522623752999607,0.00035338877603408
LIT26,LIN11,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,GLYCLTtm,0,0.093428360228927,-0.093428360228927
LIT26,LIN11,CYOR_u10m,GLYCLTtp,0,0.0934283602289567,-0.0934283602289567
LIT26,LIN11,CYOR_u10m,GLYCt,0,0.000375651094714158,-0.000375651094714158
LIT26,LIN11,CYOR_u10m,GLYCTO1p,0,0.0934283602289567,-0.0934283602289567
LIT26,LIN11,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT26,LIN11,CYOR_u10m,GLYOp,0,0,0
LIT26,LIN11,CYOR_u10m,GLYt2r,-1000,NaN,NaN
LIT26,LIN11,CYOR_u10m,GLYt4,999.988728077802,0.148139209788216,999.840588868014
LIT26,LIN11,CYOR_u10m,GLYtm,-0.0126474597861943,-0.100724876197432,0.0880774164112381
LIT26,LIN11,CYOR_u10m,GLYtp,-3.48426962091253e-05,NaN,NaN
LIT26,LIN11,CYOR_u10m,GLYTRS,0.00184073139022408,0.0010619465259703,0.000778784864253784
LIT26,LIN11,CYOR_u10m,GMAND,0,0,0
LIT26,LIN11,CYOR_u10m,GMPS,0.000157177262374809,9.06780036603456e-05,6.64992587144638e-05
LIT26,LIN11,CYOR_u10m,GMPtg,0,0,0
LIT26,LIN11,CYOR_u10m,GPAM_hs,0.000736658044888374,NaN,NaN
LIT26,LIN11,CYOR_u10m,GPAMm_hs,0.000169234976950123,0.000522623753009947,-0.000353388776059823
LIT26,LIN11,CYOR_u10m,GPCCPDE,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,GRTTx,0.000532237085547227,0.000307055840407344,0.000225181245139884
LIT26,LIN11,CYOR_u10m,GSADHm,0,0.00891331176938215,-0.00891331176938215
LIT26,LIN11,CYOR_u10m,GSNt,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,GSNt4,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,GTHRDtr,0,0,0
LIT26,LIN11,CYOR_u10m,GTHS,0,0,0
LIT26,LIN11,CYOR_u10m,GTPGDPtm,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,GUAD,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,GULN3D,0,0,0
LIT26,LIN11,CYOR_u10m,GULNDer,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,GULNter,0,0,0
LIT26,LIN11,CYOR_u10m,H2O2tn,0,0,0
LIT26,LIN11,CYOR_u10m,H2Ot,1000,1000,0
LIT26,LIN11,CYOR_u10m,H2Otg,0,0,0
LIT26,LIN11,CYOR_u10m,H2Otm,0.111582078155266,0.113536055310419,-0.00195397715515355
LIT26,LIN11,CYOR_u10m,H2Otp,0,-0.093428360228927,0.093428360228927
LIT26,LIN11,CYOR_u10m,HACD180,0.000386248562563196,0.00111416397112407,-0.000727915408560875
LIT26,LIN11,CYOR_u10m,HACD181,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,HACD1m,0,0,0
LIT26,LIN11,CYOR_u10m,HACD200,0.000386248562563196,NaN,NaN
LIT26,LIN11,CYOR_u10m,HACD201,0,0,0
LIT26,LIN11,CYOR_u10m,HACD2031,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,HACD220,0.000386248562563196,NaN,NaN
LIT26,LIN11,CYOR_u10m,HACD221,0,0,0
LIT26,LIN11,CYOR_u10m,HACD224,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,HACD240,0.000386248562563196,NaN,NaN
LIT26,LIN11,CYOR_u10m,HACD241,0,0,0
LIT26,LIN11,CYOR_u10m,HACD244,0,NaN,NaN
