CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN22,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT14,LIN22,CYOR_u10m,DM_5hoxnfkyn[c],0,0,0
LIT14,LIN22,CYOR_u10m,DM_atp[c],0,0,0
LIT14,LIN22,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT14,LIN22,CYOR_u10m,DM_ibgly[n],0,0,0
LIT14,LIN22,CYOR_u10m,DM_ivgly[n],0,0,0
LIT14,LIN22,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT14,LIN22,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT14,LIN22,CYOR_u10m,DMATTx,0.000244028095312926,0.000256113597097942,-1.20855017850157e-05
LIT14,LIN22,CYOR_u10m,DMGDHm,0,0,0
LIT14,LIN22,CYOR_u10m,DMGtm,0,0,0
LIT14,LIN22,CYOR_u10m,DNAMTSEn,0,0,0
LIT14,LIN22,CYOR_u10m,DNDPt42m,0.00124604253262001,NaN,NaN
LIT14,LIN22,CYOR_u10m,DNDPt45m,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,DNPH4,0,0,0
LIT14,LIN22,CYOR_u10m,DOPABMO,0,0,0
LIT14,LIN22,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,DPHMBDCm,0.00018012727354792,0.000189048084420954,-8.92081087303432e-06
LIT14,LIN22,CYOR_u10m,DPMVDc,0.00199297520077422,0.0020916773822405,-9.87021814662873e-05
LIT14,LIN22,CYOR_u10m,DPPS,0.00018012727354792,0.000189048084420954,-8.92081087303432e-06
LIT14,LIN22,CYOR_u10m,DRIBt,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,DRPA,0,0,0
LIT14,LIN22,CYOR_u10m,DSAT,2.73851715450934e-05,2.87414233289988e-05,-1.3562517839054e-06
LIT14,LIN22,CYOR_u10m,DTMPK,2.05020748425494e-05,2.15174409699144e-05,-1.01536612736507e-06
LIT14,LIN22,CYOR_u10m,DTMPtm,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,DTTPDPm,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,DTTPtn,2.05020747898743e-05,2.15174409277097e-05,-1.01536613783537e-06
LIT14,LIN22,CYOR_u10m,DUMPtm,0.00124604253262001,NaN,NaN
LIT14,LIN22,CYOR_u10m,DURAD,0,0,0
LIT14,LIN22,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,DURIPP,0,0,0
LIT14,LIN22,CYOR_u10m,DURIt,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,DURIt3e,1000,1000,0
LIT14,LIN22,CYOR_u10m,DUTCP,-0.000415347510852371,-2.15174409277097e-05,-0.000393830069924661
LIT14,LIN22,CYOR_u10m,DUTPDPm,0.00124604253262001,NaN,NaN
LIT14,LIN22,CYOR_u10m,EAR100y,0.000885465364836857,0.000929318074638909,-4.38527098020517e-05
LIT14,LIN22,CYOR_u10m,EAR120y,0.000885465364836857,0.000929318074638909,-4.38527098020517e-05
LIT14,LIN22,CYOR_u10m,EAR140y,0.000885465364836857,0.000929318074638909,-4.38527098020517e-05
LIT14,LIN22,CYOR_u10m,EAR40y,0.000885465364836857,0.000929318074638909,-4.38527098020517e-05
LIT14,LIN22,CYOR_u10m,EAR60y,0.000885465364836857,0.000929318074638909,-4.38527098020517e-05
LIT14,LIN22,CYOR_u10m,EAR80y,0.000885465364836857,0.000929318074638909,-4.38527098020517e-05
LIT14,LIN22,CYOR_u10m,EBP2r,3.1950410857462e-05,NaN,NaN
LIT14,LIN22,CYOR_u10m,ECOAH9m,0,0,0
LIT14,LIN22,CYOR_u10m,ENO,0.000319189318702229,0.000210716744163619,0.000108472574538609
LIT14,LIN22,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT14,LIN22,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT14,LIN22,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,ESTRONESt2,0,0,0
LIT14,LIN22,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT14,LIN22,CYOR_u10m,ETHAK,0.000278416954788344,9.58102233699726e-06,0.000268835932451347
LIT14,LIN22,CYOR_u10m,ETHMALACc,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,ETHMALACte,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,ETHMALCOAc,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,ETHPL,9.34049534553883e-05,9.80308377424716e-05,-4.6258842870833e-06
LIT14,LIN22,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN22,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT14,LIN22,CYOR_u10m,EX_4hpro(e),0,NaN,NaN
LIT14,LIN22,CYOR_u10m,EX_adpoh(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_akg(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT14,LIN22,CYOR_u10m,EX_ala_L(e),0.0979412415014115,0.101238711623539,-0.00329747012212731
LIT14,LIN22,CYOR_u10m,EX_arg_L(e),-0.000562644214187932,-0.000590509192792868,2.78649786049356e-05
LIT14,LIN22,CYOR_u10m,EX_asn_L(e),-0.000437605206057984,-0.000459277622474483,2.16724164164989e-05
LIT14,LIN22,CYOR_u10m,EX_asp_L(e),-0.00101391538198117,-0.00294509022244423,0.00193117484046305
LIT14,LIN22,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_chol(e),-0.000449415315781285,-0.000471672628383435,2.22573126021502e-05
LIT14,LIN22,CYOR_u10m,EX_citr_L(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_co(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_co2(e),0.301052460723554,0.304259197538954,-0.00320673681540029
LIT14,LIN22,CYOR_u10m,EX_cys_L(e),-7.29357671295089e-05,-7.65479140944075e-05,3.61214696489864e-06
LIT14,LIN22,CYOR_u10m,EX_dgchol(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT14,LIN22,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT14,LIN22,CYOR_u10m,EX_ethmalac(e),0,NaN,NaN
LIT14,LIN22,CYOR_u10m,EX_gchola(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_glc(e),-1,-1,0
LIT14,LIN22,CYOR_u10m,EX_gln_L(e),-0.00229034847006915,-0.00109602523341144,-0.0011943232366577
LIT14,LIN22,CYOR_u10m,EX_glu_L(e),0.00117547473869055,0.0988278205143314,-0.0976523457756408
LIT14,LIN22,CYOR_u10m,EX_gly(e),-0.1,0,-0.1
LIT14,LIN22,CYOR_u10m,EX_glyc(e),0,0.000249152603857732,-0.000249152603857732
LIT14,LIN22,CYOR_u10m,EX_h(e),0.175656589087566,0.178393773080643,-0.00273718399307654
LIT14,LIN22,CYOR_u10m,EX_h2o(e),0.711078744286397,0.213142890256336,0.497935854030061
LIT14,LIN22,CYOR_u10m,EX_his_L(e),-0.000197973209139612,-0.0990151369798014,0.0988171637706617
LIT14,LIN22,CYOR_u10m,EX_i(e),-0.149354715557138,0,-0.149354715557138
LIT14,LIN22,CYOR_u10m,EX_ile_L(e),-0.000448035564201088,-0.000470224544547634,2.21889803465464e-05
LIT14,LIN22,CYOR_u10m,EX_inost(e),-3.65140841000755e-05,-3.83224456659975e-05,1.80836156592201e-06
LIT14,LIN22,CYOR_u10m,EX_isomal(e),0.499661935804966,0.499582757078973,7.9178725993001e-05
LIT14,LIN22,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT14,LIN22,CYOR_u10m,EX_leu_L(e),-0.000854381018226602,-0.000896694274442528,4.23132562159256e-05
LIT14,LIN22,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_lys_L(e),-0.000927315219236266,-0.000973240544854939,4.59253256186731e-05
LIT14,LIN22,CYOR_u10m,EX_mal_L(e),0.000281558591190005,0.00238718017461785,-0.00210562158342784
LIT14,LIN22,CYOR_u10m,EX_met_L(e),-0.000239647658116793,-0.000251516218563619,1.1868560446826e-05
LIT14,LIN22,CYOR_u10m,EX_nac(e),0.100809856231138,0.0999781291674016,0.000831727063736645
LIT14,LIN22,CYOR_u10m,EX_ncam(e),-0.000830695021746666,0,-0.000830695021746666
LIT14,LIN22,CYOR_u10m,EX_nh4(e),0.264350305207017,0.297358629336259,-0.0330083241292414
LIT14,LIN22,CYOR_u10m,EX_nrvnc(e),0,NaN,NaN
LIT14,LIN22,CYOR_u10m,EX_o2(e),-0.683482465659608,-0.493313927366216,-0.190168538293392
LIT14,LIN22,CYOR_u10m,EX_o2s(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_oxa(e),0.211117075069503,0.0977311879404236,0.113385887129079
LIT14,LIN22,CYOR_u10m,EX_phacgly(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_phe_L(e),-0.000406361115223922,-0.000426486166714812,2.01250514908907e-05
LIT14,LIN22,CYOR_u10m,EX_pi(e),0.00161868978591428,0.00169885546642945,-8.01656805151651e-05
LIT14,LIN22,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_pro_L(e),-0.000645993112142293,-0.000772509990668982,0.000126516878526689
LIT14,LIN22,CYOR_u10m,EX_q10h2(e),0.00018012727354792,0.000189048084420954,-8.92081087303432e-06
LIT14,LIN22,CYOR_u10m,EX_Rtotal(e),0,NaN,NaN
LIT14,LIN22,CYOR_u10m,EX_ser_L(e),-0.1,NaN,NaN
LIT14,LIN22,CYOR_u10m,EX_so4(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT14,LIN22,CYOR_u10m,EX_thr_L(e),-0.0132788263071925,-0.1,0.0867211736928075
LIT14,LIN22,CYOR_u10m,EX_tiggly(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT14,LIN22,CYOR_u10m,EX_tyr_L(e),-0.1,-0.00254317217047829,-0.0974568278295217
LIT14,LIN22,CYOR_u10m,EX_urea(e),0,0,0
LIT14,LIN22,CYOR_u10m,EX_val_L(e),-0.00055222951724325,-0.000579578707539649,2.73491902963996e-05
LIT14,LIN22,CYOR_u10m,FA140ACPH,0.000885465364836857,0.000929318074638909,-4.38527098020517e-05
LIT14,LIN22,CYOR_u10m,FA40ACPH,0,0,0
LIT14,LIN22,CYOR_u10m,FACOAL100im,0,0,0
LIT14,LIN22,CYOR_u10m,FACOAL140i,0.000885465364836857,0.000929318074638909,-4.38527098020517e-05
LIT14,LIN22,CYOR_u10m,FACOAL40im,0,0,0
LIT14,LIN22,CYOR_u10m,FACOAL80im,0,0,0
LIT14,LIN22,CYOR_u10m,FADFADH2tm,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN22,CYOR_u10m,FAE180,0.000177093072967371,0.000185863614927784,-8.77054196041243e-06
LIT14,LIN22,CYOR_u10m,FAE181,0,0,0
LIT14,LIN22,CYOR_u10m,FAE200,0.000177093072967371,0.000185863614927784,-8.77054196041243e-06
LIT14,LIN22,CYOR_u10m,FAE201,0,0,0
LIT14,LIN22,CYOR_u10m,FAE2031,0,0,0
LIT14,LIN22,CYOR_u10m,FAE220,0.000177093072967371,0.000185863614927784,-8.77054196041243e-06
LIT14,LIN22,CYOR_u10m,FAE221,0,0,0
LIT14,LIN22,CYOR_u10m,FAE224,0,0,0
LIT14,LIN22,CYOR_u10m,FAE240,0.000177093072967371,0.000185863614927784,-8.77054196041243e-06
LIT14,LIN22,CYOR_u10m,FAE241,0,0,0
LIT14,LIN22,CYOR_u10m,FAE244,0,0,0
LIT14,LIN22,CYOR_u10m,FAE260,0.000177093072967371,0.000185863614927784,-8.77054196041243e-06
LIT14,LIN22,CYOR_u10m,FALDtm,0,0,0
LIT14,LIN22,CYOR_u10m,FALDtx,0,0,0
LIT14,LIN22,CYOR_u10m,FATP9t,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,FBA,0,0.000210716744163619,-0.000210716744163619
LIT14,LIN22,CYOR_u10m,FBA2,0,0.000249152603828406,-0.000249152603828406
LIT14,LIN22,CYOR_u10m,FBA3,0.000438169009157718,0,0.000438169009157718
LIT14,LIN22,CYOR_u10m,FBA4,0,0,0
LIT14,LIN22,CYOR_u10m,FCLTm,0,0,0
LIT14,LIN22,CYOR_u10m,FCYTOB5OXRyr,0.022574805870832,NaN,NaN
LIT14,LIN22,CYOR_u10m,FDH,0.100011111620274,0.10001166192374,-5.50303466032021e-07
LIT14,LIN22,CYOR_u10m,FE2tm,0,0,0
LIT14,LIN22,CYOR_u10m,FKYNH,0.0999791612093916,0.0999781291674016,1.03204198996509e-06
LIT14,LIN22,CYOR_u10m,FOLABCCte,0,0,0
LIT14,LIN22,CYOR_u10m,FOLte,0,0,0
LIT14,LIN22,CYOR_u10m,FOLtm,0.000532957629536043,NaN,NaN
LIT14,LIN22,CYOR_u10m,FORBHBte,1000,1000,0
LIT14,LIN22,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,FORLACte,-500,-1000,500
LIT14,LIN22,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,FORtr,-3.1950410857462e-05,-3.35327563334431e-05,1.58234547598113e-06
LIT14,LIN22,CYOR_u10m,FRDPtc,0.000180127273551989,0.000189048084394017,-8.920810842028e-06
LIT14,LIN22,CYOR_u10m,FRDPtr,6.39008217149239e-05,6.70655126668862e-05,-3.16469095196226e-06
LIT14,LIN22,CYOR_u10m,FRUt1r,-1000,1000,-2000
LIT14,LIN22,CYOR_u10m,FRUt4,1000,-1000,2000
LIT14,LIN22,CYOR_u10m,FTCD,0,0.098807359139042,-0.098807359139042
LIT14,LIN22,CYOR_u10m,FUM,0.000281558591154862,0.00238718017465089,-0.00210562158349603
LIT14,LIN22,CYOR_u10m,G3PD1,-0.000438169009157718,-0.000459869347992026,2.17003388343073e-05
LIT14,LIN22,CYOR_u10m,G6PPer,0,0,0
LIT14,LIN22,CYOR_u10m,GALK,0,0.000374616494062787,-0.000374616494062787
LIT14,LIN22,CYOR_u10m,GALM2,0,-0.000374616494013935,0.000374616494013935
LIT14,LIN22,CYOR_u10m,GALNTg,0,0,0
LIT14,LIN22,CYOR_u10m,GALt1r,1000,-1000,2000
LIT14,LIN22,CYOR_u10m,GALt4_2,-1000,NaN,NaN
LIT14,LIN22,CYOR_u10m,GALU,0,0.000374616494013935,-0.000374616494013935
LIT14,LIN22,CYOR_u10m,GAPD,0.000319189318702229,0.000210716744163619,0.000108472574538609
LIT14,LIN22,CYOR_u10m,GARFT,0.00017681179781448,0.000185568409619918,-8.7566118054383e-06
LIT14,LIN22,CYOR_u10m,GCALDD,0.0989746112240614,0.0977311879404236,0.00124342328363784
LIT14,LIN22,CYOR_u10m,GCALDDm,0,0,0
LIT14,LIN22,CYOR_u10m,GCHOLAt2,0,0,0
LIT14,LIN22,CYOR_u10m,GCHOLAte,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,GCHOLAtx,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,GF6PTA,0,0,0
LIT14,LIN22,CYOR_u10m,GGT5r,0,0,0
LIT14,LIN22,CYOR_u10m,GGT6,0,0,0
LIT14,LIN22,CYOR_u10m,GHMT2r,0.000374125670532521,-0.0984147048787918,0.0987888305493243
LIT14,LIN22,CYOR_u10m,GK1i,7.20650044977396e-05,7.56340269063183e-05,-3.56902240857867e-06
LIT14,LIN22,CYOR_u10m,GLCt1r,1000,0.000834485842005961,999.999165514158
LIT14,LIN22,CYOR_u10m,GLCt4,-999.99932387161,NaN,NaN
LIT14,LIN22,CYOR_u10m,GLCURter,0,0.000374616494062787,-0.000374616494062787
LIT14,LIN22,CYOR_u10m,GLNS,0,0,0
LIT14,LIN22,CYOR_u10m,GLNt4,1000,0,1000
LIT14,LIN22,CYOR_u10m,GLNtm,0.00124604253262001,NaN,NaN
LIT14,LIN22,CYOR_u10m,GLNtN1,-999.99770965153,0.0010960252334371,-999.998805676763
LIT14,LIN22,CYOR_u10m,GLNTRS,0.000510555068266068,0.000535840329706829,-2.52852614407617e-05
LIT14,LIN22,CYOR_u10m,GLUCYS,0,0,0
LIT14,LIN22,CYOR_u10m,GLUDxm,0.000180127273551989,0,0.000180127273551989
LIT14,LIN22,CYOR_u10m,GLUDym,0.0012460425326708,0.000189048084394017,0.00105699444827678
LIT14,LIN22,CYOR_u10m,GluForTx,0,0.098807359139042,-0.098807359139042
LIT14,LIN22,CYOR_u10m,GLUNm,0.00124604253262001,NaN,NaN
LIT14,LIN22,CYOR_u10m,GLUPRT,0.000176811797843872,0.000185568409641832,-8.75661179795974e-06
LIT14,LIN22,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,GLUtr,0,0,0
LIT14,LIN22,CYOR_u10m,GLUTRS,0.000604318663165115,0.000634247570625688,-2.99289074605728e-05
LIT14,LIN22,CYOR_u10m,GLXO2p,0.211117075069503,0.0977311879404236,0.113385887129079
LIT14,LIN22,CYOR_u10m,GLXtm,0,0,0
LIT14,LIN22,CYOR_u10m,GLXtp,0,0,0
LIT14,LIN22,CYOR_u10m,GLYACT1,0,0,0
LIT14,LIN22,CYOR_u10m,GLYACT2,0,0,0
LIT14,LIN22,CYOR_u10m,GLYACT3,0,0,0
LIT14,LIN22,CYOR_u10m,GLYALDORy,0,-0.000249152603828406,0.000249152603828406
LIT14,LIN22,CYOR_u10m,GLYBtm,0,0,0
LIT14,LIN22,CYOR_u10m,GLYC3Ptmc,-0.000415347510852371,-0.000435917614026948,2.05701031745775e-05
LIT14,LIN22,CYOR_u10m,GLYCLTtm,0,0,0
LIT14,LIN22,CYOR_u10m,GLYCLTtp,0.0989746112240614,0.0977311879404236,0.00124342328363784
LIT14,LIN22,CYOR_u10m,GLYCt,0,0.000249152603828406,-0.000249152603828406
LIT14,LIN22,CYOR_u10m,GLYCTO1p,0.0989746112240614,0.0977311879404236,0.00124342328363784
LIT14,LIN22,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,GLYOp,0.211117075069503,0.0977311879404236,0.113385887129079
LIT14,LIN22,CYOR_u10m,GLYt2r,-999.9,-1000,0.100000000000023
LIT14,LIN22,CYOR_u10m,GLYt4,1000,1000,0
LIT14,LIN22,CYOR_u10m,GLYtm,0,0,0
LIT14,LIN22,CYOR_u10m,GLYtp,0.11214246384543,NaN,NaN
LIT14,LIN22,CYOR_u10m,GLYTRS,0.000843966321281905,0.000885763789189304,-4.1797467907399e-05
LIT14,LIN22,CYOR_u10m,GMPS,7.20650044977396e-05,7.56340269063183e-05,-3.56902240857867e-06
LIT14,LIN22,CYOR_u10m,GPAMm_hs,0.000415347510873335,0.000435917613990456,-2.05701031171212e-05
LIT14,LIN22,CYOR_u10m,GPDDA1,0,0,0
LIT14,LIN22,CYOR_u10m,GRTTx,0.000244028095312926,0.000256113597097942,-1.20855017850157e-05
LIT14,LIN22,CYOR_u10m,GTHRDtr,0,0,0
LIT14,LIN22,CYOR_u10m,GTHS,0,0,0
LIT14,LIN22,CYOR_u10m,GTPGDPtm,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,GUACYC,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,GULN3D,0,0.000374616494013935,-0.000374616494013935
LIT14,LIN22,CYOR_u10m,GULNDer,0,0.000374616494013935,-0.000374616494013935
LIT14,LIN22,CYOR_u10m,GULNter,0,0.000374616494062787,-0.000374616494062787
LIT14,LIN22,CYOR_u10m,H2O2tn,0,0,0
LIT14,LIN22,CYOR_u10m,H2O2tp,-0.199139620742812,0,-0.199139620742812
LIT14,LIN22,CYOR_u10m,H2Ot,-0.217795193308802,1000,-1000.21779519331
LIT14,LIN22,CYOR_u10m,H2Oter,-0.0462587299826964,-0.00123111288166911,-0.0450276171010273
LIT14,LIN22,CYOR_u10m,H2Otg,0,0,0
LIT14,LIN22,CYOR_u10m,H2Otm,0.0039182548714507,0.0022807254666759,0.0016375294047748
LIT14,LIN22,CYOR_u10m,H2Otp,0.100165009518719,-0.0977311879404397,0.197896197459158
LIT14,LIN22,CYOR_u10m,HACD180,0.000177093072920798,0.000185863614888149,-8.77054196735116e-06
LIT14,LIN22,CYOR_u10m,HACD181,0,0,0
LIT14,LIN22,CYOR_u10m,HACD200,0.000177093072920798,0.000185863614888149,-8.77054196735116e-06
LIT14,LIN22,CYOR_u10m,HACD201,0,0,0
LIT14,LIN22,CYOR_u10m,HACD2031,0,0,0
LIT14,LIN22,CYOR_u10m,HACD220,0.000177093072920798,0.000185863614888149,-8.77054196735116e-06
LIT14,LIN22,CYOR_u10m,HACD221,0,0,0
LIT14,LIN22,CYOR_u10m,HACD224,0,0,0
LIT14,LIN22,CYOR_u10m,HACD240,0.000177093072920798,0.000185863614888149,-8.77054196735116e-06
LIT14,LIN22,CYOR_u10m,HACD241,0,0,0
LIT14,LIN22,CYOR_u10m,HACD244,0,0,0
LIT14,LIN22,CYOR_u10m,HACD260,0.000177093072920798,0.000185863614888149,-8.77054196735116e-06
LIT14,LIN22,CYOR_u10m,HACD9m,0,0,0
LIT14,LIN22,CYOR_u10m,HBZOPT10m,0.00018012727354792,0.000189048084420954,-8.92081087303432e-06
LIT14,LIN22,CYOR_u10m,HCO3Ee,0.00637838482737152,0.00650522652244945,-0.000126841695077928
LIT14,LIN22,CYOR_u10m,HCO3Em,0,0.000189048084394017,-0.000189048084394017
LIT14,LIN22,CYOR_u10m,HEX1,0.000377585229259742,NaN,NaN
LIT14,LIN22,CYOR_u10m,HEX12,0.00029854316086898,NaN,NaN
LIT14,LIN22,CYOR_u10m,HEXCCOAtr,0.000177093072920798,0.000185863614888149,-8.77054196735116e-06
LIT14,LIN22,CYOR_u10m,HGNTOR,0,0.0020916773822405,-0.0020916773822405
LIT14,LIN22,CYOR_u10m,HISD,0,0.098807359139042,-0.098807359139042
LIT14,LIN22,CYOR_u10m,HISt4,0.000197973209139612,0,0.000197973209139612
LIT14,LIN22,CYOR_u10m,HIStiDF,1000,1000,0
LIT14,LIN22,CYOR_u10m,HIStN1,-1000,-999.90098486302,-0.0990151369798014
LIT14,LIN22,CYOR_u10m,HISTRS,0.000197973209139612,0.000207777840730798,-9.80463159118615e-06
LIT14,LIN22,CYOR_u10m,HKYNH,0.0999791612093916,0.0999781291674016,1.03204198996509e-06
LIT14,LIN22,CYOR_u10m,HMBS,0,0,0
LIT14,LIN22,CYOR_u10m,HMGCOARc,0.00199297520077422,0.0020916773822405,-9.87021814662873e-05
LIT14,LIN22,CYOR_u10m,HMGCOASi,0.00199297520077422,NaN,NaN
LIT14,LIN22,CYOR_u10m,HMGDH,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,HMGS,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,HOXG,0,0,0
LIT14,LIN22,CYOR_u10m,HPYRDC,0.0989746112240614,0.0977311879404236,0.00124342328363784
LIT14,LIN22,CYOR_u10m,HPYRDCm,0,0,0
LIT14,LIN22,CYOR_u10m,HPYRtp,-0.0989746112240937,-0.0977311879404397,-0.00124342328365401
LIT14,LIN22,CYOR_u10m,HSD17B42x,0,0,0
LIT14,LIN22,CYOR_u10m,HSD180,0.000177093072920798,0.000185863614888149,-8.77054196735116e-06
LIT14,LIN22,CYOR_u10m,HSD181,0,0,0
LIT14,LIN22,CYOR_u10m,HSD200,0.000177093072920798,0.000185863614888149,-8.77054196735116e-06
LIT14,LIN22,CYOR_u10m,HSD201,0,0,0
LIT14,LIN22,CYOR_u10m,HSD2031,0,0,0
LIT14,LIN22,CYOR_u10m,HSD220,0.000177093072920798,0.000185863614888149,-8.77054196735116e-06
LIT14,LIN22,CYOR_u10m,HSD221,0,0,0
LIT14,LIN22,CYOR_u10m,HSD224,0,0,0
LIT14,LIN22,CYOR_u10m,HSD240,0.000177093072920798,0.000185863614888149,-8.77054196735116e-06
LIT14,LIN22,CYOR_u10m,HSD241,0,0,0
LIT14,LIN22,CYOR_u10m,HSD244,0,0,0
LIT14,LIN22,CYOR_u10m,HSD260,0.000177093072920798,0.000185863614888149,-8.77054196735116e-06
LIT14,LIN22,CYOR_u10m,Htg,0,0,0
LIT14,LIN22,CYOR_u10m,Htr,0.00284809855975254,0.00336376725601895,-0.000515668696266403
LIT14,LIN22,CYOR_u10m,Htx,-0.211117075069524,-0.0977311879404397,-0.113385887129084
LIT14,LIN22,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN22,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN22,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN22,CYOR_u10m,ILEt5m,0,0,0
LIT14,LIN22,CYOR_u10m,ILETAm,0,0,0
LIT14,LIN22,CYOR_u10m,ILEtec,0.000448035564204474,NaN,NaN
LIT14,LIN22,CYOR_u10m,ILETRS,0.000448035564201094,0.000470224544547637,-2.21889803465433e-05
LIT14,LIN22,CYOR_u10m,IMAGH,-0.499661935804966,-0.499582757078997,-7.91787259686316e-05
LIT14,LIN22,CYOR_u10m,IMPC,0.000176811797843872,0.000185568409641832,-8.75661179795974e-06
LIT14,LIN22,CYOR_u10m,IMPD,7.20650044977396e-05,7.56340269063183e-05,-3.56902240857867e-06
LIT14,LIN22,CYOR_u10m,INSTt4_2,3.65140840585809e-05,3.8322445675476e-05,-1.80836161689513e-06
LIT14,LIN22,CYOR_u10m,IPDDIx,0.000244028095266913,0.000256113597060903,-1.20855017939903e-05
LIT14,LIN22,CYOR_u10m,IPDPtx,-0.000732084285914425,-0.000768340791296396,3.62565053819708e-05
LIT14,LIN22,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN22,CYOR_u10m,IZPN,0,0.098807359139042,-0.098807359139042
LIT14,LIN22,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT14,LIN22,CYOR_u10m,KCCt,0,0.00294509022239708,-0.00294509022239708
LIT14,LIN22,CYOR_u10m,KHK,0,0.000249152603857732,-0.000249152603857732
LIT14,LIN22,CYOR_u10m,KHK2,0,0,0
LIT14,LIN22,CYOR_u10m,KYN3OX,0.0999791612093916,0.0999781291674016,1.03204198996509e-06
LIT14,LIN22,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT14,LIN22,CYOR_u10m,L_LACt4r_2,499.948649862963,-1000,1499.94864986296
LIT14,LIN22,CYOR_u10m,L_LACtcm,0.00231938198279981,0,0.00231938198279981
LIT14,LIN22,CYOR_u10m,L_LACtm,-0.00231938198282933,0,-0.00231938198282933
LIT14,LIN22,CYOR_u10m,LACLt,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,LACRETNte,-1000,-1000,0
