CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN13,CYOR_u10m,DM_thyoxs[c],0,0,0
LIT14,LIN13,CYOR_u10m,DMATTx,0.000244028095312926,0.000281195878969967,-3.71677836570412e-05
LIT14,LIN13,CYOR_u10m,DMGDHm,0,0,0
LIT14,LIN13,CYOR_u10m,DMGtm,0,0,0
LIT14,LIN13,CYOR_u10m,DNAMTSEn,0,0,0
LIT14,LIN13,CYOR_u10m,DNDPt42m,0.00124604253262001,NaN,NaN
LIT14,LIN13,CYOR_u10m,DNDPt45m,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,DNPH4,0,0,0
LIT14,LIN13,CYOR_u10m,DOPABMO,0,0,0
LIT14,LIN13,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,DPHMBDCm,0.00018012727354792,0.000207562358534247,-2.74350849863274e-05
LIT14,LIN13,CYOR_u10m,DPMVDc,0.00199297520077422,0.00229652414664963,-0.000303548945875415
LIT14,LIN13,CYOR_u10m,DPPS,0.00018012727354792,0.000207562358534247,-2.74350849863274e-05
LIT14,LIN13,CYOR_u10m,DRIBt,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,DRPA,0,0,0
LIT14,LIN13,CYOR_u10m,DSAT,2.73851715450934e-05,3.15561918126318e-05,-4.17102026753832e-06
LIT14,LIN13,CYOR_u10m,DTMPK,2.05020748425494e-05,2.36247344743888e-05,-3.12265963183943e-06
LIT14,LIN13,CYOR_u10m,DTMPtm,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,DTTPDPm,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,DTTPtn,2.05020747898743e-05,2.36247344673757e-05,-3.12265967750136e-06
LIT14,LIN13,CYOR_u10m,DUMPtm,0.00124604253262001,NaN,NaN
LIT14,LIN13,CYOR_u10m,DURAD,0,0,0
LIT14,LIN13,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,DURIPP,0,2.37907627251843e-05,-2.37907627251843e-05
LIT14,LIN13,CYOR_u10m,DURIt,-1000,-999.907783147207,-0.0922168527933991
LIT14,LIN13,CYOR_u10m,DURIt3e,1000,999.907783147207,0.0922168527933991
LIT14,LIN13,CYOR_u10m,DUTCP,-0.000415347510852371,NaN,NaN
LIT14,LIN13,CYOR_u10m,DUTPDPm,0.00124604253262001,NaN,NaN
LIT14,LIN13,CYOR_u10m,EAR100y,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,EAR120y,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,EAR140y,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,EAR40y,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,EAR60y,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,EAR80y,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,EBP2r,3.1950410857462e-05,3.68167602573521e-05,-4.86634939989017e-06
LIT14,LIN13,CYOR_u10m,ECOAH9m,0,0,0
LIT14,LIN13,CYOR_u10m,ENO,0.000319189318702229,0.000367804866641563,-4.86155479393346e-05
LIT14,LIN13,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT14,LIN13,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT14,LIN13,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,ESTRONESt2,0,0,0
LIT14,LIN13,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT14,LIN13,CYOR_u10m,ETHAK,0.000278416954788344,1.05193321557721e-05,0.000267897622632572
LIT14,LIN13,CYOR_u10m,ETHMALACc,0,0,0
LIT14,LIN13,CYOR_u10m,ETHMALACte,0,0,0
LIT14,LIN13,CYOR_u10m,ETHMALCOAc,0,0,0
LIT14,LIN13,CYOR_u10m,ETHPL,9.34049534553883e-05,0.000107631410036439,-1.42264565810508e-05
LIT14,LIN13,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN13,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT14,LIN13,CYOR_u10m,EX_4hpro(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_adpoh(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_akg(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT14,LIN13,CYOR_u10m,EX_ala_L(e),0.0979412415014115,0.0990634997166353,-0.00112225821522377
LIT14,LIN13,CYOR_u10m,EX_arg_L(e),-0.000562644214187932,-0.000648340241942477,8.56960277545449e-05
LIT14,LIN13,CYOR_u10m,EX_asn_L(e),-0.000437605206057984,-0.000504256611934442,6.66514058764583e-05
LIT14,LIN13,CYOR_u10m,EX_asp_L(e),-0.00101391538198117,0,-0.00101391538198117
LIT14,LIN13,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_chol(e),-0.000449415315781285,-0.000517865512910026,6.84501971287416e-05
LIT14,LIN13,CYOR_u10m,EX_citr_L(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_co(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_co2(e),0.301052460723554,0.216423301463124,0.0846291592604302
LIT14,LIN13,CYOR_u10m,EX_cys_L(e),-7.29357671295089e-05,-8.40445733104184e-05,1.11088061809095e-05
LIT14,LIN13,CYOR_u10m,EX_dgchol(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT14,LIN13,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT14,LIN13,CYOR_u10m,EX_ethmalac(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_gchola(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_glc(e),-1,-1,0
LIT14,LIN13,CYOR_u10m,EX_gln_L(e),-0.00229034847006915,-0.00190071555107352,-0.00038963291899563
LIT14,LIN13,CYOR_u10m,EX_glu_L(e),0.00117547473869055,0,0.00117547473869055
LIT14,LIN13,CYOR_u10m,EX_gly(e),-0.1,-0.00117625226748096,-0.098823747732519
LIT14,LIN13,CYOR_u10m,EX_glyc(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_h(e),0.175656589087566,0.074322222682099,0.101334366405467
LIT14,LIN13,CYOR_u10m,EX_h2o(e),0.711078744286397,0.516654817905533,0.194423926380864
LIT14,LIN13,CYOR_u10m,EX_his_L(e),-0.000197973209139612,-0.000659234942272643,0.000461261733133031
LIT14,LIN13,CYOR_u10m,EX_i(e),-0.149354715557138,0,-0.149354715557138
LIT14,LIN13,CYOR_u10m,EX_ile_L(e),-0.000448035564201088,-0.000516275612133008,6.82400479319195e-05
LIT14,LIN13,CYOR_u10m,EX_inost(e),-3.65140841000755e-05,-4.2075523968399e-05,5.56143986832347e-06
LIT14,LIN13,CYOR_u10m,EX_isomal(e),0.499661935804966,0.499610445435156,5.14903698098923e-05
LIT14,LIN13,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT14,LIN13,CYOR_u10m,EX_leu_L(e),-0.000854381018226602,-0.000984511316573844,0.000130130298347242
LIT14,LIN13,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_lys_L(e),-0.000927315219236266,-0.00106855408522118,0.000141238865984911
LIT14,LIN13,CYOR_u10m,EX_mal_L(e),0.000281558591190005,0.000324442623828624,-4.28840326386185e-05
LIT14,LIN13,CYOR_u10m,EX_met_L(e),-0.000239647658116793,-0.000276148259817505,3.65006017007119e-05
LIT14,LIN13,CYOR_u10m,EX_nac(e),0.100809856231138,0.0999997780274738,0.000810078203664438
LIT14,LIN13,CYOR_u10m,EX_ncam(e),-0.000830695021746666,-2.37907627053668e-05,-0.000806904259041299
LIT14,LIN13,CYOR_u10m,EX_nh4(e),0.264350305207017,0.00861469148082961,0.255735613726188
LIT14,LIN13,CYOR_u10m,EX_nrvnc(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_o2(e),-0.683482465659608,-0.300881999711919,-0.382600465947689
LIT14,LIN13,CYOR_u10m,EX_o2s(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_oxa(e),0.211117075069503,0,0.211117075069503
LIT14,LIN13,CYOR_u10m,EX_phacgly(e),0,NaN,NaN
LIT14,LIN13,CYOR_u10m,EX_phe_L(e),-0.000406361115223922,-0.000468253750979267,6.18926357553451e-05
LIT14,LIN13,CYOR_u10m,EX_pi(e),0.00161868978591428,0.00186523152831342,-0.000246541742399131
LIT14,LIN13,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_pro_L(e),-0.000645993112142293,-0.00775224881178377,0.00710625569964148
LIT14,LIN13,CYOR_u10m,EX_q10h2(e),0.00018012727354792,0.000207562358534247,-2.74350849863274e-05
LIT14,LIN13,CYOR_u10m,EX_Rtotal(e),0,NaN,NaN
LIT14,LIN13,CYOR_u10m,EX_ser_L(e),-0.1,-0.000750456627263169,-0.0992495433727368
LIT14,LIN13,CYOR_u10m,EX_so4(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT14,LIN13,CYOR_u10m,EX_thr_L(e),-0.0132788263071925,-0.000564297473260922,-0.0127145288339316
LIT14,LIN13,CYOR_u10m,EX_tiggly(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT14,LIN13,CYOR_u10m,EX_tyr_L(e),-0.1,-0.000495711572003468,-0.0995042884279965
LIT14,LIN13,CYOR_u10m,EX_urea(e),0,0,0
LIT14,LIN13,CYOR_u10m,EX_val_L(e),-0.00055222951724325,-0.000636339288234922,8.41097709916722e-05
LIT14,LIN13,CYOR_u10m,FA140ACPH,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,FA40ACPH,0,0,0
LIT14,LIN13,CYOR_u10m,FACOAL100im,0,0,0
LIT14,LIN13,CYOR_u10m,FACOAL140i,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,FACOAL40im,0,0,0
LIT14,LIN13,CYOR_u10m,FACOAL80im,0,0,0
LIT14,LIN13,CYOR_u10m,FADFADH2tm,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN13,CYOR_u10m,FAE180,0.000177093072967371,0.000204066020548556,-2.69729475811841e-05
LIT14,LIN13,CYOR_u10m,FAE181,0,0,0
LIT14,LIN13,CYOR_u10m,FAE200,0.000177093072967371,0.000204066020548556,-2.69729475811841e-05
LIT14,LIN13,CYOR_u10m,FAE201,0,0,0
LIT14,LIN13,CYOR_u10m,FAE2031,0,0,0
LIT14,LIN13,CYOR_u10m,FAE220,0.000177093072967371,0.000204066020548556,-2.69729475811841e-05
LIT14,LIN13,CYOR_u10m,FAE221,0,0,0
LIT14,LIN13,CYOR_u10m,FAE224,0,0,0
LIT14,LIN13,CYOR_u10m,FAE240,0.000177093072967371,0.000204066020548556,-2.69729475811841e-05
LIT14,LIN13,CYOR_u10m,FAE241,0,0,0
LIT14,LIN13,CYOR_u10m,FAE244,0,0,0
LIT14,LIN13,CYOR_u10m,FAE260,0.000177093072967371,0.000204066020548556,-2.69729475811841e-05
LIT14,LIN13,CYOR_u10m,FALDtm,0,0,0
LIT14,LIN13,CYOR_u10m,FALDtx,0,0,0
LIT14,LIN13,CYOR_u10m,FATP9t,0,0,0
LIT14,LIN13,CYOR_u10m,FBA,0,0.000504906287574158,-0.000504906287574158
LIT14,LIN13,CYOR_u10m,FBA2,0,0,0
LIT14,LIN13,CYOR_u10m,FBA3,0.000438169009157718,0,0.000438169009157718
LIT14,LIN13,CYOR_u10m,FBA4,0,0,0
LIT14,LIN13,CYOR_u10m,FCLTm,0,0,0
LIT14,LIN13,CYOR_u10m,FCYTOB5OXRyr,0.022574805870832,NaN,NaN
LIT14,LIN13,CYOR_u10m,FDH,0.100011111620274,0.100012804024986,-1.69240471224741e-06
LIT14,LIN13,CYOR_u10m,FE2tm,0,0,0
LIT14,LIN13,CYOR_u10m,FKYNH,0.0999791612093916,0.0999759872647685,3.17394462311105e-06
LIT14,LIN13,CYOR_u10m,FOLABCCte,0,0,0
LIT14,LIN13,CYOR_u10m,FOLte,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,FOLtm,0.000532957629536043,NaN,NaN
LIT14,LIN13,CYOR_u10m,FORBHBte,1000,1000,0
LIT14,LIN13,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,FORLACte,-500,-1000,500
LIT14,LIN13,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,FORtr,-3.1950410857462e-05,-3.68167602573521e-05,4.86634939989017e-06
LIT14,LIN13,CYOR_u10m,FRDPtc,0.000180127273551989,0.000207562358582436,-2.74350850304472e-05
LIT14,LIN13,CYOR_u10m,FRDPtr,6.39008217149239e-05,7.36335204010174e-05,-9.7326986860935e-06
LIT14,LIN13,CYOR_u10m,FRUt1r,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,FRUt4,1000,1000,0
LIT14,LIN13,CYOR_u10m,FTCD,0,0.000431108543608872,-0.000431108543608872
LIT14,LIN13,CYOR_u10m,FUM,0.000281558591154862,0.000324442623877985,-4.28840327231228e-05
LIT14,LIN13,CYOR_u10m,G3PD1,-0.000438169009157718,-0.000504906287574158,6.67372784164399e-05
LIT14,LIN13,CYOR_u10m,G6PPer,0,0,0
LIT14,LIN13,CYOR_u10m,GALK,0,0,0
LIT14,LIN13,CYOR_u10m,GALM2,0,0,0
LIT14,LIN13,CYOR_u10m,GALNTg,0,0,0
LIT14,LIN13,CYOR_u10m,GALt1r,1000,1000,0
LIT14,LIN13,CYOR_u10m,GALt4_2,-1000,NaN,NaN
LIT14,LIN13,CYOR_u10m,GALU,0,0,0
LIT14,LIN13,CYOR_u10m,GAPD,0.000319189318702229,0.000367804866641563,-4.86155479393346e-05
LIT14,LIN13,CYOR_u10m,GARFT,0.00017681179781448,0.000203741904556409,-2.69301067419292e-05
LIT14,LIN13,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN13,CYOR_u10m,GCALDDm,0,0,0
LIT14,LIN13,CYOR_u10m,GCHOLAt2,0,0,0
LIT14,LIN13,CYOR_u10m,GCHOLAte,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,GCHOLAtx,0,0,0
LIT14,LIN13,CYOR_u10m,GF6PTA,0,0,0
LIT14,LIN13,CYOR_u10m,GGT5r,0,0,0
LIT14,LIN13,CYOR_u10m,GGT6,0,0,0
LIT14,LIN13,CYOR_u10m,GHMT2r,0.000374125670532521,NaN,NaN
LIT14,LIN13,CYOR_u10m,GK1i,7.20650044977396e-05,8.3041185305859e-05,-1.09761808081194e-05
LIT14,LIN13,CYOR_u10m,GLCt1r,1000,0.000779109129666722,999.99922089087
LIT14,LIN13,CYOR_u10m,GLCt4,-999.99932387161,NaN,NaN
LIT14,LIN13,CYOR_u10m,GLCURter,0,0,0
LIT14,LIN13,CYOR_u10m,GLNS,0,0,0
LIT14,LIN13,CYOR_u10m,GLNt4,1000,1000,0
LIT14,LIN13,CYOR_u10m,GLNtm,0.00124604253262001,0.000614310770884707,0.000631731761735299
LIT14,LIN13,CYOR_u10m,GLNtN1,-999.99770965153,-999.998099284449,0.00038963291899563
LIT14,LIN13,CYOR_u10m,GLNTRS,0.000510555068266068,0.000588317427137021,-7.77623588709536e-05
LIT14,LIN13,CYOR_u10m,GLUCYS,0,0,0
LIT14,LIN13,CYOR_u10m,GLUDxm,0.000180127273551989,-0.0204901774179689,0.0206703046915209
LIT14,LIN13,CYOR_u10m,GLUDym,0.0012460425326708,0.0273797498579142,-0.0261337073252434
LIT14,LIN13,CYOR_u10m,GluForTx,0,0.000431108543608872,-0.000431108543608872
LIT14,LIN13,CYOR_u10m,GLUNm,0.00124604253262001,0.000614310770884707,0.000631731761735299
LIT14,LIN13,CYOR_u10m,GLUPRT,0.000176811797843872,0.000203741904567242,-2.69301067233691e-05
LIT14,LIN13,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,GLUtr,0,0,0
LIT14,LIN13,CYOR_u10m,GLUTRS,0.000604318663165115,0.000696362103096204,-9.20434399310885e-05
LIT14,LIN13,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN13,CYOR_u10m,GLXtm,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,GLXtp,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,GLYACT1,0,0,0
LIT14,LIN13,CYOR_u10m,GLYACT2,0,0,0
LIT14,LIN13,CYOR_u10m,GLYACT3,0,0,0
LIT14,LIN13,CYOR_u10m,GLYALDORy,0,0,0
LIT14,LIN13,CYOR_u10m,GLYBtm,0,0,0
LIT14,LIN13,CYOR_u10m,GLYC3Ptmc,-0.000415347510852371,-0.000478608859566521,6.32613487141498e-05
LIT14,LIN13,CYOR_u10m,GLYCLTtm,0,0,0
LIT14,LIN13,CYOR_u10m,GLYCLTtp,0.0989746112240614,0,0.0989746112240614
LIT14,LIN13,CYOR_u10m,GLYCt,0,0,0
LIT14,LIN13,CYOR_u10m,GLYCTO1p,0.0989746112240614,0,0.0989746112240614
LIT14,LIN13,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,GLYOp,0.211117075069503,NaN,NaN
LIT14,LIN13,CYOR_u10m,GLYt2r,-999.9,NaN,NaN
LIT14,LIN13,CYOR_u10m,GLYt4,1000,0.00117625226748095,999.998823747733
LIT14,LIN13,CYOR_u10m,GLYtm,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,GLYtp,0.11214246384543,0,0.11214246384543
LIT14,LIN13,CYOR_u10m,GLYTRS,0.000843966321281905,0.000972510362913709,-0.000128544041631804
LIT14,LIN13,CYOR_u10m,GMPS,7.20650044977396e-05,NaN,NaN
LIT14,LIN13,CYOR_u10m,GPAMm_hs,0.000415347510873335,0.000478608859558758,-6.32613486854227e-05
LIT14,LIN13,CYOR_u10m,GPDDA1,0,0,0
LIT14,LIN13,CYOR_u10m,GRTTx,0.000244028095312926,0.000281195878969967,-3.71677836570412e-05
LIT14,LIN13,CYOR_u10m,GTHRDtr,0,0,0
LIT14,LIN13,CYOR_u10m,GTHS,0,0,0
LIT14,LIN13,CYOR_u10m,GTPGDPtm,0,0,0
LIT14,LIN13,CYOR_u10m,GUACYC,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,GULN3D,0,0,0
LIT14,LIN13,CYOR_u10m,GULNDer,0,0,0
LIT14,LIN13,CYOR_u10m,GULNter,0,0,0
LIT14,LIN13,CYOR_u10m,H2O2tn,0,0,0
LIT14,LIN13,CYOR_u10m,H2O2tp,-0.199139620742812,0,-0.199139620742812
LIT14,LIN13,CYOR_u10m,H2Ot,-0.217795193308802,999.982955627529,-1000.20075082084
LIT14,LIN13,CYOR_u10m,H2Oter,-0.0462587299826964,-0.00135168094470828,-0.0449070490379881
LIT14,LIN13,CYOR_u10m,H2Otg,0,0,0
LIT14,LIN13,CYOR_u10m,H2Otm,0.0039182548714507,0.0224431377220071,-0.0185248828505564
LIT14,LIN13,CYOR_u10m,H2Otp,0.100165009518719,0,0.100165009518719
LIT14,LIN13,CYOR_u10m,HACD180,0.000177093072920798,0.000204066020501159,-2.69729475803615e-05
LIT14,LIN13,CYOR_u10m,HACD181,0,0,0
LIT14,LIN13,CYOR_u10m,HACD200,0.000177093072920798,0.000204066020501159,-2.69729475803615e-05
LIT14,LIN13,CYOR_u10m,HACD201,0,0,0
LIT14,LIN13,CYOR_u10m,HACD2031,0,0,0
LIT14,LIN13,CYOR_u10m,HACD220,0.000177093072920798,0.000204066020501159,-2.69729475803615e-05
LIT14,LIN13,CYOR_u10m,HACD221,0,0,0
LIT14,LIN13,CYOR_u10m,HACD224,0,0,0
LIT14,LIN13,CYOR_u10m,HACD240,0.000177093072920798,0.000204066020501159,-2.69729475803615e-05
LIT14,LIN13,CYOR_u10m,HACD241,0,0,0
LIT14,LIN13,CYOR_u10m,HACD244,0,0,0
LIT14,LIN13,CYOR_u10m,HACD260,0.000177093072920798,0.000204066020501159,-2.69729475803615e-05
LIT14,LIN13,CYOR_u10m,HACD9m,0,0,0
LIT14,LIN13,CYOR_u10m,HBZOPT10m,0.00018012727354792,0.000207562358534247,-2.74350849863274e-05
LIT14,LIN13,CYOR_u10m,HCO3Ee,0.00637838482737152,NaN,NaN
LIT14,LIN13,CYOR_u10m,HCO3Em,0,-0.00116543697197358,0.00116543697197358
LIT14,LIN13,CYOR_u10m,HEX1,0.000377585229259742,0.000435095025806849,-5.75097965471068e-05
LIT14,LIN13,CYOR_u10m,HEX12,0.00029854316086898,0.000344014103881656,-4.54709430126767e-05
LIT14,LIN13,CYOR_u10m,HEXCCOAtr,0.000177093072920798,0.000204066020501159,-2.69729475803615e-05
LIT14,LIN13,CYOR_u10m,HGNTOR,0,0,0
LIT14,LIN13,CYOR_u10m,HISD,0,0.000431108543608872,-0.000431108543608872
LIT14,LIN13,CYOR_u10m,HISt4,0.000197973209139612,0.000659234942272647,-0.000461261733133035
LIT14,LIN13,CYOR_u10m,HIStiDF,1000,1000,0
LIT14,LIN13,CYOR_u10m,HIStN1,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,HISTRS,0.000197973209139612,0.000228126398663776,-3.01531895241633e-05
LIT14,LIN13,CYOR_u10m,HKYNH,0.0999791612093916,0.0999759872647685,3.17394462311105e-06
LIT14,LIN13,CYOR_u10m,HMBS,0,0,0
LIT14,LIN13,CYOR_u10m,HMGCOARc,0.00199297520077422,0.00229652414664963,-0.000303548945875415
LIT14,LIN13,CYOR_u10m,HMGCOASi,0.00199297520077422,NaN,NaN
LIT14,LIN13,CYOR_u10m,HMGDH,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,HMGS,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,HOXG,0,0,0
LIT14,LIN13,CYOR_u10m,HPYRDC,0.0989746112240614,NaN,NaN
LIT14,LIN13,CYOR_u10m,HPYRDCm,0,0,0
LIT14,LIN13,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN13,CYOR_u10m,HSD17B42x,0,0,0
LIT14,LIN13,CYOR_u10m,HSD180,0.000177093072920798,0.000204066020501159,-2.69729475803615e-05
LIT14,LIN13,CYOR_u10m,HSD181,0,0,0
LIT14,LIN13,CYOR_u10m,HSD200,0.000177093072920798,0.000204066020501159,-2.69729475803615e-05
LIT14,LIN13,CYOR_u10m,HSD201,0,0,0
LIT14,LIN13,CYOR_u10m,HSD2031,0,0,0
LIT14,LIN13,CYOR_u10m,HSD220,0.000177093072920798,0.000204066020501159,-2.69729475803615e-05
LIT14,LIN13,CYOR_u10m,HSD221,0,0,0
LIT14,LIN13,CYOR_u10m,HSD224,0,0,0
LIT14,LIN13,CYOR_u10m,HSD240,0.000177093072920798,0.000204066020501159,-2.69729475803615e-05
LIT14,LIN13,CYOR_u10m,HSD241,0,0,0
LIT14,LIN13,CYOR_u10m,HSD244,0,0,0
LIT14,LIN13,CYOR_u10m,HSD260,0.000177093072920798,0.000204066020501159,-2.69729475803615e-05
LIT14,LIN13,CYOR_u10m,Htg,0,0,0
LIT14,LIN13,CYOR_u10m,Htr,0.00284809855975254,0.0033187076297736,-0.000470609070021055
LIT14,LIN13,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN13,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN13,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN13,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN13,CYOR_u10m,ILEt5m,0,0,0
LIT14,LIN13,CYOR_u10m,ILETAm,0,0,0
LIT14,LIN13,CYOR_u10m,ILEtec,0.000448035564204474,0.000516275612085337,-6.82400478808631e-05
LIT14,LIN13,CYOR_u10m,ILETRS,0.000448035564201094,0.000516275612133003,-6.82400479319092e-05
LIT14,LIN13,CYOR_u10m,IMAGH,-0.499661935804966,-0.49961044543511,-5.14903698558555e-05
LIT14,LIN13,CYOR_u10m,IMPC,0.000176811797843872,0.000203741904567242,-2.69301067233691e-05
LIT14,LIN13,CYOR_u10m,IMPD,7.20650044977396e-05,8.3041185305859e-05,-1.09761808081194e-05
LIT14,LIN13,CYOR_u10m,INSTt4_2,3.65140840585809e-05,4.20755239929349e-05,-5.56143993435398e-06
LIT14,LIN13,CYOR_u10m,IPDDIx,0.000244028095266913,0.000281195878983453,-3.71677837165407e-05
LIT14,LIN13,CYOR_u10m,IPDPtx,-0.000732084285914425,-0.00084358763695036,0.000111503351035935
LIT14,LIN13,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN13,CYOR_u10m,IZPN,0,0.000431108543608872,-0.000431108543608872
LIT14,LIN13,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT14,LIN13,CYOR_u10m,KCCt,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,KHK,0,0,0
LIT14,LIN13,CYOR_u10m,KHK2,0,0,0
LIT14,LIN13,CYOR_u10m,KYN3OX,0.0999791612093916,0.0999759872647685,3.17394462311105e-06
LIT14,LIN13,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT14,LIN13,CYOR_u10m,L_LACt4r_2,499.948649862963,-1000,1499.94864986296
LIT14,LIN13,CYOR_u10m,L_LACtcm,0.00231938198279981,0,0.00231938198279981
LIT14,LIN13,CYOR_u10m,L_LACtm,-0.00231938198282933,0,-0.00231938198282933
LIT14,LIN13,CYOR_u10m,LACLt,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,LCADi,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,LDH_L,-0.0513501370370477,NaN,NaN
LIT14,LIN13,CYOR_u10m,LDH_Lp,0,0,0
LIT14,LIN13,CYOR_u10m,LEUKTRA4t,0,0,0
LIT14,LIN13,CYOR_u10m,LEUKTRA4tr,0,0,0
LIT14,LIN13,CYOR_u10m,LEUKTRB4t,0,0,0
LIT14,LIN13,CYOR_u10m,LEUKTRC4t,999.993621615173,1000,-0.00637838482725783
LIT14,LIN13,CYOR_u10m,LEUKTRC4t5e,-999.993621615173,-1000,0.00637838482737152
LIT14,LIN13,CYOR_u10m,LEUKTRD4t,0,0,0
LIT14,LIN13,CYOR_u10m,LEUKTRD4tr,0,0,0
LIT14,LIN13,CYOR_u10m,LEUKTRE4t,0,0,0
LIT14,LIN13,CYOR_u10m,LEUKTRF4t,0,0,0
LIT14,LIN13,CYOR_u10m,LEUt5m,0,0,0
