CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN5,CYOR_u10m,DHPM2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN5,CYOR_u10m,DHPRy,0.0983845753214013,0,0.0983845753214013
LIT22,LIN5,CYOR_u10m,DHRT_2mbcoa,0.0982189051063571,0,0.0982189051063571
LIT22,LIN5,CYOR_u10m,DHRT_ibcoa,0.0616747243327058,0,0.0616747243327058
LIT22,LIN5,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT22,LIN5,CYOR_u10m,DLD,0.159893629439011,0,0.159893629439011
LIT22,LIN5,CYOR_u10m,DM_2mbgly[c],0.0982189051063571,0,0.0982189051063571
LIT22,LIN5,CYOR_u10m,DM_atp[c],0,0,0
LIT22,LIN5,CYOR_u10m,DM_core8[g],0,NaN,NaN
LIT22,LIN5,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT22,LIN5,CYOR_u10m,DM_ibgly[n],0.0616747243327058,0,0.0616747243327058
LIT22,LIN5,CYOR_u10m,DM_ivgly[n],0,0,0
LIT22,LIN5,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT22,LIN5,CYOR_u10m,DMATTx,0.000598778602107808,0.000284867548847992,0.000313911053259815
LIT22,LIN5,CYOR_u10m,DMGDHm,0,0,0
LIT22,LIN5,CYOR_u10m,DMGtm,0,0,0
LIT22,LIN5,CYOR_u10m,DNAMTSEn,0,0,0
LIT22,LIN5,CYOR_u10m,DNPH4,0.0562552444271583,NaN,NaN
LIT22,LIN5,CYOR_u10m,DOPABMO,0.197045740833466,0,0.197045740833466
LIT22,LIN5,CYOR_u10m,DPHMBDCm,0.00034475093904007,0.000210272570584415,0.000134478368455655
LIT22,LIN5,CYOR_u10m,DPMVDc,0.00420959237960391,0.00232651064063488,0.00188308173896903
LIT22,LIN5,CYOR_u10m,DPPS,0.00034475093904007,0.000210272570584415,0.000134478368455655
LIT22,LIN5,CYOR_u10m,DRPA,0.0562552444271583,NaN,NaN
LIT22,LIN5,CYOR_u10m,DSAT,0.000108865440821589,3.19682317022917e-05,7.68972091192971e-05
LIT22,LIN5,CYOR_u10m,DTMPK,8.15027728351492e-05,2.39332106379218e-05,5.75695621972274e-05
LIT22,LIN5,CYOR_u10m,DTTPtn,8.15027727867346e-05,2.39332106275469e-05,5.75695621591876e-05
LIT22,LIN5,CYOR_u10m,DURAD,0,0,0
LIT22,LIN5,CYOR_u10m,DURAD2xm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN5,CYOR_u10m,DUTCP,-0.0215615598567638,NaN,NaN
LIT22,LIN5,CYOR_u10m,EAR100y,0.00352002824289354,0.00103365289864436,0.00248637534424918
LIT22,LIN5,CYOR_u10m,EAR120y,0.00352002824289354,0.00103365289864436,0.00248637534424918
LIT22,LIN5,CYOR_u10m,EAR140y,0.00352002824289354,0.00103365289864436,0.00248637534424918
LIT22,LIN5,CYOR_u10m,EAR40y,0.00352002824289354,0.00103365289864436,0.00248637534424918
LIT22,LIN5,CYOR_u10m,EAR60y,0.00352002824289354,0.00103365289864436,0.00248637534424918
LIT22,LIN5,CYOR_u10m,EAR80y,0.00352002824289354,0.00103365289864436,0.00248637534424918
LIT22,LIN5,CYOR_u10m,EBP2r,0.000127013831502154,0,0.000127013831502154
LIT22,LIN5,CYOR_u10m,ECOAH9m,0,0,0
LIT22,LIN5,CYOR_u10m,ENO,0.658929892744368,0.0002343739773778,0.65869551876699
LIT22,LIN5,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT22,LIN5,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT22,LIN5,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT22,LIN5,CYOR_u10m,ESTRONESt2,1000,1000,0
LIT22,LIN5,CYOR_u10m,ESTRONESt5e,0,0,0
LIT22,LIN5,CYOR_u10m,ETHAK,3.62905555615373e-05,1.06566866403213e-05,2.5633868921216e-05
LIT22,LIN5,CYOR_u10m,ETHMALACc,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,ETHMALACte,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,ETHMALCOAc,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,ETHPL,0,0.000109036789829371,-0.000109036789829371
LIT22,LIN5,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_2mcit(e),0.0397140944965216,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_34dhoxpeg(e),0.197045740833466,0,0.197045740833466
LIT22,LIN5,CYOR_u10m,EX_4abut(e),0,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_ac(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_acald(e),0.0562552444271583,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_adpoh(e),0,0.000690028229890162,-0.000690028229890162
LIT22,LIN5,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_ala_L(e),0.0967691755462283,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_amp(e),0,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_arg_L(e),-0.00223670354967197,-0.000656805840178729,-0.00157989770949324
LIT22,LIN5,CYOR_u10m,EX_asn_L(e),-0.00173963064590921,-0.000510840861389361,-0.00122878978451985
LIT22,LIN5,CYOR_u10m,EX_asp_L(e),-0.1,-0.0011835997377018,-0.0988164002622982
LIT22,LIN5,CYOR_u10m,EX_bildglcur(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN5,CYOR_u10m,EX_chol(e),-0.0014152631824067,-0.000524627458396501,-0.0008906357240102
LIT22,LIN5,CYOR_u10m,EX_cit(e),0.15738048823236,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_citr_L(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_co(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN5,CYOR_u10m,EX_crtsl(e),0,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_crtstrn(e),0,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_cys_L(e),-0.000289944666847897,-8.51419717835672e-05,-0.000204802695064329
LIT22,LIN5,CYOR_u10m,EX_dgchol(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_ethmalac(e),0,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_for(e),0.100044172498144,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_gchola(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_glc(e),-1,-1,0
LIT22,LIN5,CYOR_u10m,EX_gln_L(e),-0.0604067183754413,-0.00121907632114926,-0.059187642054292
LIT22,LIN5,CYOR_u10m,EX_glu_L(e),-0.1,-0.1,0
LIT22,LIN5,CYOR_u10m,EX_glumet(e),0,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_gly(e),-0.1,0.0137378347586719,-0.113737834758672
LIT22,LIN5,CYOR_u10m,EX_glyc(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_glyhisasn(e),0,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_h(e),1.85857935947479,-0.195027120892178,2.05360648036697
LIT22,LIN5,CYOR_u10m,EX_h2o(e),-0.450362544920154,0.499605194349556,-0.949967739269709
LIT22,LIN5,CYOR_u10m,EX_h2o2(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_hco3(e),1.20548097730784,-0.0849504969571626,1.29043147426501
LIT22,LIN5,CYOR_u10m,EX_hdca(e),0,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_his_L(e),-0.00219278631186626,-0.000667842796302859,-0.0015249435155634
LIT22,LIN5,CYOR_u10m,EX_i(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_ile_L(e),-0.1,-0.000523016797746287,-0.0994769832022537
LIT22,LIN5,CYOR_u10m,EX_inost(e),-0.000145155996383123,-4.26249183426153e-05,-0.000102531078040508
LIT22,LIN5,CYOR_u10m,EX_isomal(e),0.262658821248831,0.499605194349517,-0.236946373100686
LIT22,LIN5,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_leu_L(e),-0.00339645731361143,-0.000997366414438303,-0.00239909089917313
LIT22,LIN5,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_lys_L(e),-0.0036863957545963,-0.0010825065580032,-0.0026038891965931
LIT22,LIN5,CYOR_u10m,EX_mal_L(e),0.00111929188015199,0.000328678981108855,0.000790612899043131
LIT22,LIN5,CYOR_u10m,EX_met_L(e),-0.000952681559791807,-0.000279754021221823,-0.000672927538569984
LIT22,LIN5,CYOR_u10m,EX_nac(e),0.157591358212952,0.1,0.0575913582129524
LIT22,LIN5,CYOR_u10m,EX_ncam(e),-0.0576741995463375,-0.1,0.0423258004536625
LIT22,LIN5,CYOR_u10m,EX_nh4(e),0.812276799970618,0.201830045062707,0.610446754907912
LIT22,LIN5,CYOR_u10m,EX_o2(e),-1.43153788545976,-0.0506716409206547,-1.38086624453911
LIT22,LIN5,CYOR_u10m,EX_o2s(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_octa(e),0,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_oxa(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_phe_L(e),-0.1,-0.000474367898878739,-0.0995256321011213
LIT22,LIN5,CYOR_u10m,EX_pi(e),0.00643484656723103,0.00188958648834614,0.00454526007888489
LIT22,LIN5,CYOR_u10m,EX_ppiogly(e),0.00420959237960391,0,0.00420959237960391
LIT22,LIN5,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_pro_L(e),-0.0160068930599664,-0.000754103637859771,-0.0152527894221066
LIT22,LIN5,CYOR_u10m,EX_prostga2(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_q10h2(e),0.000344750939040073,0.000210272570584415,0.000134478368455658
LIT22,LIN5,CYOR_u10m,EX_Rtotal(e),0,NaN,NaN
LIT22,LIN5,CYOR_u10m,EX_ser_L(e),-0.1,-0.000760255593745832,-0.0992397444062542
LIT22,LIN5,CYOR_u10m,EX_so4(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_taur(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_thr_L(e),-0.0728758550475355,-0.0155011114472362,-0.0573747436002993
LIT22,LIN5,CYOR_u10m,EX_tiggly(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_trp_L(e),-0.1,-0.000714354507542606,-0.0992856454924574
LIT22,LIN5,CYOR_u10m,EX_tyr_L(e),-0.1,-0.000502184245976436,-0.0994978157540236
LIT22,LIN5,CYOR_u10m,EX_urea(e),0,0,0
LIT22,LIN5,CYOR_u10m,EX_val_L(e),-0.0638700258932743,-0.000644648186008526,-0.0632253777072658
LIT22,LIN5,CYOR_u10m,FA140ACPH,0.00352002824289354,0.00103365289864436,0.00248637534424918
LIT22,LIN5,CYOR_u10m,FA40ACPH,0,0,0
LIT22,LIN5,CYOR_u10m,FACOAL100im,0,0,0
LIT22,LIN5,CYOR_u10m,FACOAL140i,0.00352002824289354,0.00103365289864436,0.00248637534424918
LIT22,LIN5,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,FACOAL181i,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,FACOAL1821,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,FACOAL40im,0,0,0
LIT22,LIN5,CYOR_u10m,FACOAL80im,0,0,0
LIT22,LIN5,CYOR_u10m,FADDPle,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,FADFADH2tm,-0.00352002824286046,0,-0.00352002824286046
LIT22,LIN5,CYOR_u10m,FADte,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,FAE180,0.00352002824289356,0.000206730579728872,0.00331329766316469
LIT22,LIN5,CYOR_u10m,FAE201,0,0,0
LIT22,LIN5,CYOR_u10m,FAE221,0,0,0
LIT22,LIN5,CYOR_u10m,FAE241,0,0,0
LIT22,LIN5,CYOR_u10m,FALDtm,0,0,0
LIT22,LIN5,CYOR_u10m,FALDtx,0,0,0
LIT22,LIN5,CYOR_u10m,FATP1t,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,FBA,0,0.0002343739773778,-0.0002343739773778
LIT22,LIN5,CYOR_u10m,FBA2,0,0.000138562521328822,-0.000138562521328822
LIT22,LIN5,CYOR_u10m,FBA3,0.201472173424577,0,0.201472173424577
LIT22,LIN5,CYOR_u10m,FBA4,0,0,0
LIT22,LIN5,CYOR_u10m,FCLTm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN5,CYOR_u10m,FCYTOB5OXRr,0.00364704207442743,3.72974891317885e-05,0.00360974458529564
LIT22,LIN5,CYOR_u10m,FE2tm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN5,CYOR_u10m,FKYNH,0.0999171586666149,0.000690028229890162,0.0992271304367247
LIT22,LIN5,CYOR_u10m,FMNALKPle,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,FMNAT,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,FORBHBte,-1000,0,-1000
LIT22,LIN5,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT22,LIN5,CYOR_u10m,FORLACte,-1000,-1000,0
LIT22,LIN5,CYOR_u10m,FORPPAte,1000,-1000,2000
LIT22,LIN5,CYOR_u10m,FORRETNte,1000,-1000,2000
LIT22,LIN5,CYOR_u10m,FORtr,-0.000127013831502154,-3.72974891433842e-05,-8.97163423587699e-05
LIT22,LIN5,CYOR_u10m,FRDPtc,0.000344750939007099,0.000210272570598136,0.000134478368408963
LIT22,LIN5,CYOR_u10m,FRDPtr,0.000254027663117995,7.45949782867683e-05,0.000179432684831227
LIT22,LIN5,CYOR_u10m,FRUt1r,-1000,-1000,0
LIT22,LIN5,CYOR_u10m,FRUt4,1000,1000,0
LIT22,LIN5,CYOR_u10m,FTCD,0.00140577496715905,0.000436737673948594,0.000969037293210452
LIT22,LIN5,CYOR_u10m,FUM,0.00111929188017257,0.000328678981077246,0.000790612899095322
LIT22,LIN5,CYOR_u10m,FUMAC,0,0,0
LIT22,LIN5,CYOR_u10m,G3PD1,-0.0017418719565967,-0.000372936498706622,-0.00136893545789007
LIT22,LIN5,CYOR_u10m,G6PDH2r,0.662090719820185,NaN,NaN
LIT22,LIN5,CYOR_u10m,G6PPer,0,0,0
LIT22,LIN5,CYOR_u10m,GALK,0.0140638111067896,0,0.0140638111067896
LIT22,LIN5,CYOR_u10m,GALM2,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN5,CYOR_u10m,GALNTg,0,0,0
LIT22,LIN5,CYOR_u10m,GALt1r,-998.406354539992,1000,-1998.40635453999
LIT22,LIN5,CYOR_u10m,GALt2_2,998.406354539992,-1000,1998.40635453999
LIT22,LIN5,CYOR_u10m,GALU,0.0140638111067801,0,0.0140638111067801
LIT22,LIN5,CYOR_u10m,GAPD,0.658929892744368,0.0002343739773778,0.65869551876699
LIT22,LIN5,CYOR_u10m,GARFT,0.000702887483612358,0.000206402231697211,0.000496485251915146
LIT22,LIN5,CYOR_u10m,GCALDD,0,0,0
LIT22,LIN5,CYOR_u10m,GCALDDm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN5,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT22,LIN5,CYOR_u10m,GCHOLAt2,1000,0.194143829838316,999.805856170162
LIT22,LIN5,CYOR_u10m,GCHOLAt2e,0,999.805856170162,-999.805856170162
LIT22,LIN5,CYOR_u10m,GCHOLAtx,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,GF6PTA,0,0,0
LIT22,LIN5,CYOR_u10m,GGT5r,0,0,0
LIT22,LIN5,CYOR_u10m,GGT6,0,0,0
LIT22,LIN5,CYOR_u10m,GHMT2r,0.0563367472000209,NaN,NaN
LIT22,LIN5,CYOR_u10m,GHMT2rm,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,GK1i,0.000286483087007058,8.4125482201816e-05,0.000202357604805242
LIT22,LIN5,CYOR_u10m,GLCt1r,0.474682357502388,0.000789611301001969,0.473892746201386
LIT22,LIN5,CYOR_u10m,GLCURter,0,0,0
LIT22,LIN5,CYOR_u10m,GLNt4,0,1000,-1000
LIT22,LIN5,CYOR_u10m,GLNtN1,0.0604067183754751,-999.998780923679,1000.05918764205
LIT22,LIN5,CYOR_u10m,GLNTRS,0.0020296313455243,0.000595999287140976,0.00143363205838333
LIT22,LIN5,CYOR_u10m,GLUCYS,0,0,0
LIT22,LIN5,CYOR_u10m,GLUDC,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,GluForTx,0.00140577496715905,0.000436737673948594,0.000969037293210452
LIT22,LIN5,CYOR_u10m,GLUMETr,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,GLUMETt,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,GLUPRT,0.000702887483579523,0.000206402231655336,0.000496485251924187
LIT22,LIN5,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,GLUtr,0,0,0
LIT22,LIN5,CYOR_u10m,GLUTRS,0.00240237376471614,0.000705454739046283,0.00169691902566986
LIT22,LIN5,CYOR_u10m,GLXO2p,0,0,0
LIT22,LIN5,CYOR_u10m,GLXtm,0.0973295032183614,0,0.0973295032183614
LIT22,LIN5,CYOR_u10m,GLXtp,-0.0973295032183614,0,-0.0973295032183614
LIT22,LIN5,CYOR_u10m,GLYACT1,0,0,0
LIT22,LIN5,CYOR_u10m,GLYACT2,0.0982189051063642,0,0.0982189051063642
LIT22,LIN5,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN5,CYOR_u10m,GLYALDORy,0,-0.000138562521328822,0.000138562521328822
LIT22,LIN5,CYOR_u10m,GLYATm,-0.0270054030627307,-0.00676925935135841,-0.0202361437113723
LIT22,LIN5,CYOR_u10m,GLYBtm,0,0,0
LIT22,LIN5,CYOR_u10m,GLYC3Ptmc,-0.00165114868059391,0.000138562521328822,-0.00178971120192273
LIT22,LIN5,CYOR_u10m,GLYCLTtm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN5,CYOR_u10m,GLYCLTtp,0.0410742587911735,0,0.0410742587911735
LIT22,LIN5,CYOR_u10m,GLYCt,0,0,0
LIT22,LIN5,CYOR_u10m,GLYCTO1p,0.0410742587911735,0,0.0410742587911735
LIT22,LIN5,CYOR_u10m,GLYHISASNr,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,GLYHISASNt,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT22,LIN5,CYOR_u10m,GLYOp,0.0562552444271583,0,0.0562552444271583
LIT22,LIN5,CYOR_u10m,GLYt2r,-999.31272122772,-1000,0.68727877227991
LIT22,LIN5,CYOR_u10m,GLYt4,1000,999.986262165241,0.0137378347586719
LIT22,LIN5,CYOR_u10m,GLYtm,0.0397683155375717,-0.00676925935135841,0.0465375748889301
LIT22,LIN5,CYOR_u10m,GLYtp,0.0562552444271205,NaN,NaN
LIT22,LIN5,CYOR_u10m,GLYTRS,0.00335505532450795,0.0009852087602681,0.00236984656423985
LIT22,LIN5,CYOR_u10m,GMPS,0.000286483087007058,8.4125482201816e-05,0.000202357604805242
LIT22,LIN5,CYOR_u10m,GND,0.662090719820168,NaN,NaN
LIT22,LIN5,CYOR_u10m,GPAMm_hs,0.00165114868062518,NaN,NaN
LIT22,LIN5,CYOR_u10m,GPAT,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,GPCCPDE,0,0,0
LIT22,LIN5,CYOR_u10m,GRTTx,0.000598778602107808,0.000284867548847992,0.000313911053259815
LIT22,LIN5,CYOR_u10m,GTHRDtr,0,0,0
LIT22,LIN5,CYOR_u10m,GTHS,0,0,0
LIT22,LIN5,CYOR_u10m,GTPGDPtm,-0.000641263891338895,0,-0.000641263891338895
LIT22,LIN5,CYOR_u10m,GULN3D,0,0,0
LIT22,LIN5,CYOR_u10m,GULNDer,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,GULNter,0,0,0
LIT22,LIN5,CYOR_u10m,H2O2t,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,H2O2tn,0,0,0
LIT22,LIN5,CYOR_u10m,H2O2tp,-0.0973295032183614,NaN,NaN
LIT22,LIN5,CYOR_u10m,H2Ot,1000,1000,0
LIT22,LIN5,CYOR_u10m,H2Otg,0,0,0
LIT22,LIN5,CYOR_u10m,H2Otm,-0.0777512229361719,-0.0753884160259304,-0.00236280691024149
LIT22,LIN5,CYOR_u10m,H2Otp,0.0562552444271205,NaN,NaN
LIT22,LIN5,CYOR_u10m,HACD180,0.00352002824286046,0.000206730579748182,0.00331329766311228
LIT22,LIN5,CYOR_u10m,HACD201,0,0,0
LIT22,LIN5,CYOR_u10m,HACD221,0,0,0
LIT22,LIN5,CYOR_u10m,HACD241,0,0,0
LIT22,LIN5,CYOR_u10m,HACD9m,0,0,0
LIT22,LIN5,CYOR_u10m,HBZOPT10m,0.00034475093904007,0.000210272570584415,0.000134478368455655
LIT22,LIN5,CYOR_u10m,HCARNS,0,0,0
LIT22,LIN5,CYOR_u10m,HCO3E,1.28709248707094,NaN,NaN
LIT22,LIN5,CYOR_u10m,HCO3Em,0,-0.0775046540960602,0.0775046540960602
LIT22,LIN5,CYOR_u10m,HDCAter,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,HEX12,0.460618546395558,NaN,NaN
LIT22,LIN5,CYOR_u10m,HGNTOR,0,0,0
LIT22,LIN5,CYOR_u10m,HISD,0.00140577496715905,0.000436737673948594,0.000969037293210452
LIT22,LIN5,CYOR_u10m,HISt4,0,0.00066784279630286,-0.00066784279630286
LIT22,LIN5,CYOR_u10m,HIStiDF,1000,1000,0
LIT22,LIN5,CYOR_u10m,HIStN1,-999.997807213688,-1000,0.00219278631186626
LIT22,LIN5,CYOR_u10m,HISTRS,0.000787011344747629,0.000231105122354266,0.000555906222393363
LIT22,LIN5,CYOR_u10m,HKYNH,0.0999171586666149,0.000690028229890162,0.0992271304367247
LIT22,LIN5,CYOR_u10m,HMBS,0.00703190555339479,0,0.00703190555339479
LIT22,LIN5,CYOR_u10m,HMGCOARc,0.00420959237960391,0.00232651064063488,0.00188308173896903
LIT22,LIN5,CYOR_u10m,HMGCOASim,0.00420959237960391,0.00232651064063488,0.00188308173896903
LIT22,LIN5,CYOR_u10m,HMGCOAtm,-0.00420959237965235,-0.00232651064061429,-0.00188308173903806
LIT22,LIN5,CYOR_u10m,HMGDH,0,0,0
LIT22,LIN5,CYOR_u10m,HMGS,0,0,0
LIT22,LIN5,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN5,CYOR_u10m,HPROxm,-0.171164088251544,NaN,NaN
LIT22,LIN5,CYOR_u10m,HPROym,0.171164088251544,NaN,NaN
LIT22,LIN5,CYOR_u10m,HPYRDC,0,0,0
LIT22,LIN5,CYOR_u10m,HPYRDCm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN5,CYOR_u10m,HPYRtp,0,0,0
LIT22,LIN5,CYOR_u10m,HSD17B42x,0,0,0
LIT22,LIN5,CYOR_u10m,HSD180,0.00352002824286046,0.000206730579748182,0.00331329766311228
LIT22,LIN5,CYOR_u10m,HSD201,0,0,0
LIT22,LIN5,CYOR_u10m,HSD221,0,0,0
LIT22,LIN5,CYOR_u10m,HSD241,0,0,0
LIT22,LIN5,CYOR_u10m,HSD3B11,0,0,0
LIT22,LIN5,CYOR_u10m,HSD3B11r,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,HSD3B13r,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,HSD3B7P,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,HTDH,0,0,0
LIT22,LIN5,CYOR_u10m,Htg,0,0,0
LIT22,LIN5,CYOR_u10m,Htr,-0.233820528026513,0.00153873852764264,-0.235359266554156
LIT22,LIN5,CYOR_u10m,ICDHyp,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,ICDHyrm,-0.170819337312537,0,-0.170819337312537
LIT22,LIN5,CYOR_u10m,ICITACONtm,0.0134388490802166,NaN,NaN
LIT22,LIN5,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT22,LIN5,CYOR_u10m,IDHPOXOX3,0,0,0
LIT22,LIN5,CYOR_u10m,IDHPOXOXb,0,0,0
LIT22,LIN5,CYOR_u10m,ILEOX,0.1736772294583,NaN,NaN
LIT22,LIN5,CYOR_u10m,ILEt4,0.1,0.000523016797746289,0.0994769832022537
LIT22,LIN5,CYOR_u10m,ILEt5m,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN5,CYOR_u10m,ILETAm,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN5,CYOR_u10m,ILETRS,0.00178109489364292,0.000523016797746289,0.00125807809589663
LIT22,LIN5,CYOR_u10m,IMAGH,-0.262658821248806,-0.499605194349556,0.23694637310075
LIT22,LIN5,CYOR_u10m,IMPC,0.000702887483579523,0.000206402231655336,0.000496485251924187
LIT22,LIN5,CYOR_u10m,IMPD,0.000286483087007058,8.4125482201816e-05,0.000202357604805242
LIT22,LIN5,CYOR_u10m,INOSTO,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,INSTt4_2,0.000145155996392532,4.26249183647087e-05,0.000102531078027823
LIT22,LIN5,CYOR_u10m,IPDDIx,0.000598778602125094,0.000284867548884904,0.00031391105324019
LIT22,LIN5,CYOR_u10m,IPDPtx,-0.00179633580637528,-0.000854602646541025,-0.000941733159834257
LIT22,LIN5,CYOR_u10m,It,0,0,0
LIT22,LIN5,CYOR_u10m,ITCOAL1m,0.0134388490801971,NaN,NaN
LIT22,LIN5,CYOR_u10m,IZPN,0.00140577496715905,0.000436737673948594,0.000969037293210452
LIT22,LIN5,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT22,LIN5,CYOR_u10m,KHK,0,0.000138562521385588,-0.000138562521385588
LIT22,LIN5,CYOR_u10m,KHK2,0,0,0
LIT22,LIN5,CYOR_u10m,KYN3OX,0.0999171586666149,0.000690028229890162,0.0992271304367247
LIT22,LIN5,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT22,LIN5,CYOR_u10m,L_LACtcm,0.418451695128739,0,0.418451695128739
LIT22,LIN5,CYOR_u10m,L_LACtm,-0.418451695128738,0,-0.418451695128738
LIT22,LIN5,CYOR_u10m,LAC_Ltx,0,0,0
LIT22,LIN5,CYOR_u10m,LACLt,0,NaN,NaN
LIT22,LIN5,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT22,LIN5,CYOR_u10m,LALDD,-1000,-1000,0
LIT22,LIN5,CYOR_u10m,LARGtiDF,0.00223670354966998,NaN,NaN
