CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN24,CYOR_u10m,DM_ibgly[n],0,0,0
LIT14,LIN24,CYOR_u10m,DM_ivgly[n],0,0,0
LIT14,LIN24,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT14,LIN24,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT14,LIN24,CYOR_u10m,DMATTx,0.000244028095312926,0.000290136833563419,-4.6108738250493e-05
LIT14,LIN24,CYOR_u10m,DMGDHm,0,0,0
LIT14,LIN24,CYOR_u10m,DMGtm,0,0,0
LIT14,LIN24,CYOR_u10m,DNAMTSEn,0,0,0
LIT14,LIN24,CYOR_u10m,DNDPt42m,0.00124604253262001,NaN,NaN
LIT14,LIN24,CYOR_u10m,DNDPt45m,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,DNPH4,0,0,0
LIT14,LIN24,CYOR_u10m,DOPABMO,0,0,0
LIT14,LIN24,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,DPHMBDCm,0.00018012727354792,0.000214162048507523,-3.40347749596029e-05
LIT14,LIN24,CYOR_u10m,DPMVDc,0.00199297520077422,0.00236954484024291,-0.000376569639468699
LIT14,LIN24,CYOR_u10m,DPPS,0.00018012727354792,0.000214162048507523,-3.40347749596029e-05
LIT14,LIN24,CYOR_u10m,DRIBt,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,DRPA,0,0,0
LIT14,LIN24,CYOR_u10m,DSAT,2.73851715450934e-05,3.25595581463508e-05,-5.17438660125739e-06
LIT14,LIN24,CYOR_u10m,DTMPK,2.05020748425494e-05,2.43759107682648e-05,-3.87383592571546e-06
LIT14,LIN24,CYOR_u10m,DTMPtm,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,DTTPDPm,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,DTTPtn,2.05020747898743e-05,2.43759108116137e-05,-3.87383602173941e-06
LIT14,LIN24,CYOR_u10m,DUMPtm,0.00124604253262001,NaN,NaN
LIT14,LIN24,CYOR_u10m,DURAD,0,0,0
LIT14,LIN24,CYOR_u10m,DURAD2x,0,0,0
LIT14,LIN24,CYOR_u10m,DURIPP,0,2.4547218117732e-05,-2.4547218117732e-05
LIT14,LIN24,CYOR_u10m,DURIt,-1000,0,-1000
LIT14,LIN24,CYOR_u10m,DURIt3e,1000,0,1000
LIT14,LIN24,CYOR_u10m,DUTCP,-0.000415347510852371,0,-0.000415347510852371
LIT14,LIN24,CYOR_u10m,DUTPDPm,0.00124604253262001,NaN,NaN
LIT14,LIN24,CYOR_u10m,EAR100y,0.000885465364836857,0.00105277270166127,-0.000167307336824415
LIT14,LIN24,CYOR_u10m,EAR120y,0.000885465364836857,0.00105277270166127,-0.000167307336824415
LIT14,LIN24,CYOR_u10m,EAR140y,0.000885465364836857,0.00105277270166127,-0.000167307336824415
LIT14,LIN24,CYOR_u10m,EAR40y,0.000885465364836857,0.00105277270166127,-0.000167307336824415
LIT14,LIN24,CYOR_u10m,EAR60y,0.000885465364836857,0.00105277270166127,-0.000167307336824415
LIT14,LIN24,CYOR_u10m,EAR80y,0.000885465364836857,0.00105277270166127,-0.000167307336824415
LIT14,LIN24,CYOR_u10m,EBP2r,3.1950410857462e-05,0,3.1950410857462e-05
LIT14,LIN24,CYOR_u10m,ECOAH9m,0,0,0
LIT14,LIN24,CYOR_u10m,ENO,0.000319189318702229,2.4547218117732e-05,0.000294642100584497
LIT14,LIN24,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT14,LIN24,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT14,LIN24,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT14,LIN24,CYOR_u10m,ESTRONESt2,0,0,0
LIT14,LIN24,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT14,LIN24,CYOR_u10m,ETHAK,0.000278416954788344,1.08538067273864e-05,0.000267563148060958
LIT14,LIN24,CYOR_u10m,ETHMALACc,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ETHMALACte,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ETHMALCOAc,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ETHPL,9.34049534553883e-05,0.000111053677651064,-1.76487241956759e-05
LIT14,LIN24,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT14,LIN24,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT14,LIN24,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN24,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT14,LIN24,CYOR_u10m,EX_4hpro(e),0,NaN,NaN
LIT14,LIN24,CYOR_u10m,EX_adpoh(e),0,0,0
LIT14,LIN24,CYOR_u10m,EX_akg(e),0,0.000694064537469785,-0.000694064537469785
LIT14,LIN24,CYOR_u10m,EX_ala_B(e),0,0,0
LIT14,LIN24,CYOR_u10m,EX_ala_L(e),0.0979412415014115,0.114709682549005,-0.0167684410475937
LIT14,LIN24,CYOR_u10m,EX_arg_L(e),-0.000562644214187932,-0.000668954984539519,0.000106310770351586
LIT14,LIN24,CYOR_u10m,EX_asn_L(e),-0.000437605206057984,-0.000520290045593813,8.26848395358293e-05
LIT14,LIN24,CYOR_u10m,EX_asp_L(e),-0.00101391538198117,-0.00120549315459775,0.00019157777261658
LIT14,LIN24,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT14,LIN24,CYOR_u10m,EX_chol(e),-0.000449415315781285,-0.000534331657625245,8.49163418439602e-05
LIT14,LIN24,CYOR_u10m,EX_citr_L(e),0,0,0
LIT14,LIN24,CYOR_u10m,EX_co(e),0,0,0
LIT14,LIN24,CYOR_u10m,EX_co2(e),0.301052460723554,0.202805214668501,0.0982472460550525
LIT14,LIN24,CYOR_u10m,EX_cys_L(e),-7.29357671295089e-05,-8.67168696347814e-05,1.37811025052725e-05
LIT14,LIN24,CYOR_u10m,EX_dgchol(e),0,0,0
LIT14,LIN24,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT14,LIN24,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT14,LIN24,CYOR_u10m,EX_ethmalac(e),0,NaN,NaN
LIT14,LIN24,CYOR_u10m,EX_gchola(e),0,0,0
LIT14,LIN24,CYOR_u10m,EX_glc(e),-1,-1,0
LIT14,LIN24,CYOR_u10m,EX_gln_L(e),-0.00229034847006915,-0.00124162595932376,-0.00104872251074539
LIT14,LIN24,CYOR_u10m,EX_glu_L(e),0.00117547473869055,0.00227138669158315,-0.0010959119528926
LIT14,LIN24,CYOR_u10m,EX_gly(e),-0.1,0,-0.1
LIT14,LIN24,CYOR_u10m,EX_glyc(e),0,0.000354952438019347,-0.000354952438019347
LIT14,LIN24,CYOR_u10m,EX_h(e),0.175656589087566,0.0917376266786505,0.0839189624089158
LIT14,LIN24,CYOR_u10m,EX_h2o(e),0.711078744286397,0.498215510535374,0.212863233751023
LIT14,LIN24,CYOR_u10m,EX_his_L(e),-0.000197973209139612,-0.00145451437538213,0.00125654116624252
LIT14,LIN24,CYOR_u10m,EX_i(e),-0.149354715557138,0,-0.149354715557138
LIT14,LIN24,CYOR_u10m,EX_ile_L(e),-0.000448035564201088,-0.000532691204057301,8.46556398562126e-05
LIT14,LIN24,CYOR_u10m,EX_inost(e),-3.65140841000755e-05,-4.34133648737345e-05,6.89928077365898e-06
LIT14,LIN24,CYOR_u10m,EX_isomal(e),0.499661935804966,0.499598059088355,6.38767166109555e-05
LIT14,LIN24,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT14,LIN24,CYOR_u10m,EX_leu_L(e),-0.000854381018226602,-0.00101581501496639,0.00016143399673979
LIT14,LIN24,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT14,LIN24,CYOR_u10m,EX_leuktrB4(e),0,NaN,NaN
LIT14,LIN24,CYOR_u10m,EX_leuktrF4(e),0,NaN,NaN
LIT14,LIN24,CYOR_u10m,EX_lys_L(e),-0.000927315219236266,-0.00110253002253435,0.000175214803298088
LIT14,LIN24,CYOR_u10m,EX_mal_L(e),0.000281558591190005,NaN,NaN
LIT14,LIN24,CYOR_u10m,EX_met_L(e),-0.000239647658116793,-0.000284928719407218,4.52810612904253e-05
LIT14,LIN24,CYOR_u10m,EX_nac(e),0.100809856231138,0.100424153136804,0.000385703094334111
LIT14,LIN24,CYOR_u10m,EX_ncam(e),-0.000830695021746666,-0.000448929385271218,-0.000381765636475448
LIT14,LIN24,CYOR_u10m,EX_nh4(e),0.264350305207017,0.00337122327937323,0.260979081927644
LIT14,LIN24,CYOR_u10m,EX_nrvnc(e),0,NaN,NaN
LIT14,LIN24,CYOR_u10m,EX_o2(e),-0.683482465659608,-0.300910043932845,-0.382572421726763
LIT14,LIN24,CYOR_u10m,EX_o2s(e),0,0,0
LIT14,LIN24,CYOR_u10m,EX_oxa(e),0.211117075069503,0,0.211117075069503
LIT14,LIN24,CYOR_u10m,EX_phacgly(e),0,0,0
LIT14,LIN24,CYOR_u10m,EX_phe_L(e),-0.000406361115223922,-0.000483142431215472,7.67813159915504e-05
LIT14,LIN24,CYOR_u10m,EX_pi(e),0.00161868978591428,0.00192453876445597,-0.00030584897854169
LIT14,LIN24,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT14,LIN24,CYOR_u10m,EX_pro_L(e),-0.000645993112142293,-0.0179149248873375,0.0172689317751952
LIT14,LIN24,CYOR_u10m,EX_q10h2(e),0.00018012727354792,0.000214162048507523,-3.40347749596029e-05
LIT14,LIN24,CYOR_u10m,EX_Rtotal(e),0,NaN,NaN
LIT14,LIN24,CYOR_u10m,EX_ser_L(e),-0.1,NaN,NaN
LIT14,LIN24,CYOR_u10m,EX_so4(e),0,0,0
LIT14,LIN24,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT14,LIN24,CYOR_u10m,EX_thr_L(e),-0.0132788263071925,-0.00257021085321087,-0.0107086154539816
LIT14,LIN24,CYOR_u10m,EX_tiggly(e),0,0,0
LIT14,LIN24,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT14,LIN24,CYOR_u10m,EX_tyr_L(e),-0.1,-0.000511473306040858,-0.0994885266939591
LIT14,LIN24,CYOR_u10m,EX_urea(e),0,0,0
LIT14,LIN24,CYOR_u10m,EX_val_L(e),-0.00055222951724325,-0.00065657244635986,0.00010434292911661
LIT14,LIN24,CYOR_u10m,FA140ACPH,0.000885465364836857,0.00105277270166127,-0.000167307336824415
LIT14,LIN24,CYOR_u10m,FA40ACPH,0,0,0
LIT14,LIN24,CYOR_u10m,FACOAL100im,0,0,0
LIT14,LIN24,CYOR_u10m,FACOAL140i,0.000885465364836857,0.00105277270166127,-0.000167307336824415
LIT14,LIN24,CYOR_u10m,FACOAL40im,0,0,0
LIT14,LIN24,CYOR_u10m,FACOAL80im,0,0,0
LIT14,LIN24,CYOR_u10m,FADFADH2tm,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN24,CYOR_u10m,FAE180,0.000177093072967371,0.000210554540332254,-3.34614673648826e-05
LIT14,LIN24,CYOR_u10m,FAE181,0,0,0
LIT14,LIN24,CYOR_u10m,FAE200,0.000177093072967371,0.000210554540332254,-3.34614673648826e-05
LIT14,LIN24,CYOR_u10m,FAE201,0,0,0
LIT14,LIN24,CYOR_u10m,FAE2031,0,0,0
LIT14,LIN24,CYOR_u10m,FAE220,0.000177093072967371,0.000210554540332254,-3.34614673648826e-05
LIT14,LIN24,CYOR_u10m,FAE221,0,0,0
LIT14,LIN24,CYOR_u10m,FAE224,0,0,0
LIT14,LIN24,CYOR_u10m,FAE240,0.000177093072967371,0.000210554540332254,-3.34614673648826e-05
LIT14,LIN24,CYOR_u10m,FAE241,0,0,0
LIT14,LIN24,CYOR_u10m,FAE244,0,0,0
LIT14,LIN24,CYOR_u10m,FAE260,0.000177093072967371,0.000210554540332254,-3.34614673648826e-05
LIT14,LIN24,CYOR_u10m,FALDtm,0,0,0
LIT14,LIN24,CYOR_u10m,FALDtx,0,0,0
LIT14,LIN24,CYOR_u10m,FATP9t,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,FBA,0,0.000166007940492818,-0.000166007940492818
LIT14,LIN24,CYOR_u10m,FBA2,0,0.000354952437987777,-0.000354952437987777
LIT14,LIN24,CYOR_u10m,FBA3,0.000438169009157718,0,0.000438169009157718
LIT14,LIN24,CYOR_u10m,FBA4,0,0,0
LIT14,LIN24,CYOR_u10m,FCLTm,0,0,0
LIT14,LIN24,CYOR_u10m,FCYTOB5OXRyr,0.022574805870832,NaN,NaN
LIT14,LIN24,CYOR_u10m,FDH,0.100011111620274,0.100013211144061,-2.09952378679712e-06
LIT14,LIN24,CYOR_u10m,FE2tm,0,0,0
LIT14,LIN24,CYOR_u10m,FKYNH,0.0999791612093916,0.0999752237515329,3.9374578586493e-06
LIT14,LIN24,CYOR_u10m,FOLABCCte,0,0,0
LIT14,LIN24,CYOR_u10m,FOLte,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,FOLtm,0.000532957629536043,0.00971622294974026,-0.00918326532020422
LIT14,LIN24,CYOR_u10m,FORBHBte,1000,0,1000
LIT14,LIN24,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT14,LIN24,CYOR_u10m,FORLACte,-500,-1000,500
LIT14,LIN24,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT14,LIN24,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT14,LIN24,CYOR_u10m,FORtr,-3.1950410857462e-05,-3.79873924885032e-05,6.03698163104127e-06
LIT14,LIN24,CYOR_u10m,FRDPtc,0.000180127273551989,0.000214162048450817,-3.40347748988279e-05
LIT14,LIN24,CYOR_u10m,FRDPtr,6.39008217149239e-05,7.59747850906933e-05,-1.20739633757694e-05
LIT14,LIN24,CYOR_u10m,FRUt1r,-1000,-999.897070879883,-0.102929120117096
LIT14,LIN24,CYOR_u10m,FRUt4,1000,999.897070879883,0.102929120117096
LIT14,LIN24,CYOR_u10m,FTCD,0,0.00121913442893036,-0.00121913442893036
LIT14,LIN24,CYOR_u10m,FUM,0.000281558591154862,0.00033475865973287,-5.32000685780076e-05
LIT14,LIN24,CYOR_u10m,G3PD1,-0.000438169009157718,-0.000520960378480595,8.27913693228766e-05
LIT14,LIN24,CYOR_u10m,G6PPer,0,0,0
LIT14,LIN24,CYOR_u10m,GALK,0,0,0
LIT14,LIN24,CYOR_u10m,GALM2,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,GALNTg,0,0,0
LIT14,LIN24,CYOR_u10m,GALt1r,1000,1000,0
LIT14,LIN24,CYOR_u10m,GALt4_2,-1000,-1000,0
LIT14,LIN24,CYOR_u10m,GALU,0,0,0
LIT14,LIN24,CYOR_u10m,GAPD,0.000319189318702229,2.4547218117732e-05,0.000294642100584497
LIT14,LIN24,CYOR_u10m,GARFT,0.00017681179781448,0.000210220118674442,-3.34083208599623e-05
LIT14,LIN24,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN24,CYOR_u10m,GCALDDm,0,0,0
LIT14,LIN24,CYOR_u10m,GCHOLAt2,0,0,0
LIT14,LIN24,CYOR_u10m,GCHOLAte,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,GCHOLAtx,0,0,0
LIT14,LIN24,CYOR_u10m,GF6PTA,0,0,0
LIT14,LIN24,CYOR_u10m,GGT5r,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,GGT6,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,GHMT2r,0.000374125670532521,-0.000774318280718944,0.00114844395125147
LIT14,LIN24,CYOR_u10m,GK1i,7.20650044977396e-05,8.56815777252843e-05,-1.36165732275448e-05
LIT14,LIN24,CYOR_u10m,GLCt1r,1000,0.000803881823344454,999.999196118177
LIT14,LIN24,CYOR_u10m,GLCt4,-999.99932387161,NaN,NaN
LIT14,LIN24,CYOR_u10m,GLCURter,0,0,0
LIT14,LIN24,CYOR_u10m,GLNS,0,0,0
LIT14,LIN24,CYOR_u10m,GLNt4,1000,1000,0
LIT14,LIN24,CYOR_u10m,GLNtm,0.00124604253262001,NaN,NaN
LIT14,LIN24,CYOR_u10m,GLNtN1,-999.99770965153,-999.998758374041,0.00104872251074539
LIT14,LIN24,CYOR_u10m,GLNTRS,0.000510555068266068,0.000607023673550862,-9.64686052847942e-05
LIT14,LIN24,CYOR_u10m,GLUCYS,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,GLUDxm,0.000180127273551989,-0.0340795826656404,0.0342597099391924
LIT14,LIN24,CYOR_u10m,GLUDym,0.0012460425326708,0.0346285033738241,-0.0333824608411533
LIT14,LIN24,CYOR_u10m,GluForTx,0,0.00121913442893036,-0.00121913442893036
LIT14,LIN24,CYOR_u10m,GLUNm,0.00124604253262001,NaN,NaN
LIT14,LIN24,CYOR_u10m,GLUPRT,0.000176811797843872,0.000210220118701053,-3.34083208571804e-05
LIT14,LIN24,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,GLUtr,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,GLUTRS,0.000604318663165115,0.000718503757402058,-0.000114185094236943
LIT14,LIN24,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN24,CYOR_u10m,GLXtm,0,0,0
LIT14,LIN24,CYOR_u10m,GLXtp,0,0,0
LIT14,LIN24,CYOR_u10m,GLYACT1,0,0,0
LIT14,LIN24,CYOR_u10m,GLYACT2,0,0,0
LIT14,LIN24,CYOR_u10m,GLYACT3,0,0,0
LIT14,LIN24,CYOR_u10m,GLYALDORy,0,-0.000354952437987777,0.000354952437987777
LIT14,LIN24,CYOR_u10m,GLYBtm,0,0,0
LIT14,LIN24,CYOR_u10m,GLYC3Ptmc,-0.000415347510852371,NaN,NaN
LIT14,LIN24,CYOR_u10m,GLYCLTtm,0,0,0
LIT14,LIN24,CYOR_u10m,GLYCLTtp,0.0989746112240614,0,0.0989746112240614
LIT14,LIN24,CYOR_u10m,GLYCt,0,0.000354952437987777,-0.000354952437987777
LIT14,LIN24,CYOR_u10m,GLYCTO1p,0.0989746112240614,0,0.0989746112240614
LIT14,LIN24,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT14,LIN24,CYOR_u10m,GLYOp,0.211117075069503,NaN,NaN
LIT14,LIN24,CYOR_u10m,GLYt2r,-999.9,-1000,0.100000000000023
LIT14,LIN24,CYOR_u10m,GLYt4,1000,1000,0
LIT14,LIN24,CYOR_u10m,GLYtm,0,0,0
LIT14,LIN24,CYOR_u10m,GLYtp,0.11214246384543,NaN,NaN
LIT14,LIN24,CYOR_u10m,GLYTRS,0.000843966321281905,0.00100343247680928,-0.00015946615552737
LIT14,LIN24,CYOR_u10m,GMPS,7.20650044977396e-05,8.56815777252843e-05,-1.36165732275448e-05
LIT14,LIN24,CYOR_u10m,GPAMm_hs,0.000415347510873335,NaN,NaN
LIT14,LIN24,CYOR_u10m,GPDDA1,0,0,0
LIT14,LIN24,CYOR_u10m,GRTTx,0.000244028095312926,0.000290136833563419,-4.6108738250493e-05
LIT14,LIN24,CYOR_u10m,GTHRDtr,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,GTHS,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,GTPGDPtm,0,0,0
LIT14,LIN24,CYOR_u10m,GUACYC,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,GULN3D,0,0,0
LIT14,LIN24,CYOR_u10m,GULNDer,0,0,0
LIT14,LIN24,CYOR_u10m,GULNter,0,0,0
LIT14,LIN24,CYOR_u10m,H2O2tn,0,0,0
LIT14,LIN24,CYOR_u10m,H2O2tp,-0.199139620742812,NaN,NaN
LIT14,LIN24,CYOR_u10m,H2Ot,-0.217795193308802,-999.998617451447,999.780822258138
LIT14,LIN24,CYOR_u10m,H2Oter,-0.0462587299826964,NaN,NaN
LIT14,LIN24,CYOR_u10m,H2Otg,0,0,0
LIT14,LIN24,CYOR_u10m,H2Otm,0.0039182548714507,0.0445816191742097,-0.040663364302759
LIT14,LIN24,CYOR_u10m,H2Otp,0.100165009518719,0,0.100165009518719
LIT14,LIN24,CYOR_u10m,HACD180,0.000177093072920798,0.000210554540331032,-3.3461467410234e-05
LIT14,LIN24,CYOR_u10m,HACD181,0,0,0
LIT14,LIN24,CYOR_u10m,HACD200,0.000177093072920798,0.000210554540331032,-3.3461467410234e-05
LIT14,LIN24,CYOR_u10m,HACD201,0,0,0
LIT14,LIN24,CYOR_u10m,HACD2031,0,0,0
LIT14,LIN24,CYOR_u10m,HACD220,0.000177093072920798,0.000210554540331032,-3.3461467410234e-05
LIT14,LIN24,CYOR_u10m,HACD221,0,0,0
LIT14,LIN24,CYOR_u10m,HACD224,0,0,0
LIT14,LIN24,CYOR_u10m,HACD240,0.000177093072920798,0.000210554540331032,-3.3461467410234e-05
LIT14,LIN24,CYOR_u10m,HACD241,0,0,0
LIT14,LIN24,CYOR_u10m,HACD244,0,0,0
LIT14,LIN24,CYOR_u10m,HACD260,0.000177093072920798,0.000210554540331032,-3.3461467410234e-05
LIT14,LIN24,CYOR_u10m,HACD9m,0,0,0
LIT14,LIN24,CYOR_u10m,HBZOPT10m,0.00018012727354792,0.000214162048507523,-3.40347749596029e-05
LIT14,LIN24,CYOR_u10m,HCO3Ee,0.00637838482737152,NaN,NaN
LIT14,LIN24,CYOR_u10m,HCO3Em,0,0.00758357096015061,-0.00758357096015061
LIT14,LIN24,CYOR_u10m,HEX1,0.000377585229259742,0.000448929385271218,-7.13441560114766e-05
LIT14,LIN24,CYOR_u10m,HEX12,0.00029854316086898,NaN,NaN
LIT14,LIN24,CYOR_u10m,HEXCCOAtr,0.000177093072920798,0.000210554540331032,-3.3461467410234e-05
LIT14,LIN24,CYOR_u10m,HGNTOR,0,0,0
LIT14,LIN24,CYOR_u10m,HISD,0,0.00121913442893036,-0.00121913442893036
LIT14,LIN24,CYOR_u10m,HISt4,0.000197973209139612,0,0.000197973209139612
LIT14,LIN24,CYOR_u10m,HIStiDF,1000,1000,0
LIT14,LIN24,CYOR_u10m,HIStN1,-1000,-999.998545485625,-0.00145451437538213
LIT14,LIN24,CYOR_u10m,HISTRS,0.000197973209139612,0.000235379946544676,-3.74067374050639e-05
LIT14,LIN24,CYOR_u10m,HKYNH,0.0999791612093916,0.0999752237515329,3.9374578586493e-06
LIT14,LIN24,CYOR_u10m,HMBS,0,0,0
LIT14,LIN24,CYOR_u10m,HMGCOARc,0.00199297520077422,0.00236954484024291,-0.000376569639468699
LIT14,LIN24,CYOR_u10m,HMGCOASi,0.00199297520077422,NaN,NaN
LIT14,LIN24,CYOR_u10m,HMGDH,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,HMGS,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,HOXG,0,0,0
LIT14,LIN24,CYOR_u10m,HPYRDC,0.0989746112240614,0,0.0989746112240614
LIT14,LIN24,CYOR_u10m,HPYRDCm,0,0,0
LIT14,LIN24,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN24,CYOR_u10m,HSD17B42x,0,0,0
LIT14,LIN24,CYOR_u10m,HSD180,0.000177093072920798,0.000210554540331032,-3.3461467410234e-05
LIT14,LIN24,CYOR_u10m,HSD181,0,0,0
LIT14,LIN24,CYOR_u10m,HSD200,0.000177093072920798,0.000210554540331032,-3.3461467410234e-05
LIT14,LIN24,CYOR_u10m,HSD201,0,0,0
LIT14,LIN24,CYOR_u10m,HSD2031,0,0,0
LIT14,LIN24,CYOR_u10m,HSD220,0.000177093072920798,0.000210554540331032,-3.3461467410234e-05
LIT14,LIN24,CYOR_u10m,HSD221,0,0,0
LIT14,LIN24,CYOR_u10m,HSD224,0,0,0
LIT14,LIN24,CYOR_u10m,HSD240,0.000177093072920798,0.000210554540331032,-3.3461467410234e-05
LIT14,LIN24,CYOR_u10m,HSD241,0,0,0
LIT14,LIN24,CYOR_u10m,HSD244,0,0,0
LIT14,LIN24,CYOR_u10m,HSD260,0.000177093072920798,0.000210554540331032,-3.3461467410234e-05
LIT14,LIN24,CYOR_u10m,Htg,0,0,0
LIT14,LIN24,CYOR_u10m,Htr,0.00284809855975254,0.00199158322573112,0.000856515334021424
LIT14,LIN24,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN24,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN24,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN24,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN24,CYOR_u10m,ILEt5m,0,0,0
LIT14,LIN24,CYOR_u10m,ILETAm,0,0,0
LIT14,LIN24,CYOR_u10m,ILEtec,0.000448035564204474,-999.999467308796,999.99991534436
LIT14,LIN24,CYOR_u10m,ILETRS,0.000448035564201094,0.000532691204078008,-8.46556398769139e-05
LIT14,LIN24,CYOR_u10m,IMAGH,-0.499661935804966,-0.499598059088385,-6.3876716581035e-05
LIT14,LIN24,CYOR_u10m,IMPC,0.000176811797843872,0.000210220118701053,-3.34083208571804e-05
LIT14,LIN24,CYOR_u10m,IMPD,7.20650044977396e-05,8.56815777252843e-05,-1.36165732275448e-05
LIT14,LIN24,CYOR_u10m,INSTt4_2,3.65140840585809e-05,4.34133648923307e-05,-6.8992808337498e-06
LIT14,LIN24,CYOR_u10m,IPDDIx,0.000244028095266913,0.00029013683354151,-4.61087382745973e-05
LIT14,LIN24,CYOR_u10m,IPDPtx,-0.000732084285914425,-0.000870410500738217,0.000138326214823792
LIT14,LIN24,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN24,CYOR_u10m,IZPN,0,0.00121913442893036,-0.00121913442893036
LIT14,LIN24,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT14,LIN24,CYOR_u10m,KCCt,0,0.00120549315454355,-0.00120549315454355
LIT14,LIN24,CYOR_u10m,KHK,0,0.000354952438019347,-0.000354952438019347
LIT14,LIN24,CYOR_u10m,KHK2,0,0,0
LIT14,LIN24,CYOR_u10m,KYN3OX,0.0999791612093916,0.0999752237515329,3.9374578586493e-06
LIT14,LIN24,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT14,LIN24,CYOR_u10m,L_LACt4r_2,499.948649862963,-1000,1499.94864986296
LIT14,LIN24,CYOR_u10m,L_LACtcm,0.00231938198279981,0,0.00231938198279981
LIT14,LIN24,CYOR_u10m,L_LACtm,-0.00231938198282933,0,-0.00231938198282933
LIT14,LIN24,CYOR_u10m,LACLt,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT14,LIN24,CYOR_u10m,LCADi,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,LDH_L,-0.0513501370370477,NaN,NaN
LIT14,LIN24,CYOR_u10m,LDH_Lp,0,0,0
LIT14,LIN24,CYOR_u10m,LEUKTRA4t,0,0,0
LIT14,LIN24,CYOR_u10m,LEUKTRA4tr,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,LEUKTRB4t,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,LEUKTRC4t,999.993621615173,1000,-0.00637838482725783
LIT14,LIN24,CYOR_u10m,LEUKTRC4t5e,-999.993621615173,-1000,0.00637838482737152
