CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN7,CYOR_u10m,ACACT160m,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,ACACT161n9m,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,ACACT181m,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,ACACT1r,0.00199297520077835,NaN,NaN
LIT14,LIN7,CYOR_u10m,ACACT203n6p,0,0,0
LIT14,LIN7,CYOR_u10m,ACACT224n6p,0,0,0
LIT14,LIN7,CYOR_u10m,ACACT245n6p,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,ACACT60m,0,0,0
LIT14,LIN7,CYOR_u10m,ACACT80m,0,0,0
LIT14,LIN7,CYOR_u10m,ACBHBte,1000,-0.100000000000023,1000.1
LIT14,LIN7,CYOR_u10m,ACBUTte,-1000,-1000,0
LIT14,LIN7,CYOR_u10m,ACCOAC,0.006198257553858,0.00627645970154736,-7.82021476893628e-05
LIT14,LIN7,CYOR_u10m,ACCOAL2,0.0130626485210175,0.0130450573828999,1.75911381175824e-05
LIT14,LIN7,CYOR_u10m,ACFORte,-1000,-1000,0
LIT14,LIN7,CYOR_u10m,ACGAM6PSi,0,0,0
LIT14,LIN7,CYOR_u10m,ACGAMPM,0,0,0
LIT14,LIN7,CYOR_u10m,ACLACte,0,-1000,1000
LIT14,LIN7,CYOR_u10m,ACMAT1,0.000885465364836857,0.000896637100221052,-1.11717353841943e-05
LIT14,LIN7,CYOR_u10m,ACOAD100m,0,0,0
LIT14,LIN7,CYOR_u10m,ACOAD121n5m,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,ACOAD140m,0,0,0
LIT14,LIN7,CYOR_u10m,ACOAD141n7m,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,ACOAD160m,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,ACOAD161n9m,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,ACOAD181m,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,ACOAD203n6p,0,0,0
LIT14,LIN7,CYOR_u10m,ACOAD225n3p,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,ACOAD241n9p,0,0,0
LIT14,LIN7,CYOR_u10m,ACOAD245n6p,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,ACOAD60m,0,0,0
LIT14,LIN7,CYOR_u10m,ACOAD80m,0,0,0
LIT14,LIN7,CYOR_u10m,ACOAHi,0,0,0
LIT14,LIN7,CYOR_u10m,ACOAHim,0.00018012727354792,NaN,NaN
LIT14,LIN7,CYOR_u10m,ACOAS,0.0130626485210175,0.0130450573828999,1.75911381175824e-05
LIT14,LIN7,CYOR_u10m,ACOATA,0.000885465364836857,0.000896637100221052,-1.11717353841943e-05
LIT14,LIN7,CYOR_u10m,ACOATE100m,0,0,0
LIT14,LIN7,CYOR_u10m,ACOATE204,0,0,0
LIT14,LIN7,CYOR_u10m,ACOATE241,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,ACOATE80m,0,0,0
LIT14,LIN7,CYOR_u10m,ACPPAte,-1000,1000,-2000
LIT14,LIN7,CYOR_u10m,ACRETNte,0,1000,-1000
LIT14,LIN7,CYOR_u10m,ACt2m,-0.000180127273551989,-0.199347372625425,0.199167245351873
LIT14,LIN7,CYOR_u10m,ACYP,0,2.0906646218551e-05,-2.0906646218551e-05
LIT14,LIN7,CYOR_u10m,ADK1,0.024685420555016,0.0247935649079683,-0.000108144352952377
LIT14,LIN7,CYOR_u10m,ADNK1,0.00018012727354792,0.00016149325629428,1.863401725364e-05
LIT14,LIN7,CYOR_u10m,ADNt,-0.915633476917264,0,-0.915633476917264
LIT14,LIN7,CYOR_u10m,ADNt4,0.915633476917228,0,0.915633476917228
LIT14,LIN7,CYOR_u10m,ADNtm,-0.000180127273551989,-0.000182399902541874,2.27262898988556e-06
LIT14,LIN7,CYOR_u10m,ADPOHc,0,0,0
LIT14,LIN7,CYOR_u10m,ADPOHt,0,0,0
LIT14,LIN7,CYOR_u10m,ADSK,0,0,0
LIT14,LIN7,CYOR_u10m,ADSL1,0.000104746793346133,0.000106068362211575,-1.32156886544257e-06
LIT14,LIN7,CYOR_u10m,ADSL2,0.000176811797843872,0.000179042596130003,-2.23079828613019e-06
LIT14,LIN7,CYOR_u10m,ADSS,0.000104746793346133,0.000106068362211575,-1.32156886544257e-06
LIT14,LIN7,CYOR_u10m,DAGKm_hs,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,AGPAT1m,0.000415347510873335,0.000420587865457747,-5.24035458441196e-06
LIT14,LIN7,CYOR_u10m,AGTim,0,0,0
LIT14,LIN7,CYOR_u10m,AGTix,0.0989746112240614,0,0.0989746112240614
LIT14,LIN7,CYOR_u10m,AHC,0,0,0
LIT14,LIN7,CYOR_u10m,AICART,0.00017681179781448,0.000179042596073486,-2.23079825900641e-06
LIT14,LIN7,CYOR_u10m,AIRCr,0.00017681179781448,0.000179042596073486,-2.23079825900641e-06
LIT14,LIN7,CYOR_u10m,AKGGHTRDtm,0.0012460425326708,NaN,NaN
LIT14,LIN7,CYOR_u10m,AKR1C41,0,1000,-1000
LIT14,LIN7,CYOR_u10m,AKR1C42,0,0,0
LIT14,LIN7,CYOR_u10m,AKR1D,0,0,0
LIT14,LIN7,CYOR_u10m,AKR1D2,0,0,0
LIT14,LIN7,CYOR_u10m,ALABte,0,0,0
LIT14,LIN7,CYOR_u10m,ALAR,0,0,0
LIT14,LIN7,CYOR_u10m,ALASm,0,0,0
LIT14,LIN7,CYOR_u10m,ALAt2r,-0.314639701249234,-0.134788221208737,-0.179851480040497
LIT14,LIN7,CYOR_u10m,ALAt4,0,1000,-1000
LIT14,LIN7,CYOR_u10m,ALATA_L,0.0012460425326708,0.000285110958316181,0.000960931574354618
LIT14,LIN7,CYOR_u10m,ALAtN1,0.216698459747931,-999.964103697996,1000.18080215774
LIT14,LIN7,CYOR_u10m,ALATRS,0.000791877175360036,0.000801868127701279,-9.99095234124263e-06
LIT14,LIN7,CYOR_u10m,ALCD21_L,0,0,0
LIT14,LIN7,CYOR_u10m,ALDD19x,-0.1481216287508,-0.0999637452143816,-0.0481578835364189
LIT14,LIN7,CYOR_u10m,ALDD19y,0.148121628750853,0.0999637452143516,0.0481578835365015
LIT14,LIN7,CYOR_u10m,ALDD21,0,0,0
LIT14,LIN7,CYOR_u10m,ALDD21x,0,0,0
LIT14,LIN7,CYOR_u10m,ALDD2y,0.0128825212474696,9.45834246469394e-05,0.0127879378228226
LIT14,LIN7,CYOR_u10m,ALOX5,0,0,0
LIT14,LIN7,CYOR_u10m,ALOX52,0,0,0
LIT14,LIN7,CYOR_u10m,ALR2,0,0.0905577066333666,-0.0905577066333666
LIT14,LIN7,CYOR_u10m,ALR3,0,0,0
LIT14,LIN7,CYOR_u10m,AM6SAD,0,0,0
LIT14,LIN7,CYOR_u10m,AMACR2p,0,0,0
LIT14,LIN7,CYOR_u10m,AMCOXO,0,0,0
LIT14,LIN7,CYOR_u10m,AMETEPMT,-0.000180127273551989,-0.000182399902541874,2.27262898988556e-06
LIT14,LIN7,CYOR_u10m,AMETt2m,0.000540381820655966,0.000547199707511936,-6.81788685596985e-06
LIT14,LIN7,CYOR_u10m,AMPPHm,0.00018012727354792,0.000182399902512831,-2.27262896491105e-06
LIT14,LIN7,CYOR_u10m,ARCOAATp,0,0,0
LIT14,LIN7,CYOR_u10m,ARCOAATr,0,0,0
LIT14,LIN7,CYOR_u10m,ARGN,0,0,0
LIT14,LIN7,CYOR_u10m,ARGt5r,0.000562644214141983,NaN,NaN
LIT14,LIN7,CYOR_u10m,ARGTRS,0.000562644214187937,0.000569742981148194,-7.09876696025722e-06
LIT14,LIN7,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT14,LIN7,CYOR_u10m,ASNt4,0.00043760520605799,0,0.00043760520605799
LIT14,LIN7,CYOR_u10m,ASNtN1,-1000,0.000443126381469483,-1000.00044312638
LIT14,LIN7,CYOR_u10m,ASNTRS,0.00043760520605799,0.000443126381429684,-5.52117537169474e-06
LIT14,LIN7,CYOR_u10m,ASPCTr,0.000180127273551989,0.000182399902541874,-2.27262898988556e-06
LIT14,LIN7,CYOR_u10m,ASPDH,0,0.198320664880512,-0.198320664880512
LIT14,LIN7,CYOR_u10m,ASPPROASCT1,0.00101391538198117,NaN,NaN
LIT14,LIN7,CYOR_u10m,ASPTRS,0.000552229517243246,0.000559196884102502,-6.96736685925595e-06
LIT14,LIN7,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,ATPAMPtp,0,0,0
LIT14,LIN7,CYOR_u10m,ATPS4m,0,0,0
LIT14,LIN7,CYOR_u10m,BETALDHxm,0,0,0
LIT14,LIN7,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT14,LIN7,CYOR_u10m,BHBACACte,1000,-999.9,1999.9
LIT14,LIN7,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT14,LIN7,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT14,LIN7,CYOR_u10m,BHMT,0,0,0
LIT14,LIN7,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT14,LIN7,CYOR_u10m,BILDGLCURte,0,0,0
LIT14,LIN7,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT14,LIN7,CYOR_u10m,BILGLCURte,0,0,0
LIT14,LIN7,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,BILIRUBtr,0,0,0
LIT14,LIN7,CYOR_u10m,BPNT,0,0,0
LIT14,LIN7,CYOR_u10m,BTCOACRNtm,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,BUP2,0,0,0
LIT14,LIN7,CYOR_u10m,BUTACACte,1000,1000,0
LIT14,LIN7,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT14,LIN7,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT14,LIN7,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT14,LIN7,CYOR_u10m,BUTt2m,0,0,0
LIT14,LIN7,CYOR_u10m,C14STRr,3.1950410857462e-05,3.23535226698368e-05,-4.03111812374846e-07
LIT14,LIN7,CYOR_u10m,C161CPT1,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN7,CYOR_u10m,C204CPT1,0,0,0
LIT14,LIN7,CYOR_u10m,C30CPT1,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,C3STDH1Pr,3.19504108825032e-05,3.23535226810786e-05,-4.03111798575425e-07
LIT14,LIN7,CYOR_u10m,C3STKR2r,3.19504108825032e-05,3.23535226810786e-05,-4.03111798575425e-07
LIT14,LIN7,CYOR_u10m,C4STMO1r,3.19504108825032e-05,3.23535226810786e-05,-4.03111798575425e-07
LIT14,LIN7,CYOR_u10m,C4STMO2Pr,3.19504108825032e-05,3.23535226810786e-05,-4.03111798575425e-07
LIT14,LIN7,CYOR_u10m,C4STMO2r,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,CAATPS,0,0,0
LIT14,LIN7,CYOR_u10m,CACT4r,0.0225428554599603,0,0.0225428554599603
LIT14,LIN7,CYOR_u10m,CACT6r,-0.000885465364831362,-0.000896637100254338,1.11717354229768e-05
LIT14,LIN7,CYOR_u10m,CACT7p,0,0,0
LIT14,LIN7,CYOR_u10m,CACT7r,0,0,0
LIT14,LIN7,CYOR_u10m,CATp,0.161034570310143,0,0.161034570310143
LIT14,LIN7,CYOR_u10m,CBPPer,0,0,0
LIT14,LIN7,CYOR_u10m,CBPS,0.00018012727354792,0.000182399902512831,-2.27262896491105e-06
LIT14,LIN7,CYOR_u10m,CBPSam,0,0,0
LIT14,LIN7,CYOR_u10m,CBPter,0,0,0
LIT14,LIN7,CYOR_u10m,CCGTx,0,0,0
LIT14,LIN7,CYOR_u10m,CDIPTr,0.000374268187442794,0.000378990252556832,-4.72206511403783e-06
LIT14,LIN7,CYOR_u10m,CDPDAGtm,-0.000415347510852371,-0.000420587865505695,5.24035465332418e-06
LIT14,LIN7,CYOR_u10m,CDSm,0.000415347510873335,0.000420587865457747,-5.24035458441196e-06
LIT14,LIN7,CYOR_u10m,CEPTE,0.000365139274880875,9.70605680432359e-05,0.00026807870683764
LIT14,LIN7,CYOR_u10m,CH25H,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,CHOLATEt,0,0,0
LIT14,LIN7,CYOR_u10m,CHOLATEt2,0,0,0
LIT14,LIN7,CYOR_u10m,CHOLCOARO,0,0,0
LIT14,LIN7,CYOR_u10m,CHOLD2m,0,0,0
LIT14,LIN7,CYOR_u10m,CHOLESTTDe,0,0,0
LIT14,LIN7,CYOR_u10m,CHOLK,0.00018012727354792,0.000455085496891574,-0.000274958223343655
LIT14,LIN7,CYOR_u10m,CHOLtu,0.000449415315756596,0.000455085496923857,-5.67018116726103e-06
LIT14,LIN7,CYOR_u10m,CHSTEROLt,0,0,0
LIT14,LIN7,CYOR_u10m,CHSTEROLt2,3.1950410857462e-05,3.23535226698368e-05,-4.03111812374846e-07
LIT14,LIN7,CYOR_u10m,CHSTEROLt3,-3.1950410857462e-05,-3.23535226698368e-05,4.03111812374846e-07
LIT14,LIN7,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,CITRte,0,0,0
LIT14,LIN7,CYOR_u10m,CITt4_3,-1000,-1000,0
LIT14,LIN7,CYOR_u10m,CITt4_4,1000,1000,0
LIT14,LIN7,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT14,LIN7,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,CLS_hs,1.82578251042287e-05,1.8488180330678e-05,-2.30355226449319e-07
LIT14,LIN7,CYOR_u10m,CO2t,-0.307430845550925,-0.207955246899701,-0.0994755986512246
LIT14,LIN7,CYOR_u10m,CO2ter,-0.000949366186546285,-0.000961344145594012,1.19779590477265e-05
LIT14,LIN7,CYOR_u10m,CO2tm,-0.000180127273551989,0.198745942983919,-0.198926070257471
LIT14,LIN7,CYOR_u10m,COAtp,0,0,0
LIT14,LIN7,CYOR_u10m,COAtr,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN7,CYOR_u10m,COQ3m,0.00018012727354792,0.000182399902512831,-2.27262896491105e-06
LIT14,LIN7,CYOR_u10m,COQ5m,0.00018012727354792,0.000182399902512831,-2.27262896491105e-06
LIT14,LIN7,CYOR_u10m,COQ6m,0.00018012727354792,0.000182399902512831,-2.27262896491105e-06
LIT14,LIN7,CYOR_u10m,COQ7m,0.00018012727354792,0.000182399902512831,-2.27262896491105e-06
LIT14,LIN7,CYOR_u10m,COt,0,0,0
LIT14,LIN7,CYOR_u10m,COUCOAFm,0.00018012727354792,0.000182399902512831,-2.27262896491105e-06
LIT14,LIN7,CYOR_u10m,CPPPGO,0,0,0
LIT14,LIN7,CYOR_u10m,CRNCAR3tp,0,0,0
LIT14,LIN7,CYOR_u10m,CRNCARtp,0,0,0
LIT14,LIN7,CYOR_u10m,CRNtim,0.00083069502174667,0.006713136311987,-0.00588244129024033
LIT14,LIN7,CYOR_u10m,CRNtr,-1000,-1000,0
LIT14,LIN7,CYOR_u10m,CSNAT2m,0,0,0
LIT14,LIN7,CYOR_u10m,CSNAT3x,0,0,0
LIT14,LIN7,CYOR_u10m,CSNATp,0,0,0
LIT14,LIN7,CYOR_u10m,CSNATr,0,0.0058719605810893,-0.0058719605810893
LIT14,LIN7,CYOR_u10m,CTPS1,7.59223576668787e-05,7.68802545234709e-05,-9.57896856592204e-07
LIT14,LIN7,CYOR_u10m,CYSt4,7.29357671295062e-05,0,7.29357671295062e-05
LIT14,LIN7,CYOR_u10m,CYSTGL,0,0,0
LIT14,LIN7,CYOR_u10m,CYSTRS,7.29357671295062e-05,7.38559827842024e-05,-9.20215654696139e-07
LIT14,LIN7,CYOR_u10m,CYSTS,0,0,0
LIT14,LIN7,CYOR_u10m,CYTDK2m,0.000415347510873335,0.000420587865457747,-5.24035458441196e-06
LIT14,LIN7,CYOR_u10m,CYTDt,0,-1000,1000
LIT14,LIN7,CYOR_u10m,CYTDt4,0,1000,-1000
LIT14,LIN7,CYOR_u10m,CYTDtm,0.000415347510852371,0.000420587865505695,-5.24035465332418e-06
LIT14,LIN7,CYOR_u10m,CYTK1,0.000365139274880875,0.000369746162421979,-4.60688754110397e-06
LIT14,LIN7,CYOR_u10m,CYTK1m,0.000415347510873335,0.000420587865457747,-5.24035458441196e-06
LIT14,LIN7,CYOR_u10m,D_LACt2,0,0,0
LIT14,LIN7,CYOR_u10m,D3AIBTm,0,0,0
LIT14,LIN7,CYOR_u10m,DAD2te,0,0,0
LIT14,LIN7,CYOR_u10m,DADNt4,0,0,0
LIT14,LIN7,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,DAGt,0,0,0
LIT14,LIN7,CYOR_u10m,DALAOXx,0,0,0
LIT14,LIN7,CYOR_u10m,DALAxt,0,0,0
LIT14,LIN7,CYOR_u10m,DASCBR,0,0,0
LIT14,LIN7,CYOR_u10m,DATPtn,2.06461578500239e-05,2.09066462275587e-05,-2.60488377534784e-07
LIT14,LIN7,CYOR_u10m,DCCGTx,0,0,0
LIT14,LIN7,CYOR_u10m,DCTPtn,1.47873034848089e-05,1.49738718846493e-05,-1.86568399840326e-07
LIT14,LIN7,CYOR_u10m,DCYTt,-1000,-1000,0
LIT14,LIN7,CYOR_u10m,DCYTte,1000,1000,0
LIT14,LIN7,CYOR_u10m,DDCI101m,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,DDCI225n3p,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,DECDPtm,0.000180127273551989,0.000182399902541874,-2.27262898988556e-06
LIT14,LIN7,CYOR_u10m,DECR226n3p,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,DESAT16_1,0.0225428554599495,0,0.0225428554599495
LIT14,LIN7,CYOR_u10m,DESAT18_1,0,0,0
LIT14,LIN7,CYOR_u10m,DESAT24_51,0,0,0
LIT14,LIN7,CYOR_u10m,DGAT,0,NaN,NaN
LIT14,LIN7,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN7,CYOR_u10m,DGCHOLtx,0,0,0
LIT14,LIN7,CYOR_u10m,DGSNt,0,-1000,1000
LIT14,LIN7,CYOR_u10m,DGSNte,0,1000,-1000
LIT14,LIN7,CYOR_u10m,DGTPtn,1.5501454186051e-05,1.56970328362149e-05,-1.95578650163952e-07
LIT14,LIN7,CYOR_u10m,DGULND,0,0,0
LIT14,LIN7,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT14,LIN7,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT14,LIN7,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT14,LIN7,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT14,LIN7,CYOR_u10m,DHCR241r,3.19504108825032e-05,3.23535226810786e-05,-4.03111798575425e-07
LIT14,LIN7,CYOR_u10m,DHCR72r,3.19504108825032e-05,3.23535226810786e-05,-4.03111798575425e-07
LIT14,LIN7,CYOR_u10m,DHCRD1,2.73851715450934e-05,2.77306846527788e-05,-3.45513107685397e-07
LIT14,LIN7,CYOR_u10m,DHDPBMTm,0.00018012727354792,0.000182399902512831,-2.27262896491105e-06
LIT14,LIN7,CYOR_u10m,DHEASt,-1000,-1000,0
LIT14,LIN7,CYOR_u10m,DHEASt5e,1000,1000,0
LIT14,LIN7,CYOR_u10m,DHEASULT,0,0,0
LIT14,LIN7,CYOR_u10m,DHFR,-0.000512455554712687,2.07607453148739e-05,-0.000533216300027561
LIT14,LIN7,CYOR_u10m,DHFR3m,0.000532957629536043,NaN,NaN
LIT14,LIN7,CYOR_u10m,DHFR3x,0.000532957629502562,NaN,NaN
LIT14,LIN7,CYOR_u10m,DHFRm,0.000532957629502562,NaN,NaN
LIT14,LIN7,CYOR_u10m,DHORD9,0.00018012727354792,0.000182399902512831,-2.27262896491105e-06
LIT14,LIN7,CYOR_u10m,DHORTS,-0.000180127273551989,-0.000182399902541874,2.27262898988556e-06
LIT14,LIN7,CYOR_u10m,DHPM1,0,0,0
LIT14,LIN7,CYOR_u10m,DHPM2,0,0,0
LIT14,LIN7,CYOR_u10m,DHPR,0,0,0
LIT14,LIN7,CYOR_u10m,DHRT_2mbcoa,0,0.000133918780748129,-0.000133918780748129
LIT14,LIN7,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT14,LIN7,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT14,LIN7,CYOR_u10m,DLD,0,0.000133918780761633,-0.000133918780761633
