CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN13,CYOR_u10m,DPHMBDCm,0.000103951713871359,0.000207562358534247,-0.000103610644662888
LIT10,LIN13,CYOR_u10m,DPMVDc,0.00126930573061841,0.00229652414664963,-0.00102721841603122
LIT10,LIN13,CYOR_u10m,DPPS,0.000103951713871359,0.000207562358534247,-0.000103610644662888
LIT10,LIN13,CYOR_u10m,DSAT,3.28258689774006e-05,3.15561918126318e-05,1.26967716476889e-06
LIT10,LIN13,CYOR_u10m,DTMPK,2.45752859878275e-05,2.36247344743888e-05,9.50551513438728e-07
LIT10,LIN13,CYOR_u10m,DTTPtn,2.45752860337234e-05,2.36247344673757e-05,9.50551566347713e-07
LIT10,LIN13,CYOR_u10m,DUMPtm,2.45752859878275e-05,NaN,NaN
LIT10,LIN13,CYOR_u10m,DURAD,-2.45752860337234e-05,0,-2.45752860337234e-05
LIT10,LIN13,CYOR_u10m,DURAD2xm,0,0,0
LIT10,LIN13,CYOR_u10m,DURIK1,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,DURIPP,0,2.37907627251843e-05,-2.37907627251843e-05
LIT10,LIN13,CYOR_u10m,DURIt,0,-999.907783147207,999.907783147207
LIT10,LIN13,CYOR_u10m,DURIt3e,0,999.907783147207,-999.907783147207
LIT10,LIN13,CYOR_u10m,DUTPDPm,2.45752859878275e-05,NaN,NaN
LIT10,LIN13,CYOR_u10m,EAR100y,0.00106138353021815,0.00102033010274278,4.1053427475372e-05
LIT10,LIN13,CYOR_u10m,EAR120y,0.00106138353021815,0.00102033010274278,4.1053427475372e-05
LIT10,LIN13,CYOR_u10m,EAR140y,0.00106138353021815,0.00102033010274278,4.1053427475372e-05
LIT10,LIN13,CYOR_u10m,EAR40y,0.00106138353021815,0.00102033010274278,4.1053427475372e-05
LIT10,LIN13,CYOR_u10m,EAR60y,0.00106138353021815,0.00102033010274278,4.1053427475372e-05
LIT10,LIN13,CYOR_u10m,EAR80y,0.00106138353021815,0.00102033010274278,4.1053427475372e-05
LIT10,LIN13,CYOR_u10m,EBP1r,3.82980986508035e-05,NaN,NaN
LIT10,LIN13,CYOR_u10m,ECOAH1m,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,ENO,0.000240661715110946,0.000367804866641563,-0.000127143151530618
LIT10,LIN13,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT10,LIN13,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT10,LIN13,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT10,LIN13,CYOR_u10m,ESTRONESt2,0,0,0
LIT10,LIN13,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT10,LIN13,CYOR_u10m,ESTRONEStabc,0,0,0
LIT10,LIN13,CYOR_u10m,ETHAK,1.09425820810516e-05,1.05193321557721e-05,4.2324992527953e-07
LIT10,LIN13,CYOR_u10m,ETHPL,0,0.000107631410036439,-0.000107631410036439
LIT10,LIN13,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT10,LIN13,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_34hpp(e),0,NaN,NaN
LIT10,LIN13,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_ala_L(e),-0.000949201883258866,0.0990634997166353,-0.100012701599894
LIT10,LIN13,CYOR_u10m,EX_arg_L(e),-0.000789117107460865,-0.000648340241942477,-0.000140776865518388
LIT10,LIN13,CYOR_u10m,EX_asn_L(e),-0.000524545597029927,-0.000504256611934442,-2.02889850954846e-05
LIT10,LIN13,CYOR_u10m,EX_asp_L(e),-0.00491931859082743,0,-0.00491931859082743
LIT10,LIN13,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_chol(e),-0.000426740051237717,-0.000517865512910026,9.11254616723089e-05
LIT10,LIN13,CYOR_u10m,EX_citr_L(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN13,CYOR_u10m,EX_co(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_cys_L(e),-8.74261434374024e-05,-8.40445733104184e-05,-3.38157012698403e-06
LIT10,LIN13,CYOR_u10m,EX_dgchol(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_for(e),3.82980986508035e-05,NaN,NaN
LIT10,LIN13,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
LIT10,LIN13,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT10,LIN13,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
LIT10,LIN13,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT10,LIN13,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT10,LIN13,CYOR_u10m,EX_gal(e),0,NaN,NaN
LIT10,LIN13,CYOR_u10m,EX_gchola(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_glc(e),-1,-1,0
LIT10,LIN13,CYOR_u10m,EX_gln_L(e),-0.00127635674084559,-0.00190071555107352,0.000624358810227932
LIT10,LIN13,CYOR_u10m,EX_glu_L(e),-0.1,0,-0.1
LIT10,LIN13,CYOR_u10m,EX_gly(e),-0.0922240442338307,-0.00117625226748096,-0.0910477919663497
LIT10,LIN13,CYOR_u10m,EX_gncore1(e),0,NaN,NaN
LIT10,LIN13,CYOR_u10m,EX_h(e),-999.399652582718,0.074322222682099,-999.4739748054
LIT10,LIN13,CYOR_u10m,EX_hco3(e),-999.38214045469,-0.0085153100496882,-999.37362514464
LIT10,LIN13,CYOR_u10m,EX_his_L(e),-0.000237305163977908,-0.000659234942272643,0.000421929778294736
LIT10,LIN13,CYOR_u10m,EX_i(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_ile_L(e),-0.000537048186952688,-0.000516275612133008,-2.07725748196802e-05
LIT10,LIN13,CYOR_u10m,EX_inost(e),-4.37684510584541e-05,-4.2075523968399e-05,-1.69292709005509e-06
LIT10,LIN13,CYOR_u10m,EX_isomal(e),0.499549703235885,0.499610445435156,-6.07421992708246e-05
LIT10,LIN13,CYOR_u10m,EX_ksi(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_ksii_core2(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_leu_L(e),-0.0010241235595294,-0.000984511316573844,-3.96122429555529e-05
LIT10,LIN13,CYOR_u10m,EX_Lhcystin(e),0,NaN,NaN
LIT10,LIN13,CYOR_u10m,EX_lys_L(e),-0.00111154782570105,-0.00106855408522118,-4.29937404798769e-05
LIT10,LIN13,CYOR_u10m,EX_mal_L(e),0.00033749671455024,0.000324442623828624,1.30540907216161e-05
LIT10,LIN13,CYOR_u10m,EX_met_L(e),-0.000287259205702953,-0.000276148259817505,-1.1110945885448e-05
LIT10,LIN13,CYOR_u10m,EX_mthgxl(e),0,NaN,NaN
LIT10,LIN13,CYOR_u10m,EX_nac(e),0.1,0.0999997780274738,2.21972526193159e-07
LIT10,LIN13,CYOR_u10m,EX_ncam(e),-0.1,-2.37907627053668e-05,-0.0999762092372946
LIT10,LIN13,CYOR_u10m,EX_nh4(e),0.103540413392352,0.00861469148082961,0.0949257219115225
LIT10,LIN13,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT10,LIN13,CYOR_u10m,EX_o2(e),-0.000724806675862055,-0.300881999711919,0.300157193036057
LIT10,LIN13,CYOR_u10m,EX_o2s(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_oxa(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_phe_L(e),-0.000487094145234249,-0.000468253750979267,-1.8840394254982e-05
LIT10,LIN13,CYOR_u10m,EX_pi(e),0.00194027993370582,0.00186523152831342,7.50484053924083e-05
LIT10,LIN13,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_pro_L(e),-0.000774334578279662,-0.00775224881178377,0.00697791423350411
LIT10,LIN13,CYOR_u10m,EX_q10h2(e),0.000103951713871359,0.000207562358534247,-0.000103610644662888
LIT10,LIN13,CYOR_u10m,EX_ser_L(e),-0.0012291059617586,-0.000750456627263169,-0.000478649334495429
LIT10,LIN13,CYOR_u10m,EX_serglyglu(e),0,NaN,NaN
LIT10,LIN13,CYOR_u10m,EX_so4(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_tchola(e),0,NaN,NaN
LIT10,LIN13,CYOR_u10m,EX_thr_L(e),-0.00907807047041634,-0.000564297473260922,-0.00851377299715542
LIT10,LIN13,CYOR_u10m,EX_tiggly(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_trp_L(e),-0.0999649664664957,-0.1,3.50335335043417e-05
LIT10,LIN13,CYOR_u10m,EX_trpglugly(e),0.0999399875683707,NaN,NaN
LIT10,LIN13,CYOR_u10m,EX_tyr_L(e),-0.000403694736839544,-0.000495711572003468,9.20168351639244e-05
LIT10,LIN13,CYOR_u10m,EX_urate(e),0,0,0
LIT10,LIN13,CYOR_u10m,EX_urea(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN13,CYOR_u10m,EX_val_L(e),-0.000661942677577562,-0.000636339288234922,-2.56033893426405e-05
LIT10,LIN13,CYOR_u10m,F1Atg,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,F6T3g,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FA140ACPH,0.00106138353021815,0.00102033010274278,4.1053427475372e-05
LIT10,LIN13,CYOR_u10m,FA40ACPH,0,0,0
LIT10,LIN13,CYOR_u10m,FACOAL100im,0,0,0
LIT10,LIN13,CYOR_u10m,FACOAL40im,0,0,0
LIT10,LIN13,CYOR_u10m,FACOAL80im,0,0,0
LIT10,LIN13,CYOR_u10m,FADFADH2tm,0,0,0
LIT10,LIN13,CYOR_u10m,FAE180,0.00021227670604363,0.000204066020548556,8.21068549507439e-06
LIT10,LIN13,CYOR_u10m,FAE200,0.00021227670604363,0.000204066020548556,8.21068549507439e-06
LIT10,LIN13,CYOR_u10m,FAE220,0.00021227670604363,0.000204066020548556,8.21068549507439e-06
LIT10,LIN13,CYOR_u10m,FAE240,0.00021227670604363,0.000204066020548556,8.21068549507439e-06
LIT10,LIN13,CYOR_u10m,FAE260,0.00021227670604363,0.000204066020548556,8.21068549507439e-06
LIT10,LIN13,CYOR_u10m,FBA3,0.000293142869509211,0,0.000293142869509211
LIT10,LIN13,CYOR_u10m,FCLTm,0,0,0
LIT10,LIN13,CYOR_u10m,FCYTOB5OXRr,3.82980986508035e-05,3.681676021786e-05,1.48133843294351e-06
LIT10,LIN13,CYOR_u10m,FCYTOB5OXRyr,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FE2tm,0,0,0
LIT10,LIN13,CYOR_u10m,FORBHBte,-3.82980986159964e-05,1000,-1000.0000382981
LIT10,LIN13,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT10,LIN13,CYOR_u10m,FORLACte,-1000,-1000,0
LIT10,LIN13,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT10,LIN13,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT10,LIN13,CYOR_u10m,FORtr,-3.82980986159964e-05,-3.68167602573521e-05,-1.48133835864428e-06
LIT10,LIN13,CYOR_u10m,FRDPtc,0.0001039517138679,0.000207562358582436,-0.000103610644714536
LIT10,LIN13,CYOR_u10m,FRDPtr,7.65961973456797e-05,7.36335204010174e-05,2.96267694466223e-06
LIT10,LIN13,CYOR_u10m,FRUt1r,-1000,-1000,0
LIT10,LIN13,CYOR_u10m,FRUt4,1000,1000,0
LIT10,LIN13,CYOR_u10m,FTCD,0,0.000431108543608872,-0.000431108543608872
LIT10,LIN13,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FUM,0.000337496714564622,0.000324442623877985,1.30540906866372e-05
LIT10,LIN13,CYOR_u10m,FUT121g,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FUT12g,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FUT31g,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FUT32g,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FUT33g,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FUT34g,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,FUT35g,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,G12MT1,0,0,0
LIT10,LIN13,CYOR_u10m,G12MT2,0,0,0
LIT10,LIN13,CYOR_u10m,G13MT,0,0,0
LIT10,LIN13,CYOR_u10m,G14T10g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T11g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T12g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T13g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T14g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T15g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T16g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T17g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T18g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T19g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T20g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T21g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T2g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T3g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T4g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T5g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T6g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T7g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T8g,0,0,0
LIT10,LIN13,CYOR_u10m,G14T9g,0,0,0
LIT10,LIN13,CYOR_u10m,G14Tg,0,0,0
LIT10,LIN13,CYOR_u10m,G16MT,0,0,0
LIT10,LIN13,CYOR_u10m,G3PD1,-0.000525221412658539,-0.000504906287574158,-2.03151250843803e-05
LIT10,LIN13,CYOR_u10m,G6PDH2rer,0.000966645436619729,NaN,NaN
LIT10,LIN13,CYOR_u10m,G6PPer,0,0,0
LIT10,LIN13,CYOR_u10m,G6Pt6er,0.000966645436619729,NaN,NaN
LIT10,LIN13,CYOR_u10m,GABAVESSEC,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,GALASE17ly,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,GALASE18ly,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,GALASE19ly,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,GALASE20ly,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,GALM2,0,0,0
LIT10,LIN13,CYOR_u10m,GALNTg,0,0,0
LIT10,LIN13,CYOR_u10m,GALt1r,1000,1000,0
LIT10,LIN13,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT10,LIN13,CYOR_u10m,GALt4,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,GALtly,0,0,0
LIT10,LIN13,CYOR_u10m,GALU,0,0,0
LIT10,LIN13,CYOR_u10m,GAPD,0.000240661715110946,0.000367804866641563,-0.000127143151530618
LIT10,LIN13,CYOR_u10m,GARFT,0.00021193954910359,0.000203741904556409,8.19764454718097e-06
LIT10,LIN13,CYOR_u10m,GCALDD,0,0,0
LIT10,LIN13,CYOR_u10m,GCALDDm,0,0,0
LIT10,LIN13,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT10,LIN13,CYOR_u10m,GCHOLAt2,0,0,0
LIT10,LIN13,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT10,LIN13,CYOR_u10m,GDPFUCtg,0,0,0
LIT10,LIN13,CYOR_u10m,GDPtg,0,0,0
LIT10,LIN13,CYOR_u10m,GF6PTA,0,0,0
LIT10,LIN13,CYOR_u10m,GFUCS,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,GHMT2r,0.000448454384240904,NaN,NaN
LIT10,LIN13,CYOR_u10m,GK1i,8.63823836780905e-05,8.3041185305859e-05,3.34119837223154e-06
LIT10,LIN13,CYOR_u10m,GLCNACPT,0,0,0
LIT10,LIN13,CYOR_u10m,GLCNACT,0,0,0
LIT10,LIN13,CYOR_u10m,GLCt1r,1000,0.000779109129666722,999.99922089087
LIT10,LIN13,CYOR_u10m,GLCt4_2,-999.999099406472,NaN,NaN
LIT10,LIN13,CYOR_u10m,GLCter,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,GLNt4,1000,1000,0
LIT10,LIN13,CYOR_u10m,GLNtN1,-999.998723643259,-999.998099284449,-0.000624358810227932
LIT10,LIN13,CYOR_u10m,GLNTRS,0.000611988635859122,0.000588317427137021,2.36712087221011e-05
LIT10,LIN13,CYOR_u10m,GLUDxm,0.00351438416396377,-0.0204901774179689,0.0240045615819326
LIT10,LIN13,CYOR_u10m,GLUDym,0.000293533027843296,0.0273797498579142,-0.027086216830071
LIT10,LIN13,CYOR_u10m,GluForTx,0,0.000431108543608872,-0.000431108543608872
LIT10,LIN13,CYOR_u10m,GLUPRT,0.000211939549114165,0.000203741904567242,8.19764454692366e-06
LIT10,LIN13,CYOR_u10m,GLUTRS,0.000724380536561225,0.000696362103096204,2.80184334650219e-05
LIT10,LIN13,CYOR_u10m,GLUVESSEC,0,0,0
LIT10,LIN13,CYOR_u10m,GLXO2p,0,0,0
LIT10,LIN13,CYOR_u10m,GLXtm,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,GLXtp,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,GLYACT1,0,0,0
LIT10,LIN13,CYOR_u10m,GLYACT2,0,0,0
LIT10,LIN13,CYOR_u10m,GLYACT3,0,0,0
LIT10,LIN13,CYOR_u10m,GLYC3Ptm,0.000497865896131675,NaN,NaN
LIT10,LIN13,CYOR_u10m,GLYCLTtm,0,0,0
LIT10,LIN13,CYOR_u10m,GLYCLTtp,0,0,0
LIT10,LIN13,CYOR_u10m,GLYCTO1p,0,0,0
LIT10,LIN13,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT10,LIN13,CYOR_u10m,GLYOp,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,GLYt2r,-999.907775955766,NaN,NaN
LIT10,LIN13,CYOR_u10m,GLYt4,1000,0.00117625226748095,999.998823747733
LIT10,LIN13,CYOR_u10m,GLYtm,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,GLYtp,0,0,0
LIT10,LIN13,CYOR_u10m,GLYTRS,0.00101163974226418,0.000972510362913709,3.91293793504694e-05
LIT10,LIN13,CYOR_u10m,GMAND,0,0,0
LIT10,LIN13,CYOR_u10m,GMPS,8.63823836780905e-05,NaN,NaN
LIT10,LIN13,CYOR_u10m,GMPtg,0,0,0
LIT10,LIN13,CYOR_u10m,GNCORE1t,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,GNCORE1te,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,GNDer,0.000966645436668269,NaN,NaN
LIT10,LIN13,CYOR_u10m,GPAMm_hs,0.000497865896131675,0.000478608859558758,1.92570365729171e-05
LIT10,LIN13,CYOR_u10m,GRTTx,0.000180547911172966,0.000281195878969967,-0.000100647967797001
LIT10,LIN13,CYOR_u10m,GTHP,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,GUAD,0,0,0
LIT10,LIN13,CYOR_u10m,H2O2syn,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,H2O2tn,0,0,0
LIT10,LIN13,CYOR_u10m,H2O2tp,0,0,0
LIT10,LIN13,CYOR_u10m,H2Ot,0.499549703235857,999.982955627529,-999.483405924294
LIT10,LIN13,CYOR_u10m,H2Oter,0.0258007068769075,-0.00135168094470828,0.0271523878216158
LIT10,LIN13,CYOR_u10m,H2Otg,0,0,0
LIT10,LIN13,CYOR_u10m,H2Otly,0,0,0
LIT10,LIN13,CYOR_u10m,H2Otm,0.00477119387517178,0.0224431377220071,-0.0176719438468353
LIT10,LIN13,CYOR_u10m,H2Otp,0,0,0
LIT10,LIN13,CYOR_u10m,HACD180,0.000212276706065495,0.000204066020501159,8.21068556433602e-06
LIT10,LIN13,CYOR_u10m,HACD1m,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,HACD200,0.000212276706065495,0.000204066020501159,8.21068556433602e-06
LIT10,LIN13,CYOR_u10m,HACD220,0.000212276706065495,0.000204066020501159,8.21068556433602e-06
LIT10,LIN13,CYOR_u10m,HACD240,0.000212276706065495,0.000204066020501159,8.21068556433602e-06
LIT10,LIN13,CYOR_u10m,HACD260,0.000212276706065495,0.000204066020501159,8.21068556433602e-06
LIT10,LIN13,CYOR_u10m,HBZOPT10m,0.000103951713871359,0.000207562358534247,-0.000103610644662888
LIT10,LIN13,CYOR_u10m,HCO3E,0.625529719028577,NaN,NaN
LIT10,LIN13,CYOR_u10m,HCO3Ee,-1000,NaN,NaN
LIT10,LIN13,CYOR_u10m,HCO3Em,0.000114690612576851,-0.00116543697197358,0.00128012758455043
LIT10,LIN13,CYOR_u10m,HEX1,0.000900593528230178,0.000435095025806849,0.00046549850242333
LIT10,LIN13,CYOR_u10m,HEX4,0,0,0
LIT10,LIN13,CYOR_u10m,HEXCCOAtr,0.000212276706065495,0.000204066020501159,8.21068556433602e-06
LIT10,LIN13,CYOR_u10m,HISCITRtm,0.000114690612618083,NaN,NaN
LIT10,LIN13,CYOR_u10m,HISD,0,0.000431108543608872,-0.000431108543608872
LIT10,LIN13,CYOR_u10m,HISt4,999.20832358782,0.000659234942272647,999.207664352878
LIT10,LIN13,CYOR_u10m,HIStN1,-999.208086282656,-1000,0.791913717343505
LIT10,LIN13,CYOR_u10m,HISTRS,0.000237305163984514,0.000228126398663776,9.17876532073865e-06
LIT10,LIN13,CYOR_u10m,HMBS,0,0,0
LIT10,LIN13,CYOR_u10m,HMGCOARc,0.00126930573061841,0.00229652414664963,-0.00102721841603122
LIT10,LIN13,CYOR_u10m,HMGCOARx,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,HMGCOASim,0.00126930573061841,0.00229652414664963,-0.00102721841603122
LIT10,LIN13,CYOR_u10m,HMGCOAtm,-0.00126930573060235,-0.00229652414668635,0.001027218416084
LIT10,LIN13,CYOR_u10m,HMGCOAtx,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,HMGLm,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,HOXG,0,0,0
LIT10,LIN13,CYOR_u10m,HPYRDC,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,HPYRDCm,0,0,0
LIT10,LIN13,CYOR_u10m,HPYRtp,0,0,0
LIT10,LIN13,CYOR_u10m,HSD17B42x,0,0,0
LIT10,LIN13,CYOR_u10m,HSD180,0.000212276706065495,0.000204066020501159,8.21068556433602e-06
LIT10,LIN13,CYOR_u10m,HSD200,0.000212276706065495,0.000204066020501159,8.21068556433602e-06
LIT10,LIN13,CYOR_u10m,HSD220,0.000212276706065495,0.000204066020501159,8.21068556433602e-06
LIT10,LIN13,CYOR_u10m,HSD240,0.000212276706065495,0.000204066020501159,8.21068556433602e-06
LIT10,LIN13,CYOR_u10m,HSD260,0.000212276706065495,0.000204066020501159,8.21068556433602e-06
LIT10,LIN13,CYOR_u10m,HSD3B11,0,0,0
LIT10,LIN13,CYOR_u10m,Htg,0,0,0
LIT10,LIN13,CYOR_u10m,Htr,-0.0247594795490613,0.0033187076297736,-0.0280781871788349
LIT10,LIN13,CYOR_u10m,Htx,0,0,0
LIT10,LIN13,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT10,LIN13,CYOR_u10m,IDHPOXOX3,0,0,0
LIT10,LIN13,CYOR_u10m,IDHPOXOXb,0,0,0
LIT10,LIN13,CYOR_u10m,ILEOX,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,ILEt4,0.000537048186952692,0,0.000537048186952692
LIT10,LIN13,CYOR_u10m,ILETRS,0.000537048186952692,0.000516275612133003,2.07725748196892e-05
LIT10,LIN13,CYOR_u10m,IMAGH,-0.499549703235857,-0.49961044543511,6.07421992526724e-05
LIT10,LIN13,CYOR_u10m,IMPC,0.000211939549114165,0.000203741904567242,8.19764454692366e-06
LIT10,LIN13,CYOR_u10m,IMPD,8.63823836780905e-05,8.3041185305859e-05,3.34119837223154e-06
LIT10,LIN13,CYOR_u10m,INSTt4_2,4.37684510643521e-05,4.20755239929349e-05,1.69292707141722e-06
LIT10,LIN13,CYOR_u10m,IPDDIx,0.00018054791121358,0.000281195878983453,-0.000100647967769874
LIT10,LIN13,CYOR_u10m,IPDPtx,-0.000541643733527053,-0.00084358763695036,0.000301943903423307
LIT10,LIN13,CYOR_u10m,It,0,0,0
LIT10,LIN13,CYOR_u10m,IZPN,0,0.000431108543608872,-0.000431108543608872
LIT10,LIN13,CYOR_u10m,KSII_CORE2t,0,0,0
LIT10,LIN13,CYOR_u10m,KSII_CORE4t,0,0,0
LIT10,LIN13,CYOR_u10m,KSII_CORE4tly,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,KSIt,0,0,0
LIT10,LIN13,CYOR_u10m,L_LACt2r,0.0997210401862958,NaN,NaN
LIT10,LIN13,CYOR_u10m,LAC_Ltx,0,0,0
LIT10,LIN13,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT10,LIN13,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN13,CYOR_u10m,LCYSTCBOXL,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,LDH_L,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,LDH_Lp,0,0,0
LIT10,LIN13,CYOR_u10m,LEUKTRC4t,1000,1000,0
LIT10,LIN13,CYOR_u10m,LEUKTRC4t5e,-1000,-1000,0
LIT10,LIN13,CYOR_u10m,LEUKTRD4t,0,0,0
LIT10,LIN13,CYOR_u10m,LEUKTRE4t,0,0,0
LIT10,LIN13,CYOR_u10m,LEUt4,0.0010241235595294,1000,-999.99897587644
LIT10,LIN13,CYOR_u10m,LEUt5m,0,0,0
LIT10,LIN13,CYOR_u10m,LEUTAm,0,0,0
LIT10,LIN13,CYOR_u10m,LEUTRS,0.0010241235595294,0.000984511316565431,3.96122429639726e-05
LIT10,LIN13,CYOR_u10m,LHCYSTIN,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,LHCYSTINt,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,LKTD4PEP,0,0,0
