CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN24,CYOR_u10m,DPMVDc,0.00126930573061841,0.00236954484024291,-0.0011002391096245
LIT10,LIN24,CYOR_u10m,DPPS,0.000103951713871359,0.000214162048507523,-0.000110210334636164
LIT10,LIN24,CYOR_u10m,DSAT,3.28258689774006e-05,3.25595581463508e-05,2.66310831049824e-07
LIT10,LIN24,CYOR_u10m,DTMPK,2.45752859878275e-05,2.43759107682648e-05,1.99375219562692e-07
LIT10,LIN24,CYOR_u10m,DTTPtn,2.45752860337234e-05,2.43759108116137e-05,1.99375222109666e-07
LIT10,LIN24,CYOR_u10m,DUMPtm,2.45752859878275e-05,NaN,NaN
LIT10,LIN24,CYOR_u10m,DURAD,-2.45752860337234e-05,0,-2.45752860337234e-05
LIT10,LIN24,CYOR_u10m,DURAD2xm,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,DURIK1,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,DURIPP,0,2.4547218117732e-05,-2.4547218117732e-05
LIT10,LIN24,CYOR_u10m,DURIt,0,0,0
LIT10,LIN24,CYOR_u10m,DURIt3e,0,0,0
LIT10,LIN24,CYOR_u10m,DUTPDPm,2.45752859878275e-05,NaN,NaN
LIT10,LIN24,CYOR_u10m,EAR100y,0.00106138353021815,0.00105277270166127,8.6108285568794e-06
LIT10,LIN24,CYOR_u10m,EAR120y,0.00106138353021815,0.00105277270166127,8.6108285568794e-06
LIT10,LIN24,CYOR_u10m,EAR140y,0.00106138353021815,0.00105277270166127,8.6108285568794e-06
LIT10,LIN24,CYOR_u10m,EAR40y,0.00106138353021815,0.00105277270166127,8.6108285568794e-06
LIT10,LIN24,CYOR_u10m,EAR60y,0.00106138353021815,0.00105277270166127,8.6108285568794e-06
LIT10,LIN24,CYOR_u10m,EAR80y,0.00106138353021815,0.00105277270166127,8.6108285568794e-06
LIT10,LIN24,CYOR_u10m,EBP1r,3.82980986508035e-05,3.79873925279482e-05,3.10706122855285e-07
LIT10,LIN24,CYOR_u10m,ECOAH1m,0,0,0
LIT10,LIN24,CYOR_u10m,ENO,0.000240661715110946,2.4547218117732e-05,0.000216114496993214
LIT10,LIN24,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT10,LIN24,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT10,LIN24,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,ESTRONESt2,0,0,0
LIT10,LIN24,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT10,LIN24,CYOR_u10m,ESTRONEStabc,0,0,0
LIT10,LIN24,CYOR_u10m,ETHAK,1.09425820810516e-05,1.08538067273864e-05,8.87753536651849e-08
LIT10,LIN24,CYOR_u10m,ETHPL,0,0.000111053677651064,-0.000111053677651064
LIT10,LIN24,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT10,LIN24,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_34hpp(e),0,NaN,NaN
LIT10,LIN24,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_ala_L(e),-0.000949201883258866,0.114709682549005,-0.115658884432264
LIT10,LIN24,CYOR_u10m,EX_arg_L(e),-0.000789117107460865,-0.000668954984539519,-0.000120162122921347
LIT10,LIN24,CYOR_u10m,EX_asn_L(e),-0.000524545597029927,-0.000520290045593813,-4.25555143611367e-06
LIT10,LIN24,CYOR_u10m,EX_asp_L(e),-0.00491931859082743,-0.00120549315459775,-0.00371382543622968
LIT10,LIN24,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_chol(e),-0.000426740051237717,-0.000534331657625245,0.000107591606387528
LIT10,LIN24,CYOR_u10m,EX_citr_L(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN24,CYOR_u10m,EX_co(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_cys_L(e),-8.74261434374024e-05,-8.67168696347814e-05,-7.0927380262098e-07
LIT10,LIN24,CYOR_u10m,EX_dgchol(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_for(e),3.82980986508035e-05,0,3.82980986508035e-05
LIT10,LIN24,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_gal(e),0,NaN,NaN
LIT10,LIN24,CYOR_u10m,EX_gchola(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_glc(e),-1,-1,0
LIT10,LIN24,CYOR_u10m,EX_gln_L(e),-0.00127635674084559,-0.00124162595932376,-3.47307815218301e-05
LIT10,LIN24,CYOR_u10m,EX_glu_L(e),-0.1,0.00227138669158315,-0.102271386691583
LIT10,LIN24,CYOR_u10m,EX_gly(e),-0.0922240442338307,0,-0.0922240442338307
LIT10,LIN24,CYOR_u10m,EX_gncore1(e),0,NaN,NaN
LIT10,LIN24,CYOR_u10m,EX_h(e),-999.399652582718,0.0917376266786505,-999.491390209396
LIT10,LIN24,CYOR_u10m,EX_hco3(e),-999.38214045469,NaN,NaN
LIT10,LIN24,CYOR_u10m,EX_his_L(e),-0.000237305163977908,-0.00145451437538213,0.00121720921140422
LIT10,LIN24,CYOR_u10m,EX_i(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_ile_L(e),-0.000537048186952688,-0.000532691204057301,-4.35698289538711e-06
LIT10,LIN24,CYOR_u10m,EX_inost(e),-4.37684510584541e-05,-4.34133648737345e-05,-3.55086184719577e-07
LIT10,LIN24,CYOR_u10m,EX_isomal(e),0.499549703235885,0.499598059088355,-4.83558524697614e-05
LIT10,LIN24,CYOR_u10m,EX_ksi(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_ksii_core2(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_leu_L(e),-0.0010241235595294,-0.00101581501496639,-8.30854456300434e-06
LIT10,LIN24,CYOR_u10m,EX_Lhcystin(e),0,NaN,NaN
LIT10,LIN24,CYOR_u10m,EX_lys_L(e),-0.00111154782570105,-0.00110253002253435,-9.01780316669987e-06
LIT10,LIN24,CYOR_u10m,EX_mal_L(e),0.00033749671455024,NaN,NaN
LIT10,LIN24,CYOR_u10m,EX_met_L(e),-0.000287259205702953,-0.000284928719407218,-2.33048629573462e-06
LIT10,LIN24,CYOR_u10m,EX_mthgxl(e),0,NaN,NaN
LIT10,LIN24,CYOR_u10m,EX_nac(e),0.1,0.100424153136804,-0.000424153136804134
LIT10,LIN24,CYOR_u10m,EX_ncam(e),-0.1,-0.000448929385271218,-0.0995510706147288
LIT10,LIN24,CYOR_u10m,EX_nh4(e),0.103540413392352,0.00337122327937323,0.100169190112979
LIT10,LIN24,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT10,LIN24,CYOR_u10m,EX_o2(e),-0.000724806675862055,-0.300910043932845,0.300185237256983
LIT10,LIN24,CYOR_u10m,EX_o2s(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_oxa(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_phe_L(e),-0.000487094145234249,-0.000483142431215472,-3.9517140187767e-06
LIT10,LIN24,CYOR_u10m,EX_pi(e),0.00194027993370582,0.00192453876445597,1.57411692498499e-05
LIT10,LIN24,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_pro_L(e),-0.000774334578279662,-0.0179149248873375,0.0171405903090578
LIT10,LIN24,CYOR_u10m,EX_q10h2(e),0.000103951713871359,0.000214162048507523,-0.000110210334636163
LIT10,LIN24,CYOR_u10m,EX_ser_L(e),-0.0012291059617586,NaN,NaN
LIT10,LIN24,CYOR_u10m,EX_serglyglu(e),0,NaN,NaN
LIT10,LIN24,CYOR_u10m,EX_so4(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_tchola(e),0,NaN,NaN
LIT10,LIN24,CYOR_u10m,EX_thr_L(e),-0.00907807047041634,-0.00257021085321087,-0.00650785961720547
LIT10,LIN24,CYOR_u10m,EX_tiggly(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_trp_L(e),-0.0999649664664957,-0.1,3.50335335043417e-05
LIT10,LIN24,CYOR_u10m,EX_trpglugly(e),0.0999399875683707,NaN,NaN
LIT10,LIN24,CYOR_u10m,EX_tyr_L(e),-0.000403694736839544,-0.000511473306040858,0.000107778569201314
LIT10,LIN24,CYOR_u10m,EX_urate(e),0,0,0
LIT10,LIN24,CYOR_u10m,EX_urea(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN24,CYOR_u10m,EX_val_L(e),-0.000661942677577562,-0.00065657244635986,-5.3702312177023e-06
LIT10,LIN24,CYOR_u10m,F1Atg,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,F6T3g,0,0,0
LIT10,LIN24,CYOR_u10m,FA140ACPH,0.00106138353021815,0.00105277270166127,8.6108285568794e-06
LIT10,LIN24,CYOR_u10m,FA40ACPH,0,0,0
LIT10,LIN24,CYOR_u10m,FACOAL100im,0,0,0
LIT10,LIN24,CYOR_u10m,FACOAL40im,0,0,0
LIT10,LIN24,CYOR_u10m,FACOAL80im,0,0,0
LIT10,LIN24,CYOR_u10m,FADFADH2tm,0,0,0
LIT10,LIN24,CYOR_u10m,FAE180,0.00021227670604363,0.000210554540332254,1.72216571137586e-06
LIT10,LIN24,CYOR_u10m,FAE200,0.00021227670604363,0.000210554540332254,1.72216571137586e-06
LIT10,LIN24,CYOR_u10m,FAE220,0.00021227670604363,0.000210554540332254,1.72216571137586e-06
LIT10,LIN24,CYOR_u10m,FAE240,0.00021227670604363,0.000210554540332254,1.72216571137586e-06
LIT10,LIN24,CYOR_u10m,FAE260,0.00021227670604363,0.000210554540332254,1.72216571137586e-06
LIT10,LIN24,CYOR_u10m,FBA3,0.000293142869509211,0,0.000293142869509211
LIT10,LIN24,CYOR_u10m,FCLTm,0,0,0
LIT10,LIN24,CYOR_u10m,FCYTOB5OXRr,3.82980986508035e-05,3.79873925279482e-05,3.10706122855285e-07
LIT10,LIN24,CYOR_u10m,FCYTOB5OXRyr,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,FE2tm,0,0,0
LIT10,LIN24,CYOR_u10m,FORBHBte,-3.82980986159964e-05,0,-3.82980986159964e-05
LIT10,LIN24,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,FORLACte,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT10,LIN24,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,FORtr,-3.82980986159964e-05,-3.79873924885032e-05,-3.10706127493177e-07
LIT10,LIN24,CYOR_u10m,FRDPtc,0.0001039517138679,0.000214162048450817,-0.000110210334582916
LIT10,LIN24,CYOR_u10m,FRDPtr,7.65961973456797e-05,7.59747850906933e-05,6.21412254986353e-07
LIT10,LIN24,CYOR_u10m,FRUt1r,-1000,-999.897070879883,-0.102929120117096
LIT10,LIN24,CYOR_u10m,FRUt4,1000,999.897070879883,0.102929120117096
LIT10,LIN24,CYOR_u10m,FTCD,0,0.00121913442893036,-0.00121913442893036
LIT10,LIN24,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN24,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN24,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN24,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN24,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN24,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN24,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN24,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN24,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN24,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN24,CYOR_u10m,FUM,0.000337496714564622,0.00033475865973287,2.73805483175238e-06
LIT10,LIN24,CYOR_u10m,FUT121g,0,0,0
LIT10,LIN24,CYOR_u10m,FUT12g,0,0,0
LIT10,LIN24,CYOR_u10m,FUT31g,0,0,0
LIT10,LIN24,CYOR_u10m,FUT32g,0,0,0
LIT10,LIN24,CYOR_u10m,FUT33g,0,0,0
LIT10,LIN24,CYOR_u10m,FUT34g,0,0,0
LIT10,LIN24,CYOR_u10m,FUT35g,0,0,0
LIT10,LIN24,CYOR_u10m,G12MT1,0,0,0
LIT10,LIN24,CYOR_u10m,G12MT2,0,0,0
LIT10,LIN24,CYOR_u10m,G13MT,0,0,0
LIT10,LIN24,CYOR_u10m,G14T10g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T11g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T12g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T13g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T14g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T15g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T16g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T17g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T18g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T19g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T20g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T21g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T2g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T3g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T4g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T5g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T6g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T7g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T8g,0,0,0
LIT10,LIN24,CYOR_u10m,G14T9g,0,0,0
LIT10,LIN24,CYOR_u10m,G14Tg,0,0,0
LIT10,LIN24,CYOR_u10m,G16MT,0,0,0
LIT10,LIN24,CYOR_u10m,G3PD1,-0.000525221412658539,-0.000520960378480595,-4.26103417794366e-06
LIT10,LIN24,CYOR_u10m,G6PDH2rer,0.000966645436619729,NaN,NaN
LIT10,LIN24,CYOR_u10m,G6PPer,0,0,0
LIT10,LIN24,CYOR_u10m,G6Pt6er,0.000966645436619729,NaN,NaN
LIT10,LIN24,CYOR_u10m,GABAVESSEC,0,0,0
LIT10,LIN24,CYOR_u10m,GALASE17ly,0,0,0
LIT10,LIN24,CYOR_u10m,GALASE18ly,0,0,0
LIT10,LIN24,CYOR_u10m,GALASE19ly,0,0,0
LIT10,LIN24,CYOR_u10m,GALASE20ly,0,0,0
LIT10,LIN24,CYOR_u10m,GALM2,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,GALNTg,0,0,0
LIT10,LIN24,CYOR_u10m,GALt1r,1000,1000,0
LIT10,LIN24,CYOR_u10m,GALt2_2,-1000,NaN,NaN
LIT10,LIN24,CYOR_u10m,GALt4,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,GALtly,0,0,0
LIT10,LIN24,CYOR_u10m,GALU,0,0,0
LIT10,LIN24,CYOR_u10m,GAPD,0.000240661715110946,2.4547218117732e-05,0.000216114496993214
LIT10,LIN24,CYOR_u10m,GARFT,0.00021193954910359,0.000210220118674442,1.71943042914791e-06
LIT10,LIN24,CYOR_u10m,GCALDD,0,0,0
LIT10,LIN24,CYOR_u10m,GCALDDm,0,0,0
LIT10,LIN24,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,GCHOLAt2,0,0,0
LIT10,LIN24,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT10,LIN24,CYOR_u10m,GDPFUCtg,0,0,0
LIT10,LIN24,CYOR_u10m,GDPtg,0,0,0
LIT10,LIN24,CYOR_u10m,GF6PTA,0,0,0
LIT10,LIN24,CYOR_u10m,GFUCS,0,0,0
LIT10,LIN24,CYOR_u10m,GGTA1g,0,0,0
LIT10,LIN24,CYOR_u10m,GHMT2r,0.000448454384240904,-0.000774318280718944,0.00122277266495985
LIT10,LIN24,CYOR_u10m,GK1i,8.63823836780905e-05,8.56815777252843e-05,7.00805952806179e-07
LIT10,LIN24,CYOR_u10m,GLCNACPT,0,0,0
LIT10,LIN24,CYOR_u10m,GLCNACT,0,0,0
LIT10,LIN24,CYOR_u10m,GLCt1r,1000,0.000803881823344454,999.999196118177
LIT10,LIN24,CYOR_u10m,GLCt4_2,-999.999099406472,NaN,NaN
LIT10,LIN24,CYOR_u10m,GLCter,0,0,0
LIT10,LIN24,CYOR_u10m,GLNt4,1000,1000,0
LIT10,LIN24,CYOR_u10m,GLNtN1,-999.998723643259,-999.998758374041,3.47307815218301e-05
LIT10,LIN24,CYOR_u10m,GLNTRS,0.000611988635859122,0.000607023673550862,4.96496230826041e-06
LIT10,LIN24,CYOR_u10m,GLUDxm,0.00351438416396377,-0.0340795826656404,0.0375939668296041
LIT10,LIN24,CYOR_u10m,GLUDym,0.000293533027843296,0.0346285033738241,-0.0343349703459808
LIT10,LIN24,CYOR_u10m,GluForTx,0,0.00121913442893036,-0.00121913442893036
LIT10,LIN24,CYOR_u10m,GLUPRT,0.000211939549114165,0.000210220118701053,1.71943041311239e-06
LIT10,LIN24,CYOR_u10m,GLUTRS,0.000724380536561225,0.000718503757402058,5.87677915916702e-06
LIT10,LIN24,CYOR_u10m,GLUVESSEC,0,0,0
LIT10,LIN24,CYOR_u10m,GLXO2p,0,0,0
LIT10,LIN24,CYOR_u10m,GLXtm,0,0,0
LIT10,LIN24,CYOR_u10m,GLXtp,0,0,0
LIT10,LIN24,CYOR_u10m,GLYACT1,0,0,0
LIT10,LIN24,CYOR_u10m,GLYACT2,0,0,0
LIT10,LIN24,CYOR_u10m,GLYACT3,0,0,0
LIT10,LIN24,CYOR_u10m,GLYC3Ptm,0.000497865896131675,NaN,NaN
LIT10,LIN24,CYOR_u10m,GLYCLTtm,0,0,0
LIT10,LIN24,CYOR_u10m,GLYCLTtp,0,0,0
LIT10,LIN24,CYOR_u10m,GLYCTO1p,0,0,0
LIT10,LIN24,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,GLYOp,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,GLYt2r,-999.907775955766,-1000,0.0922240442338307
LIT10,LIN24,CYOR_u10m,GLYt4,1000,1000,0
LIT10,LIN24,CYOR_u10m,GLYtm,0,0,0
LIT10,LIN24,CYOR_u10m,GLYtp,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,GLYTRS,0.00101163974226418,0.00100343247680928,8.20726545490316e-06
LIT10,LIN24,CYOR_u10m,GMAND,0,0,0
LIT10,LIN24,CYOR_u10m,GMPS,8.63823836780905e-05,8.56815777252843e-05,7.00805952806179e-07
LIT10,LIN24,CYOR_u10m,GMPtg,0,0,0
LIT10,LIN24,CYOR_u10m,GNCORE1t,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,GNCORE1te,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,GNDer,0.000966645436668269,NaN,NaN
LIT10,LIN24,CYOR_u10m,GPAMm_hs,0.000497865896131675,NaN,NaN
LIT10,LIN24,CYOR_u10m,GRTTx,0.000180547911172966,0.000290136833563419,-0.000109588922390453
LIT10,LIN24,CYOR_u10m,GTHP,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,GUAD,0,0,0
LIT10,LIN24,CYOR_u10m,H2O2syn,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,H2O2tn,0,0,0
LIT10,LIN24,CYOR_u10m,H2O2tp,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,H2Ot,0.499549703235857,-999.998617451447,1000.49816715468
LIT10,LIN24,CYOR_u10m,H2Oter,0.0258007068769075,NaN,NaN
LIT10,LIN24,CYOR_u10m,H2Otg,0,0,0
LIT10,LIN24,CYOR_u10m,H2Otly,0,0,0
LIT10,LIN24,CYOR_u10m,H2Otm,0.00477119387517178,0.0445816191742097,-0.0398104252990379
LIT10,LIN24,CYOR_u10m,H2Otp,0,0,0
LIT10,LIN24,CYOR_u10m,HACD180,0.000212276706065495,0.000210554540331032,1.72216573446349e-06
LIT10,LIN24,CYOR_u10m,HACD1m,0,0,0
LIT10,LIN24,CYOR_u10m,HACD200,0.000212276706065495,0.000210554540331032,1.72216573446349e-06
LIT10,LIN24,CYOR_u10m,HACD220,0.000212276706065495,0.000210554540331032,1.72216573446349e-06
LIT10,LIN24,CYOR_u10m,HACD240,0.000212276706065495,0.000210554540331032,1.72216573446349e-06
LIT10,LIN24,CYOR_u10m,HACD260,0.000212276706065495,0.000210554540331032,1.72216573446349e-06
LIT10,LIN24,CYOR_u10m,HBZOPT10m,0.000103951713871359,0.000214162048507523,-0.000110210334636164
LIT10,LIN24,CYOR_u10m,HCO3E,0.625529719028577,NaN,NaN
LIT10,LIN24,CYOR_u10m,HCO3Ee,-1000,NaN,NaN
LIT10,LIN24,CYOR_u10m,HCO3Em,0.000114690612576851,0.00758357096015061,-0.00746888034757376
LIT10,LIN24,CYOR_u10m,HEX1,0.000900593528230178,0.000448929385271218,0.00045166414295896
LIT10,LIN24,CYOR_u10m,HEX4,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,HEXCCOAtr,0.000212276706065495,0.000210554540331032,1.72216573446349e-06
LIT10,LIN24,CYOR_u10m,HISCITRtm,0.000114690612618083,0,0.000114690612618083
LIT10,LIN24,CYOR_u10m,HISD,0,0.00121913442893036,-0.00121913442893036
LIT10,LIN24,CYOR_u10m,HISt4,999.20832358782,0,999.20832358782
LIT10,LIN24,CYOR_u10m,HIStN1,-999.208086282656,-999.998545485625,0.790459202968123
LIT10,LIN24,CYOR_u10m,HISTRS,0.000237305163984514,0.000235379946544676,1.92521743983806e-06
LIT10,LIN24,CYOR_u10m,HMBS,0,0,0
LIT10,LIN24,CYOR_u10m,HMGCOARc,0.00126930573061841,0.00236954484024291,-0.0011002391096245
LIT10,LIN24,CYOR_u10m,HMGCOARx,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,HMGCOASim,0.00126930573061841,0.00236954484024291,-0.0011002391096245
LIT10,LIN24,CYOR_u10m,HMGCOAtm,-0.00126930573060235,-0.00236954484023499,0.00110023910963264
LIT10,LIN24,CYOR_u10m,HMGCOAtx,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,HMGLm,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,HOXG,0,0,0
LIT10,LIN24,CYOR_u10m,HPYRDC,0,0,0
LIT10,LIN24,CYOR_u10m,HPYRDCm,0,0,0
LIT10,LIN24,CYOR_u10m,HPYRtp,0,0,0
LIT10,LIN24,CYOR_u10m,HSD17B42x,0,0,0
LIT10,LIN24,CYOR_u10m,HSD180,0.000212276706065495,0.000210554540331032,1.72216573446349e-06
LIT10,LIN24,CYOR_u10m,HSD200,0.000212276706065495,0.000210554540331032,1.72216573446349e-06
LIT10,LIN24,CYOR_u10m,HSD220,0.000212276706065495,0.000210554540331032,1.72216573446349e-06
LIT10,LIN24,CYOR_u10m,HSD240,0.000212276706065495,0.000210554540331032,1.72216573446349e-06
LIT10,LIN24,CYOR_u10m,HSD260,0.000212276706065495,0.000210554540331032,1.72216573446349e-06
LIT10,LIN24,CYOR_u10m,HSD3B11,0,0,0
LIT10,LIN24,CYOR_u10m,Htg,0,0,0
LIT10,LIN24,CYOR_u10m,Htr,-0.0247594795490613,0.00199158322573112,-0.0267510627747924
LIT10,LIN24,CYOR_u10m,Htx,0,0,0
LIT10,LIN24,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT10,LIN24,CYOR_u10m,IDHPOXOX3,0,0,0
LIT10,LIN24,CYOR_u10m,IDHPOXOXb,0,0,0
LIT10,LIN24,CYOR_u10m,ILEOX,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,ILEt4,0.000537048186952692,1000,-999.999462951813
LIT10,LIN24,CYOR_u10m,ILETRS,0.000537048186952692,0.000532691204078008,4.35698287468448e-06
LIT10,LIN24,CYOR_u10m,IMAGH,-0.499549703235857,-0.499598059088385,4.8355852527493e-05
LIT10,LIN24,CYOR_u10m,IMPC,0.000211939549114165,0.000210220118701053,1.71943041311239e-06
LIT10,LIN24,CYOR_u10m,IMPD,8.63823836780905e-05,8.56815777252843e-05,7.00805952806179e-07
LIT10,LIN24,CYOR_u10m,INSTt4_2,4.37684510643521e-05,4.34133648923307e-05,3.55086172021402e-07
LIT10,LIN24,CYOR_u10m,IPDDIx,0.00018054791121358,0.00029013683354151,-0.00010958892232793
LIT10,LIN24,CYOR_u10m,IPDPtx,-0.000541643733527053,-0.000870410500738217,0.000328766767211164
LIT10,LIN24,CYOR_u10m,It,0,0,0
LIT10,LIN24,CYOR_u10m,IZPN,0,0.00121913442893036,-0.00121913442893036
LIT10,LIN24,CYOR_u10m,KSII_CORE2t,0,0,0
LIT10,LIN24,CYOR_u10m,KSII_CORE4t,0,0,0
LIT10,LIN24,CYOR_u10m,KSII_CORE4tly,0,0,0
LIT10,LIN24,CYOR_u10m,KSIt,0,0,0
LIT10,LIN24,CYOR_u10m,L_LACt2r,0.0997210401862958,NaN,NaN
LIT10,LIN24,CYOR_u10m,LAC_Ltx,0,0,0
LIT10,LIN24,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN24,CYOR_u10m,LCYSTCBOXL,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,LDH_L,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,LDH_Lp,0,0,0
LIT10,LIN24,CYOR_u10m,LEUKTRC4t,1000,1000,0
LIT10,LIN24,CYOR_u10m,LEUKTRC4t5e,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,LEUKTRD4t,0,0,0
LIT10,LIN24,CYOR_u10m,LEUKTRE4t,0,0,0
LIT10,LIN24,CYOR_u10m,LEUt4,0.0010241235595294,1000,-999.99897587644
LIT10,LIN24,CYOR_u10m,LEUt5m,0,0,0
LIT10,LIN24,CYOR_u10m,LEUTAm,0,0,0
LIT10,LIN24,CYOR_u10m,LEUTRS,0.0010241235595294,0.00101581501493539,8.3085445940136e-06
LIT10,LIN24,CYOR_u10m,LHCYSTIN,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,LHCYSTINt,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,LKTD4PEP,0,0,0
LIT10,LIN24,CYOR_u10m,LNS14DMr,3.82980986508035e-05,3.79873925279482e-05,3.10706122855285e-07
LIT10,LIN24,CYOR_u10m,LNSTLSr,3.82980986508035e-05,3.79873925279482e-05,3.10706122855285e-07
LIT10,LIN24,CYOR_u10m,LPCAT,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,LPS2,0,0,0
LIT10,LIN24,CYOR_u10m,LPSe,0,0,0
