CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN26,CYOR_u10m,DHCRD1,5.97283844373773e-05,2.80508855191002e-05,3.16774989182771e-05
LIT26,LIN26,CYOR_u10m,DHDPBMTm,0.000392866300815793,0.000184506039001447,0.000208360261814346
LIT26,LIN26,CYOR_u10m,DHEASt,1000,1000,0
LIT26,LIN26,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,DHEASULT,0,0,0
LIT26,LIN26,CYOR_u10m,DHFR,0.00759266487443711,-0.00539815678121158,0.0129908216556487
LIT26,LIN26,CYOR_u10m,DHFRm,-0.00754794885699539,0.00541915724681985,-0.0129671061038152
LIT26,LIN26,CYOR_u10m,DHFtm,-0.00754794885699539,NaN,NaN
LIT26,LIN26,CYOR_u10m,DHORD9,0.000392866300815793,0.000184506039001447,0.000208360261814346
LIT26,LIN26,CYOR_u10m,DHORTS,-0.000392866300785499,-0.000184506038976906,-0.000208360261808593
LIT26,LIN26,CYOR_u10m,DHPM1,0,0,0
LIT26,LIN26,CYOR_u10m,DHPM2,0,0,0
LIT26,LIN26,CYOR_u10m,DHPR,0.000938264398900891,0.00248207023684422,-0.00154380583794333
LIT26,LIN26,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT26,LIN26,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT26,LIN26,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT26,LIN26,CYOR_u10m,DINt,-1000,NaN,NaN
LIT26,LIN26,CYOR_u10m,DINt3e,1000,NaN,NaN
LIT26,LIN26,CYOR_u10m,DLD,0,0,0
LIT26,LIN26,CYOR_u10m,DLNLCGCOAtcx,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,DLNLCGCOAtr,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT26,LIN26,CYOR_u10m,DM_atp[c],0,0,0
LIT26,LIN26,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT26,LIN26,CYOR_u10m,DM_ibgly[n],0,0,0
LIT26,LIN26,CYOR_u10m,DM_ivgly[n],0,0,0
LIT26,LIN26,CYOR_u10m,DM_n5m2masn[g],0,0,0
LIT26,LIN26,CYOR_u10m,DMATTx,0.000532237085547227,0.000249960244134143,0.000282276841413084
LIT26,LIN26,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN26,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN26,CYOR_u10m,DNAMTSEn,0,0,0
LIT26,LIN26,CYOR_u10m,DNPH4,0,0,0
LIT26,LIN26,CYOR_u10m,DOLASNTer,0,0,0
LIT26,LIN26,CYOR_u10m,DOLDPPer,0,0,0
LIT26,LIN26,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT26,LIN26,CYOR_u10m,DOLMANP_ter,0,0,0
LIT26,LIN26,CYOR_u10m,DOLP_ter,0,0,0
LIT26,LIN26,CYOR_u10m,DOLPGT1er,0,0,0
LIT26,LIN26,CYOR_u10m,DOLPGT2er,0,0,0
LIT26,LIN26,CYOR_u10m,DOLPGT3er,0,0,0
LIT26,LIN26,CYOR_u10m,DOLPMT,0,0,0
LIT26,LIN26,CYOR_u10m,DOLPMT1er,0,0,0
LIT26,LIN26,CYOR_u10m,DOLPMT2_er,0,0,0
LIT26,LIN26,CYOR_u10m,DOLPMT3er,0,0,0
LIT26,LIN26,CYOR_u10m,DOLPMT4_er,0,0,0
LIT26,LIN26,CYOR_u10m,DOPABMO,0,0,0
LIT26,LIN26,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,DPHMBDCm,0.000392866300815793,0.000184506039001447,0.000208360261814346
LIT26,LIN26,CYOR_u10m,DPMVDc,0.00434677536235223,0.00204142300541256,0.00230535235693967
LIT26,LIN26,CYOR_u10m,DPPS,0.000392866300815793,0.000184506039001447,0.000208360261814346
LIT26,LIN26,CYOR_u10m,DRPA,0.0991426589200802,0,0.0991426589200802
LIT26,LIN26,CYOR_u10m,DSAT,5.97283844373773e-05,2.80508855191002e-05,3.16774989182771e-05
LIT26,LIN26,CYOR_u10m,DTMPK,4.47160174236364e-05,2.10004656485497e-05,2.37155517750867e-05
LIT26,LIN26,CYOR_u10m,DTTPtn,4.47160174417149e-05,2.10004656082674e-05,2.37155518334475e-05
LIT26,LIN26,CYOR_u10m,DURAD,0,0,0
LIT26,LIN26,CYOR_u10m,DURAD2xm,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN26,CYOR_u10m,DURIt,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,DURIt3e,1000,1000,0
LIT26,LIN26,CYOR_u10m,DUTPDP,0,2.10004656485497e-05,-2.10004656485497e-05
LIT26,LIN26,CYOR_u10m,EAR100y,0.00193124281255175,0.000906990395852282,0.00102425241669947
LIT26,LIN26,CYOR_u10m,EAR120y,0.00193124281255175,0.000906990395852282,0.00102425241669947
LIT26,LIN26,CYOR_u10m,EAR140y,0.00193124281255175,0.000906990395852282,0.00102425241669947
LIT26,LIN26,CYOR_u10m,EAR40y,0.00193124281255175,0.000906990395852282,0.00102425241669947
LIT26,LIN26,CYOR_u10m,EAR60y,0.00193124281255175,0.000906990395852282,0.00102425241669947
LIT26,LIN26,CYOR_u10m,EAR80y,0.00193124281255175,0.000906990395852282,0.00102425241669947
LIT26,LIN26,CYOR_u10m,EBP1r,6.96853923657174e-05,NaN,NaN
LIT26,LIN26,CYOR_u10m,EBP2r,0,3.27271026208109e-05,-3.27271026208109e-05
LIT26,LIN26,CYOR_u10m,ECOAH1m,0,0,0
LIT26,LIN26,CYOR_u10m,ECOAH9m,0,0,0
LIT26,LIN26,CYOR_u10m,ENO,0.269598309251137,0.000448820585120302,0.269149488666017
LIT26,LIN26,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT26,LIN26,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT26,LIN26,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT26,LIN26,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT26,LIN26,CYOR_u10m,ESTRONEStabc,0,0,0
LIT26,LIN26,CYOR_u10m,ETHAK,1.99106000735144e-05,0.000374015550033895,-0.000354104949960381
LIT26,LIN26,CYOR_u10m,ETHPL,0.000188710633967193,0,0.000188710633967193
LIT26,LIN26,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_2mcit(e),0.015449942500414,NaN,NaN
LIT26,LIN26,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT26,LIN26,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_4hpro(e),0,NaN,NaN
LIT26,LIN26,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_5mta(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_ala_L(e),0.0137228200583195,NaN,NaN
LIT26,LIN26,CYOR_u10m,EX_arg_L(e),-0.00122715426014938,-0.000576321693445722,-0.00065083256670366
LIT26,LIN26,CYOR_u10m,EX_asn_L(e),-0.00095443813219101,-0.00196270213990908,0.00100826400771807
LIT26,LIN26,CYOR_u10m,EX_asp_L(e),-0.00221139851624549,NaN,NaN
LIT26,LIN26,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT26,LIN26,CYOR_u10m,EX_chol(e),-0.00100002915940228,NaN,NaN
LIT26,LIN26,CYOR_u10m,EX_citr_L(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_co(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_co2(e),0.00462279113685327,999.999520484823,-999.994897693686
LIT26,LIN26,CYOR_u10m,EX_crtsl(e),0,NaN,NaN
LIT26,LIN26,CYOR_u10m,EX_crtstrn(e),0,NaN,NaN
LIT26,LIN26,CYOR_u10m,EX_cys_L(e),-0.000148888864522967,0,-0.000148888864522967
LIT26,LIN26,CYOR_u10m,EX_dgchol(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT26,LIN26,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_gchola(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_glc(e),-0.168973292663168,-0.22878299502246,0.0598097023592927
LIT26,LIN26,CYOR_u10m,EX_gln_L(e),-0.0022776817884278,-0.0010696922694251,-0.00120798951900269
LIT26,LIN26,CYOR_u10m,EX_gly(e),0.0112719221975794,0,0.0112719221975794
LIT26,LIN26,CYOR_u10m,EX_h(e),0.403299660200105,-1000,1000.4032996602
LIT26,LIN26,CYOR_u10m,EX_h2o(e),-0.162465789650128,1000,-1000.16246578965
LIT26,LIN26,CYOR_u10m,EX_his_L(e),-0.000431789149956785,-0.00507871501020593,0.00464692586024915
LIT26,LIN26,CYOR_u10m,EX_i(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_ile_L(e),-0.000977187248075315,-0.000458926988979994,-0.000518260259095321
LIT26,LIN26,CYOR_u10m,EX_inost(e),-7.96389845108963e-05,-3.74017154225054e-05,-4.2237269088391e-05
LIT26,LIN26,CYOR_u10m,EX_isomal(e),0,0.11398427921597,-0.11398427921597
LIT26,LIN26,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT26,LIN26,CYOR_u10m,EX_leu_L(e),-0.00186344634827673,-0.000875150410962477,-0.000988295937314254
LIT26,LIN26,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_lys_L(e),-0.00202251937030856,-0.000949857590341663,-0.0010726617799669
LIT26,LIN26,CYOR_u10m,EX_mal_L(e),0.000614092913332962,0.002329826084991,-0.00171573317165804
LIT26,LIN26,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN26,CYOR_u10m,EX_met_L(e),-0.000532870713324488,-0.00162649416564521,0.00109362345232072
LIT26,LIN26,CYOR_u10m,EX_nac(e),0.1,0.1,0
LIT26,LIN26,CYOR_u10m,EX_ncam(e),-0.1,-0.1,0
LIT26,LIN26,CYOR_u10m,EX_nh4(e),0.213462141719447,0.114748758087444,0.0987133836320027
LIT26,LIN26,CYOR_u10m,EX_o2(e),-0.00283113857312856,-0.00871929034815366,0.00588815177502511
LIT26,LIN26,CYOR_u10m,EX_o2s(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_oxa(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_phe_L(e),-0.00182455765693396,-0.00289830970073768,0.00107375204380372
LIT26,LIN26,CYOR_u10m,EX_pi(e),0.00353044075939124,0.00165803897914429,0.00187240178024695
LIT26,LIN26,CYOR_u10m,EX_ppiogly(e),0,0.00138102084400889,-0.00138102084400889
LIT26,LIN26,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_pro_L(e),-0.055188184090938,-0.00569721088754704,-0.049490973203391
LIT26,LIN26,CYOR_u10m,EX_prostga2(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_prostgf2(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_q10h2(e),0.000392866300815793,0.000184506039001447,0.000208360261814346
LIT26,LIN26,CYOR_u10m,EX_ser_L(e),-0.1,0,-0.1
LIT26,LIN26,CYOR_u10m,EX_so4(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_sprm(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT26,LIN26,CYOR_u10m,EX_taur(e),0,0.00130631206043861,-0.00130631206043861
LIT26,LIN26,CYOR_u10m,EX_thr_L(e),-0.0291552959514804,-0.00913855852489369,-0.0200167374265867
LIT26,LIN26,CYOR_u10m,EX_thyox_L(e),0,NaN,NaN
LIT26,LIN26,CYOR_u10m,EX_tiggly(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_trp_L(e),-4.54504108042819e-05,-2.1345366734371e-05,-2.41050440699109e-05
LIT26,LIN26,CYOR_u10m,EX_urate(e),0,NaN,NaN
LIT26,LIN26,CYOR_u10m,EX_urea(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_val_L(e),-0.00120443930209674,-0.000565653822651835,-0.000638785479444903
LIT26,LIN26,CYOR_u10m,EX_wharachd(e),0,0,0
LIT26,LIN26,CYOR_u10m,FA140ACPH,0.00193124281255175,0.000906990395852282,0.00102425241669947
LIT26,LIN26,CYOR_u10m,FA40ACPH,0,0,0
LIT26,LIN26,CYOR_u10m,FACOAL100im,0,0,0
LIT26,LIN26,CYOR_u10m,FACOAL140i,0.00193124281255175,0.000906990395852282,0.00102425241669947
LIT26,LIN26,CYOR_u10m,FACOAL160i,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,FACOAL181i,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,FACOAL1821,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,FACOAL191x,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,FACOAL206x,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,FACOAL40im,0,0,0
LIT26,LIN26,CYOR_u10m,FACOAL80im,0,0,0
LIT26,LIN26,CYOR_u10m,FADFADH2tm,0,0,0
LIT26,LIN26,CYOR_u10m,FAE180,0.000386248562510351,0.000181398079170456,0.000204850483339895
LIT26,LIN26,CYOR_u10m,FAE181,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,FAE200,0.000386248562510351,0.000181398079170456,0.000204850483339895
LIT26,LIN26,CYOR_u10m,FAE201,0,0,0
LIT26,LIN26,CYOR_u10m,FAE2031,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,FAE220,0.000386248562510351,0.000181398079170456,0.000204850483339895
LIT26,LIN26,CYOR_u10m,FAE221,0,0,0
LIT26,LIN26,CYOR_u10m,FAE224,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,FAE240,0.000386248562510351,0.000181398079170456,0.000204850483339895
LIT26,LIN26,CYOR_u10m,FAE241,0,0,0
LIT26,LIN26,CYOR_u10m,FAE244,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,FAE260,0.000386248562510351,0.000181398079170456,0.000204850483339895
LIT26,LIN26,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN26,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN26,CYOR_u10m,FBA,0,0,0
LIT26,LIN26,CYOR_u10m,FBA2,0,0,0
LIT26,LIN26,CYOR_u10m,FBA3,0.102359185790647,0.000448820585120302,0.101910365205526
LIT26,LIN26,CYOR_u10m,FBA4,0,0,0
LIT26,LIN26,CYOR_u10m,FCLTm,0,0,0
LIT26,LIN26,CYOR_u10m,FCYTOB5OXRr,0.000139370784731435,3.27271025663481e-05,0.000106643682165087
LIT26,LIN26,CYOR_u10m,FDH,6.96853923657174e-05,3.27271025663481e-05,3.69582897993693e-05
LIT26,LIN26,CYOR_u10m,FE2tm,0,0,0
LIT26,LIN26,CYOR_u10m,FKYNH,0,0,0
LIT26,LIN26,CYOR_u10m,FORBHBte,-500.489408513764,1000,-1500.48940851376
LIT26,LIN26,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,FORLACte,-1000,-999.991878461734,-0.00812153826586837
LIT26,LIN26,CYOR_u10m,FORPPAte,1000,-0.00812153826586837,1000.00812153827
LIT26,LIN26,CYOR_u10m,FORRETNte,1000,-1000,2000
LIT26,LIN26,CYOR_u10m,FORtr,-6.96853924182506e-05,-3.27271026208109e-05,-3.69582897974396e-05
LIT26,LIN26,CYOR_u10m,FRDPtc,0.000392866300785499,0.000184506038976906,0.000208360261808593
LIT26,LIN26,CYOR_u10m,FRDPtr,0.000139370784722814,6.5454205127935e-05,7.39165795948793e-05
LIT26,LIN26,CYOR_u10m,FRUt1r,1000,1000,0
LIT26,LIN26,CYOR_u10m,FRUt4,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,FTCD,0,0.00487592921365615,-0.00487592921365615
LIT26,LIN26,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN26,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN26,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN26,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN26,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN26,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN26,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN26,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN26,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN26,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN26,CYOR_u10m,FUM,0.000614092913338027,0.00232982608497423,-0.0017157331716362
LIT26,LIN26,CYOR_u10m,FUT121g,0,0,0
LIT26,LIN26,CYOR_u10m,FUT12g,0,0,0
LIT26,LIN26,CYOR_u10m,FUT31g,0,0,0
LIT26,LIN26,CYOR_u10m,FUT32g,0,0,0
LIT26,LIN26,CYOR_u10m,FUT33g,0,0,0
LIT26,LIN26,CYOR_u10m,FUT34g,0,0,0
LIT26,LIN26,CYOR_u10m,FUT35g,0,0,0
LIT26,LIN26,CYOR_u10m,G12MT1,0,0,0
LIT26,LIN26,CYOR_u10m,G12MT2,0,0,0
LIT26,LIN26,CYOR_u10m,G13MT,0,0,0
LIT26,LIN26,CYOR_u10m,G16MT,0,0,0
LIT26,LIN26,CYOR_u10m,G3PD1,-0.000955667814082517,-0.000448820585120302,-0.000506847228962215
LIT26,LIN26,CYOR_u10m,G5SADr,0,0,0
LIT26,LIN26,CYOR_u10m,G6PPer,0,0,0
LIT26,LIN26,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT26,LIN26,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT26,LIN26,CYOR_u10m,GALK,0,0,0
LIT26,LIN26,CYOR_u10m,GALM2,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,GALt1r,1000,1000,0
LIT26,LIN26,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,GALU,0,0,0
LIT26,LIN26,CYOR_u10m,GAPD,0.269598309251137,0.000448820585120302,0.269149488666017
LIT26,LIN26,CYOR_u10m,GARFT,0.000385635087809533,0.000181109966433723,0.000204525121375809
LIT26,LIN26,CYOR_u10m,GCALDD,0,0,0
LIT26,LIN26,CYOR_u10m,GCALDDm,0,0,0
LIT26,LIN26,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,GCHOLAt2,0,0,0
LIT26,LIN26,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT26,LIN26,CYOR_u10m,GCHOLAtx,0,0,0
LIT26,LIN26,CYOR_u10m,GDPFUCtg,0,0,0
LIT26,LIN26,CYOR_u10m,GDPtg,0,0,0
LIT26,LIN26,CYOR_u10m,GF6PTA,0,0,0
LIT26,LIN26,CYOR_u10m,GFUCS,0,0,0
LIT26,LIN26,CYOR_u10m,GGT5r,0,0,0
LIT26,LIN26,CYOR_u10m,GGT6,0,0,0
LIT26,LIN26,CYOR_u10m,GGTA1g,0,0,0
LIT26,LIN26,CYOR_u10m,GGTA2,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,GHMT2r,0.000815986193174467,-0.00449270881506436,0.00530869500823883
LIT26,LIN26,CYOR_u10m,GK1i,0.000123367840599609,7.38168533204503e-05,4.95509872791583e-05
LIT26,LIN26,CYOR_u10m,GLCMter,0,0,0
LIT26,LIN26,CYOR_u10m,GLCNACPT,0,0,0
LIT26,LIN26,CYOR_u10m,GLCNACT,0,0,0
LIT26,LIN26,CYOR_u10m,GLCt1r,1000,0.000814436590530931,999.999185563409
LIT26,LIN26,CYOR_u10m,GLCt4,-999.831026707337,NaN,NaN
LIT26,LIN26,CYOR_u10m,GLCURter,0,0,0
LIT26,LIN26,CYOR_u10m,GLNt4,1000,1000,0
LIT26,LIN26,CYOR_u10m,GLNtN1,-999.997722318212,-999.998930307731,0.00120798951900269
LIT26,LIN26,CYOR_u10m,GLNTRS,0.0011135453120545,0.00052296629756529,0.000590579014489211
LIT26,LIN26,CYOR_u10m,GLU5SAtmc,0,0,0
LIT26,LIN26,CYOR_u10m,GLUCYS,0,0,0
LIT26,LIN26,CYOR_u10m,GLUDxm,-0.107200460096806,-0.0103624183713009,-0.0968380417255048
LIT26,LIN26,CYOR_u10m,GLUDym,0.107593326397591,0.0110228205327303,0.0965705058648609
LIT26,LIN26,CYOR_u10m,GluForTx,0,0.00487592921365615,-0.00487592921365615
LIT26,LIN26,CYOR_u10m,GLUPROASCT1,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,GLUPRT,0.000385635087853886,0.000181109966449448,0.000204525121404438
LIT26,LIN26,CYOR_u10m,GLUtr,0,0,0
LIT26,LIN26,CYOR_u10m,GLUTRS,0.00131804825019163,0.000619009218532265,0.000699039031659362
LIT26,LIN26,CYOR_u10m,GLXO2p,0,0,0
LIT26,LIN26,CYOR_u10m,GLXtm,0,0,0
LIT26,LIN26,CYOR_u10m,GLXtp,0,0,0
LIT26,LIN26,CYOR_u10m,GLYACT1,0,0,0
LIT26,LIN26,CYOR_u10m,GLYACT2,0,0,0
LIT26,LIN26,CYOR_u10m,GLYACT3,0,0,0
LIT26,LIN26,CYOR_u10m,GLYALDORy,0,0,0
LIT26,LIN26,CYOR_u10m,GLYATm,-0.0126474597861943,-0.00138102084406455,-0.0112664389421298
LIT26,LIN26,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN26,CYOR_u10m,GLYC3Ptm,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,GLYC3Ptmc,-0.000169234976965527,NaN,NaN
LIT26,LIN26,CYOR_u10m,GLYCK2,0,0,0
LIT26,LIN26,CYOR_u10m,GLYCLTtm,0,0,0
LIT26,LIN26,CYOR_u10m,GLYCLTtp,0,0,0
LIT26,LIN26,CYOR_u10m,GLYCt,0,0,0
LIT26,LIN26,CYOR_u10m,GLYCTO1p,0,0,0
LIT26,LIN26,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,GLYOp,0,0,0
LIT26,LIN26,CYOR_u10m,GLYt2r,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,GLYt4,999.988728077802,1000,-0.0112719221975794
LIT26,LIN26,CYOR_u10m,GLYtm,-0.0126474597861943,NaN,NaN
LIT26,LIN26,CYOR_u10m,GLYtp,-3.48426962091253e-05,NaN,NaN
LIT26,LIN26,CYOR_u10m,GLYTRS,0.00184073139022408,0.000864482540168586,0.000976248850055494
LIT26,LIN26,CYOR_u10m,GMAND,0,0,0
LIT26,LIN26,CYOR_u10m,GMPS,0.000157177262374809,7.38168533204503e-05,8.33604090543591e-05
LIT26,LIN26,CYOR_u10m,GMPtg,0,0,0
LIT26,LIN26,CYOR_u10m,GPAM_hs,0.000736658044888374,0.000425444312407041,0.000311213732481333
LIT26,LIN26,CYOR_u10m,GPAMm_hs,0.000169234976950123,NaN,NaN
LIT26,LIN26,CYOR_u10m,GPCCPDE,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,GRTTx,0.000532237085547227,0.000249960244134143,0.000282276841413084
LIT26,LIN26,CYOR_u10m,GSADHm,0,0,0
LIT26,LIN26,CYOR_u10m,GSNt,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,GSNt4,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,GTHRDtr,0,0,0
LIT26,LIN26,CYOR_u10m,GTHS,0,0,0
LIT26,LIN26,CYOR_u10m,GTPGDPtm,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,GUAD,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,GULN3D,0,0,0
LIT26,LIN26,CYOR_u10m,GULNDer,0,0,0
LIT26,LIN26,CYOR_u10m,GULNter,0,0,0
LIT26,LIN26,CYOR_u10m,H2O2tn,0,0,0
LIT26,LIN26,CYOR_u10m,H2Ot,1000,0.11398427921597,999.886015720784
LIT26,LIN26,CYOR_u10m,H2Otg,0,0,0
LIT26,LIN26,CYOR_u10m,H2Otm,0.111582078155266,-999.972001324484,1000.08358340264
LIT26,LIN26,CYOR_u10m,H2Otp,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,HACD180,0.000386248562563196,0.000181398079121209,0.000204850483441987
LIT26,LIN26,CYOR_u10m,HACD181,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,HACD1m,0,0,0
LIT26,LIN26,CYOR_u10m,HACD200,0.000386248562563196,0.000181398079121209,0.000204850483441987
LIT26,LIN26,CYOR_u10m,HACD201,0,0,0
LIT26,LIN26,CYOR_u10m,HACD2031,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,HACD220,0.000386248562563196,0.000181398079121209,0.000204850483441987
LIT26,LIN26,CYOR_u10m,HACD221,0,0,0
LIT26,LIN26,CYOR_u10m,HACD224,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,HACD240,0.000386248562563196,0.000181398079121209,0.000204850483441987
LIT26,LIN26,CYOR_u10m,HACD241,0,0,0
LIT26,LIN26,CYOR_u10m,HACD244,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,HACD260,0.000386248562563196,0.000181398079121209,0.000204850483441987
LIT26,LIN26,CYOR_u10m,HACD9m,0,0,0
LIT26,LIN26,CYOR_u10m,HBZOPT10m,0.000392866300815793,0.000184506039001447,0.000208360261814346
LIT26,LIN26,CYOR_u10m,HCO3Ee,0.0139115659886784,NaN,NaN
LIT26,LIN26,CYOR_u10m,HCO3Em,0,-999.984405165861,999.984405165861
LIT26,LIN26,CYOR_u10m,HDCAter,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
