CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN4,CYOR_u10m,DOLPMT2_er,0,0,0
LIT11,LIN4,CYOR_u10m,DOLPMT3er,0,0,0
LIT11,LIN4,CYOR_u10m,DOLPMT4_er,0,0,0
LIT11,LIN4,CYOR_u10m,DOPABMO,0,0,0
LIT11,LIN4,CYOR_u10m,DOPACHRMDC,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,DOPACHRMISO,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,DOPAOQCYS,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,DOPAQNISO1,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,DPHMBDCm,0.000202392347584667,0.000182501983101473,1.98903644831936e-05
LIT11,LIN4,CYOR_u10m,DPMVDc,0.00223932179518283,0.00201924960750927,0.000220072187673564
LIT11,LIN4,CYOR_u10m,DPPS,0.000202392347584667,0.000182501983101473,1.98903644831936e-05
LIT11,LIN4,CYOR_u10m,DRPA,0,0,0
LIT11,LIN4,CYOR_u10m,DSAT,3.07701829314914e-05,2.77462042039069e-05,3.02397872758446e-06
LIT11,LIN4,CYOR_u10m,DTMPK,2.30362841562481e-05,2.0772364133212e-05,2.26392002303604e-06
LIT11,LIN4,CYOR_u10m,DTTPtn,2.3036284119371e-05,2.07723641096891e-05,2.2639200096819e-06
LIT11,LIN4,CYOR_u10m,DUMPtm,2.30362841562481e-05,NaN,NaN
LIT11,LIN4,CYOR_u10m,DURAD,0,0,0
LIT11,LIN4,CYOR_u10m,DURAD2x,0,0,0
LIT11,LIN4,CYOR_u10m,DURIPP,0,0,0
LIT11,LIN4,CYOR_u10m,DURIt,0,0,0
LIT11,LIN4,CYOR_u10m,DURIt3e,0,0,0
LIT11,LIN4,CYOR_u10m,DUTPDPm,2.30362841562481e-05,NaN,NaN
LIT11,LIN4,CYOR_u10m,EAR100y,0.00119389858313646,0.000897138905549498,0.000296759677586958
LIT11,LIN4,CYOR_u10m,EAR120y,0.00119389858313646,0.000897138905549498,0.000296759677586958
LIT11,LIN4,CYOR_u10m,EAR140y,0.00119389858313646,0.000897138905549498,0.000296759677586958
LIT11,LIN4,CYOR_u10m,EAR40y,0.00119389858313646,0.000897138905549498,0.000296759677586958
LIT11,LIN4,CYOR_u10m,EAR60y,0.00119389858313646,0.000897138905549498,0.000296759677586958
LIT11,LIN4,CYOR_u10m,EAR80y,0.00119389858313646,0.000897138905549498,0.000296759677586958
LIT11,LIN4,CYOR_u10m,EBP1r,3.58997198893604e-05,3.23716294157558e-05,3.52809047360463e-06
LIT11,LIN4,CYOR_u10m,ECOAH1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN4,CYOR_u10m,ECOAH9m,0,0,0
LIT11,LIN4,CYOR_u10m,ENO,0.000358643498429956,0,0.000358643498429956
LIT11,LIN4,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT11,LIN4,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT11,LIN4,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT11,LIN4,CYOR_u10m,ESTRONESt2,0,0,0
LIT11,LIN4,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT11,LIN4,CYOR_u10m,ETHAK,1.02573142118074e-05,9.24926365690115e-06,1.0080505549062e-06
LIT11,LIN4,CYOR_u10m,ETHPL,0.000104950502128393,9.46363585111069e-05,1.03141436172859e-05
LIT11,LIN4,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_2m3hvac(e),0,NaN,NaN
LIT11,LIN4,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_4ohbut(e),0.00823185847376307,NaN,NaN
LIT11,LIN4,CYOR_u10m,EX_ac(e),0.000104950502128393,0,0.000104950502128393
LIT11,LIN4,CYOR_u10m,EX_adpoh(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT11,LIN4,CYOR_u10m,EX_ala_L(e),0.010100630173838,0.0988912990642348,-0.0887906688903968
LIT11,LIN4,CYOR_u10m,EX_arg_L(e),-0.000632191234128304,-0.000570061839316918,-6.2129394811386e-05
LIT11,LIN4,CYOR_u10m,EX_asn_L(e),-0.000491696472304542,-0.000443374378282957,-4.83220940215856e-05
LIT11,LIN4,CYOR_u10m,EX_asnasnarg(e),0,NaN,NaN
LIT11,LIN4,CYOR_u10m,EX_asp_L(e),0,NaN,NaN
LIT11,LIN4,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_chol(e),-0.000504966399645645,-0.000455340186695491,-4.96262129501546e-05
LIT11,LIN4,CYOR_u10m,EX_citr_L(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_co(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_cys_L(e),-8.19511717546906e-05,-7.38973164806228e-05,-8.05385527406777e-06
LIT11,LIN4,CYOR_u10m,EX_dgchol(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT11,LIN4,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
LIT11,LIN4,CYOR_u10m,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
LIT11,LIN4,CYOR_u10m,EX_gchola(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_glc(e),-0.000759702900351655,-0.00068504213492615,-7.46607654255049e-05
LIT11,LIN4,CYOR_u10m,EX_gln_L(e),-0.00125436271412127,-0.00105807355441812,-0.000196289159703156
LIT11,LIN4,CYOR_u10m,EX_glu_L(e),-0.00780980580392211,-0.00648084855252934,-0.00132895725139277
LIT11,LIN4,CYOR_u10m,EX_gly(e),-0.0127384812686842,NaN,NaN
LIT11,LIN4,CYOR_u10m,EX_glyc(e),0,0.000323397354031455,-0.000323397354031455
LIT11,LIN4,CYOR_u10m,EX_h(e),-999.975426606806,-0.520697989728319,-999.454728617077
LIT11,LIN4,CYOR_u10m,EX_h2o(e),999.859552505672,0.406268058364958,999.453284447307
LIT11,LIN4,CYOR_u10m,EX_hco3(e),-999.955361320893,NaN,NaN
LIT11,LIN4,CYOR_u10m,EX_his_L(e),-0.00064281456675773,-0.00123949018896538,0.000596675622207651
LIT11,LIN4,CYOR_u10m,EX_i(e),0,-0.199128277924956,0.199128277924956
LIT11,LIN4,CYOR_u10m,EX_ile_L(e),-0.000503416100482726,-0.00398405142808507,0.00348063532760234
LIT11,LIN4,CYOR_u10m,EX_inost(e),-4.10274971432978e-05,-3.69954678608037e-05,-4.03202928249413e-06
LIT11,LIN4,CYOR_u10m,EX_isomal(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_leu_L(e),-0.000959988882331342,-0.000865644758172218,-9.43441241591236e-05
LIT11,LIN4,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_lys_L(e),-0.00104193829438209,-0.00093954048788604,-0.000102397806496055
LIT11,LIN4,CYOR_u10m,EX_met_L(e),-0.00026926989546934,-0.000242807055203131,-2.64628402662087e-05
LIT11,LIN4,CYOR_u10m,EX_nac(e),0.1,0.0999788864810055,2.11135189944617e-05
LIT11,LIN4,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT11,LIN4,CYOR_u10m,EX_nh4(e),0.118954396523804,0.0625087087712473,0.0564456877525572
LIT11,LIN4,CYOR_u10m,EX_no(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_o2(e),-0.0251818483981197,-0.123498309688785,0.0983164612906648
LIT11,LIN4,CYOR_u10m,EX_o2s(e),0,-0.398256555850026,0.398256555850026
LIT11,LIN4,CYOR_u10m,EX_oxa(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_phe_L(e),-0.000456590378887914,-0.000411718380692427,-4.48719981954865e-05
LIT11,LIN4,CYOR_u10m,EX_pi(e),0.00181877191255353,0.00164002979761335,0.000178742114940178
LIT11,LIN4,CYOR_u10m,EX_ppiogly(e),0.0115915273630851,0,0.0115915273630851
LIT11,LIN4,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_pro_L(e),-0.000725842677317942,-0.000939780089672326,0.000213937412354384
LIT11,LIN4,CYOR_u10m,EX_prostga2(e),0,NaN,NaN
LIT11,LIN4,CYOR_u10m,EX_prostgb2(e),0,NaN,NaN
LIT11,LIN4,CYOR_u10m,EX_prostgc2(e),0,NaN,NaN
LIT11,LIN4,CYOR_u10m,EX_q10h2(e),0.000202392347584667,0.000182501983101473,1.98903644831936e-05
LIT11,LIN4,CYOR_u10m,EX_ser_L(e),-0.000731764081044611,0,-0.000731764081044611
LIT11,LIN4,CYOR_u10m,EX_so4(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_thr_L(e),-0.0121417691851626,-0.00572035988780691,-0.00642140929735573
LIT11,LIN4,CYOR_u10m,EX_tiggly(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_trp_L(e),-2.34146205013441e-05,-0.1,0.0999765853794987
LIT11,LIN4,CYOR_u10m,EX_tyr_L(e),-0.0106812304081108,-0.1,0.0893187695918892
LIT11,LIN4,CYOR_u10m,EX_urea(e),0,0,0
LIT11,LIN4,CYOR_u10m,EX_val_L(e),-0.000620489202989433,-0.00055950984012007,-6.09793628693622e-05
LIT11,LIN4,CYOR_u10m,EX_wharachd(e),0,NaN,NaN
LIT11,LIN4,CYOR_u10m,FA140ACPH,0.00119389858313646,0.000897138905549498,0.000296759677586958
LIT11,LIN4,CYOR_u10m,FA40ACPH,0,0,0
LIT11,LIN4,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN4,CYOR_u10m,FACOAL140i,0.00119389858313646,0.000897138905549498,0.000296759677586958
LIT11,LIN4,CYOR_u10m,FACOAL40im,0,0,0
LIT11,LIN4,CYOR_u10m,FACOAL80im,0,0,0
LIT11,LIN4,CYOR_u10m,FAE180,0.000994915485947055,0.000224284726387376,0.00077063075955968
LIT11,LIN4,CYOR_u10m,FAE201,0,0.000224284726387376,-0.000224284726387376
LIT11,LIN4,CYOR_u10m,FAE221,0,0.000224284726387376,-0.000224284726387376
LIT11,LIN4,CYOR_u10m,FAE241,0,0.000224284726387376,-0.000224284726387376
LIT11,LIN4,CYOR_u10m,FALDtm,0,0,0
LIT11,LIN4,CYOR_u10m,FALDtx,0,0,0
LIT11,LIN4,CYOR_u10m,FATP1t,-1000,NaN,NaN
LIT11,LIN4,CYOR_u10m,FATP4t,-1000,NaN,NaN
LIT11,LIN4,CYOR_u10m,FATP5t,-1000,NaN,NaN
LIT11,LIN4,CYOR_u10m,FATP6t,-1000,NaN,NaN
LIT11,LIN4,CYOR_u10m,FATP7t,-1000,NaN,NaN
LIT11,LIN4,CYOR_u10m,FATP8t,-1000,NaN,NaN
LIT11,LIN4,CYOR_u10m,FATP9t,1000,NaN,NaN
LIT11,LIN4,CYOR_u10m,FBA,0.000492329965709359,0,0.000492329965709359
LIT11,LIN4,CYOR_u10m,FBA2,0,0.000323397354009103,-0.000323397354009103
LIT11,LIN4,CYOR_u10m,FBA3,0,0.00012054826026997,-0.00012054826026997
LIT11,LIN4,CYOR_u10m,FBA4,0,0,0
LIT11,LIN4,CYOR_u10m,FBP26,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,FCLTm,0,0,0
LIT11,LIN4,CYOR_u10m,FCYTOB5OXRr,0.00103081520583642,0.000256656355803131,0.000774158850033284
LIT11,LIN4,CYOR_u10m,FDH,3.58997198893604e-05,0.100011258110421,-0.0999753583905319
LIT11,LIN4,CYOR_u10m,FE2tm,0,0,0
LIT11,LIN4,CYOR_u10m,FKYNH,0,0.0999788864810055,-0.0999788864810055
LIT11,LIN4,CYOR_u10m,FOLABCCte,0,0,0
LIT11,LIN4,CYOR_u10m,FOLt2,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,FORLACte,0.0593722477598249,-1000,1000.05937224776
LIT11,LIN4,CYOR_u10m,FORtr,-3.5899719932786e-05,-3.23716294587939e-05,-3.52809047399205e-06
LIT11,LIN4,CYOR_u10m,FRDPtc,0.000202392347546265,0.000182501983090333,1.98903644559323e-05
LIT11,LIN4,CYOR_u10m,FRDPtr,7.17994397518851e-05,6.4743258803901e-05,7.0561809479841e-06
LIT11,LIN4,CYOR_u10m,FRUt1r,1000,1000,0
LIT11,LIN4,CYOR_u10m,FRUt4,-1000,-1000,0
LIT11,LIN4,CYOR_u10m,FTCD,0.000420370392883212,0.00103890699821758,-0.000618536605334372
LIT11,LIN4,CYOR_u10m,FTHFDH,0,0,0
LIT11,LIN4,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT11,LIN4,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT11,LIN4,CYOR_u10m,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,FUM,0.00287249978327964,0.000285270521430903,0.00258722926184873
LIT11,LIN4,CYOR_u10m,FUMAC,0.0101978661339179,0,0.0101978661339179
LIT11,LIN4,CYOR_u10m,FUMm,0.00764172768299431,NaN,NaN
LIT11,LIN4,CYOR_u10m,FUMtm,0.00764172768299431,NaN,NaN
LIT11,LIN4,CYOR_u10m,FUT18g,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,FUT31g,0,0,0
LIT11,LIN4,CYOR_u10m,FUT910g,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,FUT911g,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,FUT99g,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,G12MT1,0,0,0
LIT11,LIN4,CYOR_u10m,G12MT2,0,0,0
LIT11,LIN4,CYOR_u10m,G13MT,0,0,0
LIT11,LIN4,CYOR_u10m,G16MT,0,0,0
LIT11,LIN4,CYOR_u10m,G3PD1,-0.000492329965709359,-0.000443945614279073,-4.83843514302862e-05
LIT11,LIN4,CYOR_u10m,G6PPer,0,0,0
LIT11,LIN4,CYOR_u10m,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT11,LIN4,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT11,LIN4,CYOR_u10m,GALt1r,500.041616633965,-1000,1500.04161663397
LIT11,LIN4,CYOR_u10m,GALt2_2,-500.041616633965,NaN,NaN
LIT11,LIN4,CYOR_u10m,GALU,0,0,0
LIT11,LIN4,CYOR_u10m,GAPD,0.000358643498429956,0,0.000358643498429956
LIT11,LIN4,CYOR_u10m,GARFT,0.000198667054405632,0.000179142797833265,1.95242565723674e-05
LIT11,LIN4,CYOR_u10m,GCALDD,0,0,0
LIT11,LIN4,CYOR_u10m,GCALDDm,0,0,0
LIT11,LIN4,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT11,LIN4,CYOR_u10m,GCHOLAt2,0,0,0
LIT11,LIN4,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT11,LIN4,CYOR_u10m,GCHOLAtx,0,0,0
LIT11,LIN4,CYOR_u10m,GCNTg,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,GDPFUCtg,0,0,0
LIT11,LIN4,CYOR_u10m,GDPtg,0,0,0
LIT11,LIN4,CYOR_u10m,GF6PTA,0,0,0
LIT11,LIN4,CYOR_u10m,GFUCSx,0,0,0
LIT11,LIN4,CYOR_u10m,GGT5r,0,0,0
LIT11,LIN4,CYOR_u10m,GGT6,0,0,0
LIT11,LIN4,CYOR_u10m,GK1i,8.09727763692437e-05,7.30150741417579e-05,7.95770222748581e-06
LIT11,LIN4,CYOR_u10m,GLACter,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,GLCNACPT,0,0,0
LIT11,LIN4,CYOR_u10m,GLCNACT,0,0,0
LIT11,LIN4,CYOR_u10m,GLCt1r,0.000759702900381853,0.000685042134932701,7.46607654491527e-05
LIT11,LIN4,CYOR_u10m,GLCter,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,GLCURter,0,0,0
LIT11,LIN4,CYOR_u10m,GLNLASEer,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,GLNS,0,0,0
LIT11,LIN4,CYOR_u10m,GLNt4,1000,1000,0
LIT11,LIN4,CYOR_u10m,GLNtN1,-999.998745637286,-999.998941926446,0.000196289159703156
LIT11,LIN4,CYOR_u10m,GLNTRS,0.000573663481394613,0.000517285975664741,5.63775057298716e-05
LIT11,LIN4,CYOR_u10m,GLRASE,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,GLUCYS,0,0,0
LIT11,LIN4,CYOR_u10m,GluForTx,0.000420370392883212,0.00103890699821758,-0.000618536605334372
LIT11,LIN4,CYOR_u10m,GLUPROASCT1,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,GLUPRT,0.000198667054363482,0.000179142797793253,1.95242565702288e-05
LIT11,LIN4,CYOR_u10m,GLUt6,0,0,0
LIT11,LIN4,CYOR_u10m,GLUtr,0,0,0
LIT11,LIN4,CYOR_u10m,GLUTRS,0.000679016955723126,0.00061228570377225,6.6731251950876e-05
LIT11,LIN4,CYOR_u10m,GLXO2p,0,0,0
LIT11,LIN4,CYOR_u10m,GLXtm,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,GLXtp,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,GLYACT1,0,0,0
LIT11,LIN4,CYOR_u10m,GLYACT2,0,0.00353010918297514,-0.00353010918297514
LIT11,LIN4,CYOR_u10m,GLYACT3,0,0,0
LIT11,LIN4,CYOR_u10m,GLYALDORy,0,-0.000323397354009103,0.000323397354009103
LIT11,LIN4,CYOR_u10m,GLYBtm,0,0,0
LIT11,LIN4,CYOR_u10m,GLYCLTtm,0,0,0
LIT11,LIN4,CYOR_u10m,GLYCLTtp,0,0,0
LIT11,LIN4,CYOR_u10m,GLYCt,0,0.000323397354009103,-0.000323397354009103
LIT11,LIN4,CYOR_u10m,GLYCTO1p,0,0,0
LIT11,LIN4,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT11,LIN4,CYOR_u10m,GLYt2r,-999.987261518731,NaN,NaN
LIT11,LIN4,CYOR_u10m,GLYt4,1000,0,1000
LIT11,LIN4,CYOR_u10m,GLYtm,0.0115915273630662,0.00353010918297514,0.0080614181800911
LIT11,LIN4,CYOR_u10m,GLYTRS,0.000948286851192463,0.000855092758975375,9.31940922170875e-05
LIT11,LIN4,CYOR_u10m,GMAND,0,0,0
LIT11,LIN4,CYOR_u10m,GMPS2,8.09727763692437e-05,NaN,NaN
LIT11,LIN4,CYOR_u10m,GMPtg,0,0,0
LIT11,LIN4,CYOR_u10m,GPAM_hs,0.000466687560042032,NaN,NaN
LIT11,LIN4,CYOR_u10m,GPDDA1,0,0,0
LIT11,LIN4,CYOR_u10m,GRTTx,0.000274191787363387,0.000247245241932985,2.69465454304028e-05
LIT11,LIN4,CYOR_u10m,GTHRDtr,0,0,0
LIT11,LIN4,CYOR_u10m,GTHS,0,0,0
LIT11,LIN4,CYOR_u10m,GTPGDPtm,0.00848032338967641,0,0.00848032338967641
LIT11,LIN4,CYOR_u10m,GULLACter,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,GULN3D,0,0,0
LIT11,LIN4,CYOR_u10m,GULNter,0,0,0
LIT11,LIN4,CYOR_u10m,H2O2tn,0,0,0
LIT11,LIN4,CYOR_u10m,H2O2tp,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,H2Ot,0.140447494328214,999.587269467313,-999.446821972985
LIT11,LIN4,CYOR_u10m,H2Otg,0,0,0
LIT11,LIN4,CYOR_u10m,H2Otm,0.0118135467444063,0.00428315220892728,0.00753039453547899
LIT11,LIN4,CYOR_u10m,H2Otp,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,HACD180,0.000994915485989623,0.000224284726414226,0.000770630759575397
LIT11,LIN4,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN4,CYOR_u10m,HACD201,0,0.000224284726414226,-0.000224284726414226
LIT11,LIN4,CYOR_u10m,HACD221,0,0.000224284726414226,-0.000224284726414226
LIT11,LIN4,CYOR_u10m,HACD241,0,0.000224284726414226,-0.000224284726414226
LIT11,LIN4,CYOR_u10m,HACD9m,0,0,0
LIT11,LIN4,CYOR_u10m,HBZOPT10m,0.000202392347584667,0.000182501983101473,1.98903644831936e-05
LIT11,LIN4,CYOR_u10m,HCARNS,0,0,0
LIT11,LIN4,CYOR_u10m,HCO3_CLt,-1000,NaN,NaN
LIT11,LIN4,CYOR_u10m,HCO3E,-999.94700062156,NaN,NaN
LIT11,LIN4,CYOR_u10m,HCO3Ee,0,0.00646247432189284,-0.00646247432189284
LIT11,LIN4,CYOR_u10m,HCO3Em,0,0,0
LIT11,LIN4,CYOR_u10m,HDCAtr,-1000,NaN,NaN
LIT11,LIN4,CYOR_u10m,HEX1,0,0,0
LIT11,LIN4,CYOR_u10m,HEX11,0.000424257578866017,NaN,NaN
LIT11,LIN4,CYOR_u10m,HEX12,0.000335445321485667,NaN,NaN
LIT11,LIN4,CYOR_u10m,HEX4,0,0,0
LIT11,LIN4,CYOR_u10m,HEX7,0,0.000361644780894726,-0.000361644780894726
LIT11,LIN4,CYOR_u10m,HGNTOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN4,CYOR_u10m,HISD,0.000420370392883212,0.00103890699821758,-0.000618536605334372
LIT11,LIN4,CYOR_u10m,HISt4,0.000642814566757731,0.00123949018896538,-0.000596675622207645
LIT11,LIN4,CYOR_u10m,HIStiDF,1000,1000,0
LIT11,LIN4,CYOR_u10m,HIStN1,-1000,-1000,0
LIT11,LIN4,CYOR_u10m,HISTRS,0.000222444173874518,0.000200583190747791,2.18609831267272e-05
LIT11,LIN4,CYOR_u10m,HKYNH,0,0.0999788864810055,-0.0999788864810055
LIT11,LIN4,CYOR_u10m,HMBS,0,0,0
LIT11,LIN4,CYOR_u10m,HMGCOARc,0.00223932179518283,0.00201924960750927,0.000220072187673564
LIT11,LIN4,CYOR_u10m,HMGCOARx,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,HMGCOASim,0.0115915273630851,0,0.0115915273630851
LIT11,LIN4,CYOR_u10m,HMGCOAtm,-0.0115915273630662,0,-0.0115915273630662
LIT11,LIN4,CYOR_u10m,HMGCOAtx,0.00935220556790225,NaN,NaN
LIT11,LIN4,CYOR_u10m,HMGDH,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,HMGLx,0.00935220556790225,NaN,NaN
LIT11,LIN4,CYOR_u10m,HMGS,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,HOXG,0,0,0
LIT11,LIN4,CYOR_u10m,HPYRDC,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,HPYRDCm,0,0,0
LIT11,LIN4,CYOR_u10m,HPYRtp,0,0,0
LIT11,LIN4,CYOR_u10m,HSD17B42x,0,0,0
LIT11,LIN4,CYOR_u10m,HSD180,0.000994915485989623,0.000224284726414226,0.000770630759575397
LIT11,LIN4,CYOR_u10m,HSD201,0,0.000224284726414226,-0.000224284726414226
LIT11,LIN4,CYOR_u10m,HSD221,0,0.000224284726414226,-0.000224284726414226
LIT11,LIN4,CYOR_u10m,HSD241,0,0.000224284726414226,-0.000224284726414226
LIT11,LIN4,CYOR_u10m,HSD3B11,0,0,0
LIT11,LIN4,CYOR_u10m,HSD3B7P,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,Htg,0,0,0
LIT11,LIN4,CYOR_u10m,Htr,-0.000107699159684671,0.00124859347010897,-0.00135629262979364
LIT11,LIN4,CYOR_u10m,IDHPOXOX2b,0,0.0497820694812493,-0.0497820694812493
LIT11,LIN4,CYOR_u10m,IDHPOXOX3,0,0.0497820694812493,-0.0497820694812493
LIT11,LIN4,CYOR_u10m,IDHPOXOXb,0,0.0995641389624986,-0.0995641389624986
LIT11,LIN4,CYOR_u10m,ILEt4,0.000503416100482733,0.00398405142808507,-0.00348063532760234
LIT11,LIN4,CYOR_u10m,ILEt5m,0,0.00353010918297514,-0.00353010918297514
LIT11,LIN4,CYOR_u10m,ILETAm,0,0.00353010918297514,-0.00353010918297514
LIT11,LIN4,CYOR_u10m,ILETRS,0.000503416100482733,0.000453942245147758,4.94738553349745e-05
LIT11,LIN4,CYOR_u10m,IMAGH,0,0,0
LIT11,LIN4,CYOR_u10m,IMPC,0.000198667054363482,0.000179142797793253,1.95242565702288e-05
LIT11,LIN4,CYOR_u10m,IMPD,8.09727763692437e-05,7.30150741417579e-05,7.95770222748581e-06
LIT11,LIN4,CYOR_u10m,INOSTO,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,INSTt4_2,4.1027497104551e-05,3.6995467894485e-05,4.03202921006596e-06
LIT11,LIN4,CYOR_u10m,IPDDIx,0.000274191787411837,0.000247245241894234,2.69465455176032e-05
LIT11,LIN4,CYOR_u10m,IPDPtx,-0.000822575362121825,-0.000741735725796389,-8.0839636325436e-05
LIT11,LIN4,CYOR_u10m,It,0,0.199128277924956,-0.199128277924956
LIT11,LIN4,CYOR_u10m,IZPN,0.000420370392883212,0.00103890699821758,-0.000618536605334372
LIT11,LIN4,CYOR_u10m,KCC2t,999.881045603476,NaN,NaN
LIT11,LIN4,CYOR_u10m,KCCt,0,0,0
LIT11,LIN4,CYOR_u10m,KHK,0,0.000323397354031455,-0.000323397354031455
LIT11,LIN4,CYOR_u10m,KHK2,0,0,0
LIT11,LIN4,CYOR_u10m,KYN3OX,0,0.0999788864810055,-0.0999788864810055
LIT11,LIN4,CYOR_u10m,L_LACt2r,0.0577680828276925,NaN,NaN
LIT11,LIN4,CYOR_u10m,L_LACtcm,0,0,0
LIT11,LIN4,CYOR_u10m,L_LACtm,0,0,0
LIT11,LIN4,CYOR_u10m,LAC_Ltx,0,0,0
LIT11,LIN4,CYOR_u10m,LALDD,-1000,-1000,0
LIT11,LIN4,CYOR_u10m,LARGtiDF,0.00063219123410363,NaN,NaN
LIT11,LIN4,CYOR_u10m,LCADi_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN4,CYOR_u10m,LDH_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN4,CYOR_u10m,LDH_L,-0.00160416493201865,NaN,NaN
LIT11,LIN4,CYOR_u10m,LDH_Lp,0,0,0
LIT11,LIN4,CYOR_u10m,LEUKTRA4t,0,0,0
LIT11,LIN4,CYOR_u10m,LEUKTRA4tr,0,0,0
LIT11,LIN4,CYOR_u10m,LEUKTRB4t,0,0,0
