CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN23,CYOR_u10m,DM_ivgly[n],0,0,0
LIT14,LIN23,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT14,LIN23,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT14,LIN23,CYOR_u10m,DMATTx,0.000244028095312926,0.000286660255964831,-4.26321606519053e-05
LIT14,LIN23,CYOR_u10m,DMGDHm,0,0,0
LIT14,LIN23,CYOR_u10m,DMGtm,0,0,0
LIT14,LIN23,CYOR_u10m,DNAMTSEn,0,0,0
LIT14,LIN23,CYOR_u10m,DNDPt42m,0.00124604253262001,NaN,NaN
LIT14,LIN23,CYOR_u10m,DNDPt45m,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,DNPH4,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,DOPABMO,0,0,0
LIT14,LIN23,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,DPHMBDCm,0.00018012727354792,0.000211595842172517,-3.14685686245974e-05
LIT14,LIN23,CYOR_u10m,DPMVDc,0.00199297520077422,0.00234115166310211,-0.000348176462327898
LIT14,LIN23,CYOR_u10m,DPPS,0.00018012727354792,0.000211595842172517,-3.14685686245974e-05
LIT14,LIN23,CYOR_u10m,DRIBt,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,DRPA,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,DSAT,2.73851715450934e-05,3.21694117830599e-05,-4.78424023796644e-06
LIT14,LIN23,CYOR_u10m,DTMPK,2.05020748425494e-05,2.40838253260915e-05,-3.58175048354219e-06
LIT14,LIN23,CYOR_u10m,DTMPtm,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,DTTPDPm,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,DTTPtn,2.05020747898743e-05,2.40838253375841e-05,-3.58175054770982e-06
LIT14,LIN23,CYOR_u10m,DUMPtm,0.00124604253262001,NaN,NaN
LIT14,LIN23,CYOR_u10m,DURAD,0,0,0
LIT14,LIN23,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,DURIPP,0,0,0
LIT14,LIN23,CYOR_u10m,DURIt,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,DURIt3e,1000,1000,0
LIT14,LIN23,CYOR_u10m,DUTCP,-0.000415347510852371,NaN,NaN
LIT14,LIN23,CYOR_u10m,DUTPDPm,0.00124604253262001,NaN,NaN
LIT14,LIN23,CYOR_u10m,EAR100y,0.000885465364836857,0.0010401578056274,-0.000154692440790539
LIT14,LIN23,CYOR_u10m,EAR120y,0.000885465364836857,0.0010401578056274,-0.000154692440790539
LIT14,LIN23,CYOR_u10m,EAR140y,0.000885465364836857,0.0010401578056274,-0.000154692440790539
LIT14,LIN23,CYOR_u10m,EAR40y,0.000885465364836857,0.0010401578056274,-0.000154692440790539
LIT14,LIN23,CYOR_u10m,EAR60y,0.000885465364836857,0.0010401578056274,-0.000154692440790539
LIT14,LIN23,CYOR_u10m,EAR80y,0.000885465364836857,0.0010401578056274,-0.000154692440790539
LIT14,LIN23,CYOR_u10m,EBP2r,3.1950410857462e-05,3.75322068748574e-05,-5.58179601739539e-06
LIT14,LIN23,CYOR_u10m,ECOAH9m,0,0,0
LIT14,LIN23,CYOR_u10m,ENO,0.000319189318702229,-0.000139765662993341,0.00045895498169557
LIT14,LIN23,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT14,LIN23,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT14,LIN23,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,ESTRONESt2,0,0,0
LIT14,LIN23,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT14,LIN23,CYOR_u10m,ETHAK,0.000278416954788344,1.07237505023136e-05,0.00026769320428603
LIT14,LIN23,CYOR_u10m,ETHMALACc,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,ETHMALACte,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,ETHMALCOAc,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,ETHPL,9.34049534553883e-05,0.000109722971986359,-1.63180185309709e-05
LIT14,LIN23,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT14,LIN23,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT14,LIN23,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN23,CYOR_u10m,EX_34dhoxmand(e),0,0,0
LIT14,LIN23,CYOR_u10m,EX_4hpro(e),0,NaN,NaN
LIT14,LIN23,CYOR_u10m,EX_adpoh(e),0,NaN,NaN
LIT14,LIN23,CYOR_u10m,EX_akg(e),0,0,0
LIT14,LIN23,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT14,LIN23,CYOR_u10m,EX_ala_L(e),0.0979412415014115,-0.00705012362644281,0.104991365127854
LIT14,LIN23,CYOR_u10m,EX_arg_L(e),-0.000562644214187932,-0.000660939201485883,9.82949872979505e-05
LIT14,LIN23,CYOR_u10m,EX_asn_L(e),-0.000437605206057984,-0.000514055646827327,7.64504407693434e-05
LIT14,LIN23,CYOR_u10m,EX_asp_L(e),-0.00101391538198117,0,-0.00101391538198117
LIT14,LIN23,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT14,LIN23,CYOR_u10m,EX_chol(e),-0.000449415315781285,-0.000527929004613903,7.85136888326182e-05
LIT14,LIN23,CYOR_u10m,EX_citr_L(e),0,0,0
LIT14,LIN23,CYOR_u10m,EX_co(e),0,0,0
LIT14,LIN23,CYOR_u10m,EX_co2(e),0.301052460723554,0.00363991577523848,0.297412544948315
LIT14,LIN23,CYOR_u10m,EX_cys_L(e),-7.29357671295089e-05,-8.56777808617704e-05,1.27420137322615e-05
LIT14,LIN23,CYOR_u10m,EX_dgchol(e),0,0,0
LIT14,LIN23,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT14,LIN23,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT14,LIN23,CYOR_u10m,EX_ethmalac(e),0,NaN,NaN
LIT14,LIN23,CYOR_u10m,EX_gchola(e),0,0,0
LIT14,LIN23,CYOR_u10m,EX_glc(e),-1,-1,0
LIT14,LIN23,CYOR_u10m,EX_gln_L(e),-0.00229034847006915,-0.00122674812080936,-0.00106360034925979
LIT14,LIN23,CYOR_u10m,EX_glu_L(e),0.00117547473869055,-0.1,0.101175474738691
LIT14,LIN23,CYOR_u10m,EX_gly(e),-0.1,0.0101280699863344,-0.110128069986334
LIT14,LIN23,CYOR_u10m,EX_glyc(e),0,0.000514717947424482,-0.000514717947424482
LIT14,LIN23,CYOR_u10m,EX_h(e),0.175656589087566,-0.0175372230874018,0.193193812174968
LIT14,LIN23,CYOR_u10m,EX_h2o(e),0.711078744286397,0.516202547564944,0.194876196721452
LIT14,LIN23,CYOR_u10m,EX_his_L(e),-0.000197973209139612,-0.0996735685931753,0.0994755953840357
LIT14,LIN23,CYOR_u10m,EX_i(e),-0.149354715557138,0,-0.149354715557138
LIT14,LIN23,CYOR_u10m,EX_ile_L(e),-0.000448035564201088,-0.000526308207874748,7.82726436736603e-05
LIT14,LIN23,CYOR_u10m,EX_inost(e),-3.65140841000755e-05,-4.28931622853679e-05,6.37907818529238e-06
LIT14,LIN23,CYOR_u10m,EX_isomal(e),0.499661935804966,0.499602875363325,5.90604416408902e-05
LIT14,LIN23,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT14,LIN23,CYOR_u10m,EX_leu_L(e),-0.000854381018226602,-0.00100364296603743,0.000149261947810828
LIT14,LIN23,CYOR_u10m,EX_leuktrA4(e),0,NaN,NaN
LIT14,LIN23,CYOR_u10m,EX_leuktrB4(e),0,NaN,NaN
LIT14,LIN23,CYOR_u10m,EX_leuktrF4(e),0,NaN,NaN
LIT14,LIN23,CYOR_u10m,EX_lys_L(e),-0.000927315219236266,-0.00108931890717531,0.000162003687939047
LIT14,LIN23,CYOR_u10m,EX_mal_L(e),0.000281558591190005,0.000330747399048947,-4.91888078589415e-05
LIT14,LIN23,CYOR_u10m,EX_met_L(e),-0.000239647658116793,-0.00028151454826969,4.18668901528974e-05
LIT14,LIN23,CYOR_u10m,EX_nac(e),0.100809856231138,0.1,0.000809856231138245
LIT14,LIN23,CYOR_u10m,EX_ncam(e),-0.000830695021746666,-0.1,0.0991693049782533
LIT14,LIN23,CYOR_u10m,EX_nh4(e),0.264350305207017,0.109651524469427,0.15469878073759
LIT14,LIN23,CYOR_u10m,EX_nrvnc(e),0,NaN,NaN
LIT14,LIN23,CYOR_u10m,EX_o2(e),-0.683482465659608,-0.000972577388552054,-0.682509888271056
LIT14,LIN23,CYOR_u10m,EX_o2s(e),0,0,0
LIT14,LIN23,CYOR_u10m,EX_oxa(e),0.211117075069503,0,0.211117075069503
LIT14,LIN23,CYOR_u10m,EX_phacgly(e),0,0,0
LIT14,LIN23,CYOR_u10m,EX_phe_L(e),-0.000406361115223922,-0.000477353155401497,7.09920401775754e-05
LIT14,LIN23,CYOR_u10m,EX_pi(e),0.00161868978591428,0.0019014778924884,-0.000282788106574117
LIT14,LIN23,CYOR_u10m,EX_ppiogly(e),0,0.00234115166310211,-0.00234115166310211
LIT14,LIN23,CYOR_u10m,EX_pro_L(e),-0.000645993112142293,-0.000758849306432371,0.000112856194290079
LIT14,LIN23,CYOR_u10m,EX_q10h2(e),0.00018012727354792,0.000211595842172517,-3.14685686245974e-05
LIT14,LIN23,CYOR_u10m,EX_Rtotal(e),0,NaN,NaN
LIT14,LIN23,CYOR_u10m,EX_ser_L(e),-0.1,-0.000765039977291923,-0.0992349600227081
LIT14,LIN23,CYOR_u10m,EX_so4(e),0,0,0
LIT14,LIN23,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT14,LIN23,CYOR_u10m,EX_thr_L(e),-0.0132788263071925,-0.0165847465218319,0.00330592021463941
LIT14,LIN23,CYOR_u10m,EX_tiggly(e),0,0,0
LIT14,LIN23,CYOR_u10m,EX_trp_L(e),-0.1,-2.44793659605058e-05,-0.0999755206340395
LIT14,LIN23,CYOR_u10m,EX_tyr_L(e),-0.1,-0.000505344554250817,-0.0994946554457492
LIT14,LIN23,CYOR_u10m,EX_urea(e),0,0,0
LIT14,LIN23,CYOR_u10m,EX_val_L(e),-0.00055222951724325,-0.000648705037677264,9.6475520434014e-05
LIT14,LIN23,CYOR_u10m,FA140ACPH,0.000885465364836857,0.0010401578056274,-0.000154692440790539
LIT14,LIN23,CYOR_u10m,FA40ACPH,0,0,0
LIT14,LIN23,CYOR_u10m,FACOAL100im,0,0,0
LIT14,LIN23,CYOR_u10m,FACOAL140i,0.000885465364836857,0.0010401578056274,-0.000154692440790539
LIT14,LIN23,CYOR_u10m,FACOAL40im,0,0,0
LIT14,LIN23,CYOR_u10m,FACOAL80im,0,0,0
LIT14,LIN23,CYOR_u10m,FADFADH2tm,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN23,CYOR_u10m,FAE180,0.000177093072967371,0.000208031561125479,-3.09384881581075e-05
LIT14,LIN23,CYOR_u10m,FAE181,0,0,0
LIT14,LIN23,CYOR_u10m,FAE200,0.000177093072967371,0.000208031561125479,-3.09384881581075e-05
LIT14,LIN23,CYOR_u10m,FAE201,0,0,0
LIT14,LIN23,CYOR_u10m,FAE2031,0,0,0
LIT14,LIN23,CYOR_u10m,FAE220,0.000177093072967371,0.000208031561125479,-3.09384881581075e-05
LIT14,LIN23,CYOR_u10m,FAE221,0,0,0
LIT14,LIN23,CYOR_u10m,FAE224,0,0,0
LIT14,LIN23,CYOR_u10m,FAE240,0.000177093072967371,0.000208031561125479,-3.09384881581075e-05
LIT14,LIN23,CYOR_u10m,FAE241,0,0,0
LIT14,LIN23,CYOR_u10m,FAE244,0,0,0
LIT14,LIN23,CYOR_u10m,FAE260,0.000177093072967371,0.000208031561125479,-3.09384881581075e-05
LIT14,LIN23,CYOR_u10m,FALDtm,0,0,0
LIT14,LIN23,CYOR_u10m,FALDtx,0,0,0
LIT14,LIN23,CYOR_u10m,FATP9t,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,FBA,0,0,0
LIT14,LIN23,CYOR_u10m,FBA2,0,0.000514717947453391,-0.000514717947453391
LIT14,LIN23,CYOR_u10m,FBA3,0.000438169009157718,0,0.000438169009157718
LIT14,LIN23,CYOR_u10m,FBA4,0,0,0
LIT14,LIN23,CYOR_u10m,FCLTm,0,0,0
LIT14,LIN23,CYOR_u10m,FCYTOB5OXRyr,0.022574805870832,NaN,NaN
LIT14,LIN23,CYOR_u10m,FDH,0.100011111620274,3.75322068961572e-05,0.0999735794133779
LIT14,LIN23,CYOR_u10m,FE2tm,0,0,0
LIT14,LIN23,CYOR_u10m,FKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN23,CYOR_u10m,FOLABCCte,0,0,0
LIT14,LIN23,CYOR_u10m,FOLte,0,0,0
LIT14,LIN23,CYOR_u10m,FOLtm,0.000532957629536043,NaN,NaN
LIT14,LIN23,CYOR_u10m,FORBHBte,1000,1000,0
LIT14,LIN23,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,FORLACte,-500,-1000,500
LIT14,LIN23,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,FORtr,-3.1950410857462e-05,-3.75322068748574e-05,5.58179601739539e-06
LIT14,LIN23,CYOR_u10m,FRDPtc,0.000180127273551989,0.000211595842188217,-3.14685686362282e-05
LIT14,LIN23,CYOR_u10m,FRDPtr,6.39008217149239e-05,7.50644137497147e-05,-1.11635920347908e-05
LIT14,LIN23,CYOR_u10m,FRUt1r,-1000,1000,-2000
LIT14,LIN23,CYOR_u10m,FRUt4,1000,-1000,2000
LIT14,LIN23,CYOR_u10m,FTCD,0,0.000439486118758974,-0.000439486118758974
LIT14,LIN23,CYOR_u10m,FUM,0.000281558591154862,0.000330747399061693,-4.91888079068303e-05
LIT14,LIN23,CYOR_u10m,G3PD1,-0.000438169009157718,-0.000514717947453391,7.6548938295673e-05
LIT14,LIN23,CYOR_u10m,G6PPer,0,0,0
LIT14,LIN23,CYOR_u10m,GALK,0,0,0
LIT14,LIN23,CYOR_u10m,GALM2,0,0,0
LIT14,LIN23,CYOR_u10m,GALNTg,0,0,0
LIT14,LIN23,CYOR_u10m,GALt1r,1000,1000,0
LIT14,LIN23,CYOR_u10m,GALt4_2,-1000,NaN,NaN
LIT14,LIN23,CYOR_u10m,GALU,0,0,0
LIT14,LIN23,CYOR_u10m,GAPD,0.000319189318702229,-0.000139765662993341,0.00045895498169557
LIT14,LIN23,CYOR_u10m,GARFT,0.00017681179781448,0.000207701146678119,-3.08893488636386e-05
LIT14,LIN23,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN23,CYOR_u10m,GCALDDm,0,0,0
LIT14,LIN23,CYOR_u10m,GCHOLAt2,0,0,0
LIT14,LIN23,CYOR_u10m,GCHOLAte,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,GCHOLAtx,0,0,0
LIT14,LIN23,CYOR_u10m,GF6PTA,0,0,0
LIT14,LIN23,CYOR_u10m,GGT5r,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,GGT6,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,GHMT2r,0.000374125670532521,NaN,NaN
LIT14,LIN23,CYOR_u10m,GK1i,7.20650044977396e-05,8.46548943839357e-05,-1.25898898861961e-05
LIT14,LIN23,CYOR_u10m,GLCt1r,1000,0.000794249273326386,999.999205750727
LIT14,LIN23,CYOR_u10m,GLCt4,-999.99932387161,NaN,NaN
LIT14,LIN23,CYOR_u10m,GLCURter,0,0,0
LIT14,LIN23,CYOR_u10m,GLNS,0,0,0
LIT14,LIN23,CYOR_u10m,GLNt4,1000,0.33773271288265,999.662267287117
LIT14,LIN23,CYOR_u10m,GLNtm,0.00124604253262001,NaN,NaN
LIT14,LIN23,CYOR_u10m,GLNtN1,-999.99770965153,-0.336505964761841,-999.661203686768
LIT14,LIN23,CYOR_u10m,GLNTRS,0.000510555068266068,0.000599749985204021,-8.91949169379537e-05
LIT14,LIN23,CYOR_u10m,GLUCYS,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,GLUDxm,0.000180127273551989,-0.00143898418684785,0.00161911146039984
LIT14,LIN23,CYOR_u10m,GLUDym,0.0012460425326708,0.00165058002903606,-0.000404537496365265
LIT14,LIN23,CYOR_u10m,GluForTx,0,0.000439486118758974,-0.000439486118758974
LIT14,LIN23,CYOR_u10m,GLUNm,0.00124604253262001,NaN,NaN
LIT14,LIN23,CYOR_u10m,GLUPRT,0.000176811797843872,0.000207701146716441,-3.08893488725688e-05
LIT14,LIN23,CYOR_u10m,GLUt2m,0,0,0
LIT14,LIN23,CYOR_u10m,GLUtr,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,GLUTRS,0.000604318663165115,0.000709894253959128,-0.000105575590794013
LIT14,LIN23,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN23,CYOR_u10m,GLXtm,0,0,0
LIT14,LIN23,CYOR_u10m,GLXtp,0,0,0
LIT14,LIN23,CYOR_u10m,GLYACT1,0,0,0
LIT14,LIN23,CYOR_u10m,GLYACT2,0,0,0
LIT14,LIN23,CYOR_u10m,GLYACT3,0,0,0
LIT14,LIN23,CYOR_u10m,GLYALDORy,0,-0.000514717947453391,0.000514717947453391
LIT14,LIN23,CYOR_u10m,GLYBtm,0,0,0
LIT14,LIN23,CYOR_u10m,GLYC3Ptmc,-0.000415347510852371,NaN,NaN
LIT14,LIN23,CYOR_u10m,GLYCLTtm,0,0,0
LIT14,LIN23,CYOR_u10m,GLYCLTtp,0.0989746112240614,0,0.0989746112240614
LIT14,LIN23,CYOR_u10m,GLYCt,0,0.000514717947453391,-0.000514717947453391
LIT14,LIN23,CYOR_u10m,GLYCTO1p,0.0989746112240614,0,0.0989746112240614
LIT14,LIN23,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,GLYOp,0.211117075069503,NaN,NaN
LIT14,LIN23,CYOR_u10m,GLYt2r,-999.9,-0.119779594455849,-999.780220405544
LIT14,LIN23,CYOR_u10m,GLYt4,1000,0,1000
LIT14,LIN23,CYOR_u10m,GLYtm,0,-0.00447070748407441,0.00447070748407441
LIT14,LIN23,CYOR_u10m,GLYtp,0.11214246384543,NaN,NaN
LIT14,LIN23,CYOR_u10m,GLYTRS,0.000843966321281905,0.000991408802228819,-0.000147442480946914
LIT14,LIN23,CYOR_u10m,GMPS,7.20650044977396e-05,8.46548943839357e-05,-1.25898898861961e-05
LIT14,LIN23,CYOR_u10m,GPAMm_hs,0.000415347510873335,NaN,NaN
LIT14,LIN23,CYOR_u10m,GPDDA1,0,0,0
LIT14,LIN23,CYOR_u10m,GRTTx,0.000244028095312926,0.000286660255964831,-4.26321606519053e-05
LIT14,LIN23,CYOR_u10m,GTHRDtr,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,GTHS,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,GTPGDPtm,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,GUACYC,0,0,0
LIT14,LIN23,CYOR_u10m,GULN3D,0,0,0
LIT14,LIN23,CYOR_u10m,GULNDer,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,GULNter,0,0,0
LIT14,LIN23,CYOR_u10m,H2O2tn,0,0,0
LIT14,LIN23,CYOR_u10m,H2O2tp,-0.199139620742812,NaN,NaN
LIT14,LIN23,CYOR_u10m,H2Ot,-0.217795193308802,999.983400327798,-1000.20119552111
LIT14,LIN23,CYOR_u10m,H2Oter,-0.0462587299826964,NaN,NaN
LIT14,LIN23,CYOR_u10m,H2Otg,0,0,0
LIT14,LIN23,CYOR_u10m,H2Otm,0.0039182548714507,0.00962225630246394,-0.00570400143101324
LIT14,LIN23,CYOR_u10m,H2Otp,0.100165009518719,NaN,NaN
LIT14,LIN23,CYOR_u10m,HACD180,0.000177093072920798,0.000208031561101052,-3.09384881802544e-05
LIT14,LIN23,CYOR_u10m,HACD181,0,0,0
LIT14,LIN23,CYOR_u10m,HACD200,0.000177093072920798,0.000208031561101052,-3.09384881802544e-05
LIT14,LIN23,CYOR_u10m,HACD201,0,0,0
LIT14,LIN23,CYOR_u10m,HACD2031,0,0,0
LIT14,LIN23,CYOR_u10m,HACD220,0.000177093072920798,0.000208031561101052,-3.09384881802544e-05
LIT14,LIN23,CYOR_u10m,HACD221,0,0,0
LIT14,LIN23,CYOR_u10m,HACD224,0,0,0
LIT14,LIN23,CYOR_u10m,HACD240,0.000177093072920798,0.000208031561101052,-3.09384881802544e-05
LIT14,LIN23,CYOR_u10m,HACD241,0,0,0
LIT14,LIN23,CYOR_u10m,HACD244,0,0,0
LIT14,LIN23,CYOR_u10m,HACD260,0.000177093072920798,0.000208031561101052,-3.09384881802544e-05
LIT14,LIN23,CYOR_u10m,HACD9m,0,0,0
LIT14,LIN23,CYOR_u10m,HBZOPT10m,0.00018012727354792,0.000211595842172517,-3.14685686245974e-05
LIT14,LIN23,CYOR_u10m,HCO3Ee,0.00637838482737152,NaN,NaN
LIT14,LIN23,CYOR_u10m,HCO3Em,0,0.00749270048152084,-0.00749270048152084
LIT14,LIN23,CYOR_u10m,HEX1,0.000377585229259742,0.000279531325925972,9.80539033337696e-05
LIT14,LIN23,CYOR_u10m,HEX12,0.00029854316086898,NaN,NaN
LIT14,LIN23,CYOR_u10m,HEXCCOAtr,0.000177093072920798,0.000208031561101052,-3.09384881802544e-05
LIT14,LIN23,CYOR_u10m,HGNTOR,0,0,0
LIT14,LIN23,CYOR_u10m,HISD,0,0.000439486118758974,-0.000439486118758974
LIT14,LIN23,CYOR_u10m,HISt4,0.000197973209139612,0,0.000197973209139612
LIT14,LIN23,CYOR_u10m,HIStiDF,1000,1000,0
LIT14,LIN23,CYOR_u10m,HIStN1,-1000,-999.900326431407,-0.0996735685931753
LIT14,LIN23,CYOR_u10m,HISTRS,0.000197973209139612,0.000232559495796443,-3.45862866568304e-05
LIT14,LIN23,CYOR_u10m,HKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN23,CYOR_u10m,HMBS,0,0,0
LIT14,LIN23,CYOR_u10m,HMGCOARc,0.00199297520077422,0.00234115166310211,-0.000348176462327898
LIT14,LIN23,CYOR_u10m,HMGCOASi,0.00199297520077422,NaN,NaN
LIT14,LIN23,CYOR_u10m,HMGDH,0,0,0
LIT14,LIN23,CYOR_u10m,HMGS,0,0,0
LIT14,LIN23,CYOR_u10m,HOXG,0,0,0
LIT14,LIN23,CYOR_u10m,HPYRDC,0.0989746112240614,0,0.0989746112240614
LIT14,LIN23,CYOR_u10m,HPYRDCm,0,0,0
LIT14,LIN23,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN23,CYOR_u10m,HSD17B42x,0,0,0
LIT14,LIN23,CYOR_u10m,HSD180,0.000177093072920798,0.000208031561101052,-3.09384881802544e-05
LIT14,LIN23,CYOR_u10m,HSD181,0,0,0
LIT14,LIN23,CYOR_u10m,HSD200,0.000177093072920798,0.000208031561101052,-3.09384881802544e-05
LIT14,LIN23,CYOR_u10m,HSD201,0,0,0
LIT14,LIN23,CYOR_u10m,HSD2031,0,0,0
LIT14,LIN23,CYOR_u10m,HSD220,0.000177093072920798,0.000208031561101052,-3.09384881802544e-05
LIT14,LIN23,CYOR_u10m,HSD221,0,0,0
LIT14,LIN23,CYOR_u10m,HSD224,0,0,0
LIT14,LIN23,CYOR_u10m,HSD240,0.000177093072920798,0.000208031561101052,-3.09384881802544e-05
LIT14,LIN23,CYOR_u10m,HSD241,0,0,0
LIT14,LIN23,CYOR_u10m,HSD244,0,0,0
LIT14,LIN23,CYOR_u10m,HSD260,0.000177093072920798,0.000208031561101052,-3.09384881802544e-05
LIT14,LIN23,CYOR_u10m,Htg,0,0,0
LIT14,LIN23,CYOR_u10m,Htr,0.00284809855975254,0.00200525119748818,0.000842847362264365
LIT14,LIN23,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN23,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN23,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN23,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN23,CYOR_u10m,ILEt5m,0,0,0
LIT14,LIN23,CYOR_u10m,ILETAm,0,0,0
LIT14,LIN23,CYOR_u10m,ILEtec,0.000448035564204474,NaN,NaN
LIT14,LIN23,CYOR_u10m,ILETRS,0.000448035564201094,0.000526308207874744,-7.82726436736496e-05
LIT14,LIN23,CYOR_u10m,IMAGH,-0.499661935804966,-0.49960287536328,-5.90604416856877e-05
LIT14,LIN23,CYOR_u10m,IMPC,0.000176811797843872,0.000207701146716441,-3.08893488725688e-05
LIT14,LIN23,CYOR_u10m,IMPD,7.20650044977396e-05,8.46548943839357e-05,-1.25898898861961e-05
LIT14,LIN23,CYOR_u10m,INSTt4_2,3.65140840585809e-05,4.28931622309392e-05,-6.37907817235828e-06
LIT14,LIN23,CYOR_u10m,IPDDIx,0.000244028095266913,0.000286660255937932,-4.26321606710189e-05
LIT14,LIN23,CYOR_u10m,IPDPtx,-0.000732084285914425,-0.000859980767927482,0.000127896482013057
LIT14,LIN23,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN23,CYOR_u10m,IZPN,0,0.000439486118758974,-0.000439486118758974
LIT14,LIN23,CYOR_u10m,KCC2t,-1000,-0.109651524469427,-999.890348475531
LIT14,LIN23,CYOR_u10m,KCCt,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,KHK,0,0.000514717947424482,-0.000514717947424482
LIT14,LIN23,CYOR_u10m,KHK2,0,0,0
LIT14,LIN23,CYOR_u10m,KYN3OX,0.0999791612093916,0,0.0999791612093916
LIT14,LIN23,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT14,LIN23,CYOR_u10m,L_LACt4r_2,499.948649862963,NaN,NaN
LIT14,LIN23,CYOR_u10m,L_LACtcm,0.00231938198279981,0.0141648583560709,-0.0118454763732711
LIT14,LIN23,CYOR_u10m,L_LACtm,-0.00231938198282933,-0.0141648583560254,0.0118454763731961
LIT14,LIN23,CYOR_u10m,LACLt,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,LCADi,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,LDH_L,-0.0513501370370477,NaN,NaN
LIT14,LIN23,CYOR_u10m,LDH_Lp,0,0,0
LIT14,LIN23,CYOR_u10m,LEUKTRA4t,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,LEUKTRA4tr,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,LEUKTRB4t,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,LEUKTRC4t,999.993621615173,0,999.993621615173
LIT14,LIN23,CYOR_u10m,LEUKTRC4t5e,-999.993621615173,0,-999.993621615173
LIT14,LIN23,CYOR_u10m,LEUKTRD4t,0,0,0
