CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN24,CYOR_u10m,DMATTx,0.000199165235577253,0.000290136833563419,-9.09715979861663e-05
LIT2,LIN24,CYOR_u10m,DMGDHm,0,0,0
LIT2,LIN24,CYOR_u10m,DMGtm,0,0,0
LIT2,LIN24,CYOR_u10m,DNAMTSEn,0,0,0
LIT2,LIN24,CYOR_u10m,DOLASNTer,0,0,0
LIT2,LIN24,CYOR_u10m,DOLDPPer,0,0,0
LIT2,LIN24,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT2,LIN24,CYOR_u10m,DOLMANP_ter,0,0,0
LIT2,LIN24,CYOR_u10m,DOLP_ter,0,0,0
LIT2,LIN24,CYOR_u10m,DOLPGT1er,0,0,0
LIT2,LIN24,CYOR_u10m,DOLPGT2er,0,0,0
LIT2,LIN24,CYOR_u10m,DOLPGT3er,0,0,0
LIT2,LIN24,CYOR_u10m,DOLPMT,0,0,0
LIT2,LIN24,CYOR_u10m,DOLPMT1er,0,0,0
LIT2,LIN24,CYOR_u10m,DOLPMT2_er,0,0,0
LIT2,LIN24,CYOR_u10m,DOLPMT3er,0,0,0
LIT2,LIN24,CYOR_u10m,DOLPMT4_er,0,0,0
LIT2,LIN24,CYOR_u10m,DOPABMO,0,0,0
LIT2,LIN24,CYOR_u10m,DPHMBDCm,0.00011467076770561,0.000214162048507523,-9.9491280801912e-05
LIT2,LIN24,CYOR_u10m,DPMVDc,0.00140019108067103,0.00236954484024291,-0.000969353759571883
LIT2,LIN24,CYOR_u10m,DPPS,0.00011467076770561,0.000214162048507523,-9.9491280801912e-05
LIT2,LIN24,CYOR_u10m,DSAT,3.62107314642306e-05,3.25595581463508e-05,3.65117331787977e-06
LIT2,LIN24,CYOR_u10m,DTMPK,2.71093838269612e-05,2.43759107682648e-05,2.73347305869633e-06
LIT2,LIN24,CYOR_u10m,DTTPtn,2.71093838364322e-05,2.43759108116137e-05,2.73347302481852e-06
LIT2,LIN24,CYOR_u10m,DURAD,0,0,0
LIT2,LIN24,CYOR_u10m,DURAD2x,0,0,0
LIT2,LIN24,CYOR_u10m,DURIK1,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,DURIPP,0,2.4547218117732e-05,-2.4547218117732e-05
LIT2,LIN24,CYOR_u10m,DURIt,0,0,0
LIT2,LIN24,CYOR_u10m,DURIt3e,0,0,0
LIT2,LIN24,CYOR_u10m,EAR100y,0.00117082883684653,0.00105277270166127,0.000118056135185256
LIT2,LIN24,CYOR_u10m,EAR120y,0.00117082883684653,0.00105277270166127,0.000118056135185256
LIT2,LIN24,CYOR_u10m,EAR140y,0.00117082883684653,0.00105277270166127,0.000118056135185256
LIT2,LIN24,CYOR_u10m,EAR40y,0.00117082883684653,0.00105277270166127,0.000118056135185256
LIT2,LIN24,CYOR_u10m,EAR60y,0.00117082883684653,0.00105277270166127,0.000118056135185256
LIT2,LIN24,CYOR_u10m,EAR80y,0.00117082883684653,0.00105277270166127,0.000118056135185256
LIT2,LIN24,CYOR_u10m,EBP1r,4.22472339358211e-05,3.79873925279482e-05,4.25984140787288e-06
LIT2,LIN24,CYOR_u10m,EBP2r,0,0,0
LIT2,LIN24,CYOR_u10m,ECOAH1m,0,0,0
LIT2,LIN24,CYOR_u10m,ECOAH9m,0,0,0
LIT2,LIN24,CYOR_u10m,ENO,0.000422056100205737,2.4547218117732e-05,0.000397508882088005
LIT2,LIN24,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT2,LIN24,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT2,LIN24,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT2,LIN24,CYOR_u10m,ESTRONESt2,0,0,0
LIT2,LIN24,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT2,LIN24,CYOR_u10m,ETHAK,1.20709341018529e-05,1.08538067273864e-05,1.2171273744665e-06
LIT2,LIN24,CYOR_u10m,ETHPL,0,0.000111053677651064,-0.000111053677651064
LIT2,LIN24,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_5mta(e),0,NaN,NaN
LIT2,LIN24,CYOR_u10m,EX_adpoh(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_ala_B(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_ala_L(e),0.00783258250149016,0.114709682549005,-0.106877100047515
LIT2,LIN24,CYOR_u10m,EX_arg_L(e),-0.000779265357442133,-0.000668954984539519,-0.000110310372902614
LIT2,LIN24,CYOR_u10m,EX_asn_L(e),-0.00154701165999635,-0.000520290045593813,-0.00102672161440254
LIT2,LIN24,CYOR_u10m,EX_aspasnglu(e),0,NaN,NaN
LIT2,LIN24,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_bilglcur(e),0.000156578383666783,NaN,NaN
LIT2,LIN24,CYOR_u10m,EX_chol(e),-0.000470743650717656,-0.000534331657625245,6.35880069075889e-05
LIT2,LIN24,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN24,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN24,CYOR_u10m,EX_co2(e),0.0673617644040405,0.202805214668501,-0.135443450264461
LIT2,LIN24,CYOR_u10m,EX_cys_L(e),-9.64411514938063e-05,-8.67168696347814e-05,-9.72428185902485e-06
LIT2,LIN24,CYOR_u10m,EX_dgchol(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_gchola(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_glc(e),-1,-1,0
LIT2,LIN24,CYOR_u10m,EX_gln_L(e),-0.0102605217791734,-0.00124162595932376,-0.0090188958198496
LIT2,LIN24,CYOR_u10m,EX_glu_L(e),-0.1,0.00227138669158315,-0.102271386691583
LIT2,LIN24,CYOR_u10m,EX_gluglu(e),0,NaN,NaN
LIT2,LIN24,CYOR_u10m,EX_glumethis(e),0.0989526595732458,NaN,NaN
LIT2,LIN24,CYOR_u10m,EX_gly(e),-0.0613156568526847,0,-0.0613156568526847
LIT2,LIN24,CYOR_u10m,EX_h2o(e),0.56049956624156,0.498215510535374,0.0622840557061863
LIT2,LIN24,CYOR_u10m,EX_his_L(e),-0.1,-0.00145451437538213,-0.0985454856246179
LIT2,LIN24,CYOR_u10m,EX_hisglu(e),0,NaN,NaN
LIT2,LIN24,CYOR_u10m,EX_i(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_ile_L(e),-0.000592426287160414,-0.000532691204057301,-5.97350831031129e-05
LIT2,LIN24,CYOR_u10m,EX_inost(e),-4.82816655660856e-05,-4.34133648737345e-05,-4.86830069235111e-06
LIT2,LIN24,CYOR_u10m,EX_isomal(e),0.499474696928246,0.499598059088355,-0.00012336216010872
LIT2,LIN24,CYOR_u10m,EX_leu_L(e),-0.00112972677816518,-0.00101581501496639,-0.00011391176319879
LIT2,LIN24,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_leuktrB4(e),0,NaN,NaN
LIT2,LIN24,CYOR_u10m,EX_leuktrF4(e),0,NaN,NaN
LIT2,LIN24,CYOR_u10m,EX_lys_L(e),-0.00122616585881766,-0.00110253002253435,-0.000123635836283303
LIT2,LIN24,CYOR_u10m,EX_meoh(e),0,NaN,NaN
LIT2,LIN24,CYOR_u10m,EX_met_L(e),-0.099269539713281,-0.000284928719407218,-0.0989846109938738
LIT2,LIN24,CYOR_u10m,EX_nac(e),0.1,0.100424153136804,-0.000424153136804134
LIT2,LIN24,CYOR_u10m,EX_ncam(e),-0.1,-0.000448929385271218,-0.0995510706147288
LIT2,LIN24,CYOR_u10m,EX_nh4(e),0.27523451087302,0.00337122327937323,0.271863287593646
LIT2,LIN24,CYOR_u10m,EX_o2(e),-0.00209249404508682,-0.300910043932845,0.298817549887758
LIT2,LIN24,CYOR_u10m,EX_o2s(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_oxa(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_phacgly(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_phe_L(e),-0.000982643201991193,-0.000483142431215472,-0.000499500770775721
LIT2,LIN24,CYOR_u10m,EX_pi(e),0.00214035325905115,0.00192453876445597,0.000215814494595179
LIT2,LIN24,CYOR_u10m,EX_ppiogly(e),0.00140019108067103,0,0.00140019108067103
LIT2,LIN24,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_pro_L(e),-0.000854180631040022,-0.0179149248873375,0.0170607442562975
LIT2,LIN24,CYOR_u10m,EX_prostga2(e),0,NaN,NaN
LIT2,LIN24,CYOR_u10m,EX_prostgb2(e),0,NaN,NaN
LIT2,LIN24,CYOR_u10m,EX_prostgc2(e),0,NaN,NaN
LIT2,LIN24,CYOR_u10m,EX_prostgf2(e),0,NaN,NaN
LIT2,LIN24,CYOR_u10m,EX_pyr(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_q10h2(e),0.00011467076770561,0.000214162048507523,-9.94912808019121e-05
LIT2,LIN24,CYOR_u10m,EX_ser_L(e),-0.1,NaN,NaN
LIT2,LIN24,CYOR_u10m,EX_sprm(e),0,NaN,NaN
LIT2,LIN24,CYOR_u10m,EX_taur(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_thr_L(e),-0.00613362492988132,-0.00257021085321087,-0.00356341407667045
LIT2,LIN24,CYOR_u10m,EX_tiggly(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_trp_L(e),-2.75546147125161e-05,-0.1,0.0999724453852875
LIT2,LIN24,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN24,CYOR_u10m,EX_val_L(e),-0.0618383227079472,-0.00065657244635986,-0.0611817502615874
LIT2,LIN24,CYOR_u10m,EX_wharachd(e),0,NaN,NaN
LIT2,LIN24,CYOR_u10m,FA140ACPH,0.00117082883684653,0.00105277270166127,0.000118056135185256
LIT2,LIN24,CYOR_u10m,FA40ACPH,0,0,0
LIT2,LIN24,CYOR_u10m,FACOAL100im,0,0,0
LIT2,LIN24,CYOR_u10m,FACOAL140i,0.00117082883684653,0.00105277270166127,0.000118056135185256
LIT2,LIN24,CYOR_u10m,FACOAL160i,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,FACOAL181i,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,FACOAL1821,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,FACOAL191x,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,FACOAL206x,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,FACOAL40im,0,0,0
LIT2,LIN24,CYOR_u10m,FACOAL80im,0,0,0
LIT2,LIN24,CYOR_u10m,FADFADH2tm,0,0,0
LIT2,LIN24,CYOR_u10m,FAE180,0.000234165767369307,0.000210554540332254,2.36112270370526e-05
LIT2,LIN24,CYOR_u10m,FAE181,0,0,0
LIT2,LIN24,CYOR_u10m,FAE200,0.000234165767369307,0.000210554540332254,2.36112270370526e-05
LIT2,LIN24,CYOR_u10m,FAE201,0,0,0
LIT2,LIN24,CYOR_u10m,FAE220,0.000234165767369307,0.000210554540332254,2.36112270370526e-05
LIT2,LIN24,CYOR_u10m,FAE221,0,0,0
LIT2,LIN24,CYOR_u10m,FAE240,0.000234165767369307,0.000210554540332254,2.36112270370526e-05
LIT2,LIN24,CYOR_u10m,FAE241,0,0,0
LIT2,LIN24,CYOR_u10m,FAE260,0.000234165767369307,0.000210554540332254,2.36112270370526e-05
LIT2,LIN24,CYOR_u10m,FALDtm,0,0,0
LIT2,LIN24,CYOR_u10m,FALDtx,0,0,0
LIT2,LIN24,CYOR_u10m,FBA,0.000579379986788808,0.000166007940492818,0.00041337204629599
LIT2,LIN24,CYOR_u10m,FBA2,0,0.000354952437987777,-0.000354952437987777
LIT2,LIN24,CYOR_u10m,FBA3,0,0,0
LIT2,LIN24,CYOR_u10m,FBA4,0,0,0
LIT2,LIN24,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN24,CYOR_u10m,FCYTOB5OXRyr,4.22472339358211e-05,NaN,NaN
LIT2,LIN24,CYOR_u10m,FDH,4.22472339358211e-05,0.100013211144061,-0.099970963910125
LIT2,LIN24,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN24,CYOR_u10m,FKYNH,0,0.0999752237515329,-0.0999752237515329
LIT2,LIN24,CYOR_u10m,FOLtm,0.0578635840315561,0.00971622294974026,0.0481473610818158
LIT2,LIN24,CYOR_u10m,FORBHBte,1000,0,1000
LIT2,LIN24,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT2,LIN24,CYOR_u10m,FORLACte,-1000,-1000,0
LIT2,LIN24,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT2,LIN24,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT2,LIN24,CYOR_u10m,FORtr,-4.22472339778324e-05,-3.79873924885032e-05,-4.25984148932912e-06
LIT2,LIN24,CYOR_u10m,FRDPtc,0.000114670767743519,0.000214162048450817,-9.94912807072978e-05
LIT2,LIN24,CYOR_u10m,FRDPtr,8.44944678419779e-05,7.59747850906933e-05,8.51968275128456e-06
LIT2,LIN24,CYOR_u10m,FRUt1r,-999.853166151759,-999.897070879883,0.0439047281236071
LIT2,LIN24,CYOR_u10m,FRUt4,999.853166151759,999.897070879883,-0.0439047281236071
LIT2,LIN24,CYOR_u10m,FTCD,0.000785565374484075,0.00121913442893036,-0.000433569054446289
LIT2,LIN24,CYOR_u10m,FTHFDH,0,0,0
LIT2,LIN24,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN24,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN24,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN24,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN24,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN24,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN24,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN24,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN24,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN24,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN24,CYOR_u10m,FUM,0.000372297924855047,0.00033475865973287,3.75392651221773e-05
LIT2,LIN24,CYOR_u10m,FUMAC,0,0,0
LIT2,LIN24,CYOR_u10m,FUT12g,0,0,0
LIT2,LIN24,CYOR_u10m,FUT31g,0,0,0
LIT2,LIN24,CYOR_u10m,FUT32g,0,0,0
LIT2,LIN24,CYOR_u10m,FUT33g,0,0,0
LIT2,LIN24,CYOR_u10m,FUT34g,0,0,0
LIT2,LIN24,CYOR_u10m,FUT35g,0,0,0
LIT2,LIN24,CYOR_u10m,G12MT1,0,0,0
LIT2,LIN24,CYOR_u10m,G12MT2,0,0,0
LIT2,LIN24,CYOR_u10m,G13MT,0,0,0
LIT2,LIN24,CYOR_u10m,G16MT,0,0,0
LIT2,LIN24,CYOR_u10m,G3PD1,-0.000579379986788808,-0.000520960378480595,-5.84196083082134e-05
LIT2,LIN24,CYOR_u10m,G5SADr,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,G6PPer,0,0,0
LIT2,LIN24,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT2,LIN24,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT2,LIN24,CYOR_u10m,GALK,0.00015657838366361,0,0.00015657838366361
LIT2,LIN24,CYOR_u10m,GALM2,-0.000156578383666783,NaN,NaN
LIT2,LIN24,CYOR_u10m,GALt1r,1000,1000,0
LIT2,LIN24,CYOR_u10m,GALt4_2,-1000,-1000,0
LIT2,LIN24,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN24,CYOR_u10m,GAPD,0.000422056100205737,2.4547218117732e-05,0.000397508882088005
LIT2,LIN24,CYOR_u10m,GARFT,0.000233793844245156,0.000210220118674442,2.35737255707136e-05
LIT2,LIN24,CYOR_u10m,GCALDD,0,0,0
LIT2,LIN24,CYOR_u10m,GCALDDm,0,0,0
LIT2,LIN24,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN24,CYOR_u10m,GCHOLAt2,0,0,0
LIT2,LIN24,CYOR_u10m,GCHOLAtx,0,0,0
LIT2,LIN24,CYOR_u10m,GDPFUCtg,0,0,0
LIT2,LIN24,CYOR_u10m,GDPtg,0,0,0
LIT2,LIN24,CYOR_u10m,GF6PTA,0,0,0
LIT2,LIN24,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,GGT5r,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,GGT6,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,GHMT2r,-0.000290868302158742,-0.000774318280718944,0.000483449978560202
LIT2,LIN24,CYOR_u10m,GK1i,9.52897637153478e-05,8.56815777252843e-05,9.60818599006342e-06
LIT2,LIN24,CYOR_u10m,GLCNACPT,0,0,0
LIT2,LIN24,CYOR_u10m,GLCNACT,0,0,0
LIT2,LIN24,CYOR_u10m,GLCt1r,1000,0.000803881823344454,999.999196118177
LIT2,LIN24,CYOR_u10m,GLCt4,-999.998949393856,NaN,NaN
LIT2,LIN24,CYOR_u10m,GLCter,0,0,0
LIT2,LIN24,CYOR_u10m,GLCURter,0,0,0
LIT2,LIN24,CYOR_u10m,GLNt4,1000,1000,0
LIT2,LIN24,CYOR_u10m,GLNtN1,-999.989739478221,-999.998758374041,0.0090188958198496
LIT2,LIN24,CYOR_u10m,GLNTRS,0.000675094272980623,0.000607023673550862,6.80705994297612e-05
LIT2,LIN24,CYOR_u10m,GLU5SAtmc,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,GLUCYS,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,GLUDxm,-0.062618377573699,-0.0340795826656404,-0.0285387949080587
LIT2,LIN24,CYOR_u10m,GLUDym,0.125208469525546,0.0346285033738241,0.0905799661517221
LIT2,LIN24,CYOR_u10m,GluForTx,0.000785565374484075,0.00121913442893036,-0.000433569054446289
LIT2,LIN24,CYOR_u10m,GLUGLUr,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,GLUGLUt,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,GLUMETHISr,-0.0989526595732286,NaN,NaN
LIT2,LIN24,CYOR_u10m,GLUMETHISt,-0.0989526595732286,NaN,NaN
LIT2,LIN24,CYOR_u10m,GLUPRT,0.000233793844266773,0.000210220118701053,2.357372556572e-05
LIT2,LIN24,CYOR_u10m,GLUt2m,0.0013672978370145,NaN,NaN
LIT2,LIN24,CYOR_u10m,GLUtr,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,GLUTRS,0.000799075543297647,0.000718503757402058,8.05717858955888e-05
LIT2,LIN24,CYOR_u10m,GLXO2p,0,0,0
LIT2,LIN24,CYOR_u10m,GLXtm,0,0,0
LIT2,LIN24,CYOR_u10m,GLXtp,0,0,0
LIT2,LIN24,CYOR_u10m,GLYACT1,0,0,0
LIT2,LIN24,CYOR_u10m,GLYACT2,0,0,0
LIT2,LIN24,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN24,CYOR_u10m,GLYALDORy,0,-0.000354952437987777,0.000354952437987777
LIT2,LIN24,CYOR_u10m,GLYATm,-0.00408590247434404,NaN,NaN
LIT2,LIN24,CYOR_u10m,GLYBtm,0,0,0
LIT2,LIN24,CYOR_u10m,GLYC3Ptmc,-0.000102599833553541,NaN,NaN
LIT2,LIN24,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,GLYCLTtm,0,0,0
LIT2,LIN24,CYOR_u10m,GLYCLTtp,0,0,0
LIT2,LIN24,CYOR_u10m,GLYCt,0,0.000354952437987777,-0.000354952437987777
LIT2,LIN24,CYOR_u10m,GLYCTO1p,0,0,0
LIT2,LIN24,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT2,LIN24,CYOR_u10m,GLYt2r,-999.938684343147,-1000,0.0613156568526847
LIT2,LIN24,CYOR_u10m,GLYt4,1000,1000,0
LIT2,LIN24,CYOR_u10m,GLYtm,0.0584224119536429,0,0.0584224119536429
LIT2,LIN24,CYOR_u10m,GLYTRS,0.00111595568333291,0.00100343247680928,0.000112523206523632
LIT2,LIN24,CYOR_u10m,GMAND,0,0,0
LIT2,LIN24,CYOR_u10m,GMPS,9.52897637153478e-05,8.56815777252843e-05,9.60818599006342e-06
LIT2,LIN24,CYOR_u10m,GMPtg,0,0,0
LIT2,LIN24,CYOR_u10m,GPAM_hs,0.000446603853355276,0.000493826792684285,-4.72229393290088e-05
LIT2,LIN24,CYOR_u10m,GPAMm_hs,0.000102599833603758,NaN,NaN
LIT2,LIN24,CYOR_u10m,GPAT,0.00887966200224842,NaN,NaN
LIT2,LIN24,CYOR_u10m,GPDDA1,0,0,0
LIT2,LIN24,CYOR_u10m,GRTTx,0.000199165235577253,0.000290136833563419,-9.09715979861663e-05
LIT2,LIN24,CYOR_u10m,GSADHm,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,GTHRDtr,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,GTHS,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,GTPGDPtm,0,0,0
LIT2,LIN24,CYOR_u10m,GULN3D,0,0,0
LIT2,LIN24,CYOR_u10m,GULNDer,0,0,0
LIT2,LIN24,CYOR_u10m,GULNter,0,0,0
LIT2,LIN24,CYOR_u10m,H2O2tn,0,0,0
LIT2,LIN24,CYOR_u10m,H2Ot,999.938975130687,-999.998617451447,1999.93759258213
LIT2,LIN24,CYOR_u10m,H2Otg,0,0,0
LIT2,LIN24,CYOR_u10m,H2Otm,0.071451713302281,0.0445816191742097,0.0268700941280713
LIT2,LIN24,CYOR_u10m,H2Otp,0,0,0
LIT2,LIN24,CYOR_u10m,HACD180,0.000234165767324157,0.000210554540331032,2.36112269931255e-05
LIT2,LIN24,CYOR_u10m,HACD181,0,0,0
LIT2,LIN24,CYOR_u10m,HACD1m,0,0,0
LIT2,LIN24,CYOR_u10m,HACD200,0.000234165767324157,0.000210554540331032,2.36112269931255e-05
LIT2,LIN24,CYOR_u10m,HACD201,0,0,0
LIT2,LIN24,CYOR_u10m,HACD220,0.000234165767324157,0.000210554540331032,2.36112269931255e-05
LIT2,LIN24,CYOR_u10m,HACD221,0,0,0
LIT2,LIN24,CYOR_u10m,HACD240,0.000234165767324157,0.000210554540331032,2.36112269931255e-05
LIT2,LIN24,CYOR_u10m,HACD241,0,0,0
LIT2,LIN24,CYOR_u10m,HACD260,0.000234165767324157,0.000210554540331032,2.36112269931255e-05
LIT2,LIN24,CYOR_u10m,HACD9m,0,0,0
LIT2,LIN24,CYOR_u10m,HBZOPT10m,0.00011467076770561,0.000214162048507523,-9.9491280801912e-05
LIT2,LIN24,CYOR_u10m,HCO3_CLt,-0.27523451087302,0.00120549315454355,-0.276440004027563
LIT2,LIN24,CYOR_u10m,HCO3Em,0.00846927457519087,0.00758357096015061,0.000885703615040256
LIT2,LIN24,CYOR_u10m,HCO3tm,-0.00843397967332749,-0.00758357096015061,-0.000850408713176876
LIT2,LIN24,CYOR_u10m,HDCAter,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,HEX1,0.00089402775987651,0.000448929385271218,0.000445098374605292
LIT2,LIN24,CYOR_u10m,HEX4,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,HEXCCOAtr,0.000234165767324157,0.000210554540331032,2.36112269931255e-05
LIT2,LIN24,CYOR_u10m,HGNTOR,0,0,0
LIT2,LIN24,CYOR_u10m,HISD,0.000785565374484075,0.00121913442893036,-0.000433569054446289
LIT2,LIN24,CYOR_u10m,HISGLUr,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,HISGLUt,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,HISt4,0.100000000000023,0,0.100000000000023
LIT2,LIN24,CYOR_u10m,HIStiDF,1000,1000,0
LIT2,LIN24,CYOR_u10m,HIStN1,-1000,-999.998545485625,-0.00145451437538213
LIT2,LIN24,CYOR_u10m,HISTRS,0.000261775052292885,0.000235379946544676,2.6395105748209e-05
LIT2,LIN24,CYOR_u10m,HKYNH,0,0.0999752237515329,-0.0999752237515329
LIT2,LIN24,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN24,CYOR_u10m,HMGCOARc,0.00140019108067103,0.00236954484024291,-0.000969353759571883
LIT2,LIN24,CYOR_u10m,HMGCOARx,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,HMGCOASim,0.00140019108067103,0.00236954484024291,-0.000969353759571883
LIT2,LIN24,CYOR_u10m,HMGCOAtm,-0.00140019108062006,-0.00236954484023499,0.000969353759614933
LIT2,LIN24,CYOR_u10m,HMGCOAtx,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,HMGDH,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,HMGS,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN24,CYOR_u10m,HPYRDC,0,0,0
LIT2,LIN24,CYOR_u10m,HPYRDCm,0,0,0
LIT2,LIN24,CYOR_u10m,HPYRtp,0,0,0
LIT2,LIN24,CYOR_u10m,HSD17B42x,0,0,0
LIT2,LIN24,CYOR_u10m,HSD180,0.000234165767324157,0.000210554540331032,2.36112269931255e-05
LIT2,LIN24,CYOR_u10m,HSD181,0,0,0
LIT2,LIN24,CYOR_u10m,HSD200,0.000234165767324157,0.000210554540331032,2.36112269931255e-05
LIT2,LIN24,CYOR_u10m,HSD201,0,0,0
LIT2,LIN24,CYOR_u10m,HSD220,0.000234165767324157,0.000210554540331032,2.36112269931255e-05
LIT2,LIN24,CYOR_u10m,HSD221,0,0,0
LIT2,LIN24,CYOR_u10m,HSD240,0.000234165767324157,0.000210554540331032,2.36112269931255e-05
LIT2,LIN24,CYOR_u10m,HSD241,0,0,0
LIT2,LIN24,CYOR_u10m,HSD260,0.000234165767324157,0.000210554540331032,2.36112269931255e-05
LIT2,LIN24,CYOR_u10m,HSD3B11,0,0,0
LIT2,LIN24,CYOR_u10m,HSD3B7,0,0,0
