CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN21,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT2,LIN21,CYOR_u10m,DLD,0.0623607504165875,0,0.0623607504165875
LIT2,LIN21,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT2,LIN21,CYOR_u10m,DM_5hoxnfkyn[c],0,0,0
LIT2,LIN21,CYOR_u10m,DM_atp[c],0,0,0
LIT2,LIN21,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT2,LIN21,CYOR_u10m,DM_ibgly[n],0.0611081233472242,0,0.0611081233472242
LIT2,LIN21,CYOR_u10m,DM_ivgly[n],0,0,0
LIT2,LIN21,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT2,LIN21,CYOR_u10m,DMATTx,0.000199165235577253,0.000257403597350498,-5.82383617732455e-05
LIT2,LIN21,CYOR_u10m,DMGDHm,0,0,0
LIT2,LIN21,CYOR_u10m,DMGtm,0,0,0
LIT2,LIN21,CYOR_u10m,DNAMTSEn,0,0,0
LIT2,LIN21,CYOR_u10m,DOLASNTer,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,DOLDPPer,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,DOLGLCP_ter,0,0.000153197856784812,-0.000153197856784812
LIT2,LIN21,CYOR_u10m,DOLMANP_ter,0,0.000204263808996075,-0.000204263808996075
LIT2,LIN21,CYOR_u10m,DOLP_ter,0,0.000408527618105836,-0.000408527618105836
LIT2,LIN21,CYOR_u10m,DOLPGT1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,DOLPGT2er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,DOLPGT3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,DOLPMT,0,0.000204263809046416,-0.000204263809046416
LIT2,LIN21,CYOR_u10m,DOLPMT1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,DOLPMT2_er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,DOLPMT3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,DOLPMT4_er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,DOPABMO,0,0,0
LIT2,LIN21,CYOR_u10m,DPHMBDCm,0.00011467076770561,0.000190000287191177,-7.5329519485566e-05
LIT2,LIN21,CYOR_u10m,DPMVDc,0.00140019108067103,0.00210221280238973,-0.000702021721718698
LIT2,LIN21,CYOR_u10m,DPPS,0.00011467076770561,0.000190000287191177,-7.5329519485566e-05
LIT2,LIN21,CYOR_u10m,DSAT,3.62107314642306e-05,2.88861889477452e-05,7.32454251648539e-06
LIT2,LIN21,CYOR_u10m,DTMPK,2.71093838269612e-05,2.16258206287849e-05,5.48356319817627e-06
LIT2,LIN21,CYOR_u10m,DTTPtn,2.71093838364322e-05,2.16258206364728e-05,5.48356319995946e-06
LIT2,LIN21,CYOR_u10m,DURAD,0,0,0
LIT2,LIN21,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,DURIK1,0,0,0
LIT2,LIN21,CYOR_u10m,DURIPP,0,0,0
LIT2,LIN21,CYOR_u10m,DURIt,0,0,0
LIT2,LIN21,CYOR_u10m,DURIt3e,0,0,0
LIT2,LIN21,CYOR_u10m,EAR100y,0.00117082883684653,0.0009339988903573,0.000236829946489228
LIT2,LIN21,CYOR_u10m,EAR120y,0.00117082883684653,0.0009339988903573,0.000236829946489228
LIT2,LIN21,CYOR_u10m,EAR140y,0.00117082883684653,0.0009339988903573,0.000236829946489228
LIT2,LIN21,CYOR_u10m,EAR40y,0.00117082883684653,0.0009339988903573,0.000236829946489228
LIT2,LIN21,CYOR_u10m,EAR60y,0.00117082883684653,0.0009339988903573,0.000236829946489228
LIT2,LIN21,CYOR_u10m,EAR80y,0.00117082883684653,0.0009339988903573,0.000236829946489228
LIT2,LIN21,CYOR_u10m,EBP1r,4.22472339358211e-05,3.37016550796609e-05,8.54557885616027e-06
LIT2,LIN21,CYOR_u10m,EBP2r,0,0,0
LIT2,LIN21,CYOR_u10m,ECOAH1m,0,0,0
LIT2,LIN21,CYOR_u10m,ECOAH9m,0,0,0
LIT2,LIN21,CYOR_u10m,ENO,0.000422056100205737,0.000328173514617447,9.38825855882897e-05
LIT2,LIN21,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT2,LIN21,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT2,LIN21,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT2,LIN21,CYOR_u10m,ESTRONESt2,0,0,0
LIT2,LIN21,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT2,LIN21,CYOR_u10m,ETHAK,1.20709341018529e-05,9.62928030289413e-06,2.44165379895879e-06
LIT2,LIN21,CYOR_u10m,ETHPL,0,9.85246022550881e-05,-9.85246022550881e-05
LIT2,LIN21,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_5mta(e),0,NaN,NaN
LIT2,LIN21,CYOR_u10m,EX_adpoh(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT2,LIN21,CYOR_u10m,EX_ala_L(e),0.00783258250149016,NaN,NaN
LIT2,LIN21,CYOR_u10m,EX_arg_L(e),-0.000779265357442133,-0.000593483486295718,-0.000185781871146415
LIT2,LIN21,CYOR_u10m,EX_asn_L(e),-0.00154701165999635,-0.000461590925070282,-0.00108542073492607
LIT2,LIN21,CYOR_u10m,EX_aspasnglu(e),0,NaN,NaN
LIT2,LIN21,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_bilglcur(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN21,CYOR_u10m,EX_chol(e),-0.000470743650717656,-0.000474048362497648,3.3047117799917e-06
LIT2,LIN21,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN21,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN21,CYOR_u10m,EX_co2(e),0.0673617644040405,999.999566052138,-999.932204287734
LIT2,LIN21,CYOR_u10m,EX_cys_L(e),-9.64411514938063e-05,-7.69334728059901e-05,-1.95076786878162e-05
LIT2,LIN21,CYOR_u10m,EX_dgchol(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_gchola(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_glc(e),-1,-0.166362160535235,-0.833637839464765
LIT2,LIN21,CYOR_u10m,EX_gln_L(e),-0.0102605217791734,-0.00196966691282796,-0.0082908548663454
LIT2,LIN21,CYOR_u10m,EX_glu_L(e),-0.1,-4.1595528097918e-05,-0.0999584044719021
LIT2,LIN21,CYOR_u10m,EX_gluglu(e),0,NaN,NaN
LIT2,LIN21,CYOR_u10m,EX_glumethis(e),0.0989526595732458,NaN,NaN
LIT2,LIN21,CYOR_u10m,EX_gly(e),-0.0613156568526847,0.0146963917430295,-0.0760120485957142
LIT2,LIN21,CYOR_u10m,EX_h2o(e),0.56049956624156,1000,-999.439500433758
LIT2,LIN21,CYOR_u10m,EX_his_L(e),-0.1,-0.000208824382070483,-0.0997911756179295
LIT2,LIN21,CYOR_u10m,EX_hisglu(e),0,NaN,NaN
LIT2,LIN21,CYOR_u10m,EX_i(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_ile_L(e),-0.000592426287160414,-0.000472592984911979,-0.000119833302248434
LIT2,LIN21,CYOR_u10m,EX_inost(e),-4.82816655660856e-05,-3.85154692506412e-05,-9.7661963154444e-06
LIT2,LIN21,CYOR_u10m,EX_isomal(e),0.499474696928246,0.0819308321631761,0.41754386476507
LIT2,LIN21,CYOR_u10m,EX_leu_L(e),-0.00112972677816518,-0.000901210769675906,-0.000228516008489277
LIT2,LIN21,CYOR_u10m,EX_leuktrA4(e),0,NaN,NaN
LIT2,LIN21,CYOR_u10m,EX_leuktrB4(e),0,NaN,NaN
LIT2,LIN21,CYOR_u10m,EX_leuktrF4(e),0,NaN,NaN
LIT2,LIN21,CYOR_u10m,EX_lys_L(e),-0.00122616585881766,-0.000978142590520953,-0.000248023268296704
LIT2,LIN21,CYOR_u10m,EX_meoh(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_met_L(e),-0.099269539713281,-0.000252783062609174,-0.0990167566506719
LIT2,LIN21,CYOR_u10m,EX_nac(e),0.1,0.1,0
LIT2,LIN21,CYOR_u10m,EX_ncam(e),-0.1,-0.1,0
LIT2,LIN21,CYOR_u10m,EX_nh4(e),0.27523451087302,0.102792812393204,0.172441698479815
LIT2,LIN21,CYOR_u10m,EX_o2(e),-0.00209249404508682,-0.00338131865532887,0.00128882461024205
LIT2,LIN21,CYOR_u10m,EX_o2s(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_oxa(e),0,8.51099204360068e-06,-8.51099204360068e-06
LIT2,LIN21,CYOR_u10m,EX_phacgly(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_phe_L(e),-0.000982643201991193,-0.000428634304373302,-0.000554008897617891
LIT2,LIN21,CYOR_u10m,EX_pi(e),0.00214035325905115,0.00170741230999738,0.000432940949053773
LIT2,LIN21,CYOR_u10m,EX_ppiogly(e),0.00140019108067103,0.00210221280238973,-0.000702021721718698
LIT2,LIN21,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_pro_L(e),-0.000854180631040022,-0.000681400847373101,-0.000172779783666921
LIT2,LIN21,CYOR_u10m,EX_prostga2(e),0,NaN,NaN
LIT2,LIN21,CYOR_u10m,EX_prostgb2(e),0,NaN,NaN
LIT2,LIN21,CYOR_u10m,EX_prostgc2(e),0,NaN,NaN
LIT2,LIN21,CYOR_u10m,EX_prostgf2(e),0,NaN,NaN
LIT2,LIN21,CYOR_u10m,EX_pyr(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_q10h2(e),0.00011467076770561,0.000190000287191177,-7.5329519485566e-05
LIT2,LIN21,CYOR_u10m,EX_ser_L(e),-0.1,-0.00476224017397076,-0.0952377598260293
LIT2,LIN21,CYOR_u10m,EX_sprm(e),0,NaN,NaN
LIT2,LIN21,CYOR_u10m,EX_taur(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_thr_L(e),-0.00613362492988132,-0.0169769902968796,0.0108433653669983
LIT2,LIN21,CYOR_u10m,EX_tiggly(e),0,0,0
LIT2,LIN21,CYOR_u10m,EX_trp_L(e),-2.75546147125161e-05,-2.19809922302749e-05,-5.57362248224114e-06
LIT2,LIN21,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN21,CYOR_u10m,EX_val_L(e),-0.0618383227079472,-0.000582497946063396,-0.0612558247618838
LIT2,LIN21,CYOR_u10m,EX_wharachd(e),0,NaN,NaN
LIT2,LIN21,CYOR_u10m,FA140ACPH,0.00117082883684653,0.0009339988903573,0.000236829946489228
LIT2,LIN21,CYOR_u10m,FA40ACPH,0,0,0
LIT2,LIN21,CYOR_u10m,FACOAL100im,0,0,0
LIT2,LIN21,CYOR_u10m,FACOAL140i,0.00117082883684653,0.0009339988903573,0.000236829946489228
LIT2,LIN21,CYOR_u10m,FACOAL160i,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,FACOAL181i,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,FACOAL1821,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,FACOAL191x,0,0,0
LIT2,LIN21,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,FACOAL206x,0,0,0
LIT2,LIN21,CYOR_u10m,FACOAL40im,0,0,0
LIT2,LIN21,CYOR_u10m,FACOAL80im,0,0,0
LIT2,LIN21,CYOR_u10m,FADFADH2tm,0,-0.000933998890332077,0.000933998890332077
LIT2,LIN21,CYOR_u10m,FAE180,0.000234165767369307,0,0.000234165767369307
LIT2,LIN21,CYOR_u10m,FAE181,0,0.000933998890357304,-0.000933998890357304
LIT2,LIN21,CYOR_u10m,FAE200,0.000234165767369307,0,0.000234165767369307
LIT2,LIN21,CYOR_u10m,FAE201,0,0,0
LIT2,LIN21,CYOR_u10m,FAE220,0.000234165767369307,0,0.000234165767369307
LIT2,LIN21,CYOR_u10m,FAE221,0,0,0
LIT2,LIN21,CYOR_u10m,FAE240,0.000234165767369307,0,0.000234165767369307
LIT2,LIN21,CYOR_u10m,FAE241,0,0,0
LIT2,LIN21,CYOR_u10m,FAE260,0.000234165767369307,0,0.000234165767369307
LIT2,LIN21,CYOR_u10m,FALDtm,0,0,0
LIT2,LIN21,CYOR_u10m,FALDtx,0,0,0
LIT2,LIN21,CYOR_u10m,FBA,0.000579379986788808,0,0.000579379986788808
LIT2,LIN21,CYOR_u10m,FBA2,0,0,0
LIT2,LIN21,CYOR_u10m,FBA3,0,0.000453674638947632,-0.000453674638947632
LIT2,LIN21,CYOR_u10m,FBA4,0,8.51099207466177e-06,-8.51099207466177e-06
LIT2,LIN21,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN21,CYOR_u10m,FCYTOB5OXRyr,4.22472339358211e-05,NaN,NaN
LIT2,LIN21,CYOR_u10m,FDH,4.22472339358211e-05,3.37016550796609e-05,8.54557885616027e-06
LIT2,LIN21,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN21,CYOR_u10m,FKYNH,0,0,0
LIT2,LIN21,CYOR_u10m,FOLtm,0.0578635840315561,NaN,NaN
LIT2,LIN21,CYOR_u10m,FORBHBte,1000,1000,0
LIT2,LIN21,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT2,LIN21,CYOR_u10m,FORLACte,-1000,-1000,0
LIT2,LIN21,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT2,LIN21,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT2,LIN21,CYOR_u10m,FORtr,-4.22472339778324e-05,-3.37016550702174e-05,-8.54557890761498e-06
LIT2,LIN21,CYOR_u10m,FRDPtc,0.000114670767743519,0.000190000287147996,-7.53295194044767e-05
LIT2,LIN21,CYOR_u10m,FRDPtr,8.44944678419779e-05,6.74033101404348e-05,1.70911577015431e-05
LIT2,LIN21,CYOR_u10m,FRUt1r,-999.853166151759,-1000,0.146833848240703
LIT2,LIN21,CYOR_u10m,FRUt4,999.853166151759,1000,-0.146833848240703
LIT2,LIN21,CYOR_u10m,FTCD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN21,CYOR_u10m,FTHFDH,0,0,0
LIT2,LIN21,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN21,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN21,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN21,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN21,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN21,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN21,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN21,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN21,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN21,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN21,CYOR_u10m,FUM,0.000372297924855047,0.000296991189202345,7.53067356527026e-05
LIT2,LIN21,CYOR_u10m,FUMAC,0,0,0
LIT2,LIN21,CYOR_u10m,FUT12g,0,0,0
LIT2,LIN21,CYOR_u10m,FUT31g,0,0,0
LIT2,LIN21,CYOR_u10m,FUT32g,0,0,0
LIT2,LIN21,CYOR_u10m,FUT33g,0,0,0
LIT2,LIN21,CYOR_u10m,FUT34g,0,0,0
LIT2,LIN21,CYOR_u10m,FUT35g,0,0,0
LIT2,LIN21,CYOR_u10m,G12MT1,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,G12MT2,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,G13MT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,G16MT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,G3PD1,-0.000579379986788808,-0.000462185631022294,-0.000117194355766514
LIT2,LIN21,CYOR_u10m,G5SADr,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,G6PPer,0,0,0
LIT2,LIN21,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT2,LIN21,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT2,LIN21,CYOR_u10m,GALK,0.00015657838366361,4.25549602180032e-05,0.000114023423445607
LIT2,LIN21,CYOR_u10m,GALM2,-0.000156578383666783,NaN,NaN
LIT2,LIN21,CYOR_u10m,GALt1r,1000,1000,0
LIT2,LIN21,CYOR_u10m,GALt4_2,-1000,NaN,NaN
LIT2,LIN21,CYOR_u10m,GALU,0.000156578383666783,0.000919187140652866,-0.000762608756986083
LIT2,LIN21,CYOR_u10m,GAPD,0.000422056100205737,0.000328173514617447,9.38825855882897e-05
LIT2,LIN21,CYOR_u10m,GARFT,0.000233793844245156,0.00018650308584256,4.72907584025961e-05
LIT2,LIN21,CYOR_u10m,GCALDD,0,0.00313098603135131,-0.00313098603135131
LIT2,LIN21,CYOR_u10m,GCALDDm,0,0,0
LIT2,LIN21,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN21,CYOR_u10m,GCHOLAt2,0,0,0
LIT2,LIN21,CYOR_u10m,GCHOLAtx,0,0,0
LIT2,LIN21,CYOR_u10m,GDPFUCtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT2,LIN21,CYOR_u10m,GDPtg,0,-5.1065952220597e-05,5.1065952220597e-05
LIT2,LIN21,CYOR_u10m,GF6PTA,0,0.000868121188447266,-0.000868121188447266
LIT2,LIN21,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,GGT5r,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,GGT6,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,GHMT2r,-0.000290868302158742,0.000394631992435279,-0.000685500294594021
LIT2,LIN21,CYOR_u10m,GK1i,9.52897637153478e-05,7.60149825249054e-05,1.92747811904424e-05
LIT2,LIN21,CYOR_u10m,GLCNACPT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,GLCNACT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,GLCt1r,1000,0.00250049620888149,999.997499503791
LIT2,LIN21,CYOR_u10m,GLCt4,-999.998949393856,NaN,NaN
LIT2,LIN21,CYOR_u10m,GLCter,0,-0.000153197856775478,0.000153197856775478
LIT2,LIN21,CYOR_u10m,GLCURter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT2,LIN21,CYOR_u10m,GLNt4,1000,1000,0
LIT2,LIN21,CYOR_u10m,GLNtN1,-999.989739478221,-999.998030333087,0.0082908548663454
LIT2,LIN21,CYOR_u10m,GLNTRS,0.000675094272980623,0.000538539265524702,0.000136555007455921
LIT2,LIN21,CYOR_u10m,GLU5SAtmc,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,GLUCYS,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,GLUDxm,-0.062618377573699,-0.000265352833366705,-0.0623530247403323
LIT2,LIN21,CYOR_u10m,GLUDym,0.125208469525546,0.000455353120514701,0.124753116405032
LIT2,LIN21,CYOR_u10m,GluForTx,0.000785565374484075,0,0.000785565374484075
LIT2,LIN21,CYOR_u10m,GLUGLUr,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,GLUGLUt,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,GLUMETHISr,-0.0989526595732286,NaN,NaN
LIT2,LIN21,CYOR_u10m,GLUMETHISt,-0.0989526595732286,NaN,NaN
LIT2,LIN21,CYOR_u10m,GLUPRT,0.000233793844266773,0.000186503085887145,4.72907583796274e-05
LIT2,LIN21,CYOR_u10m,GLUt2m,0.0013672978370145,0,0.0013672978370145
LIT2,LIN21,CYOR_u10m,GLUtr,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,GLUTRS,0.000799075543297647,0.000637442166834407,0.00016163337646324
LIT2,LIN21,CYOR_u10m,GLXO2p,0,8.51099204360068e-06,-8.51099204360068e-06
LIT2,LIN21,CYOR_u10m,GLXtm,0,0,0
LIT2,LIN21,CYOR_u10m,GLXtp,0,0,0
LIT2,LIN21,CYOR_u10m,GLYACT1,0,0,0
LIT2,LIN21,CYOR_u10m,GLYACT2,0,0,0
LIT2,LIN21,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN21,CYOR_u10m,GLYALDORy,0,0,0
LIT2,LIN21,CYOR_u10m,GLYATm,-0.00408590247434404,-0.00611663812003371,0.00203073564568967
LIT2,LIN21,CYOR_u10m,GLYBtm,0,0,0
LIT2,LIN21,CYOR_u10m,GLYC3Ptmc,-0.000102599833553541,NaN,NaN
LIT2,LIN21,CYOR_u10m,GLYCK2,0,0,0
LIT2,LIN21,CYOR_u10m,GLYCLTtm,0,0,0
LIT2,LIN21,CYOR_u10m,GLYCLTtp,0,0.00313098603135131,-0.00313098603135131
LIT2,LIN21,CYOR_u10m,GLYCt,0,0,0
LIT2,LIN21,CYOR_u10m,GLYCTO1p,0,0.00313098603135131,-0.00313098603135131
LIT2,LIN21,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT2,LIN21,CYOR_u10m,GLYt2r,-999.938684343147,NaN,NaN
LIT2,LIN21,CYOR_u10m,GLYt4,1000,1000,0
LIT2,LIN21,CYOR_u10m,GLYtm,0.0584224119536429,-0.00401442531756402,0.062436837271207
LIT2,LIN21,CYOR_u10m,GLYTRS,0.00111595568333291,0.000890225229443578,0.000225730453889329
LIT2,LIN21,CYOR_u10m,GMAND,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,GMPS,9.52897637153478e-05,7.60149825249054e-05,1.92747811904424e-05
LIT2,LIN21,CYOR_u10m,GMPtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT2,LIN21,CYOR_u10m,GPAM_hs,0.000446603853355276,0.000438113256230905,8.49059712437121e-06
LIT2,LIN21,CYOR_u10m,GPAMm_hs,0.000102599833603758,NaN,NaN
LIT2,LIN21,CYOR_u10m,GPAT,0.00887966200224842,NaN,NaN
LIT2,LIN21,CYOR_u10m,GPDDA1,0,0,0
LIT2,LIN21,CYOR_u10m,GRTTx,0.000199165235577253,0.000257403597350498,-5.82383617732455e-05
LIT2,LIN21,CYOR_u10m,GSADHm,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,GTHRDtr,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,GTHS,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,GTPGDPtm,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,GULN3D,0,8.51099207466177e-06,-8.51099207466177e-06
LIT2,LIN21,CYOR_u10m,GULNDer,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,GULNter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT2,LIN21,CYOR_u10m,H2O2tn,0,0,0
LIT2,LIN21,CYOR_u10m,H2Ot,999.938975130687,0.0672344404201795,999.871740690267
LIT2,LIN21,CYOR_u10m,H2Otg,0,0.00177879733712416,-0.00177879733712416
LIT2,LIN21,CYOR_u10m,H2Otm,0.071451713302281,0.00191221251520801,0.0695395007870729
LIT2,LIN21,CYOR_u10m,H2Otp,0,-0.00313949702342597,0.00313949702342597
LIT2,LIN21,CYOR_u10m,HACD180,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,HACD181,0,0.000933998890332077,-0.000933998890332077
LIT2,LIN21,CYOR_u10m,HACD1m,0,0,0
LIT2,LIN21,CYOR_u10m,HACD200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,HACD201,0,0,0
LIT2,LIN21,CYOR_u10m,HACD220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,HACD221,0,0,0
LIT2,LIN21,CYOR_u10m,HACD240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,HACD241,0,0,0
LIT2,LIN21,CYOR_u10m,HACD260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,HACD9m,0,0,0
LIT2,LIN21,CYOR_u10m,HBZOPT10m,0.00011467076770561,0.000190000287191177,-7.5329519485566e-05
LIT2,LIN21,CYOR_u10m,HCO3_CLt,-0.27523451087302,-1000,999.724765489127
LIT2,LIN21,CYOR_u10m,HCO3Em,0.00846927457519087,0,0.00846927457519087
LIT2,LIN21,CYOR_u10m,HCO3tm,-0.00843397967332749,NaN,NaN
LIT2,LIN21,CYOR_u10m,HDCAter,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,HEX1,0.00089402775987651,0.0026536940656675,-0.00175966630579099
LIT2,LIN21,CYOR_u10m,HEX4,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,HEXCCOAtr,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,HGNTOR,0,0,0
LIT2,LIN21,CYOR_u10m,HISD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN21,CYOR_u10m,HISGLUr,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,HISGLUt,0,NaN,NaN
LIT2,LIN21,CYOR_u10m,HISt4,0.100000000000023,0.000208824382070483,0.0997911756179523
LIT2,LIN21,CYOR_u10m,HIStiDF,1000,1000,0
LIT2,LIN21,CYOR_u10m,HIStN1,-1000,-1000,0
LIT2,LIN21,CYOR_u10m,HISTRS,0.000261775052292885,0.000208824382070483,5.29506702224019e-05
LIT2,LIN21,CYOR_u10m,HKYNH,0,0,0
LIT2,LIN21,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN21,CYOR_u10m,HMGCOARc,0.00140019108067103,0.00210221280238973,-0.000702021721718698
LIT2,LIN21,CYOR_u10m,HMGCOARx,0,0,0
