CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN21,CYOR_u10m,DOLDPPer,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,DOLGLCP_ter,0,0.000153197856784812,-0.000153197856784812
LIT11,LIN21,CYOR_u10m,DOLMANP_ter,0,0.000204263808996075,-0.000204263808996075
LIT11,LIN21,CYOR_u10m,DOLP_ter,0,0.000408527618105836,-0.000408527618105836
LIT11,LIN21,CYOR_u10m,DOLPGT1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,DOLPGT2er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,DOLPGT3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,DOLPMT,0,0.000204263809046416,-0.000204263809046416
LIT11,LIN21,CYOR_u10m,DOLPMT1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,DOLPMT2_er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,DOLPMT3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,DOLPMT4_er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,DOPABMO,0,0,0
LIT11,LIN21,CYOR_u10m,DOPACHRMDC,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,DOPACHRMISO,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,DOPAOQCYS,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,DOPAQNISO1,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,DPHMBDCm,0.000202392347584667,0.000190000287191177,1.23920603934902e-05
LIT11,LIN21,CYOR_u10m,DPMVDc,0.00223932179518283,0.00210221280238973,0.000137108992793099
LIT11,LIN21,CYOR_u10m,DPPS,0.000202392347584667,0.000190000287191177,1.23920603934902e-05
LIT11,LIN21,CYOR_u10m,DRPA,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,DSAT,3.07701829314914e-05,2.88861889477452e-05,1.8839939837462e-06
LIT11,LIN21,CYOR_u10m,DTMPK,2.30362841562481e-05,2.16258206287849e-05,1.4104635274632e-06
LIT11,LIN21,CYOR_u10m,DTTPtn,2.3036284119371e-05,2.16258206364728e-05,1.41046348289819e-06
LIT11,LIN21,CYOR_u10m,DUMPtm,2.30362841562481e-05,NaN,NaN
LIT11,LIN21,CYOR_u10m,DURAD,0,0,0
LIT11,LIN21,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,DURIPP,0,0,0
LIT11,LIN21,CYOR_u10m,DURIt,0,0,0
LIT11,LIN21,CYOR_u10m,DURIt3e,0,0,0
LIT11,LIN21,CYOR_u10m,DUTPDPm,2.30362841562481e-05,NaN,NaN
LIT11,LIN21,CYOR_u10m,EAR100y,0.00119389858313646,0.0009339988903573,0.000259899692779156
LIT11,LIN21,CYOR_u10m,EAR120y,0.00119389858313646,0.0009339988903573,0.000259899692779156
LIT11,LIN21,CYOR_u10m,EAR140y,0.00119389858313646,0.0009339988903573,0.000259899692779156
LIT11,LIN21,CYOR_u10m,EAR40y,0.00119389858313646,0.0009339988903573,0.000259899692779156
LIT11,LIN21,CYOR_u10m,EAR60y,0.00119389858313646,0.0009339988903573,0.000259899692779156
LIT11,LIN21,CYOR_u10m,EAR80y,0.00119389858313646,0.0009339988903573,0.000259899692779156
LIT11,LIN21,CYOR_u10m,EBP1r,3.58997198893604e-05,3.37016550796609e-05,2.19806480969955e-06
LIT11,LIN21,CYOR_u10m,ECOAH1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN21,CYOR_u10m,ECOAH9m,0,0,0
LIT11,LIN21,CYOR_u10m,ENO,0.000358643498429956,0.000328173514617447,3.04699838125089e-05
LIT11,LIN21,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT11,LIN21,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT11,LIN21,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT11,LIN21,CYOR_u10m,ESTRONESt2,0,0,0
LIT11,LIN21,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT11,LIN21,CYOR_u10m,ETHAK,1.02573142118074e-05,9.62928030289413e-06,6.28033908913222e-07
LIT11,LIN21,CYOR_u10m,ETHPL,0.000104950502128393,9.85246022550881e-05,6.4258998733048e-06
LIT11,LIN21,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_2m3hvac(e),0,NaN,NaN
LIT11,LIN21,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_4ohbut(e),0.00823185847376307,NaN,NaN
LIT11,LIN21,CYOR_u10m,EX_ac(e),0.000104950502128393,0,0.000104950502128393
LIT11,LIN21,CYOR_u10m,EX_adpoh(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT11,LIN21,CYOR_u10m,EX_ala_L(e),0.010100630173838,NaN,NaN
LIT11,LIN21,CYOR_u10m,EX_arg_L(e),-0.000632191234128304,-0.000593483486295718,-3.87077478325865e-05
LIT11,LIN21,CYOR_u10m,EX_asn_L(e),-0.000491696472304542,-0.000461590925070282,-3.01055472342604e-05
LIT11,LIN21,CYOR_u10m,EX_asnasnarg(e),0,NaN,NaN
LIT11,LIN21,CYOR_u10m,EX_asp_L(e),0,-0.00106948942250396,0.00106948942250396
LIT11,LIN21,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_chol(e),-0.000504966399645645,-0.000474048362497648,-3.09180371479978e-05
LIT11,LIN21,CYOR_u10m,EX_citr_L(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_co(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_cys_L(e),-8.19511717546906e-05,-7.69334728059901e-05,-5.01769894870052e-06
LIT11,LIN21,CYOR_u10m,EX_dgchol(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT11,LIN21,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
LIT11,LIN21,CYOR_u10m,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
LIT11,LIN21,CYOR_u10m,EX_gchola(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_glc(e),-0.000759702900351655,-0.166362160535235,0.165602457634883
LIT11,LIN21,CYOR_u10m,EX_gln_L(e),-0.00125436271412127,-0.00196966691282796,0.00071530419870669
LIT11,LIN21,CYOR_u10m,EX_glu_L(e),-0.00780980580392211,-4.1595528097918e-05,-0.00776821027582419
LIT11,LIN21,CYOR_u10m,EX_gly(e),-0.0127384812686842,0.0146963917430295,-0.0274348730117137
LIT11,LIN21,CYOR_u10m,EX_glyc(e),0,NaN,NaN
LIT11,LIN21,CYOR_u10m,EX_h(e),-999.975426606806,-1000,0.0245733931942596
LIT11,LIN21,CYOR_u10m,EX_h2o(e),999.859552505672,1000,-0.140447494328328
LIT11,LIN21,CYOR_u10m,EX_hco3(e),-999.955361320893,-999.992287152433,0.0369258315407706
LIT11,LIN21,CYOR_u10m,EX_his_L(e),-0.00064281456675773,-0.000208824382070483,-0.000433990184687247
LIT11,LIN21,CYOR_u10m,EX_i(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_ile_L(e),-0.000503416100482726,-0.000472592984911979,-3.08231155707467e-05
LIT11,LIN21,CYOR_u10m,EX_inost(e),-4.10274971432978e-05,-3.85154692506412e-05,-2.51202789265659e-06
LIT11,LIN21,CYOR_u10m,EX_isomal(e),0,0.0819308321631761,-0.0819308321631761
LIT11,LIN21,CYOR_u10m,EX_leu_L(e),-0.000959988882331342,-0.000901210769675906,-5.8778112655436e-05
LIT11,LIN21,CYOR_u10m,EX_leuktrA4(e),0,NaN,NaN
LIT11,LIN21,CYOR_u10m,EX_leuktrB4(e),0,NaN,NaN
LIT11,LIN21,CYOR_u10m,EX_leuktrF4(e),0,NaN,NaN
LIT11,LIN21,CYOR_u10m,EX_lys_L(e),-0.00104193829438209,-0.000978142590520953,-6.37957038611414e-05
LIT11,LIN21,CYOR_u10m,EX_met_L(e),-0.00026926989546934,-0.000252783062609174,-1.64868328601658e-05
LIT11,LIN21,CYOR_u10m,EX_nac(e),0.1,0.1,0
LIT11,LIN21,CYOR_u10m,EX_ncam(e),-0.1,-0.1,0
LIT11,LIN21,CYOR_u10m,EX_nh4(e),0.118954396523804,0.102792812393204,0.0161615841306002
LIT11,LIN21,CYOR_u10m,EX_no(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_o2(e),-0.0251818483981197,-0.00338131865532887,-0.0218005297427908
LIT11,LIN21,CYOR_u10m,EX_o2s(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_oxa(e),0,8.51099204360068e-06,-8.51099204360068e-06
LIT11,LIN21,CYOR_u10m,EX_phe_L(e),-0.000456590378887914,-0.000428634304373302,-2.79560745146124e-05
LIT11,LIN21,CYOR_u10m,EX_pi(e),0.00181877191255353,0.00170741230999738,0.000111359602556149
LIT11,LIN21,CYOR_u10m,EX_ppiogly(e),0.0115915273630851,0.00210221280238973,0.00948931456069535
LIT11,LIN21,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_pro_L(e),-0.000725842677317942,-0.000681400847373101,-4.44418299448412e-05
LIT11,LIN21,CYOR_u10m,EX_prostga2(e),0,NaN,NaN
LIT11,LIN21,CYOR_u10m,EX_prostgb2(e),0,NaN,NaN
LIT11,LIN21,CYOR_u10m,EX_prostgc2(e),0,NaN,NaN
LIT11,LIN21,CYOR_u10m,EX_q10h2(e),0.000202392347584667,0.000190000287191177,1.23920603934902e-05
LIT11,LIN21,CYOR_u10m,EX_ser_L(e),-0.000731764081044611,-0.00476224017397076,0.00403047609292614
LIT11,LIN21,CYOR_u10m,EX_so4(e),0,-0.000612791427101911,0.000612791427101911
LIT11,LIN21,CYOR_u10m,EX_thr_L(e),-0.0121417691851626,-0.0169769902968796,0.00483522111171696
LIT11,LIN21,CYOR_u10m,EX_tiggly(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_trp_L(e),-2.34146205013441e-05,-2.19809922302749e-05,-1.43362827106919e-06
LIT11,LIN21,CYOR_u10m,EX_tyr_L(e),-0.0106812304081108,-0.00045376889003268,-0.0102274615180781
LIT11,LIN21,CYOR_u10m,EX_urea(e),0,0,0
LIT11,LIN21,CYOR_u10m,EX_val_L(e),-0.000620489202989433,-0.000582497946063396,-3.79912569260371e-05
LIT11,LIN21,CYOR_u10m,EX_wharachd(e),0,NaN,NaN
LIT11,LIN21,CYOR_u10m,FA140ACPH,0.00119389858313646,0.0009339988903573,0.000259899692779156
LIT11,LIN21,CYOR_u10m,FA40ACPH,0,0,0
LIT11,LIN21,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN21,CYOR_u10m,FACOAL140i,0.00119389858313646,0.0009339988903573,0.000259899692779156
LIT11,LIN21,CYOR_u10m,FACOAL40im,0,0,0
LIT11,LIN21,CYOR_u10m,FACOAL80im,0,0,0
LIT11,LIN21,CYOR_u10m,FAE180,0.000994915485947055,0,0.000994915485947055
LIT11,LIN21,CYOR_u10m,FAE201,0,0,0
LIT11,LIN21,CYOR_u10m,FAE221,0,0,0
LIT11,LIN21,CYOR_u10m,FAE241,0,0,0
LIT11,LIN21,CYOR_u10m,FALDtm,0,0,0
LIT11,LIN21,CYOR_u10m,FALDtx,0,0,0
LIT11,LIN21,CYOR_u10m,FATP1t,-1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,FATP4t,-1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,FATP5t,-1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,FATP6t,-1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,FATP7t,-1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,FATP8t,-1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,FATP9t,1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,FBA,0.000492329965709359,0,0.000492329965709359
LIT11,LIN21,CYOR_u10m,FBA2,0,0,0
LIT11,LIN21,CYOR_u10m,FBA3,0,0.000453674638947632,-0.000453674638947632
LIT11,LIN21,CYOR_u10m,FBA4,0,8.51099207466177e-06,-8.51099207466177e-06
LIT11,LIN21,CYOR_u10m,FBP26,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,FCLTm,0,0,0
LIT11,LIN21,CYOR_u10m,FCYTOB5OXRr,0.00103081520583642,0.000967700545436965,6.31146603994505e-05
LIT11,LIN21,CYOR_u10m,FDH,3.58997198893604e-05,3.37016550796609e-05,2.19806480969955e-06
LIT11,LIN21,CYOR_u10m,FE2tm,0,0,0
LIT11,LIN21,CYOR_u10m,FKYNH,0,0,0
LIT11,LIN21,CYOR_u10m,FOLABCCte,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,FOLt2,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,FORLACte,0.0593722477598249,-1000,1000.05937224776
LIT11,LIN21,CYOR_u10m,FORtr,-3.5899719932786e-05,-3.37016550702174e-05,-2.19806486256857e-06
LIT11,LIN21,CYOR_u10m,FRDPtc,0.000202392347546265,0.000190000287147996,1.23920603982697e-05
LIT11,LIN21,CYOR_u10m,FRDPtr,7.17994397518851e-05,6.74033101404348e-05,4.39612961145031e-06
LIT11,LIN21,CYOR_u10m,FRUt1r,1000,-1000,2000
LIT11,LIN21,CYOR_u10m,FRUt4,-1000,1000,-2000
LIT11,LIN21,CYOR_u10m,FTCD,0.000420370392883212,0,0.000420370392883212
LIT11,LIN21,CYOR_u10m,FTHFDH,0,0,0
LIT11,LIN21,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT11,LIN21,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT11,LIN21,CYOR_u10m,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,FUM,0.00287249978327964,0.000296991189202345,0.00257550859407729
LIT11,LIN21,CYOR_u10m,FUMAC,0.0101978661339179,0,0.0101978661339179
LIT11,LIN21,CYOR_u10m,FUMm,0.00764172768299431,NaN,NaN
LIT11,LIN21,CYOR_u10m,FUMtm,0.00764172768299431,NaN,NaN
LIT11,LIN21,CYOR_u10m,FUT18g,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,FUT31g,0,0,0
LIT11,LIN21,CYOR_u10m,FUT910g,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,FUT911g,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,FUT99g,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,G12MT1,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,G12MT2,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,G13MT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,G16MT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,G3PD1,-0.000492329965709359,-0.000462185631022294,-3.01443346870656e-05
LIT11,LIN21,CYOR_u10m,G6PPer,0,0,0
LIT11,LIN21,CYOR_u10m,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT11,LIN21,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT11,LIN21,CYOR_u10m,GALt1r,500.041616633965,1000,-499.958383366035
LIT11,LIN21,CYOR_u10m,GALt2_2,-500.041616633965,-1000,499.958383366035
LIT11,LIN21,CYOR_u10m,GALU,0,0.000919187140652866,-0.000919187140652866
LIT11,LIN21,CYOR_u10m,GAPD,0.000358643498429956,0.000328173514617447,3.04699838125089e-05
LIT11,LIN21,CYOR_u10m,GARFT,0.000198667054405632,0.00018650308584256,1.21639685630726e-05
LIT11,LIN21,CYOR_u10m,GCALDD,0,0.00313098603135131,-0.00313098603135131
LIT11,LIN21,CYOR_u10m,GCALDDm,0,0,0
LIT11,LIN21,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT11,LIN21,CYOR_u10m,GCHOLAt2,0,0,0
LIT11,LIN21,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT11,LIN21,CYOR_u10m,GCHOLAtx,0,0,0
LIT11,LIN21,CYOR_u10m,GCNTg,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,GDPFUCtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT11,LIN21,CYOR_u10m,GDPtg,0,-5.1065952220597e-05,5.1065952220597e-05
LIT11,LIN21,CYOR_u10m,GF6PTA,0,0.000868121188447266,-0.000868121188447266
LIT11,LIN21,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,GGT5r,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,GGT6,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,GK1i,8.09727763692437e-05,7.60149825249054e-05,4.95779384433829e-06
LIT11,LIN21,CYOR_u10m,GLACter,0,-8.51099207466177e-06,8.51099207466177e-06
LIT11,LIN21,CYOR_u10m,GLCNACPT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,GLCNACT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,GLCt1r,0.000759702900381853,0.00250049620888149,-0.00174079330849963
LIT11,LIN21,CYOR_u10m,GLCter,0,-0.000153197856775478,0.000153197856775478
LIT11,LIN21,CYOR_u10m,GLCURter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT11,LIN21,CYOR_u10m,GLNLASEer,0,-8.51099207466177e-06,8.51099207466177e-06
LIT11,LIN21,CYOR_u10m,GLNS,0,0,0
LIT11,LIN21,CYOR_u10m,GLNt4,1000,1000,0
LIT11,LIN21,CYOR_u10m,GLNtN1,-999.998745637286,-999.998030333087,-0.00071530419870669
LIT11,LIN21,CYOR_u10m,GLNTRS,0.000573663481394613,0.000538539265524702,3.51242158699109e-05
LIT11,LIN21,CYOR_u10m,GLRASE,0,-8.51099207466177e-06,8.51099207466177e-06
LIT11,LIN21,CYOR_u10m,GLUCYS,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,GluForTx,0.000420370392883212,0,0.000420370392883212
LIT11,LIN21,CYOR_u10m,GLUPROASCT1,0,0,0
LIT11,LIN21,CYOR_u10m,GLUPRT,0.000198667054363482,0.000186503085887145,1.21639684763367e-05
LIT11,LIN21,CYOR_u10m,GLUt6,0,0,0
LIT11,LIN21,CYOR_u10m,GLUtr,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,GLUTRS,0.000679016955723126,0.000637442166834407,4.15747888887194e-05
LIT11,LIN21,CYOR_u10m,GLXO2p,0,8.51099204360068e-06,-8.51099204360068e-06
LIT11,LIN21,CYOR_u10m,GLXtm,0,0,0
LIT11,LIN21,CYOR_u10m,GLXtp,0,0,0
LIT11,LIN21,CYOR_u10m,GLYACT1,0,0,0
LIT11,LIN21,CYOR_u10m,GLYACT2,0,0,0
LIT11,LIN21,CYOR_u10m,GLYACT3,0,0,0
LIT11,LIN21,CYOR_u10m,GLYALDORy,0,0,0
LIT11,LIN21,CYOR_u10m,GLYBtm,0,0,0
LIT11,LIN21,CYOR_u10m,GLYCLTtm,0,0,0
LIT11,LIN21,CYOR_u10m,GLYCLTtp,0,0.00313098603135131,-0.00313098603135131
LIT11,LIN21,CYOR_u10m,GLYCt,0,0,0
LIT11,LIN21,CYOR_u10m,GLYCTO1p,0,0.00313098603135131,-0.00313098603135131
LIT11,LIN21,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT11,LIN21,CYOR_u10m,GLYt2r,-999.987261518731,NaN,NaN
LIT11,LIN21,CYOR_u10m,GLYt4,1000,1000,0
LIT11,LIN21,CYOR_u10m,GLYtm,0.0115915273630662,-0.00401442531756402,0.0156059526806303
LIT11,LIN21,CYOR_u10m,GLYTRS,0.000948286851192463,0.000890225229443578,5.80616217488844e-05
LIT11,LIN21,CYOR_u10m,GMAND,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,GMPS2,8.09727763692437e-05,NaN,NaN
LIT11,LIN21,CYOR_u10m,GMPtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT11,LIN21,CYOR_u10m,GPAM_hs,0.000466687560042032,0.000438113256230905,2.85743038111269e-05
LIT11,LIN21,CYOR_u10m,GPDDA1,0,0,0
LIT11,LIN21,CYOR_u10m,GRTTx,0.000274191787363387,0.000257403597350498,1.67881900128892e-05
LIT11,LIN21,CYOR_u10m,GTHRDtr,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,GTHS,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,GTPGDPtm,0.00848032338967641,NaN,NaN
LIT11,LIN21,CYOR_u10m,GULLACter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT11,LIN21,CYOR_u10m,GULN3D,0,8.51099207466177e-06,-8.51099207466177e-06
LIT11,LIN21,CYOR_u10m,GULNter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT11,LIN21,CYOR_u10m,H2O2tn,0,0,0
LIT11,LIN21,CYOR_u10m,H2O2tp,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,H2Ot,0.140447494328214,0.0672344404201795,0.0732130539080345
LIT11,LIN21,CYOR_u10m,H2Otg,0,0.00177879733712416,-0.00177879733712416
LIT11,LIN21,CYOR_u10m,H2Otm,0.0118135467444063,0.00191221251520801,0.00990133422919826
LIT11,LIN21,CYOR_u10m,H2Otp,0,-0.00313949702342597,0.00313949702342597
LIT11,LIN21,CYOR_u10m,HACD180,0.000994915485989623,0,0.000994915485989623
LIT11,LIN21,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN21,CYOR_u10m,HACD201,0,0,0
LIT11,LIN21,CYOR_u10m,HACD221,0,0,0
LIT11,LIN21,CYOR_u10m,HACD241,0,0,0
LIT11,LIN21,CYOR_u10m,HACD9m,0,0,0
LIT11,LIN21,CYOR_u10m,HBZOPT10m,0.000202392347584667,0.000190000287191177,1.23920603934902e-05
LIT11,LIN21,CYOR_u10m,HCARNS,0,0,0
LIT11,LIN21,CYOR_u10m,HCO3_CLt,-1000,-1000,0
LIT11,LIN21,CYOR_u10m,HCO3E,-999.94700062156,0.0144493510783832,-999.961449972639
LIT11,LIN21,CYOR_u10m,HCO3Ee,0,-1000,1000
LIT11,LIN21,CYOR_u10m,HCO3Em,0,0,0
LIT11,LIN21,CYOR_u10m,HDCAtr,-1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,HEX1,0,0.0026536940656675,-0.0026536940656675
LIT11,LIN21,CYOR_u10m,HEX11,0.000424257578866017,NaN,NaN
LIT11,LIN21,CYOR_u10m,HEX12,0.000335445321485667,NaN,NaN
LIT11,LIN21,CYOR_u10m,HEX4,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,HEX7,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,HGNTOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN21,CYOR_u10m,HISD,0.000420370392883212,0,0.000420370392883212
LIT11,LIN21,CYOR_u10m,HISt4,0.000642814566757731,0.000208824382070483,0.000433990184687247
LIT11,LIN21,CYOR_u10m,HIStiDF,1000,1000,0
LIT11,LIN21,CYOR_u10m,HIStN1,-1000,-1000,0
LIT11,LIN21,CYOR_u10m,HISTRS,0.000222444173874518,0.000208824382070483,1.36197918040351e-05
LIT11,LIN21,CYOR_u10m,HKYNH,0,0,0
LIT11,LIN21,CYOR_u10m,HMBS,0,0,0
LIT11,LIN21,CYOR_u10m,HMGCOARc,0.00223932179518283,0.00210221280238973,0.000137108992793099
LIT11,LIN21,CYOR_u10m,HMGCOARx,0,0,0
LIT11,LIN21,CYOR_u10m,HMGCOASim,0.0115915273630851,0.00210221280238973,0.00948931456069535
LIT11,LIN21,CYOR_u10m,HMGCOAtm,-0.0115915273630662,-0.00210221280235601,-0.00948931456071023
LIT11,LIN21,CYOR_u10m,HMGCOAtx,0.00935220556790225,0,0.00935220556790225
LIT11,LIN21,CYOR_u10m,HMGDH,0,0,0
LIT11,LIN21,CYOR_u10m,HMGLx,0.00935220556790225,NaN,NaN
LIT11,LIN21,CYOR_u10m,HMGS,0,0,0
LIT11,LIN21,CYOR_u10m,HOXG,0,0,0
LIT11,LIN21,CYOR_u10m,HPYRDC,0,0.00312247503930771,-0.00312247503930771
LIT11,LIN21,CYOR_u10m,HPYRDCm,0,0,0
LIT11,LIN21,CYOR_u10m,HPYRtp,0,-0.00312247503927665,0.00312247503927665
LIT11,LIN21,CYOR_u10m,HSD17B42x,0,0,0
LIT11,LIN21,CYOR_u10m,HSD180,0.000994915485989623,0,0.000994915485989623
LIT11,LIN21,CYOR_u10m,HSD201,0,0,0
LIT11,LIN21,CYOR_u10m,HSD221,0,0,0
LIT11,LIN21,CYOR_u10m,HSD241,0,0,0
LIT11,LIN21,CYOR_u10m,HSD3B11,0,0,0
LIT11,LIN21,CYOR_u10m,HSD3B7P,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,Htg,0,0.00374483649920876,-0.00374483649920876
LIT11,LIN21,CYOR_u10m,Htr,-0.000107699159684671,-0.000339412742505374,0.000231713582820703
LIT11,LIN21,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT11,LIN21,CYOR_u10m,IDHPOXOX3,0,0,0
LIT11,LIN21,CYOR_u10m,IDHPOXOXb,0,0,0
LIT11,LIN21,CYOR_u10m,ILEt4,0.000503416100482733,NaN,NaN
LIT11,LIN21,CYOR_u10m,ILEt5m,0,0,0
LIT11,LIN21,CYOR_u10m,ILETAm,0,0,0
LIT11,LIN21,CYOR_u10m,ILETRS,0.000503416100482733,0.000472592984911984,3.08231155707488e-05
LIT11,LIN21,CYOR_u10m,IMAGH,0,-0.0819308321631524,0.0819308321631524
LIT11,LIN21,CYOR_u10m,IMPC,0.000198667054363482,0.000186503085887145,1.21639684763367e-05
LIT11,LIN21,CYOR_u10m,IMPD,8.09727763692437e-05,7.60149825249054e-05,4.95779384433829e-06
LIT11,LIN21,CYOR_u10m,INOSTO,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,INSTt4_2,4.1027497104551e-05,3.85154692139622e-05,2.5120278905888e-06
LIT11,LIN21,CYOR_u10m,IPDDIx,0.000274191787411837,0.000257403597402117,1.678819000972e-05
