CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN12,CYOR_u10m,DM_atp[c],0,0,0
LIT14,LIN12,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT14,LIN12,CYOR_u10m,DM_ibgly[n],0,0,0
LIT14,LIN12,CYOR_u10m,DM_ivgly[n],0,0,0
LIT14,LIN12,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT14,LIN12,CYOR_u10m,DM_thyoxs[c],0,0,0
LIT14,LIN12,CYOR_u10m,DMATTx,0.000244028095312926,0.000273704847184491,-2.96767518715646e-05
LIT14,LIN12,CYOR_u10m,DMGDHm,0,0,0
LIT14,LIN12,CYOR_u10m,DMGtm,0,0,0
LIT14,LIN12,CYOR_u10m,DNAMTSEn,0,0,0
LIT14,LIN12,CYOR_u10m,DNDPt42m,0.00124604253262001,NaN,NaN
LIT14,LIN12,CYOR_u10m,DNDPt45m,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,DNPH4,0,0,0
LIT14,LIN12,CYOR_u10m,DOPABMO,0,0,0
LIT14,LIN12,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,DPHMBDCm,0.00018012727354792,0.000202032916812185,-2.19056432642651e-05
LIT14,LIN12,CYOR_u10m,DPMVDc,0.00199297520077422,0.00223534495923876,-0.000242369758464549
LIT14,LIN12,CYOR_u10m,DPPS,0.00018012727354792,0.000202032916812185,-2.19056432642651e-05
LIT14,LIN12,CYOR_u10m,DRIBt,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,DRPA,0,0,0
LIT14,LIN12,CYOR_u10m,DSAT,2.73851715450934e-05,3.07155378287864e-05,-3.33036628369292e-06
LIT14,LIN12,CYOR_u10m,DTMPK,2.05020748425494e-05,2.29953737685372e-05,-2.49329892598788e-06
LIT14,LIN12,CYOR_u10m,DTMPtm,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,DTTPDPm,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,DTTPtn,2.05020747898743e-05,2.299537379713e-05,-2.4932990072557e-06
LIT14,LIN12,CYOR_u10m,DUMPtm,0.00124604253262001,NaN,NaN
LIT14,LIN12,CYOR_u10m,DURAD,0,0,0
LIT14,LIN12,CYOR_u10m,DURAD2x,0,0,0
LIT14,LIN12,CYOR_u10m,DURIPP,0,0,0
LIT14,LIN12,CYOR_u10m,DURIt,-1000,-1000,0
LIT14,LIN12,CYOR_u10m,DURIt3e,1000,1000,0
LIT14,LIN12,CYOR_u10m,DUTCP,-0.000415347510852371,NaN,NaN
LIT14,LIN12,CYOR_u10m,DUTPDPm,0.00124604253262001,NaN,NaN
LIT14,LIN12,CYOR_u10m,EAR100y,0.000885465364836857,0.000993148604709016,-0.000107683239872159
LIT14,LIN12,CYOR_u10m,EAR120y,0.000885465364836857,0.000993148604709016,-0.000107683239872159
LIT14,LIN12,CYOR_u10m,EAR140y,0.000885465364836857,0.000993148604709016,-0.000107683239872159
LIT14,LIN12,CYOR_u10m,EAR40y,0.000885465364836857,0.000993148604709016,-0.000107683239872159
LIT14,LIN12,CYOR_u10m,EAR60y,0.000885465364836857,0.000993148604709016,-0.000107683239872159
LIT14,LIN12,CYOR_u10m,EAR80y,0.000885465364836857,0.000993148604709016,-0.000107683239872159
LIT14,LIN12,CYOR_u10m,EBP2r,3.1950410857462e-05,0,3.1950410857462e-05
LIT14,LIN12,CYOR_u10m,ECOAH9m,0,0,0
LIT14,LIN12,CYOR_u10m,ENO,0.000319189318702229,0,0.000319189318702229
LIT14,LIN12,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT14,LIN12,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT14,LIN12,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT14,LIN12,CYOR_u10m,ESTRONESt2,0,0,0
LIT14,LIN12,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT14,LIN12,CYOR_u10m,ETHAK,0.000278416954788344,1.02390981358799e-05,0.000268177856652464
LIT14,LIN12,CYOR_u10m,ETHMALACc,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,ETHMALACte,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,ETHMALCOAc,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,ETHPL,9.34049534553883e-05,0.000104764119389606,-1.13591659342175e-05
LIT14,LIN12,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN12,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT14,LIN12,CYOR_u10m,EX_4hpro(e),0,NaN,NaN
LIT14,LIN12,CYOR_u10m,EX_adpoh(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_akg(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT14,LIN12,CYOR_u10m,EX_ala_L(e),0.0979412415014115,0.0987726484933091,-0.000831406991897599
LIT14,LIN12,CYOR_u10m,EX_arg_L(e),-0.000562644214187932,-0.000631068518836195,6.84243046482624e-05
LIT14,LIN12,CYOR_u10m,EX_asn_L(e),-0.000437605206057984,-0.000490823263188805,5.32180571308216e-05
LIT14,LIN12,CYOR_u10m,EX_asp_L(e),-0.00101391538198117,-0.00116037666812192,0.00014646128614075
LIT14,LIN12,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_chol(e),-0.000449415315781285,-0.000504069624321535,5.46543085402501e-05
LIT14,LIN12,CYOR_u10m,EX_citr_L(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_co(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_co2(e),0.301052460723554,0.211541083164889,0.0895113775586651
LIT14,LIN12,CYOR_u10m,EX_cys_L(e),-7.29357671295089e-05,-8.18056337769935e-05,8.86986664748457e-06
LIT14,LIN12,CYOR_u10m,EX_dgchol(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT14,LIN12,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT14,LIN12,CYOR_u10m,EX_ethmalac(e),0,NaN,NaN
LIT14,LIN12,CYOR_u10m,EX_gchola(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_glc(e),-1,-1,0
LIT14,LIN12,CYOR_u10m,EX_gln_L(e),-0.00229034847006915,-0.00117130610174715,-0.001119042368322
LIT14,LIN12,CYOR_u10m,EX_glu_L(e),0.00117547473869055,-0.00289010094388686,0.00406557568257741
LIT14,LIN12,CYOR_u10m,EX_gly(e),-0.1,0.0135493393664774,-0.113549339366477
LIT14,LIN12,CYOR_u10m,EX_glyc(e),0,0.000358006579512018,-0.000358006579512018
LIT14,LIN12,CYOR_u10m,EX_h(e),0.175656589087566,0.0915657743405518,0.0840908147470145
LIT14,LIN12,CYOR_u10m,EX_h2o(e),0.711078744286397,0.519175218775899,0.191903525510497
LIT14,LIN12,CYOR_u10m,EX_his_L(e),-0.000197973209139612,-0.000222049132844404,2.40759237047916e-05
LIT14,LIN12,CYOR_u10m,EX_i(e),-0.149354715557138,0,-0.149354715557138
LIT14,LIN12,CYOR_u10m,EX_ile_L(e),-0.000448035564201088,-0.000502522078351775,5.44865141506867e-05
LIT14,LIN12,CYOR_u10m,EX_inost(e),-3.65140841000755e-05,-4.09546359646656e-05,4.44055186459014e-06
LIT14,LIN12,CYOR_u10m,EX_isomal(e),0.499661935804966,0.499620823132148,4.11126728176447e-05
LIT14,LIN12,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT14,LIN12,CYOR_u10m,EX_leu_L(e),-0.000854381018226602,-0.000958284027628736,0.000103903009402134
LIT14,LIN12,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_lys_L(e),-0.000927315219236266,-0.00104008790482688,0.000112772685590609
LIT14,LIN12,CYOR_u10m,EX_mal_L(e),0.000281558591190005,0,0.000281558591190005
LIT14,LIN12,CYOR_u10m,EX_met_L(e),-0.000239647658116793,-0.000268791696131809,2.91440380150165e-05
LIT14,LIN12,CYOR_u10m,EX_nac(e),0.100809856231138,0.10037697411797,0.000432882113168317
LIT14,LIN12,CYOR_u10m,EX_ncam(e),-0.000830695021746666,-0.00040034715619193,-0.000430347865554737
LIT14,LIN12,CYOR_u10m,EX_nh4(e),0.264350305207017,0.00311546122793516,0.261234843979082
LIT14,LIN12,CYOR_u10m,EX_nrvnc(e),0,NaN,NaN
LIT14,LIN12,CYOR_u10m,EX_o2(e),-0.683482465659608,-0.308570067172582,-0.374912398487027
LIT14,LIN12,CYOR_u10m,EX_o2s(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_oxa(e),0.211117075069503,0,0.211117075069503
LIT14,LIN12,CYOR_u10m,EX_phacgly(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_phe_L(e),-0.000406361115223922,-0.000455779515065494,4.9418399841572e-05
LIT14,LIN12,CYOR_u10m,EX_pi(e),0.00161868978591428,0.00181554193557076,-0.000196852149656479
LIT14,LIN12,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_pro_L(e),-0.000645993112142293,-0.00171770225011779,0.0010717091379755
LIT14,LIN12,CYOR_u10m,EX_q10h2(e),0.00018012727354792,0.000202032916812185,-2.19056432642651e-05
LIT14,LIN12,CYOR_u10m,EX_Rtotal(e),0,NaN,NaN
LIT14,LIN12,CYOR_u10m,EX_ser_L(e),-0.1,-0.00555098415667757,-0.0944490158433224
LIT14,LIN12,CYOR_u10m,EX_so4(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT14,LIN12,CYOR_u10m,EX_thr_L(e),-0.0132788263071925,-0.0104230014023472,-0.0028558249048453
LIT14,LIN12,CYOR_u10m,EX_tiggly(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT14,LIN12,CYOR_u10m,EX_tyr_L(e),-0.1,-0.00271785082155721,-0.0972821491784428
LIT14,LIN12,CYOR_u10m,EX_urea(e),0,0,0
LIT14,LIN12,CYOR_u10m,EX_val_L(e),-0.00055222951724325,-0.000619387269461757,6.71577522185079e-05
LIT14,LIN12,CYOR_u10m,FA140ACPH,0.000885465364836857,0.000993148604709016,-0.000107683239872159
LIT14,LIN12,CYOR_u10m,FA40ACPH,0,0,0
LIT14,LIN12,CYOR_u10m,FACOAL100im,0,0,0
LIT14,LIN12,CYOR_u10m,FACOAL140i,0.000885465364836857,0.000993148604709016,-0.000107683239872159
LIT14,LIN12,CYOR_u10m,FACOAL40im,0,0,0
LIT14,LIN12,CYOR_u10m,FACOAL80im,0,0,0
LIT14,LIN12,CYOR_u10m,FADFADH2tm,-0.0225428554599603,-0.000993148604720773,-0.0215497068552395
LIT14,LIN12,CYOR_u10m,FAE180,0.000177093072967371,0,0.000177093072967371
LIT14,LIN12,CYOR_u10m,FAE181,0,0.000993148604709016,-0.000993148604709016
LIT14,LIN12,CYOR_u10m,FAE200,0.000177093072967371,0,0.000177093072967371
LIT14,LIN12,CYOR_u10m,FAE201,0,0,0
LIT14,LIN12,CYOR_u10m,FAE2031,0,0,0
LIT14,LIN12,CYOR_u10m,FAE220,0.000177093072967371,0,0.000177093072967371
LIT14,LIN12,CYOR_u10m,FAE221,0,0,0
LIT14,LIN12,CYOR_u10m,FAE224,0,0,0
LIT14,LIN12,CYOR_u10m,FAE240,0.000177093072967371,0,0.000177093072967371
LIT14,LIN12,CYOR_u10m,FAE241,0,0,0
LIT14,LIN12,CYOR_u10m,FAE244,0,0,0
LIT14,LIN12,CYOR_u10m,FAE260,0.000177093072967371,0,0.000177093072967371
LIT14,LIN12,CYOR_u10m,FALDtm,0,0,0
LIT14,LIN12,CYOR_u10m,FALDtx,0,0,0
LIT14,LIN12,CYOR_u10m,FATP9t,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,FBA,0,0.000133449052100332,-0.000133449052100332
LIT14,LIN12,CYOR_u10m,FBA2,0,0.000358006579517678,-0.000358006579517678
LIT14,LIN12,CYOR_u10m,FBA3,0.000438169009157718,0,0.000438169009157718
LIT14,LIN12,CYOR_u10m,FBA4,0,0,0
LIT14,LIN12,CYOR_u10m,FCLTm,0,0,0
LIT14,LIN12,CYOR_u10m,FCYTOB5OXRyr,0.022574805870832,0.000993148604709016,0.021581657266123
LIT14,LIN12,CYOR_u10m,FDH,0.100011111620274,0.100012462926964,-1.35130669008665e-06
LIT14,LIN12,CYOR_u10m,FE2tm,0,0,0
LIT14,LIN12,CYOR_u10m,FKYNH,0.0999791612093916,0.099976626961778,2.53424761356702e-06
LIT14,LIN12,CYOR_u10m,FOLABCCte,0,0,0
LIT14,LIN12,CYOR_u10m,FOLte,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,FOLtm,0.000532957629536043,0.00514715019146182,-0.00461419256192578
LIT14,LIN12,CYOR_u10m,FORBHBte,1000,1000,0
LIT14,LIN12,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT14,LIN12,CYOR_u10m,FORLACte,-500,-1000,500
LIT14,LIN12,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT14,LIN12,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT14,LIN12,CYOR_u10m,FORtr,-3.1950410857462e-05,-3.58359651499995e-05,3.88555429253756e-06
LIT14,LIN12,CYOR_u10m,FRDPtc,0.000180127273551989,0.00020203291683174,-2.19056432797515e-05
LIT14,LIN12,CYOR_u10m,FRDPtr,6.39008217149239e-05,7.16719304136859e-05,-7.77110869876196e-06
LIT14,LIN12,CYOR_u10m,FRUt1r,-1000,1000,-2000
LIT14,LIN12,CYOR_u10m,FRUt4,1000,-1000,2000
LIT14,LIN12,CYOR_u10m,FTCD,0,0,0
LIT14,LIN12,CYOR_u10m,FUM,0.000281558591154862,0.00255114446201787,-0.00226958587086301
LIT14,LIN12,CYOR_u10m,G3PD1,-0.000438169009157718,-0.00049145563161801,5.32866224602913e-05
LIT14,LIN12,CYOR_u10m,G6PPer,0,0,0
LIT14,LIN12,CYOR_u10m,GALK,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,GALM2,0,0,0
LIT14,LIN12,CYOR_u10m,GALNTg,0,0,0
LIT14,LIN12,CYOR_u10m,GALt1r,1000,-1000,2000
LIT14,LIN12,CYOR_u10m,GALt4_2,-1000,NaN,NaN
LIT14,LIN12,CYOR_u10m,GALU,0,0,0
LIT14,LIN12,CYOR_u10m,GAPD,0.000319189318702229,0,0.000319189318702229
LIT14,LIN12,CYOR_u10m,GARFT,0.00017681179781448,0.000198314239355568,-2.1502441541088e-05
LIT14,LIN12,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN12,CYOR_u10m,GCALDDm,0,0.00440089577089941,-0.00440089577089941
LIT14,LIN12,CYOR_u10m,GCHOLAt2,0,0,0
LIT14,LIN12,CYOR_u10m,GCHOLAte,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,GCHOLAtx,0,0,0
LIT14,LIN12,CYOR_u10m,GF6PTA,0,0,0
LIT14,LIN12,CYOR_u10m,GGT5r,0,0,0
LIT14,LIN12,CYOR_u10m,GGT6,0,0,0
LIT14,LIN12,CYOR_u10m,GHMT2r,0.000374125670532521,0.000419623852508266,-4.5498181975745e-05
LIT14,LIN12,CYOR_u10m,GK1i,7.20650044977396e-05,8.08289759345513e-05,-8.76397143681177e-06
LIT14,LIN12,CYOR_u10m,GLCt1r,1000,0.000758353735704986,999.999241646264
LIT14,LIN12,CYOR_u10m,GLCt4,-999.99932387161,NaN,NaN
LIT14,LIN12,CYOR_u10m,GLCURter,0,0,0
LIT14,LIN12,CYOR_u10m,GLNS,0,0,0
LIT14,LIN12,CYOR_u10m,GLNt4,1000,0,1000
LIT14,LIN12,CYOR_u10m,GLNtm,0.00124604253262001,NaN,NaN
LIT14,LIN12,CYOR_u10m,GLNtN1,-999.99770965153,0.00117130610169625,-999.998880957632
LIT14,LIN12,CYOR_u10m,GLNTRS,0.000510555068266068,0.000572644706175475,-6.20896379094071e-05
LIT14,LIN12,CYOR_u10m,GLUCYS,0,0,0
LIT14,LIN12,CYOR_u10m,GLUDxm,0.000180127273551989,-0.00519201145880288,0.00537213873235487
LIT14,LIN12,CYOR_u10m,GLUDym,0.0012460425326708,0.00794518883765249,-0.0066991463049817
LIT14,LIN12,CYOR_u10m,GluForTx,0,0,0
LIT14,LIN12,CYOR_u10m,GLUNm,0.00124604253262001,NaN,NaN
LIT14,LIN12,CYOR_u10m,GLUPRT,0.000176811797843872,0.000198314239379744,-2.15024415358713e-05
LIT14,LIN12,CYOR_u10m,GLUt2m,0,0.00155799585735469,-0.00155799585735469
LIT14,LIN12,CYOR_u10m,GLUtr,0,0,0
LIT14,LIN12,CYOR_u10m,GLUTRS,0.000604318663165115,0.000677811082122486,-7.34924189573709e-05
LIT14,LIN12,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN12,CYOR_u10m,GLXtm,0,0.00440089577091385,-0.00440089577091385
LIT14,LIN12,CYOR_u10m,GLXtp,0,-0.00440089577091385,0.00440089577091385
LIT14,LIN12,CYOR_u10m,GLYACT1,0,0,0
LIT14,LIN12,CYOR_u10m,GLYACT2,0,0,0
LIT14,LIN12,CYOR_u10m,GLYACT3,0,0,0
LIT14,LIN12,CYOR_u10m,GLYALDORy,0,-0.000358006579517678,0.000358006579517678
LIT14,LIN12,CYOR_u10m,GLYBtm,0,0,0
LIT14,LIN12,CYOR_u10m,GLYC3Ptmc,-0.000415347510852371,-8.70296993298325e-05,-0.000328317811522538
LIT14,LIN12,CYOR_u10m,GLYCLTtm,0,0.00440089577091385,-0.00440089577091385
LIT14,LIN12,CYOR_u10m,GLYCLTtp,0.0989746112240614,0.00440089577089941,0.094573715453162
LIT14,LIN12,CYOR_u10m,GLYCt,0,0.000358006579517678,-0.000358006579517678
LIT14,LIN12,CYOR_u10m,GLYCTO1p,0.0989746112240614,0.00440089577089941,0.094573715453162
LIT14,LIN12,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT14,LIN12,CYOR_u10m,GLYOp,0.211117075069503,NaN,NaN
LIT14,LIN12,CYOR_u10m,GLYt2r,-999.9,-1000,0.100000000000023
LIT14,LIN12,CYOR_u10m,GLYt4,1000,999.986450660634,0.0135493393664774
LIT14,LIN12,CYOR_u10m,GLYtm,0,-0.00643420781329951,0.00643420781329951
LIT14,LIN12,CYOR_u10m,GLYtp,0.11214246384543,0,0.11214246384543
LIT14,LIN12,CYOR_u10m,GLYTRS,0.000843966321281905,0.000946602778254299,-0.000102636456972394
LIT14,LIN12,CYOR_u10m,GMPS,7.20650044977396e-05,8.08289759345513e-05,-8.76397143681177e-06
LIT14,LIN12,CYOR_u10m,GPAMm_hs,0.000415347510873335,8.70296992866991e-05,0.000328317811586636
LIT14,LIN12,CYOR_u10m,GPDDA1,0,0,0
LIT14,LIN12,CYOR_u10m,GRTTx,0.000244028095312926,0.000273704847184491,-2.96767518715646e-05
LIT14,LIN12,CYOR_u10m,GTHRDtr,0,0,0
LIT14,LIN12,CYOR_u10m,GTHS,0,0,0
LIT14,LIN12,CYOR_u10m,GTPGDPtm,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,GUACYC,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,GULN3D,0,0,0
LIT14,LIN12,CYOR_u10m,GULNDer,0,0,0
LIT14,LIN12,CYOR_u10m,GULNter,0,0,0
LIT14,LIN12,CYOR_u10m,H2O2tn,0,0,0
LIT14,LIN12,CYOR_u10m,H2O2tp,-0.199139620742812,NaN,NaN
LIT14,LIN12,CYOR_u10m,H2Ot,-0.217795193308802,999.980445604356,-1000.19824079766
LIT14,LIN12,CYOR_u10m,H2Oter,-0.0462587299826964,-0.00330196950085337,-0.042956760481843
LIT14,LIN12,CYOR_u10m,H2Otg,0,0,0
LIT14,LIN12,CYOR_u10m,H2Otm,0.0039182548714507,0.0171325740299153,-0.0132143191584646
LIT14,LIN12,CYOR_u10m,H2Otp,0.100165009518719,-0.00440089577091385,0.104565905289633
LIT14,LIN12,CYOR_u10m,HACD180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HACD181,0,0.000993148604720773,-0.000993148604720773
LIT14,LIN12,CYOR_u10m,HACD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HACD201,0,0,0
LIT14,LIN12,CYOR_u10m,HACD2031,0,0,0
LIT14,LIN12,CYOR_u10m,HACD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HACD221,0,0,0
LIT14,LIN12,CYOR_u10m,HACD224,0,0,0
LIT14,LIN12,CYOR_u10m,HACD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HACD241,0,0,0
LIT14,LIN12,CYOR_u10m,HACD244,0,0,0
LIT14,LIN12,CYOR_u10m,HACD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HACD9m,0,0,0
LIT14,LIN12,CYOR_u10m,HBZOPT10m,0.00018012727354792,0.000202032916812185,-2.19056432642651e-05
LIT14,LIN12,CYOR_u10m,HCO3Ee,0.00637838482737152,NaN,NaN
LIT14,LIN12,CYOR_u10m,HCO3Em,0,0.00715407314976346,-0.00715407314976346
LIT14,LIN12,CYOR_u10m,HEX1,0.000377585229259742,0,0.000377585229259742
LIT14,LIN12,CYOR_u10m,HEX12,0.00029854316086898,NaN,NaN
LIT14,LIN12,CYOR_u10m,HEXCCOAtr,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HGNTOR,0,0.00223534495923876,-0.00223534495923876
LIT14,LIN12,CYOR_u10m,HISD,0,0,0
LIT14,LIN12,CYOR_u10m,HISt4,0.000197973209139612,0,0.000197973209139612
LIT14,LIN12,CYOR_u10m,HIStiDF,1000,1000,0
LIT14,LIN12,CYOR_u10m,HIStN1,-1000,-999.999777950867,-0.000222049132844404
LIT14,LIN12,CYOR_u10m,HISTRS,0.000197973209139612,0.000222049132845527,-2.40759237059146e-05
LIT14,LIN12,CYOR_u10m,HKYNH,0.0999791612093916,0.099976626961778,2.53424761356702e-06
LIT14,LIN12,CYOR_u10m,HMBS,0,0,0
LIT14,LIN12,CYOR_u10m,HMGCOARc,0.00199297520077422,0.00223534495923876,-0.000242369758464549
LIT14,LIN12,CYOR_u10m,HMGCOASi,0.00199297520077422,NaN,NaN
LIT14,LIN12,CYOR_u10m,HMGDH,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,HMGS,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,HOXG,0,0,0
LIT14,LIN12,CYOR_u10m,HPYRDC,0.0989746112240614,0,0.0989746112240614
LIT14,LIN12,CYOR_u10m,HPYRDCm,0,0.00440089577089941,-0.00440089577089941
LIT14,LIN12,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN12,CYOR_u10m,HSD17B42x,0,0,0
LIT14,LIN12,CYOR_u10m,HSD180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HSD181,0,0.000993148604720773,-0.000993148604720773
LIT14,LIN12,CYOR_u10m,HSD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HSD201,0,0,0
LIT14,LIN12,CYOR_u10m,HSD2031,0,0,0
LIT14,LIN12,CYOR_u10m,HSD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HSD221,0,0,0
LIT14,LIN12,CYOR_u10m,HSD224,0,0,0
LIT14,LIN12,CYOR_u10m,HSD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HSD241,0,0,0
LIT14,LIN12,CYOR_u10m,HSD244,0,0,0
LIT14,LIN12,CYOR_u10m,HSD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,Htg,0,0,0
LIT14,LIN12,CYOR_u10m,Htr,0.00284809855975254,0.00319446160528969,-0.000346363045537146
LIT14,LIN12,CYOR_u10m,Htx,-0.211117075069524,NaN,NaN
LIT14,LIN12,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN12,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN12,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN12,CYOR_u10m,ILEt5m,0,0,0
LIT14,LIN12,CYOR_u10m,ILETAm,0,0,0
LIT14,LIN12,CYOR_u10m,ILEtec,0.000448035564204474,NaN,NaN
LIT14,LIN12,CYOR_u10m,ILETRS,0.000448035564201094,0.000502522078351779,-5.44865141506846e-05
LIT14,LIN12,CYOR_u10m,IMAGH,-0.499661935804966,-0.499620823132204,-4.11126727613009e-05
LIT14,LIN12,CYOR_u10m,IMPC,0.000176811797843872,0.000198314239379744,-2.15024415358713e-05
LIT14,LIN12,CYOR_u10m,IMPD,7.20650044977396e-05,8.08289759345513e-05,-8.76397143681177e-06
LIT14,LIN12,CYOR_u10m,INSTt4_2,3.65140840585809e-05,4.09546360060631e-05,-4.44055194748216e-06
LIT14,LIN12,CYOR_u10m,IPDDIx,0.000244028095266913,0.000273704847131739,-2.96767518648267e-05
LIT14,LIN12,CYOR_u10m,IPDPtx,-0.000732084285914425,-0.000821114541508905,8.903025559448e-05
LIT14,LIN12,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN12,CYOR_u10m,IZPN,0,0,0
LIT14,LIN12,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT14,LIN12,CYOR_u10m,KCCt,0,0.00116037666816737,-0.00116037666816737
LIT14,LIN12,CYOR_u10m,KHK,0,0.000358006579512018,-0.000358006579512018
LIT14,LIN12,CYOR_u10m,KHK2,0,0,0
LIT14,LIN12,CYOR_u10m,KYN3OX,0.0999791612093916,0.099976626961778,2.53424761356702e-06
LIT14,LIN12,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT14,LIN12,CYOR_u10m,L_LACt4r_2,499.948649862963,NaN,NaN
LIT14,LIN12,CYOR_u10m,L_LACtcm,0.00231938198279981,0,0.00231938198279981
LIT14,LIN12,CYOR_u10m,L_LACtm,-0.00231938198282933,0,-0.00231938198282933
LIT14,LIN12,CYOR_u10m,LACLt,0,0,0
LIT14,LIN12,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT14,LIN12,CYOR_u10m,LCADi,0,NaN,NaN
LIT14,LIN12,CYOR_u10m,LDH_L,-0.0513501370370477,NaN,NaN
LIT14,LIN12,CYOR_u10m,LDH_Lp,0,0,0
LIT14,LIN12,CYOR_u10m,LEUKTRA4t,0,0,0
LIT14,LIN12,CYOR_u10m,LEUKTRA4tr,0,0,0
LIT14,LIN12,CYOR_u10m,LEUKTRB4t,0,0,0
LIT14,LIN12,CYOR_u10m,LEUKTRC4t,999.993621615173,1000,-0.00637838482725783
LIT14,LIN12,CYOR_u10m,LEUKTRC4t5e,-999.993621615173,-1000,0.00637838482737152
