CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN13,CYOR_u10m,DOLPMT3er,0,0,0
LIT11,LIN13,CYOR_u10m,DOLPMT4_er,0,0,0
LIT11,LIN13,CYOR_u10m,DOPABMO,0,0,0
LIT11,LIN13,CYOR_u10m,DOPACHRMDC,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,DOPACHRMISO,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,DOPAOQCYS,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,DOPAQNISO1,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,DPHMBDCm,0.000202392347584667,0.000207562358534247,-5.17001094958028e-06
LIT11,LIN13,CYOR_u10m,DPMVDc,0.00223932179518283,0.00229652414664963,-5.72023514668011e-05
LIT11,LIN13,CYOR_u10m,DPPS,0.000202392347584667,0.000207562358534247,-5.17001094958028e-06
LIT11,LIN13,CYOR_u10m,DRPA,0,0,0
LIT11,LIN13,CYOR_u10m,DSAT,3.07701829314914e-05,3.15561918126318e-05,-7.86008881140353e-07
LIT11,LIN13,CYOR_u10m,DTMPK,2.30362841562481e-05,2.36247344743888e-05,-5.88450318140702e-07
LIT11,LIN13,CYOR_u10m,DTTPtn,2.3036284119371e-05,2.36247344673757e-05,-5.88450348004699e-07
LIT11,LIN13,CYOR_u10m,DUMPtm,2.30362841562481e-05,NaN,NaN
LIT11,LIN13,CYOR_u10m,DURAD,0,0,0
LIT11,LIN13,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,DURIPP,0,2.37907627251843e-05,-2.37907627251843e-05
LIT11,LIN13,CYOR_u10m,DURIt,0,-999.907783147207,999.907783147207
LIT11,LIN13,CYOR_u10m,DURIt3e,0,999.907783147207,-999.907783147207
LIT11,LIN13,CYOR_u10m,DUTPDPm,2.30362841562481e-05,NaN,NaN
LIT11,LIN13,CYOR_u10m,EAR100y,0.00119389858313646,0.00102033010274278,0.000173568480393677
LIT11,LIN13,CYOR_u10m,EAR120y,0.00119389858313646,0.00102033010274278,0.000173568480393677
LIT11,LIN13,CYOR_u10m,EAR140y,0.00119389858313646,0.00102033010274278,0.000173568480393677
LIT11,LIN13,CYOR_u10m,EAR40y,0.00119389858313646,0.00102033010274278,0.000173568480393677
LIT11,LIN13,CYOR_u10m,EAR60y,0.00119389858313646,0.00102033010274278,0.000173568480393677
LIT11,LIN13,CYOR_u10m,EAR80y,0.00119389858313646,0.00102033010274278,0.000173568480393677
LIT11,LIN13,CYOR_u10m,EBP1r,3.58997198893604e-05,NaN,NaN
LIT11,LIN13,CYOR_u10m,ECOAH1m,-0.000198983097220662,NaN,NaN
LIT11,LIN13,CYOR_u10m,ECOAH9m,0,0,0
LIT11,LIN13,CYOR_u10m,ENO,0.000358643498429956,0.000367804866641563,-9.16136821160762e-06
LIT11,LIN13,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT11,LIN13,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT11,LIN13,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT11,LIN13,CYOR_u10m,ESTRONESt2,0,0,0
LIT11,LIN13,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT11,LIN13,CYOR_u10m,ETHAK,1.02573142118074e-05,1.05193321557721e-05,-2.62017943964721e-07
LIT11,LIN13,CYOR_u10m,ETHPL,0.000104950502128393,0.000107631410036439,-2.68090790804618e-06
LIT11,LIN13,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_2m3hvac(e),0,NaN,NaN
LIT11,LIN13,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_4ohbut(e),0.00823185847376307,NaN,NaN
LIT11,LIN13,CYOR_u10m,EX_ac(e),0.000104950502128393,0,0.000104950502128393
LIT11,LIN13,CYOR_u10m,EX_adpoh(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT11,LIN13,CYOR_u10m,EX_ala_L(e),0.010100630173838,0.0990634997166353,-0.0889628695427973
LIT11,LIN13,CYOR_u10m,EX_arg_L(e),-0.000632191234128304,-0.000648340241942477,1.61490078141729e-05
LIT11,LIN13,CYOR_u10m,EX_asn_L(e),-0.000491696472304542,-0.000504256611934442,1.25601396298997e-05
LIT11,LIN13,CYOR_u10m,EX_asnasnarg(e),0,NaN,NaN
LIT11,LIN13,CYOR_u10m,EX_asp_L(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_chol(e),-0.000504966399645645,-0.000517865512910026,1.28991132643808e-05
LIT11,LIN13,CYOR_u10m,EX_citr_L(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_co(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_cys_L(e),-8.19511717546906e-05,-8.40445733104184e-05,2.09340155572779e-06
LIT11,LIN13,CYOR_u10m,EX_dgchol(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT11,LIN13,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
LIT11,LIN13,CYOR_u10m,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
LIT11,LIN13,CYOR_u10m,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
LIT11,LIN13,CYOR_u10m,EX_gchola(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_glc(e),-0.000759702900351655,-1,0.999240297099648
LIT11,LIN13,CYOR_u10m,EX_gln_L(e),-0.00125436271412127,-0.00190071555107352,0.000646352836952246
LIT11,LIN13,CYOR_u10m,EX_glu_L(e),-0.00780980580392211,0,-0.00780980580392211
LIT11,LIN13,CYOR_u10m,EX_gly(e),-0.0127384812686842,-0.00117625226748096,-0.0115622290012032
LIT11,LIN13,CYOR_u10m,EX_glyc(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_h(e),-999.975426606806,0.074322222682099,-1000.04974882949
LIT11,LIN13,CYOR_u10m,EX_h2o(e),999.859552505672,0.516654817905533,999.342897687766
LIT11,LIN13,CYOR_u10m,EX_hco3(e),-999.955361320893,-0.0085153100496882,-999.946846010843
LIT11,LIN13,CYOR_u10m,EX_his_L(e),-0.00064281456675773,-0.000659234942272643,1.64203755149139e-05
LIT11,LIN13,CYOR_u10m,EX_i(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_ile_L(e),-0.000503416100482726,-0.000516275612133008,1.28595116502817e-05
LIT11,LIN13,CYOR_u10m,EX_inost(e),-4.10274971432978e-05,-4.2075523968399e-05,1.04802682510119e-06
LIT11,LIN13,CYOR_u10m,EX_isomal(e),0,0.499610445435156,-0.499610445435156
LIT11,LIN13,CYOR_u10m,EX_leu_L(e),-0.000959988882331342,-0.000984511316573844,2.45224342425021e-05
LIT11,LIN13,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_lys_L(e),-0.00104193829438209,-0.00106855408522118,2.66157908390824e-05
LIT11,LIN13,CYOR_u10m,EX_met_L(e),-0.00026926989546934,-0.000276148259817505,6.87836434816458e-06
LIT11,LIN13,CYOR_u10m,EX_nac(e),0.1,0.0999997780274738,2.21972526193159e-07
LIT11,LIN13,CYOR_u10m,EX_ncam(e),-0.1,-2.37907627053668e-05,-0.0999762092372946
LIT11,LIN13,CYOR_u10m,EX_nh4(e),0.118954396523804,0.00861469148082961,0.110339705042975
LIT11,LIN13,CYOR_u10m,EX_no(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_o2(e),-0.0251818483981197,-0.300881999711919,0.275700151313799
LIT11,LIN13,CYOR_u10m,EX_o2s(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_oxa(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_phe_L(e),-0.000456590378887914,-0.000468253750979267,1.16633720913528e-05
LIT11,LIN13,CYOR_u10m,EX_pi(e),0.00181877191255353,0.00186523152831342,-4.64596157598862e-05
LIT11,LIN13,CYOR_u10m,EX_ppiogly(e),0.0115915273630851,0,0.0115915273630851
LIT11,LIN13,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_pro_L(e),-0.000725842677317942,-0.00775224881178377,0.00702640613446583
LIT11,LIN13,CYOR_u10m,EX_prostga2(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_q10h2(e),0.000202392347584667,0.000207562358534247,-5.17001094958028e-06
LIT11,LIN13,CYOR_u10m,EX_ser_L(e),-0.000731764081044611,-0.000750456627263169,1.86925462185572e-05
LIT11,LIN13,CYOR_u10m,EX_so4(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_thr_L(e),-0.0121417691851626,-0.000564297473260922,-0.0115774717119017
LIT11,LIN13,CYOR_u10m,EX_tiggly(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_trp_L(e),-2.34146205013441e-05,-0.1,0.0999765853794987
LIT11,LIN13,CYOR_u10m,EX_tyr_L(e),-0.0106812304081108,-0.000495711572003468,-0.0101855188361073
LIT11,LIN13,CYOR_u10m,EX_urea(e),0,0,0
LIT11,LIN13,CYOR_u10m,EX_val_L(e),-0.000620489202989433,-0.000636339288234922,1.5850085245489e-05
LIT11,LIN13,CYOR_u10m,EX_wharachd(e),0,0,0
LIT11,LIN13,CYOR_u10m,FA140ACPH,0.00119389858313646,0.00102033010274278,0.000173568480393677
LIT11,LIN13,CYOR_u10m,FA40ACPH,0,0,0
LIT11,LIN13,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN13,CYOR_u10m,FACOAL140i,0.00119389858313646,0.00102033010274278,0.000173568480393677
LIT11,LIN13,CYOR_u10m,FACOAL40im,0,0,0
LIT11,LIN13,CYOR_u10m,FACOAL80im,0,0,0
LIT11,LIN13,CYOR_u10m,FAE180,0.000994915485947055,0.000204066020548556,0.0007908494653985
LIT11,LIN13,CYOR_u10m,FAE201,0,0,0
LIT11,LIN13,CYOR_u10m,FAE221,0,0,0
LIT11,LIN13,CYOR_u10m,FAE241,0,0,0
LIT11,LIN13,CYOR_u10m,FALDtm,0,0,0
LIT11,LIN13,CYOR_u10m,FALDtx,0,0,0
LIT11,LIN13,CYOR_u10m,FATP1t,-1000,NaN,NaN
LIT11,LIN13,CYOR_u10m,FATP4t,-1000,NaN,NaN
LIT11,LIN13,CYOR_u10m,FATP5t,-1000,NaN,NaN
LIT11,LIN13,CYOR_u10m,FATP6t,-1000,NaN,NaN
LIT11,LIN13,CYOR_u10m,FATP7t,-1000,NaN,NaN
LIT11,LIN13,CYOR_u10m,FATP8t,-1000,NaN,NaN
LIT11,LIN13,CYOR_u10m,FATP9t,1000,0,1000
LIT11,LIN13,CYOR_u10m,FBA,0.000492329965709359,0.000504906287574158,-1.2576321864799e-05
LIT11,LIN13,CYOR_u10m,FBA2,0,0,0
LIT11,LIN13,CYOR_u10m,FBA3,0,0,0
LIT11,LIN13,CYOR_u10m,FBA4,0,0,0
LIT11,LIN13,CYOR_u10m,FBP26,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,FCLTm,0,0,0
LIT11,LIN13,CYOR_u10m,FCYTOB5OXRr,0.00103081520583642,3.681676021786e-05,0.000993998445618556
LIT11,LIN13,CYOR_u10m,FDH,3.58997198893604e-05,0.100012804024986,-0.099976904305097
LIT11,LIN13,CYOR_u10m,FE2tm,0,0,0
LIT11,LIN13,CYOR_u10m,FKYNH,0,0.0999759872647685,-0.0999759872647685
LIT11,LIN13,CYOR_u10m,FOLABCCte,0,0,0
LIT11,LIN13,CYOR_u10m,FOLt2,0,0,0
LIT11,LIN13,CYOR_u10m,FORLACte,0.0593722477598249,-1000,1000.05937224776
LIT11,LIN13,CYOR_u10m,FORtr,-3.5899719932786e-05,-3.68167602573521e-05,9.17040324566187e-07
LIT11,LIN13,CYOR_u10m,FRDPtc,0.000202392347546265,0.000207562358582436,-5.17001103617076e-06
LIT11,LIN13,CYOR_u10m,FRDPtr,7.17994397518851e-05,7.36335204010174e-05,-1.83408064913237e-06
LIT11,LIN13,CYOR_u10m,FRUt1r,1000,-1000,2000
LIT11,LIN13,CYOR_u10m,FRUt4,-1000,1000,-2000
LIT11,LIN13,CYOR_u10m,FTCD,0.000420370392883212,0.000431108543608872,-1.07381507256596e-05
LIT11,LIN13,CYOR_u10m,FTHFDH,0,0,0
LIT11,LIN13,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,FUM,0.00287249978327964,0.000324442623877985,0.00254805715940165
LIT11,LIN13,CYOR_u10m,FUMAC,0.0101978661339179,0,0.0101978661339179
LIT11,LIN13,CYOR_u10m,FUMm,0.00764172768299431,NaN,NaN
LIT11,LIN13,CYOR_u10m,FUMtm,0.00764172768299431,NaN,NaN
LIT11,LIN13,CYOR_u10m,FUT18g,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,FUT31g,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,FUT910g,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,FUT911g,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,FUT99g,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,G12MT1,0,0,0
LIT11,LIN13,CYOR_u10m,G12MT2,0,0,0
LIT11,LIN13,CYOR_u10m,G13MT,0,0,0
LIT11,LIN13,CYOR_u10m,G16MT,0,0,0
LIT11,LIN13,CYOR_u10m,G3PD1,-0.000492329965709359,-0.000504906287574158,1.2576321864799e-05
LIT11,LIN13,CYOR_u10m,G6PPer,0,0,0
LIT11,LIN13,CYOR_u10m,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,GALGLUSIDEtg,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT11,LIN13,CYOR_u10m,GALt1r,500.041616633965,1000,-499.958383366035
LIT11,LIN13,CYOR_u10m,GALt2_2,-500.041616633965,-1000,499.958383366035
LIT11,LIN13,CYOR_u10m,GALU,0,0,0
LIT11,LIN13,CYOR_u10m,GAPD,0.000358643498429956,0.000367804866641563,-9.16136821160762e-06
LIT11,LIN13,CYOR_u10m,GARFT,0.000198667054405632,0.000203741904556409,-5.07485015077691e-06
LIT11,LIN13,CYOR_u10m,GCALDD,0,0,0
LIT11,LIN13,CYOR_u10m,GCALDDm,0,0,0
LIT11,LIN13,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT11,LIN13,CYOR_u10m,GCHOLAt2,0,0,0
LIT11,LIN13,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT11,LIN13,CYOR_u10m,GCHOLAtx,0,0,0
LIT11,LIN13,CYOR_u10m,GCNTg,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,GDPFUCtg,0,0,0
LIT11,LIN13,CYOR_u10m,GDPtg,0,0,0
LIT11,LIN13,CYOR_u10m,GF6PTA,0,0,0
LIT11,LIN13,CYOR_u10m,GFUCSx,0,0,0
LIT11,LIN13,CYOR_u10m,GGT5r,0,0,0
LIT11,LIN13,CYOR_u10m,GGT6,0,0,0
LIT11,LIN13,CYOR_u10m,GK1i,8.09727763692437e-05,8.3041185305859e-05,-2.0684089366153e-06
LIT11,LIN13,CYOR_u10m,GLACter,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,GLCNACPT,0,0,0
LIT11,LIN13,CYOR_u10m,GLCNACT,0,0,0
LIT11,LIN13,CYOR_u10m,GLCt1r,0.000759702900381853,0.000779109129666722,-1.94062292848685e-05
LIT11,LIN13,CYOR_u10m,GLCter,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,GLCURter,0,0,0
LIT11,LIN13,CYOR_u10m,GLNLASEer,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,GLNS,0,0,0
LIT11,LIN13,CYOR_u10m,GLNt4,1000,1000,0
LIT11,LIN13,CYOR_u10m,GLNtN1,-999.998745637286,-999.998099284449,-0.000646352836952246
LIT11,LIN13,CYOR_u10m,GLNTRS,0.000573663481394613,0.000588317427137021,-1.46539457424084e-05
LIT11,LIN13,CYOR_u10m,GLRASE,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,GLUCYS,0,0,0
LIT11,LIN13,CYOR_u10m,GluForTx,0.000420370392883212,0.000431108543608872,-1.07381507256596e-05
LIT11,LIN13,CYOR_u10m,GLUPROASCT1,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,GLUPRT,0.000198667054363482,0.000203741904567242,-5.07485020375946e-06
LIT11,LIN13,CYOR_u10m,GLUt6,0,0,0
LIT11,LIN13,CYOR_u10m,GLUtr,0,0,0
LIT11,LIN13,CYOR_u10m,GLUTRS,0.000679016955723126,0.000696362103096204,-1.73451473730772e-05
LIT11,LIN13,CYOR_u10m,GLXO2p,0,0,0
LIT11,LIN13,CYOR_u10m,GLXtm,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,GLXtp,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,GLYACT1,0,0,0
LIT11,LIN13,CYOR_u10m,GLYACT2,0,0,0
LIT11,LIN13,CYOR_u10m,GLYACT3,0,0,0
LIT11,LIN13,CYOR_u10m,GLYALDORy,0,0,0
LIT11,LIN13,CYOR_u10m,GLYBtm,0,0,0
LIT11,LIN13,CYOR_u10m,GLYCLTtm,0,0,0
LIT11,LIN13,CYOR_u10m,GLYCLTtp,0,0,0
LIT11,LIN13,CYOR_u10m,GLYCt,0,0,0
LIT11,LIN13,CYOR_u10m,GLYCTO1p,0,0,0
LIT11,LIN13,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT11,LIN13,CYOR_u10m,GLYt2r,-999.987261518731,NaN,NaN
LIT11,LIN13,CYOR_u10m,GLYt4,1000,0.00117625226748095,999.998823747733
LIT11,LIN13,CYOR_u10m,GLYtm,0.0115915273630662,NaN,NaN
LIT11,LIN13,CYOR_u10m,GLYTRS,0.000948286851192463,0.000972510362913709,-2.42235117212468e-05
LIT11,LIN13,CYOR_u10m,GMAND,0,0,0
LIT11,LIN13,CYOR_u10m,GMPS2,8.09727763692437e-05,8.3041185305859e-05,-2.0684089366153e-06
LIT11,LIN13,CYOR_u10m,GMPtg,0,0,0
LIT11,LIN13,CYOR_u10m,GPAM_hs,0.000466687560042032,NaN,NaN
LIT11,LIN13,CYOR_u10m,GPDDA1,0,0,0
LIT11,LIN13,CYOR_u10m,GRTTx,0.000274191787363387,0.000281195878969967,-7.00409160657976e-06
LIT11,LIN13,CYOR_u10m,GTHRDtr,0,0,0
LIT11,LIN13,CYOR_u10m,GTHS,0,0,0
LIT11,LIN13,CYOR_u10m,GTPGDPtm,0.00848032338967641,0,0.00848032338967641
LIT11,LIN13,CYOR_u10m,GULLACter,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,GULN3D,0,0,0
LIT11,LIN13,CYOR_u10m,GULNter,0,0,0
LIT11,LIN13,CYOR_u10m,H2O2tn,0,0,0
LIT11,LIN13,CYOR_u10m,H2O2tp,0,0,0
LIT11,LIN13,CYOR_u10m,H2Ot,0.140447494328214,999.982955627529,-999.842508133201
LIT11,LIN13,CYOR_u10m,H2Otg,0,0,0
LIT11,LIN13,CYOR_u10m,H2Otm,0.0118135467444063,0.0224431377220071,-0.0106295909776009
LIT11,LIN13,CYOR_u10m,H2Otp,0,0,0
LIT11,LIN13,CYOR_u10m,HACD180,0.000994915485989623,0.000204066020501159,0.000790849465488463
LIT11,LIN13,CYOR_u10m,HACD1m,-0.000198983097220662,NaN,NaN
LIT11,LIN13,CYOR_u10m,HACD201,0,0,0
LIT11,LIN13,CYOR_u10m,HACD221,0,0,0
LIT11,LIN13,CYOR_u10m,HACD241,0,0,0
LIT11,LIN13,CYOR_u10m,HACD9m,0,0,0
LIT11,LIN13,CYOR_u10m,HBZOPT10m,0.000202392347584667,0.000207562358534247,-5.17001094958028e-06
LIT11,LIN13,CYOR_u10m,HCARNS,0,0,0
LIT11,LIN13,CYOR_u10m,HCO3_CLt,-1000,NaN,NaN
LIT11,LIN13,CYOR_u10m,HCO3E,-999.94700062156,NaN,NaN
LIT11,LIN13,CYOR_u10m,HCO3Ee,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,HCO3Em,0,-0.00116543697197358,0.00116543697197358
LIT11,LIN13,CYOR_u10m,HDCAtr,-1000,NaN,NaN
LIT11,LIN13,CYOR_u10m,HEX1,0,0.000435095025806849,-0.000435095025806849
LIT11,LIN13,CYOR_u10m,HEX11,0.000424257578866017,NaN,NaN
LIT11,LIN13,CYOR_u10m,HEX12,0.000335445321485667,0.000344014103881656,-8.56878239598955e-06
LIT11,LIN13,CYOR_u10m,HEX4,0,0,0
LIT11,LIN13,CYOR_u10m,HEX7,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,HGNTOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN13,CYOR_u10m,HISD,0.000420370392883212,0.000431108543608872,-1.07381507256596e-05
LIT11,LIN13,CYOR_u10m,HISt4,0.000642814566757731,0.000659234942272647,-1.64203755149168e-05
LIT11,LIN13,CYOR_u10m,HIStiDF,1000,1000,0
LIT11,LIN13,CYOR_u10m,HIStN1,-1000,-1000,0
LIT11,LIN13,CYOR_u10m,HISTRS,0.000222444173874518,0.000228126398663776,-5.68222478925721e-06
LIT11,LIN13,CYOR_u10m,HKYNH,0,0.0999759872647685,-0.0999759872647685
LIT11,LIN13,CYOR_u10m,HMBS,0,0,0
LIT11,LIN13,CYOR_u10m,HMGCOARc,0.00223932179518283,0.00229652414664963,-5.72023514668011e-05
LIT11,LIN13,CYOR_u10m,HMGCOARx,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,HMGCOASim,0.0115915273630851,0.00229652414664963,0.00929500321643545
LIT11,LIN13,CYOR_u10m,HMGCOAtm,-0.0115915273630662,-0.00229652414668635,-0.00929500321637988
LIT11,LIN13,CYOR_u10m,HMGCOAtx,0.00935220556790225,NaN,NaN
LIT11,LIN13,CYOR_u10m,HMGDH,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,HMGLx,0.00935220556790225,NaN,NaN
LIT11,LIN13,CYOR_u10m,HMGS,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,HOXG,0,0,0
LIT11,LIN13,CYOR_u10m,HPYRDC,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,HPYRDCm,0,0,0
LIT11,LIN13,CYOR_u10m,HPYRtp,0,0,0
LIT11,LIN13,CYOR_u10m,HSD17B42x,0,0,0
LIT11,LIN13,CYOR_u10m,HSD180,0.000994915485989623,0.000204066020501159,0.000790849465488463
LIT11,LIN13,CYOR_u10m,HSD201,0,0,0
LIT11,LIN13,CYOR_u10m,HSD221,0,0,0
LIT11,LIN13,CYOR_u10m,HSD241,0,0,0
LIT11,LIN13,CYOR_u10m,HSD3B11,0,0,0
LIT11,LIN13,CYOR_u10m,HSD3B7P,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,Htg,0,0,0
LIT11,LIN13,CYOR_u10m,Htr,-0.000107699159684671,0.0033187076297736,-0.00342640678945827
LIT11,LIN13,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT11,LIN13,CYOR_u10m,IDHPOXOX3,0,0,0
LIT11,LIN13,CYOR_u10m,IDHPOXOXb,0,0,0
LIT11,LIN13,CYOR_u10m,ILEt4,0.000503416100482733,0,0.000503416100482733
LIT11,LIN13,CYOR_u10m,ILEt5m,0,0,0
LIT11,LIN13,CYOR_u10m,ILETAm,0,0,0
LIT11,LIN13,CYOR_u10m,ILETRS,0.000503416100482733,0.000516275612133003,-1.28595116502706e-05
LIT11,LIN13,CYOR_u10m,IMAGH,0,-0.49961044543511,0.49961044543511
LIT11,LIN13,CYOR_u10m,IMPC,0.000198667054363482,0.000203741904567242,-5.07485020375946e-06
LIT11,LIN13,CYOR_u10m,IMPD,8.09727763692437e-05,8.3041185305859e-05,-2.0684089366153e-06
LIT11,LIN13,CYOR_u10m,INOSTO,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,INSTt4_2,4.1027497104551e-05,4.20755239929349e-05,-1.0480268883839e-06
LIT11,LIN13,CYOR_u10m,IPDDIx,0.000274191787411837,0.000281195878983453,-7.0040915716163e-06
LIT11,LIN13,CYOR_u10m,IPDPtx,-0.000822575362121825,-0.00084358763695036,2.10122748285357e-05
LIT11,LIN13,CYOR_u10m,It,0,0,0
LIT11,LIN13,CYOR_u10m,IZPN,0.000420370392883212,0.000431108543608872,-1.07381507256596e-05
LIT11,LIN13,CYOR_u10m,KCC2t,999.881045603476,NaN,NaN
LIT11,LIN13,CYOR_u10m,KCCt,0,NaN,NaN
LIT11,LIN13,CYOR_u10m,KHK,0,0,0
LIT11,LIN13,CYOR_u10m,KHK2,0,0,0
LIT11,LIN13,CYOR_u10m,KYN3OX,0,0.0999759872647685,-0.0999759872647685
LIT11,LIN13,CYOR_u10m,L_LACt2r,0.0577680828276925,NaN,NaN
LIT11,LIN13,CYOR_u10m,L_LACtcm,0,0,0
LIT11,LIN13,CYOR_u10m,L_LACtm,0,0,0
LIT11,LIN13,CYOR_u10m,LAC_Ltx,0,0,0
LIT11,LIN13,CYOR_u10m,LALDD,-1000,-1000,0
LIT11,LIN13,CYOR_u10m,LARGtiDF,0.00063219123410363,0.000648340241923506,-1.61490078198767e-05
LIT11,LIN13,CYOR_u10m,LCADi_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN13,CYOR_u10m,LDH_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN13,CYOR_u10m,LDH_L,-0.00160416493201865,NaN,NaN
LIT11,LIN13,CYOR_u10m,LDH_Lp,0,0,0
LIT11,LIN13,CYOR_u10m,LEUKTRA4t,0,0,0
LIT11,LIN13,CYOR_u10m,LEUKTRA4tr,0,0,0
LIT11,LIN13,CYOR_u10m,LEUKTRB4t,0,0,0
LIT11,LIN13,CYOR_u10m,LEUKTRC4t,1000,1000,0
LIT11,LIN13,CYOR_u10m,LEUKTRC4t5e,-1000,-1000,0
LIT11,LIN13,CYOR_u10m,LEUKTRD4t,0,0,0
LIT11,LIN13,CYOR_u10m,LEUKTRD4tr,0,0,0
LIT11,LIN13,CYOR_u10m,LEUKTRE4t,0,0,0
