CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN3,CYOR_u10m,DHCRD1,5.97283844373773e-05,2.97289118019672e-05,2.99994726354101e-05
LIT26,LIN3,CYOR_u10m,DHDPBMTm,0.000392866300815793,0.000195543337006934,0.000197322963808858
LIT26,LIN3,CYOR_u10m,DHEASt,1000,999.993075725684,0.00692427431613396
LIT26,LIN3,CYOR_u10m,DHEASt5e,-1000,-999.993075725684,-0.00692427431613396
LIT26,LIN3,CYOR_u10m,DHEASULT,0,0,0
LIT26,LIN3,CYOR_u10m,DHFR,0.00759266487443711,-0.0127131930011046,0.0203058578755417
LIT26,LIN3,CYOR_u10m,DHFRm,-0.00754794885699539,0.0127354497313945,-0.0202833985883899
LIT26,LIN3,CYOR_u10m,DHFtm,-0.00754794885699539,0.0127354497313945,-0.0202833985883899
LIT26,LIN3,CYOR_u10m,DHORD9,0.000392866300815793,0.000195543337006934,0.000197322963808858
LIT26,LIN3,CYOR_u10m,DHORTS,-0.000392866300785499,-0.000195543336985793,-0.000197322963799706
LIT26,LIN3,CYOR_u10m,DHPM1,0,0,0
LIT26,LIN3,CYOR_u10m,DHPM2,0,0,0
LIT26,LIN3,CYOR_u10m,DHPR,0.000938264398900891,0,0.000938264398900891
LIT26,LIN3,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT26,LIN3,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT26,LIN3,CYOR_u10m,DHRT_ivcoa,0,0.00646549653417438,-0.00646549653417438
LIT26,LIN3,CYOR_u10m,DINt,-1000,NaN,NaN
LIT26,LIN3,CYOR_u10m,DINt3e,1000,NaN,NaN
LIT26,LIN3,CYOR_u10m,DLD,0,0.00646549653413331,-0.00646549653413331
LIT26,LIN3,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT26,LIN3,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT26,LIN3,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT26,LIN3,CYOR_u10m,DM_atp[c],0,0,0
LIT26,LIN3,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT26,LIN3,CYOR_u10m,DM_ibgly[n],0,0,0
LIT26,LIN3,CYOR_u10m,DM_ivgly[n],0,0.00646549653417438,-0.00646549653417438
LIT26,LIN3,CYOR_u10m,DM_n5m2masn[g],0,0,0
LIT26,LIN3,CYOR_u10m,DMATTx,0.000532237085547227,0.000264913064751637,0.000267324020795591
LIT26,LIN3,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN3,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN3,CYOR_u10m,DNAMTSEn,0,0,0
LIT26,LIN3,CYOR_u10m,DNPH4,0,0,0
LIT26,LIN3,CYOR_u10m,DOLASNTer,0,0,0
LIT26,LIN3,CYOR_u10m,DOLDPPer,0,0,0
LIT26,LIN3,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT26,LIN3,CYOR_u10m,DOLMANP_ter,0,0,0
LIT26,LIN3,CYOR_u10m,DOLP_ter,0,0,0
LIT26,LIN3,CYOR_u10m,DOLPGT1er,0,0,0
LIT26,LIN3,CYOR_u10m,DOLPGT2er,0,0,0
LIT26,LIN3,CYOR_u10m,DOLPGT3er,0,0,0
LIT26,LIN3,CYOR_u10m,DOLPMT,0,0,0
LIT26,LIN3,CYOR_u10m,DOLPMT1er,0,0,0
LIT26,LIN3,CYOR_u10m,DOLPMT2_er,0,0,0
LIT26,LIN3,CYOR_u10m,DOLPMT3er,0,0,0
LIT26,LIN3,CYOR_u10m,DOLPMT4_er,0,0,0
LIT26,LIN3,CYOR_u10m,DOPABMO,0,0,0
LIT26,LIN3,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,DPHMBDCm,0.000392866300815793,0.000195543337006934,0.000197322963808858
LIT26,LIN3,CYOR_u10m,DPMVDc,0.00434677536235223,0.00216354255330345,0.00218323280904878
LIT26,LIN3,CYOR_u10m,DPPS,0.000392866300815793,0.000195543337006934,0.000197322963808858
LIT26,LIN3,CYOR_u10m,DRPA,0.0991426589200802,0,0.0991426589200802
LIT26,LIN3,CYOR_u10m,DSAT,5.97283844373773e-05,2.97289118019672e-05,2.99994726354101e-05
LIT26,LIN3,CYOR_u10m,DTMPK,4.47160174236364e-05,2.22567302069971e-05,2.24592872166393e-05
LIT26,LIN3,CYOR_u10m,DTTPtn,4.47160174417149e-05,2.22567301761956e-05,2.24592872655194e-05
LIT26,LIN3,CYOR_u10m,DURAD,0,0,0
LIT26,LIN3,CYOR_u10m,DURAD2xm,0,0,0
LIT26,LIN3,CYOR_u10m,DURIPP,0.099221498611314,2.24131445065723e-05,0.0991990854668074
LIT26,LIN3,CYOR_u10m,DURIt,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,DURIt3e,1000,1000,0
LIT26,LIN3,CYOR_u10m,DUTPDP,0,4.46698746817388e-05,-4.46698746817388e-05
LIT26,LIN3,CYOR_u10m,EAR100y,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,EAR120y,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,EAR140y,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,EAR40y,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,EAR60y,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,EAR80y,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,EBP1r,6.96853923657174e-05,3.46848638723511e-05,3.50005284933663e-05
LIT26,LIN3,CYOR_u10m,EBP2r,0,0,0
LIT26,LIN3,CYOR_u10m,ECOAH1m,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,ECOAH9m,0,0,0
LIT26,LIN3,CYOR_u10m,ENO,0.269598309251137,0.000240369625998937,0.269357939625138
LIT26,LIN3,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT26,LIN3,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT26,LIN3,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,ESTRONESt2,0,0,0
LIT26,LIN3,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT26,LIN3,CYOR_u10m,ESTRONEStabc,0,0,0
LIT26,LIN3,CYOR_u10m,ETHAK,1.99106000735144e-05,9.91020398568378e-06,1.00003960878306e-05
LIT26,LIN3,CYOR_u10m,ETHPL,0.000188710633967193,9.39279012173174e-05,9.47827327498755e-05
LIT26,LIN3,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_2mcit(e),0.015449942500414,NaN,NaN
LIT26,LIN3,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT26,LIN3,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_4hpro(e),0,NaN,NaN
LIT26,LIN3,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_5mta(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_ala_L(e),0.0137228200583195,0.102265270482576,-0.0885424504242565
LIT26,LIN3,CYOR_u10m,EX_arg_L(e),-0.00122715426014938,-0.000610797715542413,-0.000616356544606969
LIT26,LIN3,CYOR_u10m,EX_asn_L(e),-0.00095443813219101,-0.1,0.099045561867809
LIT26,LIN3,CYOR_u10m,EX_asp_L(e),-0.00221139851624549,NaN,NaN
LIT26,LIN3,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT26,LIN3,CYOR_u10m,EX_chol(e),-0.00100002915940228,-0.000480407154953053,-0.00051962200444923
LIT26,LIN3,CYOR_u10m,EX_citr_L(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_co(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_co2(e),0.00462279113685327,0.310315384661976,-0.305692593525123
LIT26,LIN3,CYOR_u10m,EX_crtsl(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_crtstrn(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_cys_L(e),-0.000148888864522967,-5.67647779505936e-05,-9.21240865723733e-05
LIT26,LIN3,CYOR_u10m,EX_dgchol(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT26,LIN3,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_gchola(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_glc(e),-0.168973292663168,-1,0.831026707336832
LIT26,LIN3,CYOR_u10m,EX_gln_L(e),-0.0022776817884278,-0.00113368211179932,-0.00114399967662848
LIT26,LIN3,CYOR_u10m,EX_gly(e),0.0112719221975794,NaN,NaN
LIT26,LIN3,CYOR_u10m,EX_h(e),0.403299660200105,-0.103602056520913,0.506901716721018
LIT26,LIN3,CYOR_u10m,EX_h2o(e),-0.162465789650128,0.412834314032807,-0.575300103682935
LIT26,LIN3,CYOR_u10m,EX_his_L(e),-0.000431789149956785,-0.000621061551785568,0.000189272401828783
LIT26,LIN3,CYOR_u10m,EX_i(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_ile_L(e),-0.000977187248075315,-0.000486380366482145,-0.00049080688159317
LIT26,LIN3,CYOR_u10m,EX_inost(e),-7.96389845108963e-05,-3.96391157876513e-05,-3.9999868723245e-05
LIT26,LIN3,CYOR_u10m,EX_isomal(e),0,0.499633002823374,-0.499633002823374
LIT26,LIN3,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT26,LIN3,CYOR_u10m,EX_leu_L(e),-0.00186344634827673,-0.0073929991387978,0.00552955279052107
LIT26,LIN3,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_lys_L(e),-0.00202251937030856,-0.00100667882689368,-0.00101584054341489
LIT26,LIN3,CYOR_u10m,EX_mal_L(e),0.000614092913332962,0.00345319774264059,-0.00283910482930763
LIT26,LIN3,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN3,CYOR_u10m,EX_met_L(e),-0.000532870713324488,-0.000282570875455926,-0.000250299837868562
LIT26,LIN3,CYOR_u10m,EX_nac(e),0.1,0.100387278326625,-0.000387278326625287
LIT26,LIN3,CYOR_u10m,EX_ncam(e),-0.1,-0.000409900590175385,-0.0995900994098246
LIT26,LIN3,CYOR_u10m,EX_nh4(e),0.213462141719447,0.205788113378276,0.00767402834117092
LIT26,LIN3,CYOR_u10m,EX_o2(e),-0.00283113857312856,-0.357303725695488,0.354472587122359
LIT26,LIN3,CYOR_u10m,EX_o2s(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_oxa(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_phe_L(e),-0.00182455765693396,-0.00044113923969212,-0.00138341841724184
LIT26,LIN3,CYOR_u10m,EX_pi(e),0.00353044075939124,0.00175722418987334,0.0017732165695179
LIT26,LIN3,CYOR_u10m,EX_ppiogly(e),0,2.24131444747417e-05,-2.24131444747417e-05
LIT26,LIN3,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_pro_L(e),-0.055188184090938,-0.000701279969122462,-0.0544869041218156
LIT26,LIN3,CYOR_u10m,EX_prostga2(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_prostgf2(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_q10h2(e),0.000392866300815793,0.000195543337006934,0.000197322963808858
LIT26,LIN3,CYOR_u10m,EX_ser_L(e),-0.1,-0.000729414135455478,-0.0992705858645445
LIT26,LIN3,CYOR_u10m,EX_so4(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_sprm(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT26,LIN3,CYOR_u10m,EX_taur(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_thr_L(e),-0.0291552959514804,-0.00812767185392863,-0.0210276240975518
LIT26,LIN3,CYOR_u10m,EX_thyox_L(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_tiggly(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_trp_L(e),-4.54504108042819e-05,-0.1,0.0999545495891957
LIT26,LIN3,CYOR_u10m,EX_urate(e),0,NaN,NaN
LIT26,LIN3,CYOR_u10m,EX_urea(e),0,0,0
LIT26,LIN3,CYOR_u10m,EX_val_L(e),-0.00120443930209674,-0.000599491684232623,-0.000604947617864116
LIT26,LIN3,CYOR_u10m,EX_wharachd(e),0,0,0
LIT26,LIN3,CYOR_u10m,FA140ACPH,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,FA40ACPH,0,0,0
LIT26,LIN3,CYOR_u10m,FACOAL100im,0,0,0
LIT26,LIN3,CYOR_u10m,FACOAL140i,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,FACOAL160i,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,FACOAL161,0,0,0
LIT26,LIN3,CYOR_u10m,FACOAL181i,0,0,0
LIT26,LIN3,CYOR_u10m,FACOAL1821,0,0,0
LIT26,LIN3,CYOR_u10m,FACOAL1832,0,0,0
LIT26,LIN3,CYOR_u10m,FACOAL191x,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,FACOAL206x,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,FACOAL40im,0,0,0
LIT26,LIN3,CYOR_u10m,FACOAL80im,0,0,0
LIT26,LIN3,CYOR_u10m,FADFADH2tm,0,0,0
LIT26,LIN3,CYOR_u10m,FAE180,0.000386248562510351,0.000192249456546844,0.000193999105963507
LIT26,LIN3,CYOR_u10m,FAE181,0,0,0
LIT26,LIN3,CYOR_u10m,FAE200,0.000386248562510351,0.000192249456546844,0.000193999105963507
LIT26,LIN3,CYOR_u10m,FAE201,0,0,0
LIT26,LIN3,CYOR_u10m,FAE2031,0,0,0
LIT26,LIN3,CYOR_u10m,FAE220,0.000386248562510351,0.000192249456546844,0.000193999105963507
LIT26,LIN3,CYOR_u10m,FAE221,0,0,0
LIT26,LIN3,CYOR_u10m,FAE224,0,0,0
LIT26,LIN3,CYOR_u10m,FAE240,0.000386248562510351,0.000192249456546844,0.000193999105963507
LIT26,LIN3,CYOR_u10m,FAE241,0,0,0
LIT26,LIN3,CYOR_u10m,FAE244,0,0,0
LIT26,LIN3,CYOR_u10m,FAE260,0.000386248562510351,0.000192249456546844,0.000193999105963507
LIT26,LIN3,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN3,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN3,CYOR_u10m,FBA,0,0,0
LIT26,LIN3,CYOR_u10m,FBA2,0,0.000106137281591145,-0.000106137281591145
LIT26,LIN3,CYOR_u10m,FBA3,0.102359185790647,0.00036953210781121,0.101989653682836
LIT26,LIN3,CYOR_u10m,FBA4,0,0,0
LIT26,LIN3,CYOR_u10m,FCLTm,0,0,0
LIT26,LIN3,CYOR_u10m,FCYTOB5OXRr,0.000139370784731435,3.46848638723511e-05,0.000104685920859084
LIT26,LIN3,CYOR_u10m,FDH,6.96853923657174e-05,0.100012062600322,-0.0999423772079565
LIT26,LIN3,CYOR_u10m,FE2tm,0,0,0
LIT26,LIN3,CYOR_u10m,FKYNH,0,0.0999773777364499,-0.0999773777364499
LIT26,LIN3,CYOR_u10m,FORBHBte,-500.489408513764,1000,-1500.48940851376
LIT26,LIN3,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,FORLACte,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,FORPPAte,1000,-1000,2000
LIT26,LIN3,CYOR_u10m,FORRETNte,1000,-1000,2000
LIT26,LIN3,CYOR_u10m,FORtr,-6.96853924182506e-05,-3.46848638628217e-05,-3.50005285554289e-05
LIT26,LIN3,CYOR_u10m,FRDPtc,0.000392866300785499,0.000195543336985793,0.000197322963799706
LIT26,LIN3,CYOR_u10m,FRDPtr,0.000139370784722814,6.93697277256433e-05,7.0001056997171e-05
LIT26,LIN3,CYOR_u10m,FRUt1r,1000,1000,0
LIT26,LIN3,CYOR_u10m,FRUt4,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,FTCD,0,0.000406144947594411,-0.000406144947594411
LIT26,LIN3,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN3,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN3,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN3,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN3,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN3,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN3,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN3,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN3,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN3,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN3,CYOR_u10m,FUM,0.000614092913338027,0.00345319774260133,-0.00283910482926331
LIT26,LIN3,CYOR_u10m,FUT121g,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,FUT12g,0,0,0
LIT26,LIN3,CYOR_u10m,FUT31g,0,0,0
LIT26,LIN3,CYOR_u10m,FUT32g,0,0,0
LIT26,LIN3,CYOR_u10m,FUT33g,0,0,0
LIT26,LIN3,CYOR_u10m,FUT34g,0,0,0
LIT26,LIN3,CYOR_u10m,FUT35g,0,0,0
LIT26,LIN3,CYOR_u10m,G12MT1,0,0,0
LIT26,LIN3,CYOR_u10m,G12MT2,0,0,0
LIT26,LIN3,CYOR_u10m,G13MT,0,0,0
LIT26,LIN3,CYOR_u10m,G16MT,0,0,0
LIT26,LIN3,CYOR_u10m,G3PD1,-0.000955667814082517,-0.000475669389402356,-0.000479998424680161
LIT26,LIN3,CYOR_u10m,G5SADr,0,0,0
LIT26,LIN3,CYOR_u10m,G6PPer,0,0,0
LIT26,LIN3,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT26,LIN3,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT26,LIN3,CYOR_u10m,GALK,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,GALM2,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,GALt1r,1000,1000,0
LIT26,LIN3,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,GALU,0,0,0
LIT26,LIN3,CYOR_u10m,GAPD,0.269598309251137,0.000240369625998937,0.269357939625138
LIT26,LIN3,CYOR_u10m,GARFT,0.000385635087809533,0.000191944108678399,0.000193690979131134
LIT26,LIN3,CYOR_u10m,GCALDD,0,0,0
LIT26,LIN3,CYOR_u10m,GCALDDm,0,0,0
LIT26,LIN3,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,GCHOLAt2,0,0,0
LIT26,LIN3,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT26,LIN3,CYOR_u10m,GCHOLAtx,0,0,0
LIT26,LIN3,CYOR_u10m,GDPFUCtg,0,0,0
LIT26,LIN3,CYOR_u10m,GDPtg,0,0,0
LIT26,LIN3,CYOR_u10m,GF6PTA,0,0,0
LIT26,LIN3,CYOR_u10m,GFUCS,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,GGT5r,0,0,0
LIT26,LIN3,CYOR_u10m,GGT6,0,0,0
LIT26,LIN3,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,GGTA2,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,GHMT2r,0.000815986193174467,NaN,NaN
LIT26,LIN3,CYOR_u10m,GK1i,0.000123367840599609,7.82326361985302e-05,4.51352044010784e-05
LIT26,LIN3,CYOR_u10m,GLCMter,0,0,0
LIT26,LIN3,CYOR_u10m,GLCNACPT,0,0,0
LIT26,LIN3,CYOR_u10m,GLCNACT,0,0,0
LIT26,LIN3,CYOR_u10m,GLCt1r,1000,0.000733994353254275,999.999266005647
LIT26,LIN3,CYOR_u10m,GLCt4,-999.831026707337,NaN,NaN
LIT26,LIN3,CYOR_u10m,GLCURter,0,0,0
LIT26,LIN3,CYOR_u10m,GLNt4,1000,0,1000
LIT26,LIN3,CYOR_u10m,GLNtN1,-999.997722318212,-999.904738217459,-0.0929841007528012
LIT26,LIN3,CYOR_u10m,GLNTRS,0.0011135453120545,0.0005542505574426,0.000559294754611902
LIT26,LIN3,CYOR_u10m,GLU5SAtmc,0,0,0
LIT26,LIN3,CYOR_u10m,GLUCYS,0,0,0
LIT26,LIN3,CYOR_u10m,GLUDxm,-0.107200460096806,-0.00626995319714752,-0.100930506899658
LIT26,LIN3,CYOR_u10m,GLUDym,0.107593326397591,0.0129309930683803,0.0946623333292109
LIT26,LIN3,CYOR_u10m,GluForTx,0,0.000406144947594411,-0.000406144947594411
LIT26,LIN3,CYOR_u10m,GLUPROASCT1,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,GLUPRT,0.000385635087853886,0.000191944108693707,0.000193690979160179
LIT26,LIN3,CYOR_u10m,GLUtr,0,0,0
LIT26,LIN3,CYOR_u10m,GLUTRS,0.00131804825019163,0.000656038842332441,0.000662009407859185
LIT26,LIN3,CYOR_u10m,GLXO2p,0,0,0
LIT26,LIN3,CYOR_u10m,GLXtm,0,0,0
LIT26,LIN3,CYOR_u10m,GLXtp,0,0,0
LIT26,LIN3,CYOR_u10m,GLYACT1,0,0.00646549653413331,-0.00646549653413331
LIT26,LIN3,CYOR_u10m,GLYACT2,0,0,0
LIT26,LIN3,CYOR_u10m,GLYACT3,0,0,0
LIT26,LIN3,CYOR_u10m,GLYALDORy,0,-0.000106137281591145,0.000106137281591145
LIT26,LIN3,CYOR_u10m,GLYATm,-0.0126474597861943,NaN,NaN
LIT26,LIN3,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN3,CYOR_u10m,GLYC3Ptm,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,GLYC3Ptmc,-0.000169234976965527,-0.000450894729510765,0.000281659752545238
LIT26,LIN3,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,GLYCLTtm,0,0,0
LIT26,LIN3,CYOR_u10m,GLYCLTtp,0,0,0
LIT26,LIN3,CYOR_u10m,GLYCt,0,0.000106137281591145,-0.000106137281591145
LIT26,LIN3,CYOR_u10m,GLYCTO1p,0,0,0
LIT26,LIN3,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,GLYOp,0,0,0
LIT26,LIN3,CYOR_u10m,GLYt2r,-1000,NaN,NaN
LIT26,LIN3,CYOR_u10m,GLYt4,999.988728077802,0.079874414474404,999.908853663328
LIT26,LIN3,CYOR_u10m,GLYtm,-0.0126474597861943,0.00648790967863988,-0.0191353694648342
LIT26,LIN3,CYOR_u10m,GLYtp,-3.48426962091253e-05,NaN,NaN
LIT26,LIN3,CYOR_u10m,GLYTRS,0.00184073139022408,0.000916196573313627,0.000924534816910452
LIT26,LIN3,CYOR_u10m,GMAND,0,0,0
LIT26,LIN3,CYOR_u10m,GMPS,0.000157177262374809,7.82326361985302e-05,7.89446261762792e-05
LIT26,LIN3,CYOR_u10m,GMPtg,0,0,0
LIT26,LIN3,CYOR_u10m,GPAM_hs,0.000736658044888374,NaN,NaN
LIT26,LIN3,CYOR_u10m,GPAMm_hs,0.000169234976950123,0.000450894729565144,-0.00028165975261502
LIT26,LIN3,CYOR_u10m,GPCCPDE,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,GRTTx,0.000532237085547227,0.000264913064751637,0.000267324020795591
LIT26,LIN3,CYOR_u10m,GSADHm,0,0,0
LIT26,LIN3,CYOR_u10m,GSNt,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,GSNt4,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,GTHRDtr,0,0,0
LIT26,LIN3,CYOR_u10m,GTHS,0,0,0
LIT26,LIN3,CYOR_u10m,GTPGDPtm,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,GUAD,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,GULN3D,0,0,0
LIT26,LIN3,CYOR_u10m,GULNDer,0,0,0
LIT26,LIN3,CYOR_u10m,GULNter,0,0,0
LIT26,LIN3,CYOR_u10m,H2O2tn,0,0,0
LIT26,LIN3,CYOR_u10m,H2Ot,1000,1000,0
LIT26,LIN3,CYOR_u10m,H2Otg,0,0,0
LIT26,LIN3,CYOR_u10m,H2Otm,0.111582078155266,0.00843349575052343,0.103148582404742
LIT26,LIN3,CYOR_u10m,H2Otp,0,0,0
LIT26,LIN3,CYOR_u10m,HACD180,0.000386248562563196,0.000192249456517857,0.000193999106045339
LIT26,LIN3,CYOR_u10m,HACD181,0,0,0
LIT26,LIN3,CYOR_u10m,HACD1m,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,HACD200,0.000386248562563196,0.000192249456517857,0.000193999106045339
LIT26,LIN3,CYOR_u10m,HACD201,0,0,0
LIT26,LIN3,CYOR_u10m,HACD2031,0,0,0
LIT26,LIN3,CYOR_u10m,HACD220,0.000386248562563196,0.000192249456517857,0.000193999106045339
LIT26,LIN3,CYOR_u10m,HACD221,0,0,0
LIT26,LIN3,CYOR_u10m,HACD224,0,0,0
LIT26,LIN3,CYOR_u10m,HACD240,0.000386248562563196,0.000192249456517857,0.000193999106045339
LIT26,LIN3,CYOR_u10m,HACD241,0,0,0
LIT26,LIN3,CYOR_u10m,HACD244,0,0,0
LIT26,LIN3,CYOR_u10m,HACD260,0.000386248562563196,0.000192249456517857,0.000193999106045339
LIT26,LIN3,CYOR_u10m,HACD9m,0,0,0
LIT26,LIN3,CYOR_u10m,HBZOPT10m,0.000392866300815793,0.000195543337006934,0.000197322963808858
