CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN29,CYOR_u10m,LEUKTRB4t,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,LEUKTRC4t,1000,1000,0
LIT11,LIN29,CYOR_u10m,LEUKTRC4t5e,-1000,-1000,0
LIT11,LIN29,CYOR_u10m,LEUKTRD4t,0,-1000,1000
LIT11,LIN29,CYOR_u10m,LEUKTRD4tr,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,LEUKTRE4t,0,1000,-1000
LIT11,LIN29,CYOR_u10m,LEUKTRF4t,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,LEUt4,0.000959988882331341,0.000910335339778903,4.96535425524371e-05
LIT11,LIN29,CYOR_u10m,LEUt5m,0,0,0
LIT11,LIN29,CYOR_u10m,LEUTAm,0,0,0
LIT11,LIN29,CYOR_u10m,LEUTRS,0.000959988882331341,0.000910335339778903,4.96535425524371e-05
LIT11,LIN29,CYOR_u10m,LGNCt,-1000,NaN,NaN
LIT11,LIN29,CYOR_u10m,LKTD4PEP,0,1000,-1000
LIT11,LIN29,CYOR_u10m,LNLCAabc,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,LNLCabc,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,LNLCGabc,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,LNLCt,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,LNLNCAt,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,LNLNCGt,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,LNS14DMr,3.58997198893604e-05,3.4042877271748e-05,1.8568426176124e-06
LIT11,LIN29,CYOR_u10m,LNSTLSr,3.58997198893604e-05,3.4042877271748e-05,1.8568426176124e-06
LIT11,LIN29,CYOR_u10m,LPASE,0,0,0
LIT11,LIN29,CYOR_u10m,LPS2e,0,0,0
LIT11,LIN29,CYOR_u10m,LSTO2r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN29,CYOR_u10m,LTA4H,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,LTC4Sr,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,LTD4DP,0,-1000,1000
LIT11,LIN29,CYOR_u10m,LYSt5r,0.00104193829440646,0.000988046079214655,5.38922151918086e-05
LIT11,LIN29,CYOR_u10m,LYSTRS,0.0010419382943821,0.000988046079181154,5.3892215200945e-05
LIT11,LIN29,CYOR_u10m,M1316Mg,0,0,0
LIT11,LIN29,CYOR_u10m,M13N2Tg,0,0,0
LIT11,LIN29,CYOR_u10m,M13N4T2g,0,0,0
LIT11,LIN29,CYOR_u10m,M16N4Tg,0,0,0
LIT11,LIN29,CYOR_u10m,M16N6T2g,0,0,0
LIT11,LIN29,CYOR_u10m,M16NTg,0,0,0
LIT11,LIN29,CYOR_u10m,M4MPDOL_ter,0,0,0
LIT11,LIN29,CYOR_u10m,M8MASNterg,0,0,0
LIT11,LIN29,CYOR_u10m,MACACIr,0.0101978661339217,0.0021234972663251,0.0080743688675966
LIT11,LIN29,CYOR_u10m,MAGt,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,MALCOAMT,0.000994915485989623,0.000943455433343843,5.14600526457798e-05
LIT11,LIN29,CYOR_u10m,MALCOAMTr,-0.000994915485989623,-0.000943455433343843,-5.14600526457798e-05
LIT11,LIN29,CYOR_u10m,MAN1PT2,0,0,0
LIT11,LIN29,CYOR_u10m,MAN6PI,0,0,0
LIT11,LIN29,CYOR_u10m,MANt1r,1000,-1000,2000
LIT11,LIN29,CYOR_u10m,MANt4,-1000,1000,-2000
LIT11,LIN29,CYOR_u10m,MANtg,0,0,0
LIT11,LIN29,CYOR_u10m,MCOATA,0.00716339149881874,0.00566073259984875,0.00150265889896999
LIT11,LIN29,CYOR_u10m,MDHm,0.00764172768299431,NaN,NaN
LIT11,LIN29,CYOR_u10m,ME2,0.0028724997832903,NaN,NaN
LIT11,LIN29,CYOR_u10m,METAT,0,0,0
LIT11,LIN29,CYOR_u10m,METt4,0.000269269895469336,0.000255342438121802,1.39274573475344e-05
LIT11,LIN29,CYOR_u10m,METTRS,0.000269269895469336,0.000255342438121802,1.39274573475344e-05
LIT11,LIN29,CYOR_u10m,MEVK1c,0.00223932179518283,0.00212349726628237,0.000115824528900463
LIT11,LIN29,CYOR_u10m,MEVtx,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,MG1er,0,0,0
LIT11,LIN29,CYOR_u10m,MG2er,0,0,0
LIT11,LIN29,CYOR_u10m,MG3er,0,0,0
LIT11,LIN29,CYOR_u10m,MGSA,0,0,0
LIT11,LIN29,CYOR_u10m,MM5ag,0,0,0
LIT11,LIN29,CYOR_u10m,MM6bg,0,0,0
LIT11,LIN29,CYOR_u10m,MM7Cag,0,0,0
LIT11,LIN29,CYOR_u10m,MM8Ag,0,0,0
LIT11,LIN29,CYOR_u10m,MMMm,0,0,0
LIT11,LIN29,CYOR_u10m,MMTSADm,0,0,0
LIT11,LIN29,CYOR_u10m,MOD_2mhop,0,0,0
LIT11,LIN29,CYOR_u10m,MOD_3mhop,0,0,0
LIT11,LIN29,CYOR_u10m,MOGAT,0,0,0
LIT11,LIN29,CYOR_u10m,MTHFC,0.000397334108726964,0.000376782781062267,2.05513276646968e-05
LIT11,LIN29,CYOR_u10m,MTHFD2,-2.3036284119371e-05,0.000376782781017937,-0.000399819065137308
LIT11,LIN29,CYOR_u10m,MTHFR3x,0,0,0
LIT11,LIN29,CYOR_u10m,NACDe,0.100000000000023,0.100358111845594,-0.000358111845571329
LIT11,LIN29,CYOR_u10m,NACPRT,-0.100000000000023,-0.100358111845594,0.000358111845571329
LIT11,LIN29,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,NADHtru,0.00103081520583642,3.4042877271748e-05,0.000996772328564668
LIT11,LIN29,CYOR_u10m,NADPHtru,0.00234882817078771,0.00222733963925757,0.000121488531530144
LIT11,LIN29,CYOR_u10m,NADPtru,0.00234882817078771,0.00222733963933373,0.000121488531453987
LIT11,LIN29,CYOR_u10m,NADtru,0.00103081520583642,3.4042877271748e-05,0.000996772328564668
LIT11,LIN29,CYOR_u10m,NAt3_1,-1000,-1000,0
LIT11,LIN29,CYOR_u10m,NBAHH_ir,0,0,0
LIT11,LIN29,CYOR_u10m,NCAMDe,-0.100000000000023,-0.000380315390771102,-0.0996196846092516
LIT11,LIN29,CYOR_u10m,NCKt,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,NDP7er,0,0,0
LIT11,LIN29,CYOR_u10m,NDP7g,0,0,0
LIT11,LIN29,CYOR_u10m,NDPK1,0.00866157289451806,0.000171874729620601,0.00848969816489746
LIT11,LIN29,CYOR_u10m,NDPK2,0.000179356063428419,0.000170079222736417,9.27684069200159e-06
LIT11,LIN29,CYOR_u10m,NDPK3,0.000480842618460248,0.000373296894555705,0.000107545723904543
LIT11,LIN29,CYOR_u10m,NDPK4,2.30362841562481e-05,2.18447775287708e-05,1.19150662747728e-06
LIT11,LIN29,CYOR_u10m,NDPK5,1.74175495056561e-05,1.65166609105319e-05,9.0088859512414e-07
LIT11,LIN29,CYOR_u10m,NDPK6,2.30362841562481e-05,NaN,NaN
LIT11,LIN29,CYOR_u10m,NDPK7,1.66151245132759e-05,1.57557397774543e-05,8.59384735821591e-07
LIT11,LIN29,CYOR_u10m,NDPK9,0.000424257578866017,0,0.000424257578866017
LIT11,LIN29,CYOR_u10m,NH4tm,0,-0.000191924000318977,0.000191924000318977
LIT11,LIN29,CYOR_u10m,NH4tp,0,0,0
LIT11,LIN29,CYOR_u10m,NH4tr,0,0,0
LIT11,LIN29,CYOR_u10m,NKCC2t,-1000,NaN,NaN
LIT11,LIN29,CYOR_u10m,NM_4,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,NM_8,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,NMNDA,0.1,0.000380315390796318,0.0996196846092037
LIT11,LIN29,CYOR_u10m,NMNS,0.1,NaN,NaN
LIT11,LIN29,CYOR_u10m,NODe,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,NOS1,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,NOS2,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT11,LIN29,CYOR_u10m,NRVNCCOAtxc,0,0,0
LIT11,LIN29,CYOR_u10m,NRVNCt,1000,NaN,NaN
LIT11,LIN29,CYOR_u10m,NTD1,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,NWHARGOR,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,O2St,0,0,0
LIT11,LIN29,CYOR_u10m,O2Stn,0,0,0
LIT11,LIN29,CYOR_u10m,O2t,0.0251818483981197,0.309202377438055,-0.284020529039935
LIT11,LIN29,CYOR_u10m,O2ter,0.00131801296492995,0.000306385895441963,0.00101162706948799
LIT11,LIN29,CYOR_u10m,O2tm,0.000607177042752483,0.000575772000843244,3.14050419092382e-05
LIT11,LIN29,CYOR_u10m,O2tn,0,0,0
LIT11,LIN29,CYOR_u10m,O2tp,0,0.00413983564476439,-0.00413983564476439
LIT11,LIN29,CYOR_u10m,CO2tn,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,AKGtn,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,FALDtn,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,OAADC,0.00650248480005353,0,0.00650248480005353
LIT11,LIN29,CYOR_u10m,OBDHc,0.0115915273630851,0,0.0115915273630851
LIT11,LIN29,CYOR_u10m,OCBTm,0,0,0
LIT11,LIN29,CYOR_u10m,OCDE9ECOAtr,0.000994915485989623,0,0.000994915485989623
LIT11,LIN29,CYOR_u10m,OCOAT1m,0.0166891455792211,NaN,NaN
LIT11,LIN29,CYOR_u10m,OMPDC,0.000202392347584667,0.000191924000265188,1.04683473194789e-05
LIT11,LIN29,CYOR_u10m,ORNt4m,0,0,0
LIT11,LIN29,CYOR_u10m,OROTGLUt,-0.00780980580395862,-7.51893537653814e-05,-0.00773461645019324
LIT11,LIN29,CYOR_u10m,OROTte,0.00780980580395862,7.51893537653814e-05,0.00773461645019324
LIT11,LIN29,CYOR_u10m,ORPT,-0.000202392347546265,-0.000191924000318977,-1.04683472272882e-05
LIT11,LIN29,CYOR_u10m,OXAtp,0,0,0
LIT11,LIN29,CYOR_u10m,P45011A1m,0,0,0
LIT11,LIN29,CYOR_u10m,P45027A11m,0,0,0
LIT11,LIN29,CYOR_u10m,P45027A12m,0,0,0
LIT11,LIN29,CYOR_u10m,P45027A13m,0,0,0
LIT11,LIN29,CYOR_u10m,P45027A14m,0,0,0
LIT11,LIN29,CYOR_u10m,P45027A15m,0,0,0
LIT11,LIN29,CYOR_u10m,P45027A16m,0,0,0
LIT11,LIN29,CYOR_u10m,P4504F121r,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,P4507A1r,0,0,0
LIT11,LIN29,CYOR_u10m,P4508B11r,0,0,0
LIT11,LIN29,CYOR_u10m,PCLAD,0,0,0
LIT11,LIN29,CYOR_u10m,PCtabc,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,PEMET1,-0.000202392347546265,-0.000191924000318977,-1.04683472272882e-05
LIT11,LIN29,CYOR_u10m,PEMET2,-0.000202392347546265,-0.000191924000318977,-1.04683472272882e-05
LIT11,LIN29,CYOR_u10m,PEPCK,0,0,0
LIT11,LIN29,CYOR_u10m,PETHCT,0.000107699159668081,0.000102128631815244,5.57052785283719e-06
LIT11,LIN29,CYOR_u10m,PFK,0.000492329965719585,0,0.000492329965719585
LIT11,LIN29,CYOR_u10m,PFK_3,0,0.000466865163623825,-0.000466865163623825
LIT11,LIN29,CYOR_u10m,PFK26,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,PGESc,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,PGI,0.000759702900381853,0.0007204087575019,3.92941428799531e-05
LIT11,LIN29,CYOR_u10m,PGK,-0.000358643498429956,NaN,NaN
LIT11,LIN29,CYOR_u10m,PGM,-0.000358643498429956,NaN,NaN
LIT11,LIN29,CYOR_u10m,PGMT,0,0,0
LIT11,LIN29,CYOR_u10m,PGPP_hs,2.56424056775531e-05,2.43161025245778e-05,1.32630315297524e-06
LIT11,LIN29,CYOR_u10m,PGPPT,2.56424056775531e-05,2.43161025245778e-05,1.32630315297524e-06
LIT11,LIN29,CYOR_u10m,PGS,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT11,LIN29,CYOR_u10m,PHEMEtm,0,0,0
LIT11,LIN29,CYOR_u10m,PHEt2m,0,0,0
LIT11,LIN29,CYOR_u10m,PHEt4,0.000456590378887915,0.000432974136841354,2.36162420465609e-05
LIT11,LIN29,CYOR_u10m,PHETA1m,0,0,0
LIT11,LIN29,CYOR_u10m,PHETHPTOX,0,0,0
LIT11,LIN29,CYOR_u10m,PHETHPTOX2,0,0,0
LIT11,LIN29,CYOR_u10m,PHETRS,0.000456590378887915,0.000432974136841354,2.36162420465609e-05
LIT11,LIN29,CYOR_u10m,PHPYRtm,0,0,0
LIT11,LIN29,CYOR_u10m,PIATPLtm,2.30362841562478e-05,NaN,NaN
LIT11,LIN29,CYOR_u10m,PIt7,-1000,-1000,0
LIT11,LIN29,CYOR_u10m,PIt9,999.998181228088,-0.00172469950166487,999.999905927589
LIT11,LIN29,CYOR_u10m,PIter,0.00345144281641296,0.00138601283788375,0.00206542997852921
LIT11,LIN29,CYOR_u10m,PItg,0,0,0
LIT11,LIN29,CYOR_u10m,PLA2_2,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,PLMCOAPTr,0,0,0
LIT11,LIN29,CYOR_u10m,PMANM,0,0,0
LIT11,LIN29,CYOR_u10m,PMEVKc,0.00223932179518283,0.00212349726628237,0.000115824528900463
LIT11,LIN29,CYOR_u10m,PMTCOAFABP1tc,0.000994915485989623,0.000188691086691506,0.000806224399298117
LIT11,LIN29,CYOR_u10m,PPA,0.0144795816093444,0.0268224549228068,-0.0123428733134624
LIT11,LIN29,CYOR_u10m,PPAer,0.00337964337662413,0.00131792708329735,0.00206171629332678
LIT11,LIN29,CYOR_u10m,PPAPA,0.000379503028797566,NaN,NaN
LIT11,LIN29,CYOR_u10m,PPBNGS,0,0,0
LIT11,LIN29,CYOR_u10m,PPCOACRNtm,0.000198983097189411,NaN,NaN
LIT11,LIN29,CYOR_u10m,PPCOAtm,0.0113925442658456,NaN,NaN
LIT11,LIN29,CYOR_u10m,PPDOy,0,999.895651534298,-999.895651534298
LIT11,LIN29,CYOR_u10m,PPIOGLYc,0.0115915273630662,0,0.0115915273630662
LIT11,LIN29,CYOR_u10m,PPIOGLYte,0.0115915273630851,0,0.0115915273630851
LIT11,LIN29,CYOR_u10m,PPIOGLYtm,0.0115915273630851,0,0.0115915273630851
LIT11,LIN29,CYOR_u10m,PPIPItr,0.00330784393679551,0.00124984132878581,0.0020580026080097
LIT11,LIN29,CYOR_u10m,PPItm,-0.00062680407654625,-0.00294989432791226,0.00232309025136601
LIT11,LIN29,CYOR_u10m,PPItn,-0.00175970393070202,-0.00166868669532505,-9.10172353769667e-05
LIT11,LIN29,CYOR_u10m,PPItx,-0.000548383574709987,-0.000520019509622216,-2.83640650877715e-05
LIT11,LIN29,CYOR_u10m,PPM,0,-0.000380315390771102,0.000380315390771102
LIT11,LIN29,CYOR_u10m,PPM2,0,0,0
LIT11,LIN29,CYOR_u10m,PPOR,0,0,0
LIT11,LIN29,CYOR_u10m,PPPG9tm,0,0,0
LIT11,LIN29,CYOR_u10m,PPPGOm,0,0,0
LIT11,LIN29,CYOR_u10m,PPROTPH,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,PRAGS,0.000198667054363482,0.000188391390531134,1.02756638323484e-05
LIT11,LIN29,CYOR_u10m,PRAIS,0.000198667054363482,0.000188391390531134,1.02756638323484e-05
LIT11,LIN29,CYOR_u10m,PRASCS,0.000198667054363482,0.000188391390531134,1.02756638323484e-05
LIT11,LIN29,CYOR_u10m,PRDX,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,PRFGS,0.000198667054363482,0.000188391390531134,1.02756638323484e-05
LIT11,LIN29,CYOR_u10m,PRGNLONESULT,0,0,0
LIT11,LIN29,CYOR_u10m,PRGNLONEtm,0,0,0
LIT11,LIN29,CYOR_u10m,PRGSTRNt,0,0,0
LIT11,LIN29,CYOR_u10m,PROGLUtm,0.000202392347546265,NaN,NaN
LIT11,LIN29,CYOR_u10m,PROSTA2I,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,PROSTE2S,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,PROSTGA2S,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,PROSTGA2t5e,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,PROSTGB2t5e,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,PROSTGC2t5e,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,PROSTGD2t,1000,1000,0
LIT11,LIN29,CYOR_u10m,PROSTGD2t5e,-1000,-1000,0
LIT11,LIN29,CYOR_u10m,PROSTGE1t,-1000,1000,-2000
LIT11,LIN29,CYOR_u10m,PROSTGE1t5e,1000,-1000,2000
LIT11,LIN29,CYOR_u10m,PROSTGH2t,1000,1000,0
LIT11,LIN29,CYOR_u10m,PROSTGH2t5e,-1000,-1000,0
LIT11,LIN29,CYOR_u10m,PROSTGI2t,1000,0.00167548325634925,999.998324516744
LIT11,LIN29,CYOR_u10m,PROSTI2t5e,-1000,-0.00167548325634925,-999.998324516744
LIT11,LIN29,CYOR_u10m,PROt4,0.000725842677317944,0.000688299888096202,3.75427892217423e-05
LIT11,LIN29,CYOR_u10m,PROtm,-0.000202392347546265,0,-0.000202392347546265
LIT11,LIN29,CYOR_u10m,PROTRS,0.000725842677317944,0.000688299888096202,3.75427892217423e-05
LIT11,LIN29,CYOR_u10m,PRPPS,0.000401059401948149,NaN,NaN
LIT11,LIN29,CYOR_u10m,PSPPSr,3.58997198893604e-05,3.4042877271748e-05,1.8568426176124e-06
LIT11,LIN29,CYOR_u10m,PSSA2_hs,1.0257314215778e-05,9.7267746923535e-06,5.30539523424522e-07
LIT11,LIN29,CYOR_u10m,PTYRK,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,PTYRPPH,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,PVD3,0,0,0
LIT11,LIN29,CYOR_u10m,PYK7,0.000358643498403535,0.000340093366691719,1.85501317118164e-05
LIT11,LIN29,CYOR_u10m,PYNP2r,0,0,0
LIT11,LIN29,CYOR_u10m,PYRtm,0.0195500717018149,0.0021234972663251,0.0174265744354898
LIT11,LIN29,CYOR_u10m,Q10H2e,0.000202392347546265,0.000191924000318977,1.04683472272882e-05
LIT11,LIN29,CYOR_u10m,q10h2tc,0.000202392347546265,0.000191924000318977,1.04683472272882e-05
LIT11,LIN29,CYOR_u10m,R5Ptr,-0.000267372934672494,-0.000253543593885297,-1.3829340787197e-05
LIT11,LIN29,CYOR_u10m,RADH,-1000,1000,-2000
LIT11,LIN29,CYOR_u10m,RADH3,1000,-1000,2000
LIT11,LIN29,CYOR_u10m,RAI1,1000,NaN,NaN
LIT11,LIN29,CYOR_u10m,RAI3,-1000,1000,-2000
LIT11,LIN29,CYOR_u10m,RDH1,-0.0174994753376723,1000,-1000.01749947534
LIT11,LIN29,CYOR_u10m,RDH1a,0.0174994753376723,NaN,NaN
LIT11,LIN29,CYOR_u10m,RDH3,-1000,NaN,NaN
LIT11,LIN29,CYOR_u10m,RDH4,1000,-1000,2000
LIT11,LIN29,CYOR_u10m,RETI1,-1000,NaN,NaN
LIT11,LIN29,CYOR_u10m,RETI3,1000,-1000,2000
LIT11,LIN29,CYOR_u10m,RNDR1,2.31981769178686e-05,2.19982967047426e-05,1.19988021312604e-06
LIT11,LIN29,CYOR_u10m,RNDR2,1.74175495056561e-05,1.65166609105319e-05,9.0088859512414e-07
LIT11,LIN29,CYOR_u10m,RNDR3,1.66151245132759e-05,1.57557397774543e-05,8.59384735821591e-07
LIT11,LIN29,CYOR_u10m,RNDR4,2.30362841562481e-05,2.18447775287708e-05,1.19150662747728e-06
LIT11,LIN29,CYOR_u10m,RPE,-0.000267372934672494,-0.000253543593885297,-1.3829340787197e-05
LIT11,LIN29,CYOR_u10m,RPIr,-0.000267372934672494,-0.000253543593885297,-1.3829340787197e-05
LIT11,LIN29,CYOR_u10m,RTOTALFATPc,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,RU5Ptr,0.000267372934672494,0.000253543593885297,1.3829340787197e-05
LIT11,LIN29,CYOR_u10m,SADT,0,0,0
LIT11,LIN29,CYOR_u10m,SAML,0,0.00178340389959065,-0.00178340389959065
LIT11,LIN29,CYOR_u10m,SARCOXp,0,0,0
LIT11,LIN29,CYOR_u10m,SARCStm,0,0,0
LIT11,LIN29,CYOR_u10m,SARCStp,0,0,0
LIT11,LIN29,CYOR_u10m,SBTD_D2,0,0,0
LIT11,LIN29,CYOR_u10m,SBTR,0,0,0
LIT11,LIN29,CYOR_u10m,SCP2x,0,0,0
LIT11,LIN29,CYOR_u10m,SCPx,0,0,0
LIT11,LIN29,CYOR_u10m,SEAHCYSHYD,0,0,0
LIT11,LIN29,CYOR_u10m,SEAHCYStn,0,0,0
LIT11,LIN29,CYOR_u10m,SEASMETtn,0,0,0
LIT11,LIN29,CYOR_u10m,SELMETAT,0,0,0
LIT11,LIN29,CYOR_u10m,SERHL,0,0,0
LIT11,LIN29,CYOR_u10m,SERPT,3.07701829314914e-05,2.91786555548152e-05,1.59152737667617e-06
LIT11,LIN29,CYOR_u10m,SERt4,0.000731764081044609,0.0111556177665342,-0.0104238536854896
LIT11,LIN29,CYOR_u10m,SERTm,0,0.00827967128952878,-0.00827967128952878
LIT11,LIN29,CYOR_u10m,SERtp,0,0,0
LIT11,LIN29,CYOR_u10m,SERTRS,0.000690736583901311,0.000655009588524055,3.57269953772558e-05
LIT11,LIN29,CYOR_u10m,SFGTH,0,0,0
LIT11,LIN29,CYOR_u10m,SK_Asn_X_Ser/Thr[r],0,0,0
LIT11,LIN29,CYOR_u10m,SMPDEe,0,0,0
LIT11,LIN29,CYOR_u10m,CHOLPtr,0,0,0
LIT11,LIN29,CYOR_u10m,SMS,3.07701829314914e-05,2.91786555548152e-05,1.59152737667617e-06
LIT11,LIN29,CYOR_u10m,SMS21e,0,0,0
LIT11,LIN29,CYOR_u10m,SO4OXAtex2,0,0,0
LIT11,LIN29,CYOR_u10m,SPAm,0,0.00827967128952643,-0.00827967128952643
LIT11,LIN29,CYOR_u10m,SPODMn,0,0,0
LIT11,LIN29,CYOR_u10m,SPTx,0,0,0
LIT11,LIN29,CYOR_u10m,SQLEr,3.58997198893604e-05,3.4042877271748e-05,1.8568426176124e-06
LIT11,LIN29,CYOR_u10m,SQLSr,3.58997198893604e-05,3.4042877271748e-05,1.8568426176124e-06
LIT11,LIN29,CYOR_u10m,SSALym,-0.00823185847377772,NaN,NaN
LIT11,LIN29,CYOR_u10m,STPK,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,STRDNCCRNtr,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,STRDNCtl,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,STRDNCtr,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,STS1,0,0,0
LIT11,LIN29,CYOR_u10m,STS4,0,0,0
LIT11,LIN29,CYOR_u10m,SUCCt4_2,1000,-1000,2000
LIT11,LIN29,CYOR_u10m,SUCCt4_3,-1000,1000,-2000
LIT11,LIN29,CYOR_u10m,SUCOAS1m,0.00845728710555704,NaN,NaN
LIT11,LIN29,CYOR_u10m,T4HCINNMFM,0.000202392347584667,0.000191924000265188,1.04683473194789e-05
LIT11,LIN29,CYOR_u10m,TALA,-0.000133686467279404,-0.000593636960502408,0.000459950493223005
LIT11,LIN29,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT11,LIN29,CYOR_u10m,TCHOLAt2,0,0,0
LIT11,LIN29,CYOR_u10m,TCHOLAte,1000,NaN,NaN
LIT11,LIN29,CYOR_u10m,TECR180,0.000994915485989623,0.000188691086691506,0.000806224399298117
LIT11,LIN29,CYOR_u10m,TECR201,0,0,0
LIT11,LIN29,CYOR_u10m,TECR221,0,0,0
LIT11,LIN29,CYOR_u10m,TECR241,0,0,0
LIT11,LIN29,CYOR_u10m,THBPT4ACAMDASE,0,0,0
LIT11,LIN29,CYOR_u10m,THCHOLSTOICATP,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,THCHOLSTOICt,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,THCHOLSTOICtm,0,0,0
LIT11,LIN29,CYOR_u10m,THMDt4,0,0,0
LIT11,LIN29,CYOR_u10m,THRD_L,0.0115915273630851,0,0.0115915273630851
LIT11,LIN29,CYOR_u10m,THRt4,0.0121417691851626,0.00990147623205272,0.00224029295310992
LIT11,LIN29,CYOR_u10m,THRTRS,0.00055024182207755,0.000521781642767653,2.84601793098977e-05
LIT11,LIN29,CYOR_u10m,THYMDt1,0,0,0
LIT11,LIN29,CYOR_u10m,THYPX,0,0,0
LIT11,LIN29,CYOR_u10m,THYRDI,0,0,0
LIT11,LIN29,CYOR_u10m,THYRDI2,0,0,0
LIT11,LIN29,CYOR_u10m,THYRIDHD,0,0,0
LIT11,LIN29,CYOR_u10m,THYST,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,TIGGLYc,0,0,0
LIT11,LIN29,CYOR_u10m,TIGGLYte,0,0,0
LIT11,LIN29,CYOR_u10m,TIGGLYtm,0,0,0
LIT11,LIN29,CYOR_u10m,TKT1,-0.000133686467279404,-0.000126771796885805,-6.9146703935985e-06
LIT11,LIN29,CYOR_u10m,TKT2,-0.000133686467279404,-0.000126771796885805,-6.9146703935985e-06
LIT11,LIN29,CYOR_u10m,TMDS,2.30362841562481e-05,2.18447775287708e-05,1.19150662747728e-06
LIT11,LIN29,CYOR_u10m,TRDR,8.02671350930487e-05,7.61154749214996e-05,4.15166017154905e-06
LIT11,LIN29,CYOR_u10m,TRPO2,0,0.0999777964548317,-0.0999777964548317
LIT11,LIN29,CYOR_u10m,TRPt4,2.34146205013396e-05,0.1,-0.0999765853794987
LIT11,LIN29,CYOR_u10m,TRPTRS,2.34146205013396e-05,2.22035451682701e-05,1.21107533306949e-06
LIT11,LIN29,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN29,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN29,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN29,CYOR_u10m,TXB2t,0,0,0
LIT11,LIN29,CYOR_u10m,TXB2t5e,0,0,0
LIT11,LIN29,CYOR_u10m,TYRDOPO,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,TYRDOPO3,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,TYRDOPOX,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,TYRt4,0.0106812304081108,0.00258186047119341,0.00809936993691741
LIT11,LIN29,CYOR_u10m,TYRTA,0.0101978661339217,0.0021234972663251,0.0080743688675966
LIT11,LIN29,CYOR_u10m,TYRTAm,0.000202392347546265,0.000191924000318977,1.04683472272882e-05
LIT11,LIN29,CYOR_u10m,TYRtl,0.000202392347584667,0.000191924000265188,1.04683473194789e-05
LIT11,LIN29,CYOR_u10m,TYRTRS,0.000280971926608214,0.000266439204645851,1.45327219623632e-05
LIT11,LIN29,CYOR_u10m,UAGDP,0,0,0
LIT11,LIN29,CYOR_u10m,UDPDOLPT,0,0,0
