CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN16,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT14,LIN16,CYOR_u10m,DM_5hoxnfkyn[c],0,0,0
LIT14,LIN16,CYOR_u10m,DM_atp[c],0,0,0
LIT14,LIN16,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT14,LIN16,CYOR_u10m,DM_ibgly[n],0,0,0
LIT14,LIN16,CYOR_u10m,DM_ivgly[n],0,0,0
LIT14,LIN16,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT14,LIN16,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT14,LIN16,CYOR_u10m,DMATTx,0.000244028095312926,0.000260429889743876,-1.64017944309498e-05
LIT14,LIN16,CYOR_u10m,DMGDHm,0,0,0
LIT14,LIN16,CYOR_u10m,DMGtm,0,0,0
LIT14,LIN16,CYOR_u10m,DNAMTSEn,0,0,0
LIT14,LIN16,CYOR_u10m,DNDPt42m,0.00124604253262001,NaN,NaN
LIT14,LIN16,CYOR_u10m,DNDPt45m,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,DNPH4,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,DOPABMO,0,0,0
LIT14,LIN16,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,DPHMBDCm,0.00018012727354792,0.000192234119312346,-1.21068457644268e-05
LIT14,LIN16,CYOR_u10m,DPMVDc,0.00199297520077422,0.00212692850441805,-0.000133953303643837
LIT14,LIN16,CYOR_u10m,DPPS,0.00018012727354792,0.000192234119312346,-1.21068457644268e-05
LIT14,LIN16,CYOR_u10m,DRIBt,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,DRPA,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,DSAT,2.73851715450934e-05,2.9225803680352e-05,-1.84063213525859e-06
LIT14,LIN16,CYOR_u10m,DTMPK,2.05020748425494e-05,2.18800752590351e-05,-1.37800041648577e-06
LIT14,LIN16,CYOR_u10m,DTMPtm,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,DTTPDPm,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,DTTPtn,2.05020747898743e-05,2.18800752236348e-05,-1.37800043376046e-06
LIT14,LIN16,CYOR_u10m,DUMPtm,0.00124604253262001,NaN,NaN
LIT14,LIN16,CYOR_u10m,DURAD,0,0,0
LIT14,LIN16,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,DURIPP,0,0,0
LIT14,LIN16,CYOR_u10m,DURIt,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,DURIt3e,1000,1000,0
LIT14,LIN16,CYOR_u10m,DUTCP,-0.000415347510852371,NaN,NaN
LIT14,LIN16,CYOR_u10m,DUTPDPm,0.00124604253262001,NaN,NaN
LIT14,LIN16,CYOR_u10m,EAR100y,0.000885465364836857,0.000944979909140275,-5.95145443034174e-05
LIT14,LIN16,CYOR_u10m,EAR120y,0.000885465364836857,0.000944979909140275,-5.95145443034174e-05
LIT14,LIN16,CYOR_u10m,EAR140y,0.000885465364836857,0.000944979909140275,-5.95145443034174e-05
LIT14,LIN16,CYOR_u10m,EAR40y,0.000885465364836857,0.000944979909140275,-5.95145443034174e-05
LIT14,LIN16,CYOR_u10m,EAR60y,0.000885465364836857,0.000944979909140275,-5.95145443034174e-05
LIT14,LIN16,CYOR_u10m,EAR80y,0.000885465364836857,0.000944979909140275,-5.95145443034174e-05
LIT14,LIN16,CYOR_u10m,EBP2r,3.1950410857462e-05,0,3.1950410857462e-05
LIT14,LIN16,CYOR_u10m,ECOAH9m,0,0,0
LIT14,LIN16,CYOR_u10m,ENO,0.000319189318702229,0.000214267961837322,0.000104921356864907
LIT14,LIN16,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT14,LIN16,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT14,LIN16,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,ESTRONESt2,0,0,0
LIT14,LIN16,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT14,LIN16,CYOR_u10m,ETHAK,0.000278416954788344,9.74249168779435e-06,0.00026867446310055
LIT14,LIN16,CYOR_u10m,ETHMALACc,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,ETHMALACte,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,ETHMALCOAc,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,ETHPL,9.34049534553883e-05,9.96829553528467e-05,-6.27800189745842e-06
LIT14,LIN16,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0.0261973010841092,0.0235876041015861
LIT14,LIN16,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT14,LIN16,CYOR_u10m,EX_4hpro(e),0,NaN,NaN
LIT14,LIN16,CYOR_u10m,EX_adpoh(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_akg(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_ala_B(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_ala_L(e),0.0979412415014115,0.0991326591754387,-0.00119141767402714
LIT14,LIN16,CYOR_u10m,EX_arg_L(e),-0.000562644214187932,-0.000600461067722935,3.78168535350026e-05
LIT14,LIN16,CYOR_u10m,EX_asn_L(e),-0.000437605206057984,-0.00154908124910476,0.00111147604304677
LIT14,LIN16,CYOR_u10m,EX_asp_L(e),-0.00101391538198117,NaN,NaN
LIT14,LIN16,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_chol(e),-0.000449415315781285,-0.000479621745963485,3.02064301822003e-05
LIT14,LIN16,CYOR_u10m,EX_citr_L(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_co(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_co2(e),0.301052460723554,0.315748499641245,-0.0146960389176911
LIT14,LIN16,CYOR_u10m,EX_cys_L(e),-7.29357671295089e-05,-7.78379791374628e-05,4.90221200795393e-06
LIT14,LIN16,CYOR_u10m,EX_dgchol(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT14,LIN16,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT14,LIN16,CYOR_u10m,EX_ethmalac(e),0,NaN,NaN
LIT14,LIN16,CYOR_u10m,EX_gchola(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_glc(e),-1,-1,0
LIT14,LIN16,CYOR_u10m,EX_gln_L(e),-0.00229034847006915,-0.00111449659027585,-0.0011758518797933
LIT14,LIN16,CYOR_u10m,EX_glu_L(e),0.00117547473869055,-0.031359720237333,0.0325351949760236
LIT14,LIN16,CYOR_u10m,EX_gly(e),-0.1,NaN,NaN
LIT14,LIN16,CYOR_u10m,EX_glyc(e),0,0.000126374942358178,-0.000126374942358178
LIT14,LIN16,CYOR_u10m,EX_h(e),0.175656589087566,0.106232590666878,0.0694239984206888
LIT14,LIN16,CYOR_u10m,EX_h2o(e),0.711078744286397,0.712734177059019,-0.00165543277262259
LIT14,LIN16,CYOR_u10m,EX_his_L(e),-0.000197973209139612,-0.00609479182005088,0.00589681861091126
LIT14,LIN16,CYOR_u10m,EX_i(e),-0.149354715557138,-0.0785919032523452,-0.0707628123047925
LIT14,LIN16,CYOR_u10m,EX_ile_L(e),-0.000448035564201088,-0.000478149257513161,3.01136933120727e-05
LIT14,LIN16,CYOR_u10m,EX_inost(e),-3.65140841000755e-05,-3.89682953681469e-05,2.45421126807144e-06
LIT14,LIN16,CYOR_u10m,EX_isomal(e),0.499661935804966,0.499639213587542,2.27222174238872e-05
LIT14,LIN16,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT14,LIN16,CYOR_u10m,EX_leu_L(e),-0.000854381018226602,-0.000911806298740658,5.74252805140563e-05
LIT14,LIN16,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_lys_L(e),-0.000927315219236266,-0.000989642606495089,6.23273872588231e-05
LIT14,LIN16,CYOR_u10m,EX_mal_L(e),0.000281558591190005,0.000300482912699145,-1.89243215091393e-05
LIT14,LIN16,CYOR_u10m,EX_met_L(e),-0.000239647658116793,-0.0334205054296816,0.0331808577715648
LIT14,LIN16,CYOR_u10m,EX_nac(e),0.100809856231138,0.0999777605773893,0.000832095653748949
LIT14,LIN16,CYOR_u10m,EX_ncam(e),-0.000830695021746666,0,-0.000830695021746666
LIT14,LIN16,CYOR_u10m,EX_nh4(e),0.264350305207017,0.15104465617901,0.113305649028007
LIT14,LIN16,CYOR_u10m,EX_nrvnc(e),0,NaN,NaN
LIT14,LIN16,CYOR_u10m,EX_o2(e),-0.683482465659608,-0.557236516911303,-0.126245948748306
LIT14,LIN16,CYOR_u10m,EX_o2s(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_oxa(e),0.211117075069503,0.104789204336437,0.106327870733066
LIT14,LIN16,CYOR_u10m,EX_phacgly(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_phe_L(e),-0.000406361115223922,-0.000433673755057817,2.73126398338958e-05
LIT14,LIN16,CYOR_u10m,EX_pi(e),0.00161868978591428,0.00172748634520303,-0.000108796559288749
LIT14,LIN16,CYOR_u10m,EX_ppiogly(e),0,0.00212692850441805,-0.00212692850441805
LIT14,LIN16,CYOR_u10m,EX_pro_L(e),-0.000645993112142293,-0.00163439198177391,0.000988398869631618
LIT14,LIN16,CYOR_u10m,EX_q10h2(e),0.00018012727354792,0.000192234119312346,-1.21068457644268e-05
LIT14,LIN16,CYOR_u10m,EX_Rtotal(e),0,NaN,NaN
LIT14,LIN16,CYOR_u10m,EX_ser_L(e),-0.1,-0.1,0
LIT14,LIN16,CYOR_u10m,EX_so4(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_sucaceto(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_thr_L(e),-0.0132788263071925,-0.0113501097847944,-0.00192871652239808
LIT14,LIN16,CYOR_u10m,EX_tiggly(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT14,LIN16,CYOR_u10m,EX_tyr_L(e),-0.1,-0.0528537060160931,-0.0471462939839069
LIT14,LIN16,CYOR_u10m,EX_urea(e),0,0,0
LIT14,LIN16,CYOR_u10m,EX_val_L(e),-0.00055222951724325,-0.000589346370566679,3.71168533234295e-05
LIT14,LIN16,CYOR_u10m,FA140ACPH,0.000885465364836857,0.000944979909140275,-5.95145443034174e-05
LIT14,LIN16,CYOR_u10m,FA40ACPH,0,0,0
LIT14,LIN16,CYOR_u10m,FACOAL100im,0,0,0
LIT14,LIN16,CYOR_u10m,FACOAL140i,0.000885465364836857,0.000944979909140275,-5.95145443034174e-05
LIT14,LIN16,CYOR_u10m,FACOAL40im,0,0,0
LIT14,LIN16,CYOR_u10m,FACOAL80im,0,0,0
LIT14,LIN16,CYOR_u10m,FADFADH2tm,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN16,CYOR_u10m,FAE180,0.000177093072967371,0.000944979909140284,-0.000767886836172913
LIT14,LIN16,CYOR_u10m,FAE181,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,FAE200,0.000177093072967371,NaN,NaN
LIT14,LIN16,CYOR_u10m,FAE201,0,0,0
LIT14,LIN16,CYOR_u10m,FAE2031,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,FAE220,0.000177093072967371,NaN,NaN
LIT14,LIN16,CYOR_u10m,FAE221,0,0,0
LIT14,LIN16,CYOR_u10m,FAE224,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,FAE240,0.000177093072967371,NaN,NaN
LIT14,LIN16,CYOR_u10m,FAE241,0,0,0
LIT14,LIN16,CYOR_u10m,FAE244,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,FAE260,0.000177093072967371,NaN,NaN
LIT14,LIN16,CYOR_u10m,FALDtm,0,0,0
LIT14,LIN16,CYOR_u10m,FALDtx,0,0,0
LIT14,LIN16,CYOR_u10m,FATP9t,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,FBA,0,0,0
LIT14,LIN16,CYOR_u10m,FBA2,0,0.000126374942396978,-0.000126374942396978
LIT14,LIN16,CYOR_u10m,FBA3,0.000438169009157718,0.000341244602054758,9.69244071029607e-05
LIT14,LIN16,CYOR_u10m,FBA4,0,0,0
LIT14,LIN16,CYOR_u10m,FCLTm,0,0,0
LIT14,LIN16,CYOR_u10m,FCYTOB5OXRyr,0.022574805870832,NaN,NaN
LIT14,LIN16,CYOR_u10m,FDH,0.100011111620274,0.100011858462605,-7.46842330992536e-07
LIT14,LIN16,CYOR_u10m,FE2tm,0,0,0
LIT14,LIN16,CYOR_u10m,FKYNH,0.0999791612093916,0.0999777605773893,1.40063200226859e-06
LIT14,LIN16,CYOR_u10m,FOLABCCte,0,0,0
LIT14,LIN16,CYOR_u10m,FOLte,0,0,0
LIT14,LIN16,CYOR_u10m,FOLtm,0.000532957629536043,NaN,NaN
LIT14,LIN16,CYOR_u10m,FORBHBte,1000,0,1000
LIT14,LIN16,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,FORLACte,-500,-1000,500
LIT14,LIN16,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,FORtr,-3.1950410857462e-05,-3.40978851909313e-05,2.14747433346929e-06
LIT14,LIN16,CYOR_u10m,FRDPtc,0.000180127273551989,0.00019223411936764,-1.21068458156515e-05
LIT14,LIN16,CYOR_u10m,FRDPtr,6.39008217149239e-05,6.81957703818625e-05,-4.29494866693858e-06
LIT14,LIN16,CYOR_u10m,FRUt1r,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,FRUt4,1000,1000,0
LIT14,LIN16,CYOR_u10m,FTCD,0,0.0058835122911001,-0.0058835122911001
LIT14,LIN16,CYOR_u10m,FUM,0.000281558591154862,0.000300482912734878,-1.89243215800161e-05
LIT14,LIN16,CYOR_u10m,G3PD1,-0.000438169009157718,-0.000467619544451736,2.94505352940178e-05
LIT14,LIN16,CYOR_u10m,G6PPer,0,0,0
LIT14,LIN16,CYOR_u10m,GALK,0,0,0
LIT14,LIN16,CYOR_u10m,GALM2,0,0,0
LIT14,LIN16,CYOR_u10m,GALNTg,0,0,0
LIT14,LIN16,CYOR_u10m,GALt1r,1000,1000,0
LIT14,LIN16,CYOR_u10m,GALt4_2,-1000,NaN,NaN
LIT14,LIN16,CYOR_u10m,GALU,0,0,0
LIT14,LIN16,CYOR_u10m,GAPD,0.000319189318702229,0.000214267961837322,0.000104921356864907
LIT14,LIN16,CYOR_u10m,GARFT,0.00017681179781448,0.000188695801398353,-1.1884003583873e-05
LIT14,LIN16,CYOR_u10m,GCALDD,0.0989746112240614,0.104789204336437,-0.0058145931123753
LIT14,LIN16,CYOR_u10m,GCALDDm,0,0,0
LIT14,LIN16,CYOR_u10m,GCHOLAt2,0,0,0
LIT14,LIN16,CYOR_u10m,GCHOLAte,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,GCHOLAtx,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,GF6PTA,0,0,0
LIT14,LIN16,CYOR_u10m,GGT5r,0,0,0
LIT14,LIN16,CYOR_u10m,GGT6,0,0,0
LIT14,LIN16,CYOR_u10m,GHMT2r,0.000374125670532521,-0.00548424061298647,0.00585836628351899
LIT14,LIN16,CYOR_u10m,GK1i,7.20650044977396e-05,7.69086901722177e-05,-4.84368567447809e-06
LIT14,LIN16,CYOR_u10m,GLCt1r,1000,0.000721572824886607,999.999278427175
LIT14,LIN16,CYOR_u10m,GLCt4,-999.99932387161,NaN,NaN
LIT14,LIN16,CYOR_u10m,GLCURter,0,0,0
LIT14,LIN16,CYOR_u10m,GLNS,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,GLNt4,1000,1000,0
LIT14,LIN16,CYOR_u10m,GLNtm,0.00124604253262001,NaN,NaN
LIT14,LIN16,CYOR_u10m,GLNtN1,-999.99770965153,-999.99888550341,0.0011758518797933
LIT14,LIN16,CYOR_u10m,GLNTRS,0.000510555068266068,0.000544870868111332,-3.43157998452648e-05
LIT14,LIN16,CYOR_u10m,GLUCYS,0,0,0
LIT14,LIN16,CYOR_u10m,GLUDxm,0.000180127273551989,-0.000752745789782239,0.000932873063334227
LIT14,LIN16,CYOR_u10m,GLUDym,0.0012460425326708,0.00589313110049261,-0.00464708856782181
LIT14,LIN16,CYOR_u10m,GluForTx,0,0.0058835122911001,-0.0058835122911001
LIT14,LIN16,CYOR_u10m,GLUNm,0.00124604253262001,NaN,NaN
LIT14,LIN16,CYOR_u10m,GLUPRT,0.000176811797843872,0.000188695801435682,-1.18840035918099e-05
LIT14,LIN16,CYOR_u10m,GLUt2m,0,0.00400317128216305,-0.00400317128216305
LIT14,LIN16,CYOR_u10m,GLUtr,0,0,0
LIT14,LIN16,CYOR_u10m,GLUTRS,0.000604318663165115,0.000644936570178282,-4.06179070131667e-05
LIT14,LIN16,CYOR_u10m,GLXO2p,0.211117075069503,0.104789204336437,0.106327870733066
LIT14,LIN16,CYOR_u10m,GLXtm,0,0,0
LIT14,LIN16,CYOR_u10m,GLXtp,0,0,0
LIT14,LIN16,CYOR_u10m,GLYACT1,0,0,0
LIT14,LIN16,CYOR_u10m,GLYACT2,0,0,0
LIT14,LIN16,CYOR_u10m,GLYACT3,0,0,0
LIT14,LIN16,CYOR_u10m,GLYALDORy,0,-0.000126374942396978,0.000126374942396978
LIT14,LIN16,CYOR_u10m,GLYBtm,0,0,0
LIT14,LIN16,CYOR_u10m,GLYC3Ptmc,-0.000415347510852371,0.00450488704041163,-0.004920234551264
LIT14,LIN16,CYOR_u10m,GLYCLTtm,0,0,0
LIT14,LIN16,CYOR_u10m,GLYCLTtp,0.0989746112240614,0.104789204336437,-0.0058145931123753
LIT14,LIN16,CYOR_u10m,GLYCt,0,0.000126374942396978,-0.000126374942396978
LIT14,LIN16,CYOR_u10m,GLYCTO1p,0.0989746112240614,0.104789204336437,-0.0058145931123753
LIT14,LIN16,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,GLYOp,0.211117075069503,0.104789204336437,0.106327870733066
LIT14,LIN16,CYOR_u10m,GLYt2r,-999.9,NaN,NaN
LIT14,LIN16,CYOR_u10m,GLYt4,1000,0,1000
LIT14,LIN16,CYOR_u10m,GLYtm,0,0.00212692850436724,-0.00212692850436724
LIT14,LIN16,CYOR_u10m,GLYtp,0.11214246384543,NaN,NaN
LIT14,LIN16,CYOR_u10m,GLYTRS,0.000843966321281905,0.000900691601584405,-5.67252803024992e-05
LIT14,LIN16,CYOR_u10m,GMPS,7.20650044977396e-05,7.69086901722177e-05,-4.84368567447809e-06
LIT14,LIN16,CYOR_u10m,GPAMm_hs,0.000415347510873335,0.000443264150889786,-2.79166400164508e-05
LIT14,LIN16,CYOR_u10m,GPDDA1,0,0,0
LIT14,LIN16,CYOR_u10m,GRTTx,0.000244028095312926,0.000260429889743876,-1.64017944309498e-05
LIT14,LIN16,CYOR_u10m,GTHRDtr,0,0,0
LIT14,LIN16,CYOR_u10m,GTHS,0,0,0
LIT14,LIN16,CYOR_u10m,GTPGDPtm,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,GUACYC,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,GULN3D,0,0,0
LIT14,LIN16,CYOR_u10m,GULNDer,0,0,0
LIT14,LIN16,CYOR_u10m,GULNter,0,0,0
LIT14,LIN16,CYOR_u10m,H2O2tn,0,0,0
LIT14,LIN16,CYOR_u10m,H2O2tp,-0.199139620742812,-0.104789204336385,-0.0943504164064279
LIT14,LIN16,CYOR_u10m,H2Ot,-0.217795193308802,999.786905036528,-1000.00470022984
LIT14,LIN16,CYOR_u10m,H2Oter,-0.0462587299826964,NaN,NaN
LIT14,LIN16,CYOR_u10m,H2Otg,0,0,0
LIT14,LIN16,CYOR_u10m,H2Otm,0.0039182548714507,0.00915727363326369,-0.00523901876181299
LIT14,LIN16,CYOR_u10m,H2Otp,0.100165009518719,NaN,NaN
LIT14,LIN16,CYOR_u10m,HACD180,0.000177093072920798,0.000944979909149879,-0.000767886836229081
LIT14,LIN16,CYOR_u10m,HACD181,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,HACD200,0.000177093072920798,NaN,NaN
LIT14,LIN16,CYOR_u10m,HACD201,0,0,0
LIT14,LIN16,CYOR_u10m,HACD2031,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,HACD220,0.000177093072920798,NaN,NaN
LIT14,LIN16,CYOR_u10m,HACD221,0,0,0
LIT14,LIN16,CYOR_u10m,HACD224,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,HACD240,0.000177093072920798,NaN,NaN
LIT14,LIN16,CYOR_u10m,HACD241,0,0,0
LIT14,LIN16,CYOR_u10m,HACD244,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,HACD260,0.000177093072920798,NaN,NaN
LIT14,LIN16,CYOR_u10m,HACD9m,0,0,0
LIT14,LIN16,CYOR_u10m,HBZOPT10m,0.00018012727354792,0.000192234119312346,-1.21068457644268e-05
LIT14,LIN16,CYOR_u10m,HCO3Ee,0.00637838482737152,NaN,NaN
LIT14,LIN16,CYOR_u10m,HCO3Em,0,0.00019223411936764,-0.00019223411936764
LIT14,LIN16,CYOR_u10m,HEX1,0.000377585229259742,0.000595197882558264,-0.000217612653298522
LIT14,LIN16,CYOR_u10m,HEX12,0.00029854316086898,NaN,NaN
LIT14,LIN16,CYOR_u10m,HEXCCOAtr,0.000177093072920798,NaN,NaN
LIT14,LIN16,CYOR_u10m,HGNTOR,0,0,0
LIT14,LIN16,CYOR_u10m,HISD,0,0.0058835122911001,-0.0058835122911001
LIT14,LIN16,CYOR_u10m,HISt4,0.000197973209139612,0.00609479182005088,-0.00589681861091127
LIT14,LIN16,CYOR_u10m,HIStiDF,1000,1000,0
LIT14,LIN16,CYOR_u10m,HIStN1,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,HISTRS,0.000197973209139612,0.000211279528950778,-1.33063198111654e-05
LIT14,LIN16,CYOR_u10m,HKYNH,0.0999791612093916,0.0999777605773893,1.40063200226859e-06
LIT14,LIN16,CYOR_u10m,HMBS,0,0,0
LIT14,LIN16,CYOR_u10m,HMGCOARc,0.00199297520077422,0.00212692850441805,-0.000133953303643837
LIT14,LIN16,CYOR_u10m,HMGCOASi,0.00199297520077422,NaN,NaN
LIT14,LIN16,CYOR_u10m,HMGDH,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,HMGS,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,HOXG,0,0,0
LIT14,LIN16,CYOR_u10m,HPYRDC,0.0989746112240614,0.104789204336437,-0.0058145931123753
LIT14,LIN16,CYOR_u10m,HPYRDCm,0,0,0
LIT14,LIN16,CYOR_u10m,HPYRtp,-0.0989746112240937,-0.104789204336385,0.00581459311229082
LIT14,LIN16,CYOR_u10m,HSD17B42x,0,0,0
LIT14,LIN16,CYOR_u10m,HSD180,0.000177093072920798,0.000944979909149879,-0.000767886836229081
LIT14,LIN16,CYOR_u10m,HSD181,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,HSD200,0.000177093072920798,NaN,NaN
LIT14,LIN16,CYOR_u10m,HSD201,0,0,0
LIT14,LIN16,CYOR_u10m,HSD2031,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,HSD220,0.000177093072920798,NaN,NaN
LIT14,LIN16,CYOR_u10m,HSD221,0,0,0
LIT14,LIN16,CYOR_u10m,HSD224,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,HSD240,0.000177093072920798,NaN,NaN
LIT14,LIN16,CYOR_u10m,HSD241,0,0,0
LIT14,LIN16,CYOR_u10m,HSD244,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,HSD260,0.000177093072920798,NaN,NaN
LIT14,LIN16,CYOR_u10m,Htg,0,0,0
LIT14,LIN16,CYOR_u10m,Htr,0.00284809855975254,-0.000102293655686481,0.00295039221543902
LIT14,LIN16,CYOR_u10m,Htx,-0.211117075069524,-0.104789204336385,-0.106327870733139
LIT14,LIN16,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0.0261973010841092,0.0235876041015861
LIT14,LIN16,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0.0261973010841092,0.0235876041015861
LIT14,LIN16,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0.0523946021682184,0.0471752082031722
LIT14,LIN16,CYOR_u10m,ILEt5m,0,0,0
LIT14,LIN16,CYOR_u10m,ILETAm,0,0,0
LIT14,LIN16,CYOR_u10m,ILEtec,0.000448035564204474,NaN,NaN
LIT14,LIN16,CYOR_u10m,ILETRS,0.000448035564201094,0.000478149257513159,-3.01136933120655e-05
LIT14,LIN16,CYOR_u10m,IMAGH,-0.499661935804966,-0.499639213587557,-2.27222174089547e-05
LIT14,LIN16,CYOR_u10m,IMPC,0.000176811797843872,0.000188695801435682,-1.18840035918099e-05
LIT14,LIN16,CYOR_u10m,IMPD,7.20650044977396e-05,7.69086901722177e-05,-4.84368567447809e-06
LIT14,LIN16,CYOR_u10m,INSTt4_2,3.65140840585809e-05,3.8968295370978e-05,-2.45421131239709e-06
LIT14,LIN16,CYOR_u10m,IPDDIx,0.000244028095266913,0.000260429889749503,-1.640179448259e-05
LIT14,LIN16,CYOR_u10m,IPDPtx,-0.000732084285914425,-0.000781289669248508,4.92053833340833e-05
LIT14,LIN16,CYOR_u10m,It,0.149354715557138,0.0785919032523452,0.0707628123047925
LIT14,LIN16,CYOR_u10m,IZPN,0,0.0058835122911001,-0.0058835122911001
LIT14,LIN16,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT14,LIN16,CYOR_u10m,KCCt,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,KHK,0,0.000126374942358178,-0.000126374942358178
LIT14,LIN16,CYOR_u10m,KHK2,0,0,0
LIT14,LIN16,CYOR_u10m,KYN3OX,0.0999791612093916,0.0999777605773893,1.40063200226859e-06
LIT14,LIN16,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT14,LIN16,CYOR_u10m,L_LACt4r_2,499.948649862963,NaN,NaN
LIT14,LIN16,CYOR_u10m,L_LACtcm,0.00231938198279981,0,0.00231938198279981
LIT14,LIN16,CYOR_u10m,L_LACtm,-0.00231938198282933,0,-0.00231938198282933
LIT14,LIN16,CYOR_u10m,LACLt,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,LCADi,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,LDH_L,-0.0513501370370477,NaN,NaN
LIT14,LIN16,CYOR_u10m,LDH_Lp,0,0,0
LIT14,LIN16,CYOR_u10m,LEUKTRA4t,0,0,0
LIT14,LIN16,CYOR_u10m,LEUKTRA4tr,0,0,0
LIT14,LIN16,CYOR_u10m,LEUKTRB4t,0,0,0
