CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN18,CYOR_u10m,ASPTRS,0.00219530156056848,0.000576133894033292,0.00161916766653519
LIT22,LIN18,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,ATPAMPtp,0,0,0
LIT22,LIN18,CYOR_u10m,ATPS4m,0.0849398416855768,0,0.0849398416855768
LIT22,LIN18,CYOR_u10m,ATPtn,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,BETALDHxm,0,0,0
LIT22,LIN18,CYOR_u10m,BHB2HBte,-1000,0,-1000
LIT22,LIN18,CYOR_u10m,BHBACACte,-1000,0,-1000
LIT22,LIN18,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT22,LIN18,CYOR_u10m,BHBRETNte,0.572368741824562,-1000,1000.57236874182
LIT22,LIN18,CYOR_u10m,BHMT,0,0,0
LIT22,LIN18,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT22,LIN18,CYOR_u10m,BILDGLCURt5e,999.992968094446,1000,-0.00703190555350375
LIT22,LIN18,CYOR_u10m,BILDGLCURtr,-0.00703190555339006,NaN,NaN
LIT22,LIN18,CYOR_u10m,BILGLCURt,1000,-1000,2000
LIT22,LIN18,CYOR_u10m,BILGLCURt5e,-1000,1000,-2000
LIT22,LIN18,CYOR_u10m,BILIRED,0.00703190555339479,NaN,NaN
LIT22,LIN18,CYOR_u10m,BILIRUBtr,0.00703190555339006,0,0.00703190555339006
LIT22,LIN18,CYOR_u10m,BPNT,0,0,0
LIT22,LIN18,CYOR_u10m,BTCOACRNtm,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,BUP2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN18,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT22,LIN18,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT22,LIN18,CYOR_u10m,BUTLACte,-0.572368741824562,-1000,999.427631258175
LIT22,LIN18,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT22,LIN18,CYOR_u10m,BUTt2m,0,0,0
LIT22,LIN18,CYOR_u10m,C14STRr,0.000127013831502154,3.33334493234361e-05,9.3680382178718e-05
LIT22,LIN18,CYOR_u10m,C160CPT1,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,C161CPT1,0,0,0
LIT22,LIN18,CYOR_u10m,C204CPT1,0,0,0
LIT22,LIN18,CYOR_u10m,C30CPT1,0,0,0
LIT22,LIN18,CYOR_u10m,C3STDH1r,0.000127013831533869,NaN,NaN
LIT22,LIN18,CYOR_u10m,C3STKR2r,0.000127013831533869,3.33334493411224e-05,9.36803821927465e-05
LIT22,LIN18,CYOR_u10m,C4STMO1r,0.000127013831533869,3.33334493411224e-05,9.36803821927465e-05
LIT22,LIN18,CYOR_u10m,C4STMO2Pr,0.000127013831533869,NaN,NaN
LIT22,LIN18,CYOR_u10m,C80CPT1,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,CACT2p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,CACT3p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,CACT4r,0,0,0
LIT22,LIN18,CYOR_u10m,CACT6r,-0.00352002824286046,-0.000923794532468492,-0.00259623371039197
LIT22,LIN18,CYOR_u10m,CACT7p,0,0,0
LIT22,LIN18,CYOR_u10m,CARNS,0,0,0
LIT22,LIN18,CYOR_u10m,CAtm7,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,CBPPer,0,0,0
LIT22,LIN18,CYOR_u10m,CBPS,0.056971312062758,0.000187924448603951,0.056783387614154
LIT22,LIN18,CYOR_u10m,CBPSam,0,0,0
LIT22,LIN18,CYOR_u10m,CBPter,0,0,0
LIT22,LIN18,CYOR_u10m,CCGTx,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,CDIPTr,0.0213982554696486,3.8094670458122e-05,0.0213601607991905
LIT22,LIN18,CYOR_u10m,CDPDAGtm,-0.0215615598567638,-8.09521958444748e-05,-0.0214806076609193
LIT22,LIN18,CYOR_u10m,CDSm,0.0215615598567905,8.09521958534342e-05,0.0214806076609371
LIT22,LIN18,CYOR_u10m,CEPTC,0.126813106132451,0.000280944722337564,0.126532161410114
LIT22,LIN18,CYOR_u10m,CEPTE,0.000381041494601607,0.000100000348023367,0.00028104114657824
LIT22,LIN18,CYOR_u10m,CHLPCTD,0.126813106132451,0.000280944722337564,0.126532161410114
LIT22,LIN18,CYOR_u10m,CHLtm,0,0,0
LIT22,LIN18,CYOR_u10m,CHOLATEt,0,0,0
LIT22,LIN18,CYOR_u10m,CHOLATEt2,0,0,0
LIT22,LIN18,CYOR_u10m,CHOLATEt3,0,0,0
LIT22,LIN18,CYOR_u10m,CHOLCOARO,0,0,0
LIT22,LIN18,CYOR_u10m,CHOLD2m,0,0,0
LIT22,LIN18,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,CHOLESTTDe,0,0,0
LIT22,LIN18,CYOR_u10m,CHOLK,0.0014152631824067,NaN,NaN
LIT22,LIN18,CYOR_u10m,CHOLtu,0.00141526318236629,NaN,NaN
LIT22,LIN18,CYOR_u10m,CHSTEROLt,0,0,0
LIT22,LIN18,CYOR_u10m,CHSTEROLt2,0.000127013831502154,3.33334493234361e-05,9.3680382178718e-05
LIT22,LIN18,CYOR_u10m,CHSTEROLt3,-0.000127013831502154,-3.33334493234361e-05,-9.3680382178718e-05
LIT22,LIN18,CYOR_u10m,CITMCOAHm,0.0134388490802166,0.00604981109768232,0.00738903798253432
LIT22,LIN18,CYOR_u10m,CITMCOALm,0.0134388490801971,0.00604981109765477,0.00738903798254232
LIT22,LIN18,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,CITRte,0,0,0
LIT22,LIN18,CYOR_u10m,CITt4_4,-0.15738048823232,-1000,999.842619511768
LIT22,LIN18,CYOR_u10m,CLFORtex2,750,NaN,NaN
LIT22,LIN18,CYOR_u10m,CLS_hs,7.25811111124131e-05,1.90481521258334e-05,5.35329589865796e-05
LIT22,LIN18,CYOR_u10m,CO2ter,-0.00377405590597846,-0.0020975899349196,-0.00167646597105886
LIT22,LIN18,CYOR_u10m,CO2tm,-0.10018739536406,0.00600117850842707,-0.106188573872487
LIT22,LIN18,CYOR_u10m,CO2tp,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,COAtp,0,0,0
LIT22,LIN18,CYOR_u10m,COAtr,0,0,0
LIT22,LIN18,CYOR_u10m,COQ3m,0.00034475093904007,0.000187924448603951,0.000156826490436119
LIT22,LIN18,CYOR_u10m,COQ5m,0.00034475093904007,0.000187924448603951,0.000156826490436119
LIT22,LIN18,CYOR_u10m,COQ6m,0.00034475093904007,0.000187924448603951,0.000156826490436119
LIT22,LIN18,CYOR_u10m,COQ7m,0.00034475093904007,0.000187924448603951,0.000156826490436119
LIT22,LIN18,CYOR_u10m,CORE8GTg,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,COt,0.00703190555339006,0,0.00703190555339006
LIT22,LIN18,CYOR_u10m,COUCOAFm,0.00034475093904007,0.000187924448603951,0.000156826490436119
LIT22,LIN18,CYOR_u10m,CPPPGO,0.00703190555339479,0,0.00703190555339479
LIT22,LIN18,CYOR_u10m,CREATt4_2_r,-1000,NaN,NaN
LIT22,LIN18,CYOR_u10m,CREATte,-1000,NaN,NaN
LIT22,LIN18,CYOR_u10m,CRNCAR3tp,0,0,0
LIT22,LIN18,CYOR_u10m,CRNCARtp,0,0,0
LIT22,LIN18,CYOR_u10m,CRNtr,1000,-1000,2000
LIT22,LIN18,CYOR_u10m,CRTSLt,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,CRTSLtm,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,CRTSTRNt,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,CRTSTRNtm,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,CSNAT3x,0,0,0
LIT22,LIN18,CYOR_u10m,CSNATp,0,0,0
LIT22,LIN18,CYOR_u10m,CSNATr,0,0,0
LIT22,LIN18,CYOR_u10m,CTPS1,0.000301817387632905,7.92088111935167e-05,0.000222608576439389
LIT22,LIN18,CYOR_u10m,CYOOm2,0.0283132805618589,NaN,NaN
LIT22,LIN18,CYOR_u10m,CYOR_u10m,0.0566265611237179,0,0.0566265611237179
LIT22,LIN18,CYOR_u10m,CYSAMO,0,0,0
LIT22,LIN18,CYOR_u10m,CYSt4,0.00028994466684789,0,0.00028994466684789
LIT22,LIN18,CYOR_u10m,CYSTRS,0.00028994466684789,7.60929400159509e-05,0.00021385172683194
LIT22,LIN18,CYOR_u10m,CYTDK2m,0.0215615598567905,8.09521958534342e-05,0.0214806076609371
LIT22,LIN18,CYOR_u10m,CYTDtm,0.0215615598567638,8.09521958444748e-05,0.0214806076609193
LIT22,LIN18,CYOR_u10m,CYTK1m,0.0215615598567905,8.09521958534342e-05,0.0214806076609371
LIT22,LIN18,CYOR_u10m,CYTK8,0.127194147627053,NaN,NaN
LIT22,LIN18,CYOR_u10m,D_LACt2,0,0,0
LIT22,LIN18,CYOR_u10m,D3AIBTm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN18,CYOR_u10m,DAG_Hstem,0.0199104111761653,NaN,NaN
LIT22,LIN18,CYOR_u10m,DAGt,0.125742593889072,NaN,NaN
LIT22,LIN18,CYOR_u10m,DALAOXx,0,0,0
LIT22,LIN18,CYOR_u10m,DALAt2r,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,DALAxt,0,0,0
LIT22,LIN18,CYOR_u10m,DASCBR,0.197045740833466,NaN,NaN
LIT22,LIN18,CYOR_u10m,DATPtn,8.20755521999672e-05,2.15398687259949e-05,6.05356834739723e-05
LIT22,LIN18,CYOR_u10m,DCCGTx,0,0,0
LIT22,LIN18,CYOR_u10m,DCTPtn,5.87845986501634e-05,1.54274019905642e-05,4.33571966595991e-05
LIT22,LIN18,CYOR_u10m,DECDPtm,0.000344750939007099,0.000187924448596277,0.000156826490410822
LIT22,LIN18,CYOR_u10m,DESAT18_1,0.00352002824289356,0,0.00352002824289356
LIT22,LIN18,CYOR_u10m,DGAT,0,0,0
LIT22,LIN18,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT22,LIN18,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT22,LIN18,CYOR_u10m,DGCHOLtx,0,0,0
LIT22,LIN18,CYOR_u10m,DGTPtn,6.16235921597763e-05,1.61724661893459e-05,4.54511259704304e-05
LIT22,LIN18,CYOR_u10m,DGULND,0,0,0
LIT22,LIN18,CYOR_u10m,DHAK,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT22,LIN18,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT22,LIN18,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT22,LIN18,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT22,LIN18,CYOR_u10m,DHCR241r,0.000127013831533869,NaN,NaN
LIT22,LIN18,CYOR_u10m,DHCR72r,0.000127013831533869,NaN,NaN
LIT22,LIN18,CYOR_u10m,DHCRD1,0.000108865440821589,2.85705943423787e-05,8.02948464792102e-05
LIT22,LIN18,CYOR_u10m,DHDPBMTm,0.00034475093904007,0.000187924448603951,0.000156826490436119
LIT22,LIN18,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT22,LIN18,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT22,LIN18,CYOR_u10m,DHEASULT,0,0,0
LIT22,LIN18,CYOR_u10m,DHFRx,0.0563367472000209,NaN,NaN
LIT22,LIN18,CYOR_u10m,DHFtm,0.0563367472000209,NaN,NaN
LIT22,LIN18,CYOR_u10m,DHORD9,0.056971312062758,0.000187924448603951,0.056783387614154
LIT22,LIN18,CYOR_u10m,DHORTS,-0.0569713120627284,-0.000187924448596277,-0.0567833876141322
LIT22,LIN18,CYOR_u10m,DHPM1,0,0,0
LIT22,LIN18,CYOR_u10m,DHPM2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN18,CYOR_u10m,DHPRy,0.0983845753214013,NaN,NaN
