CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN23,CYOR_u10m,DHPM2,0,0,0
LIT7,LIN23,CYOR_u10m,DHPR,0.00513192351241524,NaN,NaN
LIT7,LIN23,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT7,LIN23,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT7,LIN23,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT7,LIN23,CYOR_u10m,DLD,0,0,0
LIT7,LIN23,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT7,LIN23,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT7,LIN23,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT7,LIN23,CYOR_u10m,DM_atp[c],0,0,0
LIT7,LIN23,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT7,LIN23,CYOR_u10m,DM_ibgly[n],0,0,0
LIT7,LIN23,CYOR_u10m,DM_ivgly[n],0,0,0
LIT7,LIN23,CYOR_u10m,DMATTx,0.00291111974055375,0.000286660255964831,0.00262445948458891
LIT7,LIN23,CYOR_u10m,DMGDHm,0,0,0
LIT7,LIN23,CYOR_u10m,DMGtm,0,0,0
LIT7,LIN23,CYOR_u10m,DNAMTSEn,0,0,0
LIT7,LIN23,CYOR_u10m,DNDPt42m,0.000244578374141391,NaN,NaN
LIT7,LIN23,CYOR_u10m,DNPH4,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,DOPABMO,0,0,0
LIT7,LIN23,CYOR_u10m,DPHMBDCm,0.00214881840209855,0.000211595842172517,0.00193722255992603
LIT7,LIN23,CYOR_u10m,DPMVDc,0.0237750880363511,0.00234115166310211,0.0214339363732489
LIT7,LIN23,CYOR_u10m,DPPS,0.00214881840209855,0.000211595842172517,0.00193722255992603
LIT7,LIN23,CYOR_u10m,DRPA,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,DSAT,0.000326689897657655,3.21694117830599e-05,0.000294520485874595
LIT7,LIN23,CYOR_u10m,DTMPK,0.000244578374141391,2.40838253260915e-05,0.000220494548815299
LIT7,LIN23,CYOR_u10m,DTTPtn,0.000244578374122284,2.40838253375841e-05,0.0002204945487847
LIT7,LIN23,CYOR_u10m,DUMPtm,0.000244578374141391,NaN,NaN
LIT7,LIN23,CYOR_u10m,DURAD,0,0,0
LIT7,LIN23,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,DURIt,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,DURIt3e,1000,1000,0
LIT7,LIN23,CYOR_u10m,DUTCP,-0.00495486528529909,NaN,NaN
LIT7,LIN23,CYOR_u10m,DUTPDPm,0.000244578374141391,NaN,NaN
LIT7,LIN23,CYOR_u10m,EAR100y,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,EAR120y,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,EAR140y,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,EAR40y,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,EAR60y,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,EAR80y,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,EBP2r,0.000381150669227281,3.75322068748574e-05,0.000343618462352424
LIT7,LIN23,CYOR_u10m,ECOAH1m,0,0,0
LIT7,LIN23,CYOR_u10m,ECOAH9m,0,0,0
LIT7,LIN23,CYOR_u10m,ENO,0.99574191498084,-0.000139765662993341,0.995881680643834
LIT7,LIN23,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT7,LIN23,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT7,LIN23,CYOR_u10m,ESTRADIOLtr,0.0041926573615001,3.75322068748574e-05,0.00415512515462524
LIT7,LIN23,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,ESTRONESt2,0,0,0
LIT7,LIN23,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT7,LIN23,CYOR_u10m,ESTRONEtr,-0.0041926573615001,-3.75322068748574e-05,-0.00415512515462524
LIT7,LIN23,CYOR_u10m,ETHPL,0.0595232972998576,0.000109722971986359,0.0594135743278713
LIT7,LIN23,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_34dhoxmand(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_3mlda(e),0.0772501476652315,NaN,NaN
LIT7,LIN23,CYOR_u10m,EX_3ohglutac(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_acgam(e),0,NaN,NaN
LIT7,LIN23,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT7,LIN23,CYOR_u10m,EX_ala_L(e),0.190322610477665,-0.00705012362644281,0.197372734104108
LIT7,LIN23,CYOR_u10m,EX_alaarggly(e),0,NaN,NaN
LIT7,LIN23,CYOR_u10m,EX_aprgstrn(e),0,NaN,NaN
LIT7,LIN23,CYOR_u10m,EX_arg_L(e),-0.00671203320556382,-0.000660939201485883,-0.00605109400407794
LIT7,LIN23,CYOR_u10m,EX_ascb_L(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_asn_L(e),-0.0256085290613495,-0.000514055646827327,-0.0250944734145221
LIT7,LIN23,CYOR_u10m,EX_asp_L(e),-0.0120954477801067,0,-0.0120954477801067
LIT7,LIN23,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_chol(e),-0.0637703033352882,-0.000527929004613903,-0.0632423743306743
LIT7,LIN23,CYOR_u10m,EX_cit(e),0.00214881840213366,NaN,NaN
LIT7,LIN23,CYOR_u10m,EX_citr_L(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_co(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_co2(e),3.27353579226371,0.00363991577523848,3.26989587648848
LIT7,LIN23,CYOR_u10m,EX_cys_L(e),-0.00087008322222433,-8.56777808617704e-05,-0.00078440544136256
LIT7,LIN23,CYOR_u10m,EX_for(e),0.100132555462892,NaN,NaN
LIT7,LIN23,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_glc(e),-1,-1,0
LIT7,LIN23,CYOR_u10m,EX_glcur(e),0,NaN,NaN
LIT7,LIN23,CYOR_u10m,EX_gln_L(e),-0.0133176857478929,-0.00122674812080936,-0.0120909376270836
LIT7,LIN23,CYOR_u10m,EX_glu_L(e),-0.1,-0.1,0
LIT7,LIN23,CYOR_u10m,EX_gly(e),0.0660556846909199,0.0101280699863344,0.0559276147045855
LIT7,LIN23,CYOR_u10m,EX_glyc(e),0,0.000514717947424482,-0.000514717947424482
LIT7,LIN23,CYOR_u10m,EX_glyhisasn(e),0.0203881418256465,NaN,NaN
LIT7,LIN23,CYOR_u10m,EX_h(e),0.993173188148035,-0.0175372230874018,1.01071041123544
LIT7,LIN23,CYOR_u10m,EX_h2o(e),4.00440203707615,0.516202547564944,3.4881994895112
LIT7,LIN23,CYOR_u10m,EX_his_L(e),-0.1,-0.0996735685931753,-0.000326431406824673
LIT7,LIN23,CYOR_u10m,EX_homoval(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_ile_L(e),-0.00534481561946139,-0.000526308207874748,-0.00481850741158664
LIT7,LIN23,CYOR_u10m,EX_inost(e),-0.00043559275785704,-4.28931622853679e-05,-0.000392699595571672
LIT7,LIN23,CYOR_u10m,EX_isomal(e),0,0.499602875363325,-0.499602875363325
LIT7,LIN23,CYOR_u10m,EX_lac_L(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_leu_L(e),-0.0101922913626991,-0.00100364296603743,-0.00918864839666171
LIT7,LIN23,CYOR_u10m,EX_lys_L(e),-0.011062355901983,-0.00108931890717531,-0.00997303699480764
LIT7,LIN23,CYOR_u10m,EX_mal_L(e),0.00335883772679767,0.000330747399048947,0.00302809032774873
LIT7,LIN23,CYOR_u10m,EX_meoh(e),0.097976936470496,0,0.097976936470496
LIT7,LIN23,CYOR_u10m,EX_met_L(e),-0.00285886355596331,-0.00028151454826969,-0.00257734900769362
LIT7,LIN23,CYOR_u10m,EX_nac(e),0.0997514047936502,0.1,-0.000248595206349803
LIT7,LIN23,CYOR_u10m,EX_nh4(e),0.138124445758876,0.109651524469427,0.028472921289449
LIT7,LIN23,CYOR_u10m,EX_o2(e),-3.83615101346072,-0.000972577388552054,-3.83517843607217
LIT7,LIN23,CYOR_u10m,EX_o2s(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_oxa(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_phacgly(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_phe_L(e),-0.00997958608505803,-0.000477353155401497,-0.00950223292965653
LIT7,LIN23,CYOR_u10m,EX_pi(e),0.0193100707680287,0.0019014778924884,0.0174085928755403
LIT7,LIN23,CYOR_u10m,EX_ppiogly(e),0,0.00234115166310211,-0.00234115166310211
LIT7,LIN23,CYOR_u10m,EX_pro_L(e),-0.00781423328060891,-0.000758849306432371,-0.00705538397417654
LIT7,LIN23,CYOR_u10m,EX_pyr(e),0.89572405408968,0.00614415712041898,0.889579896969261
LIT7,LIN23,CYOR_u10m,EX_q10h2(e),0.00214881840209855,0.000211595842172517,0.00193722255992603
LIT7,LIN23,CYOR_u10m,EX_sbt_d(e),0,NaN,NaN
LIT7,LIN23,CYOR_u10m,EX_ser_L(e),-0.0122323190022409,-0.000765039977291923,-0.011467279024949
LIT7,LIN23,CYOR_u10m,EX_srtn(e),0,NaN,NaN
LIT7,LIN23,CYOR_u10m,EX_taur(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_thr_L(e),-0.1,-0.0165847465218319,-0.0834152534781681
LIT7,LIN23,CYOR_u10m,EX_tiggly(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_trp_L(e),-0.1,-2.44793659605058e-05,-0.0999755206340395
LIT7,LIN23,CYOR_u10m,EX_urea(e),0,0,0
LIT7,LIN23,CYOR_u10m,EX_val_L(e),-0.00658779165121044,-0.000648705037677264,-0.00593908661353318
LIT7,LIN23,CYOR_u10m,FA140ACPH,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,FA40ACPH,0,0,0
LIT7,LIN23,CYOR_u10m,FACOAL100im,0,0,0
LIT7,LIN23,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,FACOAL191x,0,0,0
LIT7,LIN23,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,FACOAL206x,0,0,0
LIT7,LIN23,CYOR_u10m,FACOAL40im,0,0,0
LIT7,LIN23,CYOR_u10m,FACOAL80im,0,0,0
LIT7,LIN23,CYOR_u10m,FADFADH2tm,0,0,0
LIT7,LIN23,CYOR_u10m,FAE180,0.00211262207316556,0.000208031561125479,0.00190459051204008
LIT7,LIN23,CYOR_u10m,FAE181,0,0,0
LIT7,LIN23,CYOR_u10m,FAE200,0.00211262207316556,0.000208031561125479,0.00190459051204008
LIT7,LIN23,CYOR_u10m,FAE201,0,0,0
LIT7,LIN23,CYOR_u10m,FAE2031,0,0,0
LIT7,LIN23,CYOR_u10m,FAE220,0.00211262207316556,0.000208031561125479,0.00190459051204008
LIT7,LIN23,CYOR_u10m,FAE221,0,0,0
LIT7,LIN23,CYOR_u10m,FAE224,0,0,0
LIT7,LIN23,CYOR_u10m,FAE240,0.00211262207316556,0.000208031561125479,0.00190459051204008
LIT7,LIN23,CYOR_u10m,FAE241,0,0,0
LIT7,LIN23,CYOR_u10m,FAE244,0,0,0
LIT7,LIN23,CYOR_u10m,FAE260,0.00211262207316556,0.000208031561125479,0.00190459051204008
LIT7,LIN23,CYOR_u10m,FALDtm,0,0,0
LIT7,LIN23,CYOR_u10m,FALDtx,0,0,0
LIT7,LIN23,CYOR_u10m,FATP1t,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,FATP2t,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,FBA3,0.00522711309429269,0,0.00522711309429269
LIT7,LIN23,CYOR_u10m,FCLTm,0,0,0
LIT7,LIN23,CYOR_u10m,FCYTOB5OXRr,0.0003811506692276,3.75322068961572e-05,0.000343618462331443
LIT7,LIN23,CYOR_u10m,FE2tm,0,0,0
LIT7,LIN23,CYOR_u10m,FKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN23,CYOR_u10m,FOLABCCte,0,0,0
LIT7,LIN23,CYOR_u10m,FOLte,0,0,0
LIT7,LIN23,CYOR_u10m,FORBHBte,-1000,1000,-2000
LIT7,LIN23,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,FORLACte,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,FORPPAte,999.899867444537,-1000,1999.89986744454
LIT7,LIN23,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,FORtr,-0.000381150669227281,-3.75322068748574e-05,-0.000343618462352424
LIT7,LIN23,CYOR_u10m,FRDPtc,0.00214881840213366,0.000211595842188217,0.00193722255994544
LIT7,LIN23,CYOR_u10m,FRDPtr,0.000762301338454563,7.50644137497147e-05,0.000687236924704848
LIT7,LIN23,CYOR_u10m,FRUt1r,-998.557855013469,1000,-1998.55785501347
LIT7,LIN23,CYOR_u10m,FRUt4,998.557855013469,-1000,1998.55785501347
LIT7,LIN23,CYOR_u10m,FTCD,0,0.000439486118758974,-0.000439486118758974
LIT7,LIN23,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN23,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN23,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN23,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN23,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN23,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN23,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN23,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN23,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN23,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN23,CYOR_u10m,FUM,0.00335883772675061,0.000330747399061693,0.00302809032768891
LIT7,LIN23,CYOR_u10m,FUMAC,0,0,0
LIT7,LIN23,CYOR_u10m,FUT12g,0,0,0
LIT7,LIN23,CYOR_u10m,FUT31g,0,0,0
LIT7,LIN23,CYOR_u10m,FUT32g,0,0,0
LIT7,LIN23,CYOR_u10m,FUT33g,0,0,0
LIT7,LIN23,CYOR_u10m,FUT34g,0,0,0
LIT7,LIN23,CYOR_u10m,FUT35g,0,0,0
LIT7,LIN23,CYOR_u10m,G3PD1,-0.00522711309429269,-0.000514717947453391,-0.0047123951468393
LIT7,LIN23,CYOR_u10m,G6PDH1rer,0.0041926573615036,NaN,NaN
LIT7,LIN23,CYOR_u10m,G6PDH2r,2.96104672295155,NaN,NaN
LIT7,LIN23,CYOR_u10m,G6PDH2rer,0.0105631103658652,NaN,NaN
LIT7,LIN23,CYOR_u10m,G6PPer,0,0,0
LIT7,LIN23,CYOR_u10m,G6Pt6er,0.0147557677273653,NaN,NaN
LIT7,LIN23,CYOR_u10m,GABAVESSEC,0,0,0
LIT7,LIN23,CYOR_u10m,GAL3ST11,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT7,LIN23,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT7,LIN23,CYOR_u10m,GALK,0,0,0
LIT7,LIN23,CYOR_u10m,GALM2,0,0,0
LIT7,LIN23,CYOR_u10m,GALSIDEtg,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,GALSIDEtl,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,GALt1r,1000,1000,0
LIT7,LIN23,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,GALU,0,0,0
LIT7,LIN23,CYOR_u10m,GAPD,0.99574191498084,-0.000139765662993341,0.995881680643834
LIT7,LIN23,CYOR_u10m,GARFT,0.00210926661702615,0.000207701146678119,0.00190156547034803
LIT7,LIN23,CYOR_u10m,GCALDD,0,0,0
LIT7,LIN23,CYOR_u10m,GCALDDm,0,0,0
LIT7,LIN23,CYOR_u10m,GCHOLAt2,0,0,0
LIT7,LIN23,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN23,CYOR_u10m,GDPFUCtg,0,0,0
LIT7,LIN23,CYOR_u10m,GDPtg,0,0,0
LIT7,LIN23,CYOR_u10m,GF6PTA,0,0,0
LIT7,LIN23,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,GHMT2r,0.000244578374122284,NaN,NaN
LIT7,LIN23,CYOR_u10m,GHMT2rm,0.0042185332340523,NaN,NaN
LIT7,LIN23,CYOR_u10m,GK1i,0.000859695507303957,8.46548943839357e-05,0.000775040612920021
LIT7,LIN23,CYOR_u10m,GLCOASYNT,0,0,0
LIT7,LIN23,CYOR_u10m,GLCt1r,1000,0.000794249273326386,999.999205750727
LIT7,LIN23,CYOR_u10m,GLCt4,-999,NaN,NaN
LIT7,LIN23,CYOR_u10m,GLCURter,0,0,0
LIT7,LIN23,CYOR_u10m,GLCURtly,0,0,0
LIT7,LIN23,CYOR_u10m,GLNLASEer,0,0,0
LIT7,LIN23,CYOR_u10m,GLNt4,1000,0.33773271288265,999.662267287117
LIT7,LIN23,CYOR_u10m,GLNtN1,-999.986682314252,-0.336505964761841,-999.65017634949
LIT7,LIN23,CYOR_u10m,GLNTRS,0.00609063860439183,0.000599749985204021,0.00549088861918781
LIT7,LIN23,CYOR_u10m,GLUDxm,1000,-0.00143898418684785,1000.00143898419
LIT7,LIN23,CYOR_u10m,GLUDym,-999.997743287616,0.00165058002903606,-999.999393867645
LIT7,LIN23,CYOR_u10m,GluForTx,0,0.000439486118758974,-0.000439486118758974
LIT7,LIN23,CYOR_u10m,GLUPROASCT1,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,GLUPRT,0.0021092666170508,0.000207701146716441,0.00190156547033436
LIT7,LIN23,CYOR_u10m,GLUt2m,0,0,0
LIT7,LIN23,CYOR_u10m,GLUTRS,0.00720918625238244,0.000709894253959128,0.00649929199842331
LIT7,LIN23,CYOR_u10m,GLXO2p,0,0,0
LIT7,LIN23,CYOR_u10m,GLXtm,0,0,0
LIT7,LIN23,CYOR_u10m,GLXtp,0,0,0
LIT7,LIN23,CYOR_u10m,GLYACT1,0,0,0
LIT7,LIN23,CYOR_u10m,GLYACT2,0,0,0
LIT7,LIN23,CYOR_u10m,GLYACT3,0,0,0
LIT7,LIN23,CYOR_u10m,GLYALDORy,0,-0.000514717947453391,0.000514717947453391
LIT7,LIN23,CYOR_u10m,GLYATm,-0.0691764457069439,-0.00681185914709204,-0.0623645865598519
LIT7,LIN23,CYOR_u10m,GLYBtm,0,0,0
LIT7,LIN23,CYOR_u10m,GLYC3Ptmc,-0.00495486528529909,NaN,NaN
LIT7,LIN23,CYOR_u10m,GLYCLTtm,0,0,0
LIT7,LIN23,CYOR_u10m,GLYCLTtp,0,0,0
LIT7,LIN23,CYOR_u10m,GLYCt,0,0.000514717947453391,-0.000514717947453391
LIT7,LIN23,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,GLYCTO1p,0,0,0
LIT7,LIN23,CYOR_u10m,GLYHISASNr,-0.020388141825606,NaN,NaN
LIT7,LIN23,CYOR_u10m,GLYHISASNt,-0.020388141825606,NaN,NaN
LIT7,LIN23,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,GLYOp,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,GLYtm,-0.0733949789411099,-0.00447070748407441,-0.0689242714570355
LIT7,LIN23,CYOR_u10m,GLYTRS,0.0100680498083457,0.000991408802228819,0.00907664100611692
LIT7,LIN23,CYOR_u10m,GMAND,0,0,0
LIT7,LIN23,CYOR_u10m,GMPS2,0.000859695507303957,NaN,NaN
LIT7,LIN23,CYOR_u10m,GMPtg,0,0,0
LIT7,LIN23,CYOR_u10m,GND,2.96104672295152,NaN,NaN
LIT7,LIN23,CYOR_u10m,GNDer,0.0147557677273314,NaN,NaN
LIT7,LIN23,CYOR_u10m,GPAMm_hs,0.00495486528525628,NaN,NaN
LIT7,LIN23,CYOR_u10m,GPDDA1,0,0,0
LIT7,LIN23,CYOR_u10m,GRTTx,0.00291111974055375,0.000286660255964831,0.00262445948458891
LIT7,LIN23,CYOR_u10m,GUACYC,0,0,0
LIT7,LIN23,CYOR_u10m,GULNDer,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,GULOer,0,0,0
LIT7,LIN23,CYOR_u10m,H2O2ter,0,0,0
LIT7,LIN23,CYOR_u10m,H2O2tn,0,0,0
LIT7,LIN23,CYOR_u10m,H2Ot,995.85345168727,999.983400327798,-4.12994864052826
LIT7,LIN23,CYOR_u10m,H2Otg,0,0,0
LIT7,LIN23,CYOR_u10m,H2Otly,0,0,0
LIT7,LIN23,CYOR_u10m,H2Otm,0.0221945299526851,0.00962225630246394,0.0125722736502212
LIT7,LIN23,CYOR_u10m,H2Otp,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,HACD180,0.00211262207312757,0.000208031561101052,0.00190459051202652
LIT7,LIN23,CYOR_u10m,HACD181,0,0,0
LIT7,LIN23,CYOR_u10m,HACD1m,0,0,0
LIT7,LIN23,CYOR_u10m,HACD200,0.00211262207312757,0.000208031561101052,0.00190459051202652
LIT7,LIN23,CYOR_u10m,HACD201,0,0,0
LIT7,LIN23,CYOR_u10m,HACD2031,0,0,0
LIT7,LIN23,CYOR_u10m,HACD220,0.00211262207312757,0.000208031561101052,0.00190459051202652
LIT7,LIN23,CYOR_u10m,HACD221,0,0,0
LIT7,LIN23,CYOR_u10m,HACD224,0,0,0
LIT7,LIN23,CYOR_u10m,HACD240,0.00211262207312757,0.000208031561101052,0.00190459051202652
LIT7,LIN23,CYOR_u10m,HACD241,0,0,0
LIT7,LIN23,CYOR_u10m,HACD244,0,0,0
LIT7,LIN23,CYOR_u10m,HACD260,0.00211262207312757,0.000208031561101052,0.00190459051202652
LIT7,LIN23,CYOR_u10m,HACD9m,0,0,0
LIT7,LIN23,CYOR_u10m,HAS1,0,0,0
LIT7,LIN23,CYOR_u10m,HAS2,0,0,0
LIT7,LIN23,CYOR_u10m,HAtly,0,0,0
LIT7,LIN23,CYOR_u10m,HBZOPT10m,0.00214881840209855,0.000211595842172517,0.00193722255992603
LIT7,LIN23,CYOR_u10m,HCO3_CLt,-1000,NaN,NaN
LIT7,LIN23,CYOR_u10m,HCO3Ee,0.0760905909628491,NaN,NaN
LIT7,LIN23,CYOR_u10m,HCO3Em,0,0.00749270048152084,-0.00749270048152084
LIT7,LIN23,CYOR_u10m,HDCAter,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,HEX1,0.0110091095215456,0.000279531325925972,0.0107295781956196
LIT7,LIN23,CYOR_u10m,HEX12,0.988990890478454,NaN,NaN
LIT7,LIN23,CYOR_u10m,HEXCCOAtr,0.00211262207312757,0.000208031561101052,0.00190459051202652
LIT7,LIN23,CYOR_u10m,HGNTOR,0,0,0
LIT7,LIN23,CYOR_u10m,HISD,0,0.000439486118758974,-0.000439486118758974
LIT7,LIN23,CYOR_u10m,HISDC,0.0772501476652315,NaN,NaN
LIT7,LIN23,CYOR_u10m,HISt4,1000,0,1000
LIT7,LIN23,CYOR_u10m,HIStN1,-999.9,-999.900326431407,0.000326431406847405
LIT7,LIN23,CYOR_u10m,HISTRS,0.0023617105091447,0.000232559495796443,0.00212915101334825
LIT7,LIN23,CYOR_u10m,HKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN23,CYOR_u10m,HMBS,0,0,0
LIT7,LIN23,CYOR_u10m,HMGCOARc,0.0237750880363511,0.00234115166310211,0.0214339363732489
LIT7,LIN23,CYOR_u10m,HMGCOASim,0.0237750880363511,0.00234115166310211,0.0214339363732489
LIT7,LIN23,CYOR_u10m,HMGCOAtm,-0.0237750880363592,-0.00234115166313131,-0.0214339363732279
LIT7,LIN23,CYOR_u10m,HOMOVALte,0,0,0
LIT7,LIN23,CYOR_u10m,HOXG,0,0,0
LIT7,LIN23,CYOR_u10m,HPYRDC,0,0,0
LIT7,LIN23,CYOR_u10m,HPYRDCm,0,0,0
LIT7,LIN23,CYOR_u10m,HPYRtp,0,0,0
LIT7,LIN23,CYOR_u10m,HSD17B1,-0.0041926573615001,-3.75322068748574e-05,-0.00415512515462524
LIT7,LIN23,CYOR_u10m,HSD17B8r,0.0041926573615036,3.75322068961572e-05,0.00415512515460744
LIT7,LIN23,CYOR_u10m,HSD180,0.00211262207312757,0.000208031561101052,0.00190459051202652
LIT7,LIN23,CYOR_u10m,HSD181,0,0,0
LIT7,LIN23,CYOR_u10m,HSD200,0.00211262207312757,0.000208031561101052,0.00190459051202652
LIT7,LIN23,CYOR_u10m,HSD201,0,0,0
LIT7,LIN23,CYOR_u10m,HSD2031,0,0,0
LIT7,LIN23,CYOR_u10m,HSD220,0.00211262207312757,0.000208031561101052,0.00190459051202652
LIT7,LIN23,CYOR_u10m,HSD221,0,0,0
LIT7,LIN23,CYOR_u10m,HSD224,0,0,0
LIT7,LIN23,CYOR_u10m,HSD240,0.00211262207312757,0.000208031561101052,0.00190459051202652
LIT7,LIN23,CYOR_u10m,HSD241,0,0,0
LIT7,LIN23,CYOR_u10m,HSD244,0,0,0
LIT7,LIN23,CYOR_u10m,HSD260,0.00211262207312757,0.000208031561101052,0.00190459051202652
LIT7,LIN23,CYOR_u10m,HSD3B11,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,HTDH,0,0,0
LIT7,LIN23,CYOR_u10m,Htg,0,0,0
LIT7,LIN23,CYOR_u10m,Htr,0.00941965835818337,0.00200525119748818,0.00741440716069519
LIT7,LIN23,CYOR_u10m,HYAL,0,0,0
LIT7,LIN23,CYOR_u10m,HYALe,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,ICDHyrm,-0.00214881840213366,-0.001355067021791,-0.000793751380342655
LIT7,LIN23,CYOR_u10m,ILEOX,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,ILEtec,0.00534481561942357,NaN,NaN
