CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN23,CYOR_u10m,ACONTa,-0.15738048823232,-0.001355067021791,-0.156025421210529
LIT22,LIN23,CYOR_u10m,ACONTb,0.170819337312537,0.001355067021791,0.169464270290746
LIT22,LIN23,CYOR_u10m,ACPPAte,999.427631258176,1000,-0.572368741824448
LIT22,LIN23,CYOR_u10m,ACRETNte,-1000,999.99385584288,-1999.99385584288
LIT22,LIN23,CYOR_u10m,ACYP,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,ADK1,0.0584943427039285,0.0202001902899999,0.0382941524139286
LIT22,LIN23,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,ADPOHc,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,ADPOHt,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,ADPT,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,ADPt4,0.000344750939007099,0,0.000344750939007099
LIT22,LIN23,CYOR_u10m,ADSK,0,0,0
LIT22,LIN23,CYOR_u10m,ADSL1,0.000416404396572463,0.000123046252332506,0.000293358144239957
LIT22,LIN23,CYOR_u10m,ADSL2,0.000702887483579523,0.000207701146716441,0.000495186336863082
LIT22,LIN23,CYOR_u10m,ADSS,0.000416404396572463,0.000123046252332506,0.000293358144239957
LIT22,LIN23,CYOR_u10m,DAGKm_hs,0.0199104111761653,0,0.0199104111761653
LIT22,LIN23,CYOR_u10m,AGPAT1m,0.00165114868062518,NaN,NaN
LIT22,LIN23,CYOR_u10m,AGTim,0.0973295032183319,0,0.0973295032183319
LIT22,LIN23,CYOR_u10m,AGTix,0,0,0
LIT22,LIN23,CYOR_u10m,AHC,0,0,0
LIT22,LIN23,CYOR_u10m,AICART,0.000702887483612358,0.000207701146678119,0.000495186336934239
LIT22,LIN23,CYOR_u10m,AIRCr,0.000702887483612358,0.000207701146678119,0.000495186336934239
LIT22,LIN23,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT22,LIN23,CYOR_u10m,AKGDa1,0,0,0
LIT22,LIN23,CYOR_u10m,AKGDa2,0,0,0
LIT22,LIN23,CYOR_u10m,AKGDb,0,0,0
LIT22,LIN23,CYOR_u10m,AKGICITtm,0.15738048823232,NaN,NaN
LIT22,LIN23,CYOR_u10m,AKGICITtp,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,AKR1C41,0,1000,-1000
LIT22,LIN23,CYOR_u10m,AKR1C42,0,0,0
LIT22,LIN23,CYOR_u10m,AKR1D,0,0,0
LIT22,LIN23,CYOR_u10m,AKR1D2,0,0,0
LIT22,LIN23,CYOR_u10m,ALA_DTDe,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,ALABte,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,ALAR,0,0,0
LIT22,LIN23,CYOR_u10m,ALASm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN23,CYOR_u10m,ALAt2r,999.903230824454,1000,-0.096769175546342
LIT22,LIN23,CYOR_u10m,ALAt4,0,0.0070501236264428,-0.0070501236264428
LIT22,LIN23,CYOR_u10m,ALAtN1,-1000,-1000,0
LIT22,LIN23,CYOR_u10m,ALATRS,0.00314798312036029,0.000930219585946961,0.00221776353441332
LIT22,LIN23,CYOR_u10m,ALCD1,-0.665147056238993,0,-0.665147056238993
LIT22,LIN23,CYOR_u10m,ALCD21_D,0.785070379355592,999.983898372328,-999.198827992973
LIT22,LIN23,CYOR_u10m,ALCD21_L,0,0,0
LIT22,LIN23,CYOR_u10m,ALCD22_D,1000,1000,0
LIT22,LIN23,CYOR_u10m,ALCD22_L,0,0,0
LIT22,LIN23,CYOR_u10m,ALKP,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,ALOX5,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,ALOX52,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,ALR2,0,0,0
LIT22,LIN23,CYOR_u10m,ALR3,0,0,0
LIT22,LIN23,CYOR_u10m,AM6SAD,0,0,0
LIT22,LIN23,CYOR_u10m,AMACR2p,0,0,0
LIT22,LIN23,CYOR_u10m,AMCOXO,0,0,0
LIT22,LIN23,CYOR_u10m,AMETEPMT,-0.000344750939007099,-0.000211595842188217,-0.000133155096818882
LIT22,LIN23,CYOR_u10m,AMETt2m,0.00103425281713498,0.000634787526564651,0.000399465290570333
LIT22,LIN23,CYOR_u10m,AMID6,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,AMPt4,-0.000344750939007099,-0.000211595842188217,-0.000133155096818882
LIT22,LIN23,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,ARCOAATp,0,0,0
LIT22,LIN23,CYOR_u10m,ARGN,0,0,0
LIT22,LIN23,CYOR_u10m,ARGTRS,0.00223670354967197,0.000660939201485879,0.00157576434818609
LIT22,LIN23,CYOR_u10m,ASNt4,0,0,0
LIT22,LIN23,CYOR_u10m,ASNtN1,0.00173963064594318,0.000514055646817724,0.00122557499912546
LIT22,LIN23,CYOR_u10m,ASNTRS,0.0017396306459092,0.000514055646827324,0.00122557499908188
LIT22,LIN23,CYOR_u10m,ASPCTr,0.0569713120627284,0.000211595842188217,0.0567597162205402
LIT22,LIN23,CYOR_u10m,ASPDH,0,0.00628392278338197,-0.00628392278338197
LIT22,LIN23,CYOR_u10m,ASPPROASCT1,0.1,NaN,NaN
LIT22,LIN23,CYOR_u10m,ASPTA,0.0397140944965031,-0.00747497106226547,0.0471890655587686
LIT22,LIN23,CYOR_u10m,ASPTRS,0.00219530156056848,0.00064870503767727,0.00154659652289121
LIT22,LIN23,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,ATPAMPtp,0,0,0
LIT22,LIN23,CYOR_u10m,ATPS4m,0.0849398416855768,0,0.0849398416855768
LIT22,LIN23,CYOR_u10m,ATPtn,0,0.001355067021791,-0.001355067021791
LIT22,LIN23,CYOR_u10m,BETALDHxm,0,0,0
LIT22,LIN23,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT22,LIN23,CYOR_u10m,BHBACACte,-1000,0,-1000
LIT22,LIN23,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT22,LIN23,CYOR_u10m,BHBRETNte,0.572368741824562,-1000,1000.57236874182
LIT22,LIN23,CYOR_u10m,BHMT,0,0,0
LIT22,LIN23,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT22,LIN23,CYOR_u10m,BILDGLCURt5e,999.992968094446,1000,-0.00703190555350375
LIT22,LIN23,CYOR_u10m,BILDGLCURtr,-0.00703190555339006,0,-0.00703190555339006
LIT22,LIN23,CYOR_u10m,BILGLCURt,1000,-1000,2000
LIT22,LIN23,CYOR_u10m,BILGLCURt5e,-1000,1000,-2000
LIT22,LIN23,CYOR_u10m,BILIRED,0.00703190555339479,0,0.00703190555339479
LIT22,LIN23,CYOR_u10m,BILIRUBtr,0.00703190555339006,0,0.00703190555339006
LIT22,LIN23,CYOR_u10m,BPNT,0,0,0
LIT22,LIN23,CYOR_u10m,BTCOACRNtm,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,BUP2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN23,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT22,LIN23,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT22,LIN23,CYOR_u10m,BUTLACte,-0.572368741824562,-1000,999.427631258175
LIT22,LIN23,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT22,LIN23,CYOR_u10m,BUTt2m,0,0,0
LIT22,LIN23,CYOR_u10m,C14STRr,0.000127013831502154,3.75322068748574e-05,8.94816246272967e-05
LIT22,LIN23,CYOR_u10m,C160CPT1,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,C161CPT1,0,0,0
LIT22,LIN23,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,C30CPT1,0,0,0
LIT22,LIN23,CYOR_u10m,C3STDH1r,0.000127013831533869,3.75322068961572e-05,8.94816246377118e-05
LIT22,LIN23,CYOR_u10m,C3STKR2r,0.000127013831533869,3.75322068961572e-05,8.94816246377118e-05
LIT22,LIN23,CYOR_u10m,C4STMO1r,0.000127013831533869,3.75322068961572e-05,8.94816246377118e-05
LIT22,LIN23,CYOR_u10m,C4STMO2Pr,0.000127013831533869,NaN,NaN
LIT22,LIN23,CYOR_u10m,C80CPT1,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,CACT2p,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,CACT3p,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,CACT4r,0,0,0
LIT22,LIN23,CYOR_u10m,CACT6r,-0.00352002824286046,-0.00104015780561895,-0.00247987043724152
LIT22,LIN23,CYOR_u10m,CACT7p,0,0,0
LIT22,LIN23,CYOR_u10m,CARNS,0,0,0
LIT22,LIN23,CYOR_u10m,CAtm7,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,CBPPer,0,0,0
LIT22,LIN23,CYOR_u10m,CBPS,0.056971312062758,0.000211595842172517,0.0567597162205854
LIT22,LIN23,CYOR_u10m,CBPSam,0,0,0
LIT22,LIN23,CYOR_u10m,CBPter,0,0,0
LIT22,LIN23,CYOR_u10m,CCGTx,0,0,0
LIT22,LIN23,CYOR_u10m,CDIPTr,0.0213982554696486,0.00043965353358999,0.0209586019360586
LIT22,LIN23,CYOR_u10m,CDPDAGtm,-0.0215615598567638,0,-0.0215615598567638
LIT22,LIN23,CYOR_u10m,CDSm,0.0215615598567905,0,0.0215615598567905
LIT22,LIN23,CYOR_u10m,CEPTC,0.126813106132451,0.000316333162441382,0.12649677297001
LIT22,LIN23,CYOR_u10m,CEPTE,0.000381041494601607,0.000112596620688472,0.000268444873913135
LIT22,LIN23,CYOR_u10m,CHLPCTD,0.126813106132451,0.000316333162441382,0.12649677297001
LIT22,LIN23,CYOR_u10m,CHLtm,0,0,0
LIT22,LIN23,CYOR_u10m,CHOLATEt,0,0,0
LIT22,LIN23,CYOR_u10m,CHOLATEt2,0,0,0
LIT22,LIN23,CYOR_u10m,CHOLATEt3,0,0,0
LIT22,LIN23,CYOR_u10m,CHOLCOARO,0,0,0
LIT22,LIN23,CYOR_u10m,CHOLD2m,0,0,0
LIT22,LIN23,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,CHOLESTTDe,0,0,0
LIT22,LIN23,CYOR_u10m,CHOLK,0.0014152631824067,0.000527929004613899,0.000887334177792801
LIT22,LIN23,CYOR_u10m,CHOLtu,0.00141526318236629,NaN,NaN
LIT22,LIN23,CYOR_u10m,CHSTEROLt,0,0,0
LIT22,LIN23,CYOR_u10m,CHSTEROLt2,0.000127013831502154,3.75322068748574e-05,8.94816246272967e-05
LIT22,LIN23,CYOR_u10m,CHSTEROLt3,-0.000127013831502154,-3.75322068748574e-05,-8.94816246272967e-05
LIT22,LIN23,CYOR_u10m,CITMCOAHm,0.0134388490802166,NaN,NaN
LIT22,LIN23,CYOR_u10m,CITMCOALm,0.0134388490801971,NaN,NaN
LIT22,LIN23,CYOR_u10m,CITRORNtm,0,0,0
LIT22,LIN23,CYOR_u10m,CITRte,0,0,0
LIT22,LIN23,CYOR_u10m,CITt4_4,-0.15738048823232,999.782328328053,-999.939708816285
LIT22,LIN23,CYOR_u10m,CLFORtex2,750,NaN,NaN
LIT22,LIN23,CYOR_u10m,CLS_hs,7.25811111124131e-05,2.1447501012517e-05,5.1133610099896e-05
LIT22,LIN23,CYOR_u10m,CO2ter,-0.00377405590597846,-0.00111522221936866,-0.0026588336866098
LIT22,LIN23,CYOR_u10m,CO2tm,-0.10018739536406,0.00863617166112363,-0.108823567025183
LIT22,LIN23,CYOR_u10m,CO2tp,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,COAtp,0,0,0
LIT22,LIN23,CYOR_u10m,COAtr,0,0,0
LIT22,LIN23,CYOR_u10m,COQ3m,0.00034475093904007,0.000211595842172517,0.000133155096867553
LIT22,LIN23,CYOR_u10m,COQ5m,0.00034475093904007,0.000211595842172517,0.000133155096867553
LIT22,LIN23,CYOR_u10m,COQ6m,0.00034475093904007,0.000211595842172517,0.000133155096867553
LIT22,LIN23,CYOR_u10m,COQ7m,0.00034475093904007,0.000211595842172517,0.000133155096867553
LIT22,LIN23,CYOR_u10m,CORE8GTg,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,COt,0.00703190555339006,0,0.00703190555339006
LIT22,LIN23,CYOR_u10m,COUCOAFm,0.00034475093904007,0.000211595842172517,0.000133155096867553
LIT22,LIN23,CYOR_u10m,CPPPGO,0.00703190555339479,0,0.00703190555339479
LIT22,LIN23,CYOR_u10m,CREATt4_2_r,-1000,NaN,NaN
LIT22,LIN23,CYOR_u10m,CREATte,-1000,NaN,NaN
LIT22,LIN23,CYOR_u10m,CRNCAR3tp,0,0,0
LIT22,LIN23,CYOR_u10m,CRNCARtp,0,0,0
LIT22,LIN23,CYOR_u10m,CRNtr,1000,-1000,2000
LIT22,LIN23,CYOR_u10m,CRTSLt,0,0,0
LIT22,LIN23,CYOR_u10m,CRTSLtm,0,0,0
LIT22,LIN23,CYOR_u10m,CRTSTRNt,0,0,0
LIT22,LIN23,CYOR_u10m,CRTSTRNtm,0,0,0
LIT22,LIN23,CYOR_u10m,CSNAT3x,0,0,0
LIT22,LIN23,CYOR_u10m,CSNATp,0,0,0
LIT22,LIN23,CYOR_u10m,CSNATr,0,0,0
LIT22,LIN23,CYOR_u10m,CTPS1,0.000301817387632905,8.91861343028239e-05,0.000212631253330081
LIT22,LIN23,CYOR_u10m,CYOOm2,0.0283132805618589,NaN,NaN
LIT22,LIN23,CYOR_u10m,CYOR_u10m,0.0566265611237179,0,0.0566265611237179
LIT22,LIN23,CYOR_u10m,CYSAMO,0,0,0
LIT22,LIN23,CYOR_u10m,CYSt4,0.00028994466684789,8.56777808617683e-05,0.000204266885986122
LIT22,LIN23,CYOR_u10m,CYSTRS,0.00028994466684789,8.56777808617683e-05,0.000204266885986122
LIT22,LIN23,CYOR_u10m,CYTDK2m,0.0215615598567905,NaN,NaN
LIT22,LIN23,CYOR_u10m,CYTDtm,0.0215615598567638,NaN,NaN
LIT22,LIN23,CYOR_u10m,CYTK1m,0.0215615598567905,NaN,NaN
LIT22,LIN23,CYOR_u10m,CYTK8,0.127194147627053,NaN,NaN
LIT22,LIN23,CYOR_u10m,D_LACt2,0,0,0
LIT22,LIN23,CYOR_u10m,D3AIBTm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN23,CYOR_u10m,DAG_Hstem,0.0199104111761653,0,0.0199104111761653
LIT22,LIN23,CYOR_u10m,DAGt,0.125742593889072,0,0.125742593889072
LIT22,LIN23,CYOR_u10m,DALAOXx,0,0,0
LIT22,LIN23,CYOR_u10m,DALAt2r,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,DALAxt,0,0,0
LIT22,LIN23,CYOR_u10m,DASCBR,0.197045740833466,0,0.197045740833466
LIT22,LIN23,CYOR_u10m,DATPtn,8.20755521999672e-05,2.42530799141605e-05,5.78224722858067e-05
LIT22,LIN23,CYOR_u10m,DCCGTx,0,0,0
LIT22,LIN23,CYOR_u10m,DCTPtn,5.87845986501634e-05,1.73706729356127e-05,4.14139257145507e-05
LIT22,LIN23,CYOR_u10m,DECDPtm,0.000344750939007099,0.000211595842188217,0.000133155096818882
LIT22,LIN23,CYOR_u10m,DESAT18_1,0.00352002824289356,0,0.00352002824289356
LIT22,LIN23,CYOR_u10m,DGAT,0,0,0
LIT22,LIN23,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT22,LIN23,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT22,LIN23,CYOR_u10m,DGCHOLtx,0,0,0
LIT22,LIN23,CYOR_u10m,DGTPtn,6.16235921597763e-05,1.82095869831755e-05,4.34140051766008e-05
LIT22,LIN23,CYOR_u10m,DGULND,0,0,0
LIT22,LIN23,CYOR_u10m,DHAK,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,DHCHOLESTANATEATP,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,DHCHOLESTANATEt,0,NaN,NaN
LIT22,LIN23,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT22,LIN23,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT22,LIN23,CYOR_u10m,DHCR241r,0.000127013831533869,3.75322068961572e-05,8.94816246377118e-05
LIT22,LIN23,CYOR_u10m,DHCR72r,0.000127013831533869,3.75322068961572e-05,8.94816246377118e-05
LIT22,LIN23,CYOR_u10m,DHCRD1,0.000108865440821589,3.21694117830599e-05,7.66960290385289e-05
LIT22,LIN23,CYOR_u10m,DHDPBMTm,0.00034475093904007,0.000211595842172517,0.000133155096867553
LIT22,LIN23,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT22,LIN23,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT22,LIN23,CYOR_u10m,DHEASULT,0,0,0
LIT22,LIN23,CYOR_u10m,DHFRx,0.0563367472000209,-0.00165058002903606,0.057987327229057
LIT22,LIN23,CYOR_u10m,DHFtm,0.0563367472000209,-0.00165058002903606,0.057987327229057
LIT22,LIN23,CYOR_u10m,DHORD9,0.056971312062758,0.000211595842172517,0.0567597162205854
LIT22,LIN23,CYOR_u10m,DHORTS,-0.0569713120627284,-0.000211595842188217,-0.0567597162205402
LIT22,LIN23,CYOR_u10m,DHPM1,0,0,0
LIT22,LIN23,CYOR_u10m,DHPM2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN23,CYOR_u10m,DHPRy,0.0983845753214013,0,0.0983845753214013
