CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN18,CYOR_u10m,CRNtim,0,0.00016190439168895,-0.00016190439168895
LIT30,LIN18,CYOR_u10m,CRNtr,-1000,-1000,0
LIT30,LIN18,CYOR_u10m,CSNAT2m,0,0,0
LIT30,LIN18,CYOR_u10m,CSNATp,0,0,0
LIT30,LIN18,CYOR_u10m,CSNATr,0,0,0
LIT30,LIN18,CYOR_u10m,CTPS1,8.80724187171858e-05,7.92088111935167e-05,8.86360752366912e-06
LIT30,LIN18,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,CYSAMO,0,0,0
LIT30,LIN18,CYOR_u10m,CYSBS,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,CYSDDS,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,CYSt4,8.46078759865931e-05,0,8.46078759865931e-05
LIT30,LIN18,CYOR_u10m,CYSTGL,0,0,0
LIT30,LIN18,CYOR_u10m,CYSTRS,8.46078759865931e-05,7.60929400159509e-05,8.51493597064224e-06
LIT30,LIN18,CYOR_u10m,CYSTS,0,0,0
LIT30,LIN18,CYOR_u10m,CYTK1,0.000513584395743144,0.000380945070360931,0.000132639325382213
LIT30,LIN18,CYOR_u10m,D_LACt2,0,0,0
LIT30,LIN18,CYOR_u10m,D3AIBTm,0,0,0
LIT30,LIN18,CYOR_u10m,DALAOXx,0,0,0
LIT30,LIN18,CYOR_u10m,DALAxt,0,0,0
LIT30,LIN18,CYOR_u10m,DASCBR,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,DATPtn,2.39502185195306e-05,2.15398687259949e-05,2.41034979353572e-06
LIT30,LIN18,CYOR_u10m,DCATDc,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,DCTPtn,1.71537558344426e-05,1.54274019905642e-05,1.72635384387831e-06
LIT30,LIN18,CYOR_u10m,DDCI121n3p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,DECDPtm,0.000232736607813422,0.000187924448596277,4.48121592171447e-05
LIT30,LIN18,CYOR_u10m,DESAT16_1,0.00102716879148629,0,0.00102716879148629
LIT30,LIN18,CYOR_u10m,DESAT18_1,0,0,0
LIT30,LIN18,CYOR_u10m,DGCHOLt2e,1000,-1000,2000
LIT30,LIN18,CYOR_u10m,DGCHOLte,-1000,1000,-2000
LIT30,LIN18,CYOR_u10m,DGTPtn,1.79821939809699e-05,1.61724661893459e-05,1.80972779162403e-06
LIT30,LIN18,CYOR_u10m,DGULND,0,0,0
LIT30,LIN18,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT30,LIN18,CYOR_u10m,DHCHOLOR2,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,DHCR241r,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,DHCR243r,3.70635218913591e-05,3.33334493411224e-05,3.73007255023668e-06
LIT30,LIN18,CYOR_u10m,DHCR71r,3.70635218913591e-05,3.33334493411224e-05,3.73007255023668e-06
LIT30,LIN18,CYOR_u10m,DHCRD1,3.17676949067352e-05,2.85705943423787e-05,3.19710056435658e-06
LIT30,LIN18,CYOR_u10m,DHDPBMTm,0.00023273660778464,0.000187924448603951,4.48121591806897e-05
LIT30,LIN18,CYOR_u10m,DHEASt,1000,1000,0
LIT30,LIN18,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT30,LIN18,CYOR_u10m,DHEASULT,0,0,0
LIT30,LIN18,CYOR_u10m,DHFR3m,2.37830775491291e-05,NaN,NaN
LIT30,LIN18,CYOR_u10m,DHFR3x,2.37830774949543e-05,NaN,NaN
LIT30,LIN18,CYOR_u10m,DHFRm,2.37830774949543e-05,NaN,NaN
LIT30,LIN18,CYOR_u10m,DHORD9,0.00023273660778464,0.000187924448603951,4.48121591806897e-05
LIT30,LIN18,CYOR_u10m,DHORTS,-0.000232736607813422,-0.000187924448596277,-4.48121592171447e-05
LIT30,LIN18,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN18,CYOR_u10m,DHPM2,0,0,0
LIT30,LIN18,CYOR_u10m,DHPR,0,0.000448811260833597,-0.000448811260833597
LIT30,LIN18,CYOR_u10m,DHRT_2mbcoa,0,9.39622243019753e-05,-9.39622243019753e-05
LIT30,LIN18,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT30,LIN18,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT30,LIN18,CYOR_u10m,DLD,0.00102716879143827,9.3962224354982e-05,0.000933206567083289
LIT30,LIN18,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT30,LIN18,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT30,LIN18,CYOR_u10m,DM_2mbgly[c],0,9.39622243019753e-05,-9.39622243019753e-05
LIT30,LIN18,CYOR_u10m,DM_atp[c],0,0,0
LIT30,LIN18,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT30,LIN18,CYOR_u10m,DM_ibgly[n],0,0,0
LIT30,LIN18,CYOR_u10m,DM_ivgly[n],0,0,0
LIT30,LIN18,CYOR_u10m,DM_n5m2masn[g],0,0,0
LIT30,LIN18,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT30,LIN18,CYOR_u10m,DMATTx,0.000306863651567359,0.000254591347286196,5.22723042811629e-05
LIT30,LIN18,CYOR_u10m,DMGDHm,0,0,0
LIT30,LIN18,CYOR_u10m,DMGtm,0,0,0
LIT30,LIN18,CYOR_u10m,DNAMTSEn,0,0,0
LIT30,LIN18,CYOR_u10m,DNDPt42m,2.37830775491291e-05,NaN,NaN
LIT30,LIN18,CYOR_u10m,DNPH4,0,0,0
LIT30,LIN18,CYOR_u10m,DOLASNTer,0,0,0
LIT30,LIN18,CYOR_u10m,DOLDPPer,0,0,0
LIT30,LIN18,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT30,LIN18,CYOR_u10m,DOLMANP_ter,0,0,0
LIT30,LIN18,CYOR_u10m,DOLP_ter,0,0,0
LIT30,LIN18,CYOR_u10m,DOLPGT1er,0,0,0
LIT30,LIN18,CYOR_u10m,DOLPGT2er,0,0,0
LIT30,LIN18,CYOR_u10m,DOLPGT3er,0,0,0
LIT30,LIN18,CYOR_u10m,DOLPMT,0,0,0
LIT30,LIN18,CYOR_u10m,DOLPMT1er,0,0,0
LIT30,LIN18,CYOR_u10m,DOLPMT2_er,0,0,0
LIT30,LIN18,CYOR_u10m,DOLPMT3er,0,0,0
LIT30,LIN18,CYOR_u10m,DOLPMT4_er,0,0,0
LIT30,LIN18,CYOR_u10m,DOPABMO,0,0,0
LIT30,LIN18,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,DPHMBDCm,0.00023273660778464,0.000187924448603951,4.48121591806897e-05
LIT30,LIN18,CYOR_u10m,DPMVDc,0.00254974720919456,0.00207924518208624,0.000470502027108317
LIT30,LIN18,CYOR_u10m,DPPS,0.00023273660778464,0.000187924448603951,4.48121591806897e-05
LIT30,LIN18,CYOR_u10m,DRPA,0,0,0
LIT30,LIN18,CYOR_u10m,DSAT,3.17676949067352e-05,2.85705943423787e-05,3.19710056435658e-06
LIT30,LIN18,CYOR_u10m,DTMPK,2.37830775491291e-05,2.13895488125403e-05,2.39352873658881e-06
LIT30,LIN18,CYOR_u10m,DTTPtn,2.37830774949543e-05,2.13895488059279e-05,2.39352868902643e-06
LIT30,LIN18,CYOR_u10m,DUMPtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN18,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN18,CYOR_u10m,DURAD2x,0,0,0
LIT30,LIN18,CYOR_u10m,DURIK1,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,DURIPP,0,0,0
LIT30,LIN18,CYOR_u10m,DUTPDPm,2.37830775491291e-05,NaN,NaN
LIT30,LIN18,CYOR_u10m,EAR100y,0.00102716879148629,0.000923794532428731,0.000103374259057556
LIT30,LIN18,CYOR_u10m,EAR120y,0.00102716879148629,0.000923794532428731,0.000103374259057556
LIT30,LIN18,CYOR_u10m,EAR140y,0.00102716879148629,0.000923794532428731,0.000103374259057556
LIT30,LIN18,CYOR_u10m,EAR40y,0.00102716879148629,0.000923794532428731,0.000103374259057556
LIT30,LIN18,CYOR_u10m,EAR60y,0.00102716879148629,0.000923794532428731,0.000103374259057556
LIT30,LIN18,CYOR_u10m,EAR80y,0.00102716879148629,0.000923794532428731,0.000103374259057556
LIT30,LIN18,CYOR_u10m,EBP1r,3.70635218913591e-05,3.33334493411224e-05,3.73007255023668e-06
LIT30,LIN18,CYOR_u10m,EBP2r,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ECOAH1m,0,0,0
LIT30,LIN18,CYOR_u10m,ECOAH1p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ECOAH9m,0,0,0
LIT30,LIN18,CYOR_u10m,ENGASEly,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ENO,2.39502185195306e-05,0.00070204891164849,-0.000678098693128959
LIT30,LIN18,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT30,LIN18,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT30,LIN18,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT30,LIN18,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT30,LIN18,CYOR_u10m,ESTRONEStabc,0,0,0
LIT30,LIN18,CYOR_u10m,ETHAK,1.05898372189957e-05,0.000380945070360931,-0.000370355233141935
LIT30,LIN18,CYOR_u10m,ETHPL,0.000132135879329559,0,0.000132135879329559
LIT30,LIN18,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT30,LIN18,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_3ohglutac(e),0.00102716879148629,NaN,NaN
LIT30,LIN18,CYOR_u10m,EX_adpoh(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_ala_L(e),-0.00233608466231772,NaN,NaN
LIT30,LIN18,CYOR_u10m,EX_arg_L(e),-0.000652685695538932,-0.000586999412298006,-6.56862832409261e-05
LIT30,LIN18,CYOR_u10m,EX_asn_L(e),-0.00138097726956571,-0.00151435260619742,0.000133375336631714
LIT30,LIN18,CYOR_u10m,EX_asp_L(e),0,NaN,NaN
LIT30,LIN18,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT30,LIN18,CYOR_u10m,EX_chol(e),-0.000545119546617623,NaN,NaN
LIT30,LIN18,CYOR_u10m,EX_cit(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_citr_L(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_co(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_cys_L(e),-8.46078759865893e-05,-7.60929400159538e-05,-8.51493597063546e-06
LIT30,LIN18,CYOR_u10m,EX_dca(e),0,NaN,NaN
LIT30,LIN18,CYOR_u10m,EX_fuc_L(e),0,NaN,NaN
LIT30,LIN18,CYOR_u10m,EX_glc(e),-0.170816819452003,-1,0.829183180547997
LIT30,LIN18,CYOR_u10m,EX_gln_L(e),-0.00123521212981359,-0.00108951084212094,-0.000145701287692646
LIT30,LIN18,CYOR_u10m,EX_glyc(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_h2o(e),1000,0.411857815804979,999.588142184195
LIT30,LIN18,CYOR_u10m,EX_hco3(e),-999.996204930446,NaN,NaN
LIT30,LIN18,CYOR_u10m,EX_his_L(e),-0.000229655399380135,-0.000206542881780861,-2.31125175992747e-05
LIT30,LIN18,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT30,LIN18,CYOR_u10m,EX_i(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_ile_L(e),-0.000519735912096461,-0.000561391918312476,4.16560062160148e-05
LIT30,LIN18,CYOR_u10m,EX_inost(e),-4.23575321257252e-05,-3.8094670427341e-05,-4.26286169838419e-06
LIT30,LIN18,CYOR_u10m,EX_isomal(e),0.0851028241582362,0.499462780592012,-0.414359956433776
LIT30,LIN18,CYOR_u10m,EX_leu_L(e),-0.000991109932484288,-0.000891364636686376,-9.97452957979122e-05
LIT30,LIN18,CYOR_u10m,EX_lys_L(e),-0.00210288478320692,-0.000967455942815151,-0.00113542884039176
LIT30,LIN18,CYOR_u10m,EX_met_L(e),-0.000277999123563341,-0.00165662880678948,0.00137862968322613
LIT30,LIN18,CYOR_u10m,EX_nac(e),0.1,0.1,0
LIT30,LIN18,CYOR_u10m,EX_ncam(e),-0.1,-0.1,0
LIT30,LIN18,CYOR_u10m,EX_nh4(e),0.11898710941216,0.20028552049439,-0.0812984110822299
LIT30,LIN18,CYOR_u10m,EX_o2(e),-0.0167867487108424,-0.0443514247153871,0.0275646760045447
LIT30,LIN18,CYOR_u10m,EX_o2s(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_orn(e),0,NaN,NaN
LIT30,LIN18,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN18,CYOR_u10m,EX_phacgly(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_phe_L(e),-0.000471392187890343,-0.000872762542660027,0.000401370354769684
LIT30,LIN18,CYOR_u10m,EX_pi(e),0.00187773310778994,0.00168875806264168,0.000188975045148254
LIT30,LIN18,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_pro_L(e),-0.000773156221500301,-0.000673956236666148,-9.91999848341529e-05
LIT30,LIN18,CYOR_u10m,EX_pyr(e),0.00144143145087128,0.00592570482137944,-0.00448427337050816
LIT30,LIN18,CYOR_u10m,EX_q10h2(e),0.00023273660778464,0.000187924448603951,4.48121591806897e-05
LIT30,LIN18,CYOR_u10m,EX_ser_L(e),-0.00118948452600232,-0.00144119580698172,0.000251711280979408
LIT30,LIN18,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT30,LIN18,CYOR_u10m,EX_taur(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_thr_L(e),-0.0160460160311132,-0.00790126436562442,-0.00814475166548881
LIT30,LIN18,CYOR_u10m,EX_tiggly(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_trp_L(e),-2.41736788533092e-05,-2.17408400045582e-05,-2.43283884875101e-06
LIT30,LIN18,CYOR_u10m,EX_tyr_L(e),-0.000522817120523877,0,-0.000522817120523877
LIT30,LIN18,CYOR_u10m,EX_urate(e),0,NaN,NaN
LIT30,LIN18,CYOR_u10m,EX_urea(e),0,0,0
LIT30,LIN18,CYOR_u10m,EX_val_L(e),-0.000640604306363035,-0.000576133894033298,-6.44704123297368e-05
LIT30,LIN18,CYOR_u10m,EX_whddca(e),0,NaN,NaN
LIT30,LIN18,CYOR_u10m,F6T3g,0,0,0
LIT30,LIN18,CYOR_u10m,FA100ACPH,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,FA120ACPH,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,FA140ACPH,0.00102716879148629,0.000923794532428731,0.000103374259057556
LIT30,LIN18,CYOR_u10m,FA40ACPH,0,0,0
LIT30,LIN18,CYOR_u10m,FA80ACPH,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,FACOAL100im,0,0,0
LIT30,LIN18,CYOR_u10m,FACOAL140i,0.00102716879148629,0.000923794532428731,0.000103374259057556
LIT30,LIN18,CYOR_u10m,FACOAL191x,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,FACOAL206x,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,FACOAL40im,0,0,0
LIT30,LIN18,CYOR_u10m,FACOAL80i,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,FACOAL80im,0,0,0
LIT30,LIN18,CYOR_u10m,FADFADH2tm,0,0,0
LIT30,LIN18,CYOR_u10m,FAE180,0,0.000184758906485745,-0.000184758906485745
LIT30,LIN18,CYOR_u10m,FAE181,0.00102716879148629,0,0.00102716879148629
LIT30,LIN18,CYOR_u10m,FAE200,0,0.000184758906485745,-0.000184758906485745
LIT30,LIN18,CYOR_u10m,FAE201,0,0,0
LIT30,LIN18,CYOR_u10m,FAE2031,0,0,0
LIT30,LIN18,CYOR_u10m,FAE220,0,0.000184758906485745,-0.000184758906485745
LIT30,LIN18,CYOR_u10m,FAE221,0,0,0
LIT30,LIN18,CYOR_u10m,FAE224,0,0,0
LIT30,LIN18,CYOR_u10m,FAE240,0,0.000184758906485745,-0.000184758906485745
LIT30,LIN18,CYOR_u10m,FAE241,0,0,0
LIT30,LIN18,CYOR_u10m,FAE244,0,0,0
LIT30,LIN18,CYOR_u10m,FAE260,0,0.000184758906485745,-0.000184758906485745
LIT30,LIN18,CYOR_u10m,FAH1,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,FALDH,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,FALDtm,0,0,0
LIT30,LIN18,CYOR_u10m,FALDtx,0,0,0
LIT30,LIN18,CYOR_u10m,FBA,0,0.000212223178664317,-0.000212223178664317
LIT30,LIN18,CYOR_u10m,FBA2,0,0,0
LIT30,LIN18,CYOR_u10m,FBA3,0.000335130468783973,0.000244912866492086,9.02176022918866e-05
LIT30,LIN18,CYOR_u10m,FBA4,0,0,0
LIT30,LIN18,CYOR_u10m,FCLTm,0,0,0
LIT30,LIN18,CYOR_u10m,FCYTOB5OXRr,0.00106423231337765,3.33334493411224e-05,0.00103089886403652
LIT30,LIN18,CYOR_u10m,FDH,3.70635218913591e-05,3.33334493411224e-05,3.73007255023668e-06
LIT30,LIN18,CYOR_u10m,FE2tm,0,0,0
LIT30,LIN18,CYOR_u10m,FKYNH,0,0,0
LIT30,LIN18,CYOR_u10m,FOLABCCte,0,0,0
LIT30,LIN18,CYOR_u10m,FOLte,0,0,0
LIT30,LIN18,CYOR_u10m,FOLtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN18,CYOR_u10m,FORBHBte,1000,1000,0
LIT30,LIN18,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT30,LIN18,CYOR_u10m,FORLACte,-1000,-1000,0
LIT30,LIN18,CYOR_u10m,FORPPAte,-1000,1000,-2000
LIT30,LIN18,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT30,LIN18,CYOR_u10m,FORtr,-3.70635218587267e-05,-3.33334493234361e-05,-3.73007253529067e-06
LIT30,LIN18,CYOR_u10m,FRDPtc,0.000232736607813422,0.000187924448596277,4.48121592171447e-05
LIT30,LIN18,CYOR_u10m,FRDPtr,7.41270438311403e-05,6.66668986468721e-05,7.46014518426819e-06
LIT30,LIN18,CYOR_u10m,FRUt1r,-1000,-999.810171013128,-0.189828986871817
LIT30,LIN18,CYOR_u10m,FRUt4,1000,999.810171013128,0.189828986871817
LIT30,LIN18,CYOR_u10m,FTCD,0,0,0
LIT30,LIN18,CYOR_u10m,FUCASEe,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,FUM,0.000326617177051958,0.000293746426905273,3.28707501466852e-05
LIT30,LIN18,CYOR_u10m,FUMAC,0,0,0
LIT30,LIN18,CYOR_u10m,G12MT1,0,0,0
LIT30,LIN18,CYOR_u10m,G12MT2,0,0,0
LIT30,LIN18,CYOR_u10m,G13MT,0,0,0
LIT30,LIN18,CYOR_u10m,G14Tg,0,0,0
LIT30,LIN18,CYOR_u10m,G16MT,0,0,0
LIT30,LIN18,CYOR_u10m,G3PD1,-0.000508290385482724,-0.000457136045156403,-5.11543403263204e-05
LIT30,LIN18,CYOR_u10m,G5SADr,0,0,0
LIT30,LIN18,CYOR_u10m,G6PPer,0,0,0
LIT30,LIN18,CYOR_u10m,GALASE1ly,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,GALK,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,GALM2,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,GALNTg,0,0,0
LIT30,LIN18,CYOR_u10m,GALt1r,1000,1000,0
LIT30,LIN18,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT30,LIN18,CYOR_u10m,GALtly,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,GALU,0,0,0
LIT30,LIN18,CYOR_u10m,GAPD,2.39502185195306e-05,0.00070204891164849,-0.000678098693128959
LIT30,LIN18,CYOR_u10m,GARFT,0.00020510746992386,0.000184465455845384,2.06420140784758e-05
LIT30,LIN18,CYOR_u10m,GASNASEly,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,GCALDD,0,0,0
LIT30,LIN18,CYOR_u10m,GCALDDm,0,0,0
LIT30,LIN18,CYOR_u10m,GCHOLAt,1000,-1000,2000
LIT30,LIN18,CYOR_u10m,GCHOLAt2e,-1000,1000,-2000
LIT30,LIN18,CYOR_u10m,GDPFUCtg,0,0,0
LIT30,LIN18,CYOR_u10m,GDPtg,0,0,0
LIT30,LIN18,CYOR_u10m,GF6PTA,0,0,0
LIT30,LIN18,CYOR_u10m,GFUCSx,0,0,0
LIT30,LIN18,CYOR_u10m,GGTA2,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,GHMT2r,0.000433998017456361,0.000390320460383009,4.36775570733516e-05
LIT30,LIN18,CYOR_u10m,GK1i,8.35977628464727e-05,7.51844846542686e-05,8.4132781922041e-06
LIT30,LIN18,CYOR_u10m,GLACter,0,0,0
LIT30,LIN18,CYOR_u10m,GLCNACPT,0,0,0
LIT30,LIN18,CYOR_u10m,GLCNACT,0,0,0
LIT30,LIN18,CYOR_u10m,GLCOASYNT,0.00102716879148629,NaN,NaN
LIT30,LIN18,CYOR_u10m,GLCt1r,0.000611171135574295,1000,-999.999388828864
LIT30,LIN18,CYOR_u10m,GLCter,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,GLCURter,0,0,0
LIT30,LIN18,CYOR_u10m,GLNLASEer,0,0,0
LIT30,LIN18,CYOR_u10m,GLNt4,1000,1000,0
LIT30,LIN18,CYOR_u10m,GLNtm,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,GLNtN1,-999.99876478787,-999.998910489158,0.000145701287692646
LIT30,LIN18,CYOR_u10m,GLNTRS,0.000592260582156908,0.000532655481849219,5.96051003076886e-05
LIT30,LIN18,CYOR_u10m,GLRASE,0,0,0
LIT30,LIN18,CYOR_u10m,GLU5SAtmc,0,0,0
LIT30,LIN18,CYOR_u10m,GLUCYS,0,0,0
LIT30,LIN18,CYOR_u10m,GLUDxm,-0.00119239859338904,9.3962224354982e-05,-0.00128636081774403
LIT30,LIN18,CYOR_u10m,GLUDym,0.00352703893929629,0.0062377355462786,-0.00271069660698231
LIT30,LIN18,CYOR_u10m,GluForTx,0,0,0
LIT30,LIN18,CYOR_u10m,GLUNm,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,GLUPRT,0.00020510746995199,0.000184465455796933,2.06420141550577e-05
LIT30,LIN18,CYOR_u10m,GLUt2m,0,0.00604981109765477,-0.00604981109765477
LIT30,LIN18,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN18,CYOR_u10m,GLUTRS,0.000701029419745049,0.00063047782448208,7.05515952629688e-05
LIT30,LIN18,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN18,CYOR_u10m,GLXtm,0,0,0
LIT30,LIN18,CYOR_u10m,GLXtp,0,0,0
LIT30,LIN18,CYOR_u10m,GLYACT1,0,0,0
LIT30,LIN18,CYOR_u10m,GLYACT2,0,9.3962224354982e-05,-9.3962224354982e-05
LIT30,LIN18,CYOR_u10m,GLYACT3,0,0,0
LIT30,LIN18,CYOR_u10m,GLYALDORy,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,GLYATm,-0.0073927219422103,NaN,NaN
LIT30,LIN18,CYOR_u10m,GLYBtm,0,0,0
LIT30,LIN18,CYOR_u10m,GLYC3Ptmc,0,0.00596885890183785,-0.00596885890183785
LIT30,LIN18,CYOR_u10m,GLYCK2,0,0,0
LIT30,LIN18,CYOR_u10m,GLYCLTtm,0,0,0
LIT30,LIN18,CYOR_u10m,GLYCLTtp,0,0,0
LIT30,LIN18,CYOR_u10m,GLYCt,0,0,0
LIT30,LIN18,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,GLYCTO1p,0,0,0
LIT30,LIN18,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT30,LIN18,CYOR_u10m,GLYOp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN18,CYOR_u10m,GLYt4,1000,0.0809832148657277,999.919016785134
LIT30,LIN18,CYOR_u10m,GLYtm,-0.0073927219422103,9.3962224354982e-05,-0.00748668416656528
LIT30,LIN18,CYOR_u10m,GLYtp,0.014727798399008,NaN,NaN
LIT30,LIN18,CYOR_u10m,GLYTRS,0.000979028543308392,0.000880499118447011,9.85294248613815e-05
LIT30,LIN18,CYOR_u10m,GMAND,0,0,0
LIT30,LIN18,CYOR_u10m,GMPS,8.35977628464727e-05,7.51844846542686e-05,8.4132781922041e-06
LIT30,LIN18,CYOR_u10m,GMPtg,0,0,0
LIT30,LIN18,CYOR_u10m,GPAM_hs,0.000481816700836408,0.000352374476018552,0.000129442224817856
LIT30,LIN18,CYOR_u10m,GPAMm_hs,0,8.09521958534342e-05,-8.09521958534342e-05
LIT30,LIN18,CYOR_u10m,GPDDA1,0,0,0
LIT30,LIN18,CYOR_u10m,GRTTx,0.000306863651567359,0.000254591347286196,5.22723042811629e-05
LIT30,LIN18,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,GTHS,0,0,0
LIT30,LIN18,CYOR_u10m,GUAD,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,GULLACter,0,0,0
LIT30,LIN18,CYOR_u10m,GULN3D,0,0,0
LIT30,LIN18,CYOR_u10m,GULNter,0,0,0
LIT30,LIN18,CYOR_u10m,H2O2tn,0,0,0
LIT30,LIN18,CYOR_u10m,H2Ot,0.073884836455818,1000,-999.926115163544
LIT30,LIN18,CYOR_u10m,H2Oter,-0.0034150780714981,NaN,NaN
LIT30,LIN18,CYOR_u10m,H2Otg,0,0,0
LIT30,LIN18,CYOR_u10m,H2Otly,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,H2Otm,0.00654460115515576,0.0209273157772714,-0.0143827146221156
LIT30,LIN18,CYOR_u10m,HACD180,0,0.000184758906470961,-0.000184758906470961
LIT30,LIN18,CYOR_u10m,HACD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN18,CYOR_u10m,HACD1m,0,0,0
LIT30,LIN18,CYOR_u10m,HACD1x,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,HACD200,0,0.000184758906470961,-0.000184758906470961
LIT30,LIN18,CYOR_u10m,HACD201,0,0,0
LIT30,LIN18,CYOR_u10m,HACD2031,0,0,0
LIT30,LIN18,CYOR_u10m,HACD220,0,0.000184758906470961,-0.000184758906470961
LIT30,LIN18,CYOR_u10m,HACD221,0,0,0
LIT30,LIN18,CYOR_u10m,HACD224,0,0,0
LIT30,LIN18,CYOR_u10m,HACD240,0,0.000184758906470961,-0.000184758906470961
LIT30,LIN18,CYOR_u10m,HACD241,0,0,0
LIT30,LIN18,CYOR_u10m,HACD244,0,0,0
LIT30,LIN18,CYOR_u10m,HACD260,0,0.000184758906470961,-0.000184758906470961
