CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN5,CYOR_u10m,DHORD9,0.00214881840209855,0.000210272570584415,0.00193854583151413
LIT7,LIN5,CYOR_u10m,DHORTS,-0.00214881840213366,-0.000210272570598136,-0.00193854583153552
LIT7,LIN5,CYOR_u10m,DHPM1,0,0,0
LIT7,LIN5,CYOR_u10m,DHPM2,0,0,0
LIT7,LIN5,CYOR_u10m,DHPR,0.00513192351241524,NaN,NaN
LIT7,LIN5,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT7,LIN5,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT7,LIN5,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT7,LIN5,CYOR_u10m,DLD,0,0,0
LIT7,LIN5,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT7,LIN5,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT7,LIN5,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT7,LIN5,CYOR_u10m,DM_atp[c],0,0,0
LIT7,LIN5,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT7,LIN5,CYOR_u10m,DM_ibgly[n],0,0,0
LIT7,LIN5,CYOR_u10m,DM_ivgly[n],0,0,0
LIT7,LIN5,CYOR_u10m,DMATTx,0.00291111974055375,0.000284867548847992,0.00262625219170575
LIT7,LIN5,CYOR_u10m,DMGDHm,0,0,0
LIT7,LIN5,CYOR_u10m,DMGtm,0,0,0
LIT7,LIN5,CYOR_u10m,DNAMTSEn,0,0,0
LIT7,LIN5,CYOR_u10m,DNDPt42m,0.000244578374141391,NaN,NaN
LIT7,LIN5,CYOR_u10m,DNPH4,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,DOPABMO,0,0,0
LIT7,LIN5,CYOR_u10m,DPHMBDCm,0.00214881840209855,0.000210272570584415,0.00193854583151413
LIT7,LIN5,CYOR_u10m,DPMVDc,0.0237750880363511,0.00232651064063488,0.0214485773957162
LIT7,LIN5,CYOR_u10m,DPPS,0.00214881840209855,0.000210272570584415,0.00193854583151413
LIT7,LIN5,CYOR_u10m,DRPA,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,DSAT,0.000326689897657655,3.19682317022917e-05,0.000294721665955363
LIT7,LIN5,CYOR_u10m,DTMPK,0.000244578374141391,2.39332106379218e-05,0.000220645163503469
LIT7,LIN5,CYOR_u10m,DTTPtn,0.000244578374122284,2.39332106275469e-05,0.000220645163494737
LIT7,LIN5,CYOR_u10m,DUMPtm,0.000244578374141391,NaN,NaN
LIT7,LIN5,CYOR_u10m,DURAD,0,0,0
LIT7,LIN5,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,DURIt,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,DURIt3e,1000,1000,0
LIT7,LIN5,CYOR_u10m,DUTCP,-0.00495486528529909,NaN,NaN
LIT7,LIN5,CYOR_u10m,DUTPDPm,0.000244578374141391,NaN,NaN
LIT7,LIN5,CYOR_u10m,EAR100y,0.0105631103658279,0.00103365289864436,0.00952945746718352
LIT7,LIN5,CYOR_u10m,EAR120y,0.0105631103658279,0.00103365289864436,0.00952945746718352
LIT7,LIN5,CYOR_u10m,EAR140y,0.0105631103658279,0.00103365289864436,0.00952945746718352
LIT7,LIN5,CYOR_u10m,EAR40y,0.0105631103658279,0.00103365289864436,0.00952945746718352
LIT7,LIN5,CYOR_u10m,EAR60y,0.0105631103658279,0.00103365289864436,0.00952945746718352
LIT7,LIN5,CYOR_u10m,EAR80y,0.0105631103658279,0.00103365289864436,0.00952945746718352
LIT7,LIN5,CYOR_u10m,EBP2r,0.000381150669227281,0,0.000381150669227281
LIT7,LIN5,CYOR_u10m,ECOAH1m,0,0,0
LIT7,LIN5,CYOR_u10m,ECOAH9m,0,0,0
LIT7,LIN5,CYOR_u10m,ENO,0.99574191498084,0.0002343739773778,0.995507541003462
LIT7,LIN5,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT7,LIN5,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT7,LIN5,CYOR_u10m,ESTRADIOLtr,0.0041926573615001,0,0.0041926573615001
LIT7,LIN5,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT7,LIN5,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT7,LIN5,CYOR_u10m,ESTRONEtr,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN5,CYOR_u10m,ETHPL,0.0595232972998576,0.000109036789829371,0.0594142605100283
LIT7,LIN5,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT7,LIN5,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_3mlda(e),0.0772501476652315,NaN,NaN
LIT7,LIN5,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT7,LIN5,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_acgam(e),0,NaN,NaN
LIT7,LIN5,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT7,LIN5,CYOR_u10m,EX_ala_L(e),0.190322610477665,NaN,NaN
LIT7,LIN5,CYOR_u10m,EX_alaarggly(e),0,NaN,NaN
LIT7,LIN5,CYOR_u10m,EX_aprgstrn(e),0,NaN,NaN
LIT7,LIN5,CYOR_u10m,EX_arg_L(e),-0.00671203320556382,-0.000656805840178729,-0.00605522736538509
LIT7,LIN5,CYOR_u10m,EX_ascb_L(e),0,NaN,NaN
LIT7,LIN5,CYOR_u10m,EX_asn_L(e),-0.0256085290613495,-0.000510840861389361,-0.0250976881999601
LIT7,LIN5,CYOR_u10m,EX_asp_L(e),-0.0120954477801067,-0.0011835997377018,-0.0109118480424049
LIT7,LIN5,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_bilglcur(e),0,NaN,NaN
LIT7,LIN5,CYOR_u10m,EX_chol(e),-0.0637703033352882,-0.000524627458396501,-0.0632456758768917
LIT7,LIN5,CYOR_u10m,EX_cit(e),0.00214881840213366,NaN,NaN
LIT7,LIN5,CYOR_u10m,EX_citr_L(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_co(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_co2(e),3.27353579226371,0.0892214698977796,3.18431432236594
LIT7,LIN5,CYOR_u10m,EX_cys_L(e),-0.00087008322222433,-8.51419717835672e-05,-0.000784941250440763
LIT7,LIN5,CYOR_u10m,EX_for(e),0.100132555462892,NaN,NaN
LIT7,LIN5,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_glc(e),-1,-1,0
LIT7,LIN5,CYOR_u10m,EX_glcur(e),0,NaN,NaN
LIT7,LIN5,CYOR_u10m,EX_gln_L(e),-0.0133176857478929,-0.00121907632114926,-0.0120986094267437
LIT7,LIN5,CYOR_u10m,EX_glu_L(e),-0.1,-0.1,0
LIT7,LIN5,CYOR_u10m,EX_gly(e),0.0660556846909199,0.0137378347586719,0.0523178499322481
LIT7,LIN5,CYOR_u10m,EX_glyc(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_glyhisasn(e),0.0203881418256465,NaN,NaN
LIT7,LIN5,CYOR_u10m,EX_h(e),0.993173188148035,-0.195027120892178,1.18820030904021
LIT7,LIN5,CYOR_u10m,EX_h2o(e),4.00440203707615,0.499605194349556,3.50479684272659
LIT7,LIN5,CYOR_u10m,EX_his_L(e),-0.1,-0.000667842796302859,-0.0993321572036971
LIT7,LIN5,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT7,LIN5,CYOR_u10m,EX_ile_L(e),-0.00534481561946139,-0.000523016797746287,-0.0048217988217151
LIT7,LIN5,CYOR_u10m,EX_inost(e),-0.00043559275785704,-4.26249183426153e-05,-0.000392967839514424
LIT7,LIN5,CYOR_u10m,EX_isomal(e),0,0.499605194349517,-0.499605194349517
LIT7,LIN5,CYOR_u10m,EX_lac_L(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_leu_L(e),-0.0101922913626991,-0.000997366414438303,-0.00919492494826084
LIT7,LIN5,CYOR_u10m,EX_lys_L(e),-0.011062355901983,-0.0010825065580032,-0.00997984934397976
LIT7,LIN5,CYOR_u10m,EX_mal_L(e),0.00335883772679767,0.000328678981108855,0.00303015874568882
LIT7,LIN5,CYOR_u10m,EX_meoh(e),0.097976936470496,0,0.097976936470496
LIT7,LIN5,CYOR_u10m,EX_met_L(e),-0.00285886355596331,-0.000279754021221823,-0.00257910953474148
LIT7,LIN5,CYOR_u10m,EX_nac(e),0.0997514047936502,0.1,-0.000248595206349803
LIT7,LIN5,CYOR_u10m,EX_nh4(e),0.138124445758876,0.201830045062707,-0.0637055993038302
LIT7,LIN5,CYOR_u10m,EX_o2(e),-3.83615101346072,-0.0506716409206547,-3.78547937254007
LIT7,LIN5,CYOR_u10m,EX_o2s(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_oxa(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_phacgly(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_phe_L(e),-0.00997958608505803,-0.000474367898878739,-0.00950521818617929
LIT7,LIN5,CYOR_u10m,EX_pi(e),0.0193100707680287,0.00188958648834614,0.0174204842796826
LIT7,LIN5,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_pro_L(e),-0.00781423328060891,-0.000754103637859771,-0.00706012964274914
LIT7,LIN5,CYOR_u10m,EX_pyr(e),0.89572405408968,0,0.89572405408968
LIT7,LIN5,CYOR_u10m,EX_q10h2(e),0.00214881840209855,0.000210272570584415,0.00193854583151413
LIT7,LIN5,CYOR_u10m,EX_sbt_d(e),0,NaN,NaN
LIT7,LIN5,CYOR_u10m,EX_ser_L(e),-0.0122323190022409,-0.000760255593745832,-0.0114720634084951
LIT7,LIN5,CYOR_u10m,EX_srtn(e),0,NaN,NaN
LIT7,LIN5,CYOR_u10m,EX_taur(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_thr_L(e),-0.1,-0.0155011114472362,-0.0844988885527638
LIT7,LIN5,CYOR_u10m,EX_tiggly(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_trp_L(e),-0.1,-0.000714354507542606,-0.0992856454924574
LIT7,LIN5,CYOR_u10m,EX_urea(e),0,0,0
LIT7,LIN5,CYOR_u10m,EX_val_L(e),-0.00658779165121044,-0.000644648186008526,-0.00594314346520192
LIT7,LIN5,CYOR_u10m,FA140ACPH,0.0105631103658279,0.00103365289864436,0.00952945746718352
LIT7,LIN5,CYOR_u10m,FA40ACPH,0,0,0
LIT7,LIN5,CYOR_u10m,FACOAL100im,0,0,0
LIT7,LIN5,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,FACOAL191x,0,0,0
LIT7,LIN5,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,FACOAL206x,0,0,0
LIT7,LIN5,CYOR_u10m,FACOAL40im,0,0,0
LIT7,LIN5,CYOR_u10m,FACOAL80im,0,0,0
LIT7,LIN5,CYOR_u10m,FADFADH2tm,0,0,0
LIT7,LIN5,CYOR_u10m,FAE180,0.00211262207316556,0.000206730579728872,0.00190589149343669
LIT7,LIN5,CYOR_u10m,FAE181,0,0,0
LIT7,LIN5,CYOR_u10m,FAE200,0.00211262207316556,0.000206730579728872,0.00190589149343669
LIT7,LIN5,CYOR_u10m,FAE201,0,0,0
LIT7,LIN5,CYOR_u10m,FAE2031,0,0,0
LIT7,LIN5,CYOR_u10m,FAE220,0.00211262207316556,0.000206730579728872,0.00190589149343669
LIT7,LIN5,CYOR_u10m,FAE221,0,0,0
LIT7,LIN5,CYOR_u10m,FAE224,0,0,0
LIT7,LIN5,CYOR_u10m,FAE240,0.00211262207316556,0.000206730579728872,0.00190589149343669
LIT7,LIN5,CYOR_u10m,FAE241,0,0,0
LIT7,LIN5,CYOR_u10m,FAE244,0,0,0
LIT7,LIN5,CYOR_u10m,FAE260,0.00211262207316556,0.000206730579728872,0.00190589149343669
LIT7,LIN5,CYOR_u10m,FALDtm,0,0,0
LIT7,LIN5,CYOR_u10m,FALDtx,0,0,0
LIT7,LIN5,CYOR_u10m,FATP1t,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,FATP2t,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,FBA3,0.00522711309429269,0,0.00522711309429269
LIT7,LIN5,CYOR_u10m,FCLTm,0,0,0
LIT7,LIN5,CYOR_u10m,FCYTOB5OXRr,0.0003811506692276,3.72974891317885e-05,0.000343853180095812
LIT7,LIN5,CYOR_u10m,FE2tm,0,0,0
LIT7,LIN5,CYOR_u10m,FKYNH,0.0997514047936502,0.000690028229890162,0.09906137656376
LIT7,LIN5,CYOR_u10m,FOLABCCte,0,0,0
LIT7,LIN5,CYOR_u10m,FOLte,0,0,0
LIT7,LIN5,CYOR_u10m,FORBHBte,-1000,0,-1000
LIT7,LIN5,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,FORLACte,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,FORPPAte,999.899867444537,-1000,1999.89986744454
LIT7,LIN5,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,FORtr,-0.000381150669227281,-3.72974891433842e-05,-0.000343853180083897
LIT7,LIN5,CYOR_u10m,FRDPtc,0.00214881840213366,0.000210272570598136,0.00193854583153552
LIT7,LIN5,CYOR_u10m,FRDPtr,0.000762301338454563,7.45949782867683e-05,0.000687706360167795
LIT7,LIN5,CYOR_u10m,FRUt1r,-998.557855013469,-1000,1.44214498653139
LIT7,LIN5,CYOR_u10m,FRUt4,998.557855013469,1000,-1.44214498653128
LIT7,LIN5,CYOR_u10m,FTCD,0,0.000436737673948594,-0.000436737673948594
LIT7,LIN5,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN5,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN5,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN5,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN5,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN5,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN5,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN5,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN5,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN5,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN5,CYOR_u10m,FUM,0.00335883772675061,0.000328678981077246,0.00303015874567336
LIT7,LIN5,CYOR_u10m,FUMAC,0,0,0
LIT7,LIN5,CYOR_u10m,FUT12g,0,0,0
LIT7,LIN5,CYOR_u10m,FUT31g,0,0,0
LIT7,LIN5,CYOR_u10m,FUT32g,0,0,0
LIT7,LIN5,CYOR_u10m,FUT33g,0,0,0
LIT7,LIN5,CYOR_u10m,FUT34g,0,0,0
LIT7,LIN5,CYOR_u10m,FUT35g,0,0,0
LIT7,LIN5,CYOR_u10m,G3PD1,-0.00522711309429269,-0.000372936498706622,-0.00485417659558607
LIT7,LIN5,CYOR_u10m,G6PDH1rer,0.0041926573615036,NaN,NaN
LIT7,LIN5,CYOR_u10m,G6PDH2r,2.96104672295155,NaN,NaN
LIT7,LIN5,CYOR_u10m,G6PDH2rer,0.0105631103658652,0.000416674802295347,0.0101464355635699
LIT7,LIN5,CYOR_u10m,G6PPer,0,0,0
LIT7,LIN5,CYOR_u10m,G6Pt6er,0.0147557677273653,0.000416674802295347,0.01433909292507
LIT7,LIN5,CYOR_u10m,GABAVESSEC,0,0,0
LIT7,LIN5,CYOR_u10m,GAL3ST11,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT7,LIN5,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT7,LIN5,CYOR_u10m,GALK,0,0,0
LIT7,LIN5,CYOR_u10m,GALM2,0,0,0
LIT7,LIN5,CYOR_u10m,GALSIDEtg,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,GALSIDEtl,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,GALt1r,1000,1000,0
LIT7,LIN5,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,GALU,0,0,0
LIT7,LIN5,CYOR_u10m,GAPD,0.99574191498084,0.0002343739773778,0.995507541003462
LIT7,LIN5,CYOR_u10m,GARFT,0.00210926661702615,0.000206402231697211,0.00190286438532894
LIT7,LIN5,CYOR_u10m,GCALDD,0,0,0
LIT7,LIN5,CYOR_u10m,GCALDDm,0,0,0
LIT7,LIN5,CYOR_u10m,GCHOLAt2,0,0.194143829838316,-0.194143829838316
LIT7,LIN5,CYOR_u10m,GCHOLAt2e,0,999.805856170162,-999.805856170162
LIT7,LIN5,CYOR_u10m,GDPFUCtg,0,0,0
LIT7,LIN5,CYOR_u10m,GDPtg,0,0,0
LIT7,LIN5,CYOR_u10m,GF6PTA,0,0,0
LIT7,LIN5,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,GHMT2r,0.000244578374122284,NaN,NaN
LIT7,LIN5,CYOR_u10m,GHMT2rm,0.0042185332340523,NaN,NaN
LIT7,LIN5,CYOR_u10m,GK1i,0.000859695507303957,8.4125482201816e-05,0.000775570025102141
LIT7,LIN5,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,GLCt1r,1000,0.000789611301001969,999.999210388699
LIT7,LIN5,CYOR_u10m,GLCt4,-999,NaN,NaN
LIT7,LIN5,CYOR_u10m,GLCURter,0,0,0
LIT7,LIN5,CYOR_u10m,GLCURtly,0,0,0
LIT7,LIN5,CYOR_u10m,GLNLASEer,0,0,0
LIT7,LIN5,CYOR_u10m,GLNt4,1000,1000,0
LIT7,LIN5,CYOR_u10m,GLNtN1,-999.986682314252,-999.998780923679,0.0120986094267437
LIT7,LIN5,CYOR_u10m,GLNTRS,0.00609063860439183,0.000595999287140976,0.00549463931725085
LIT7,LIN5,CYOR_u10m,GLUDxm,1000,-8.33923664913527e-05,1000.00008339237
LIT7,LIN5,CYOR_u10m,GLUDym,-999.997743287616,0.000293664937089488,-999.998036952554
LIT7,LIN5,CYOR_u10m,GluForTx,0,0.000436737673948594,-0.000436737673948594
LIT7,LIN5,CYOR_u10m,GLUPROASCT1,0,0,0
LIT7,LIN5,CYOR_u10m,GLUPRT,0.0021092666170508,0.000206402231655336,0.00190286438539546
LIT7,LIN5,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,GLUTRS,0.00720918625238244,0.000705454739046283,0.00650373151333615
LIT7,LIN5,CYOR_u10m,GLXO2p,0,0,0
LIT7,LIN5,CYOR_u10m,GLXtm,0,0,0
LIT7,LIN5,CYOR_u10m,GLXtp,0,0,0
LIT7,LIN5,CYOR_u10m,GLYACT1,0,0,0
LIT7,LIN5,CYOR_u10m,GLYACT2,0,0,0
LIT7,LIN5,CYOR_u10m,GLYACT3,0,0,0
LIT7,LIN5,CYOR_u10m,GLYALDORy,0,-0.000138562521328822,0.000138562521328822
LIT7,LIN5,CYOR_u10m,GLYATm,-0.0691764457069439,-0.00676925935135841,-0.0624071863555855
LIT7,LIN5,CYOR_u10m,GLYBtm,0,0,0
LIT7,LIN5,CYOR_u10m,GLYC3Ptmc,-0.00495486528529909,0.000138562521328822,-0.00509342780662791
LIT7,LIN5,CYOR_u10m,GLYCLTtm,0,0,0
LIT7,LIN5,CYOR_u10m,GLYCLTtp,0,0,0
LIT7,LIN5,CYOR_u10m,GLYCt,0,0,0
LIT7,LIN5,CYOR_u10m,GLYCtm,0,0.000138562521328822,-0.000138562521328822
LIT7,LIN5,CYOR_u10m,GLYCTO1p,0,0,0
LIT7,LIN5,CYOR_u10m,GLYHISASNr,-0.020388141825606,NaN,NaN
LIT7,LIN5,CYOR_u10m,GLYHISASNt,-0.020388141825606,NaN,NaN
LIT7,LIN5,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,GLYOp,0,0,0
LIT7,LIN5,CYOR_u10m,GLYtm,-0.0733949789411099,-0.00676925935135841,-0.0666257195897515
LIT7,LIN5,CYOR_u10m,GLYTRS,0.0100680498083457,0.0009852087602681,0.00908284104807764
LIT7,LIN5,CYOR_u10m,GMAND,0,0,0
LIT7,LIN5,CYOR_u10m,GMPS2,0.000859695507303957,NaN,NaN
LIT7,LIN5,CYOR_u10m,GMPtg,0,0,0
LIT7,LIN5,CYOR_u10m,GND,2.96104672295152,NaN,NaN
LIT7,LIN5,CYOR_u10m,GNDer,0.0147557677273314,0.000416674802239751,0.0143390929250917
LIT7,LIN5,CYOR_u10m,GPAMm_hs,0.00495486528525628,NaN,NaN
LIT7,LIN5,CYOR_u10m,GPDDA1,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,GRTTx,0.00291111974055375,0.000284867548847992,0.00262625219170575
LIT7,LIN5,CYOR_u10m,GUACYC,0,0,0
LIT7,LIN5,CYOR_u10m,GULNDer,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,GULOer,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,H2O2ter,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,H2O2tn,0,0,0
LIT7,LIN5,CYOR_u10m,H2Ot,995.85345168727,1000,-4.14654831272992
LIT7,LIN5,CYOR_u10m,H2Otg,0,0,0
LIT7,LIN5,CYOR_u10m,H2Otly,0,0,0
LIT7,LIN5,CYOR_u10m,H2Otm,0.0221945299526851,-0.0753884160259304,0.0975829459786155
LIT7,LIN5,CYOR_u10m,H2Otp,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,HACD180,0.00211262207312757,0.000206730579748182,0.00190589149337939
LIT7,LIN5,CYOR_u10m,HACD181,0,0,0
LIT7,LIN5,CYOR_u10m,HACD1m,0,0,0
LIT7,LIN5,CYOR_u10m,HACD200,0.00211262207312757,0.000206730579748182,0.00190589149337939
LIT7,LIN5,CYOR_u10m,HACD201,0,0,0
LIT7,LIN5,CYOR_u10m,HACD2031,0,0,0
LIT7,LIN5,CYOR_u10m,HACD220,0.00211262207312757,0.000206730579748182,0.00190589149337939
LIT7,LIN5,CYOR_u10m,HACD221,0,0,0
LIT7,LIN5,CYOR_u10m,HACD224,0,0,0
LIT7,LIN5,CYOR_u10m,HACD240,0.00211262207312757,0.000206730579748182,0.00190589149337939
LIT7,LIN5,CYOR_u10m,HACD241,0,0,0
LIT7,LIN5,CYOR_u10m,HACD244,0,0,0
LIT7,LIN5,CYOR_u10m,HACD260,0.00211262207312757,0.000206730579748182,0.00190589149337939
LIT7,LIN5,CYOR_u10m,HACD9m,0,0,0
LIT7,LIN5,CYOR_u10m,HAS1,0,0,0
LIT7,LIN5,CYOR_u10m,HAS2,0,0,0
LIT7,LIN5,CYOR_u10m,HAtly,0,0,0
LIT7,LIN5,CYOR_u10m,HBZOPT10m,0.00214881840209855,0.000210272570584415,0.00193854583151413
LIT7,LIN5,CYOR_u10m,HCO3_CLt,-1000,-0.4036600901253,-999.596339909875
LIT7,LIN5,CYOR_u10m,HCO3Ee,0.0760905909628491,NaN,NaN
LIT7,LIN5,CYOR_u10m,HCO3Em,0,-0.0775046540960602,0.0775046540960602
LIT7,LIN5,CYOR_u10m,HDCAter,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,HEX1,0.0110091095215456,0.000651048779579932,0.0103580607419657
LIT7,LIN5,CYOR_u10m,HEX12,0.988990890478454,NaN,NaN
LIT7,LIN5,CYOR_u10m,HEXCCOAtr,0.00211262207312757,0.000206730579748182,0.00190589149337939
LIT7,LIN5,CYOR_u10m,HGNTOR,0,0,0
LIT7,LIN5,CYOR_u10m,HISD,0,0.000436737673948594,-0.000436737673948594
LIT7,LIN5,CYOR_u10m,HISDC,0.0772501476652315,NaN,NaN
LIT7,LIN5,CYOR_u10m,HISt4,1000,0.00066784279630286,999.999332157204
LIT7,LIN5,CYOR_u10m,HIStN1,-999.9,-1000,0.100000000000023
LIT7,LIN5,CYOR_u10m,HISTRS,0.0023617105091447,0.000231105122354266,0.00213060538679043
LIT7,LIN5,CYOR_u10m,HKYNH,0.0997514047936502,0.000690028229890162,0.09906137656376
LIT7,LIN5,CYOR_u10m,HMBS,0,0,0
LIT7,LIN5,CYOR_u10m,HMGCOARc,0.0237750880363511,0.00232651064063488,0.0214485773957162
LIT7,LIN5,CYOR_u10m,HMGCOASim,0.0237750880363511,0.00232651064063488,0.0214485773957162
LIT7,LIN5,CYOR_u10m,HMGCOAtm,-0.0237750880363592,-0.00232651064061429,-0.0214485773957449
LIT7,LIN5,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,HOXG,0,0,0
LIT7,LIN5,CYOR_u10m,HPYRDC,0,0,0
LIT7,LIN5,CYOR_u10m,HPYRDCm,0,0,0
LIT7,LIN5,CYOR_u10m,HPYRtp,0,0,0
LIT7,LIN5,CYOR_u10m,HSD17B1,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN5,CYOR_u10m,HSD17B8r,0.0041926573615036,0,0.0041926573615036
LIT7,LIN5,CYOR_u10m,HSD180,0.00211262207312757,0.000206730579748182,0.00190589149337939
LIT7,LIN5,CYOR_u10m,HSD181,0,0,0
LIT7,LIN5,CYOR_u10m,HSD200,0.00211262207312757,0.000206730579748182,0.00190589149337939
LIT7,LIN5,CYOR_u10m,HSD201,0,0,0
LIT7,LIN5,CYOR_u10m,HSD2031,0,0,0
LIT7,LIN5,CYOR_u10m,HSD220,0.00211262207312757,0.000206730579748182,0.00190589149337939
LIT7,LIN5,CYOR_u10m,HSD221,0,0,0
LIT7,LIN5,CYOR_u10m,HSD224,0,0,0
LIT7,LIN5,CYOR_u10m,HSD240,0.00211262207312757,0.000206730579748182,0.00190589149337939
LIT7,LIN5,CYOR_u10m,HSD241,0,0,0
LIT7,LIN5,CYOR_u10m,HSD244,0,0,0
LIT7,LIN5,CYOR_u10m,HSD260,0.00211262207312757,0.000206730579748182,0.00190589149337939
LIT7,LIN5,CYOR_u10m,HSD3B11,0,0,0
LIT7,LIN5,CYOR_u10m,HTDH,0,0,0
LIT7,LIN5,CYOR_u10m,Htg,0,0,0
LIT7,LIN5,CYOR_u10m,Htr,0.00941965835818337,0.00153873852764264,0.00788091983054073
LIT7,LIN5,CYOR_u10m,HYAL,0,0,0
LIT7,LIN5,CYOR_u10m,HYALe,0,NaN,NaN
