CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN4,CYOR_u10m,DM_ivgly[n],0,0,0
LIT2,LIN4,CYOR_u10m,DM_n5m2masn[g],0,0,0
LIT2,LIN4,CYOR_u10m,DMATTx,0.000199165235577253,0.000247245241932985,-4.80800063557319e-05
LIT2,LIN4,CYOR_u10m,DMGDHm,0,0,0
LIT2,LIN4,CYOR_u10m,DMGtm,0,0,0
LIT2,LIN4,CYOR_u10m,DNAMTSEn,0,0,0
LIT2,LIN4,CYOR_u10m,DOLASNTer,0,0,0
LIT2,LIN4,CYOR_u10m,DOLDPPer,0,0,0
LIT2,LIN4,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT2,LIN4,CYOR_u10m,DOLMANP_ter,0,0,0
LIT2,LIN4,CYOR_u10m,DOLP_ter,0,0,0
LIT2,LIN4,CYOR_u10m,DOLPGT1er,0,0,0
LIT2,LIN4,CYOR_u10m,DOLPGT2er,0,0,0
LIT2,LIN4,CYOR_u10m,DOLPGT3er,0,0,0
LIT2,LIN4,CYOR_u10m,DOLPMT,0,0,0
LIT2,LIN4,CYOR_u10m,DOLPMT1er,0,0,0
LIT2,LIN4,CYOR_u10m,DOLPMT2_er,0,0,0
LIT2,LIN4,CYOR_u10m,DOLPMT3er,0,0,0
LIT2,LIN4,CYOR_u10m,DOLPMT4_er,0,0,0
LIT2,LIN4,CYOR_u10m,DOPABMO,0,0,0
LIT2,LIN4,CYOR_u10m,DPHMBDCm,0.00011467076770561,0.000182501983101473,-6.78312153958626e-05
LIT2,LIN4,CYOR_u10m,DPMVDc,0.00140019108067103,0.00201924960750927,-0.000619058526838234
LIT2,LIN4,CYOR_u10m,DPPS,0.00011467076770561,0.000182501983101473,-6.78312153958626e-05
LIT2,LIN4,CYOR_u10m,DSAT,3.62107314642306e-05,2.77462042039069e-05,8.46452726032365e-06
LIT2,LIN4,CYOR_u10m,DTMPK,2.71093838269612e-05,2.0772364133212e-05,6.33701969374911e-06
LIT2,LIN4,CYOR_u10m,DTTPtn,2.71093838364322e-05,2.07723641096891e-05,6.33701972674316e-06
LIT2,LIN4,CYOR_u10m,DURAD,0,0,0
LIT2,LIN4,CYOR_u10m,DURAD2x,0,0,0
LIT2,LIN4,CYOR_u10m,DURIK1,0,0,0
LIT2,LIN4,CYOR_u10m,DURIPP,0,0,0
LIT2,LIN4,CYOR_u10m,DURIt,0,0,0
LIT2,LIN4,CYOR_u10m,DURIt3e,0,0,0
LIT2,LIN4,CYOR_u10m,EAR100y,0.00117082883684653,0.000897138905549498,0.00027368993129703
LIT2,LIN4,CYOR_u10m,EAR120y,0.00117082883684653,0.000897138905549498,0.00027368993129703
LIT2,LIN4,CYOR_u10m,EAR140y,0.00117082883684653,0.000897138905549498,0.00027368993129703
LIT2,LIN4,CYOR_u10m,EAR40y,0.00117082883684653,0.000897138905549498,0.00027368993129703
LIT2,LIN4,CYOR_u10m,EAR60y,0.00117082883684653,0.000897138905549498,0.00027368993129703
LIT2,LIN4,CYOR_u10m,EAR80y,0.00117082883684653,0.000897138905549498,0.00027368993129703
LIT2,LIN4,CYOR_u10m,EBP1r,4.22472339358211e-05,3.23716294157558e-05,9.87560452006536e-06
LIT2,LIN4,CYOR_u10m,EBP2r,0,NaN,NaN
LIT2,LIN4,CYOR_u10m,ECOAH1m,0,0,0
LIT2,LIN4,CYOR_u10m,ECOAH9m,0,0,0
LIT2,LIN4,CYOR_u10m,ENO,0.000422056100205737,0,0.000422056100205737
LIT2,LIN4,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT2,LIN4,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT2,LIN4,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT2,LIN4,CYOR_u10m,ESTRONESt2,0,0,0
LIT2,LIN4,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT2,LIN4,CYOR_u10m,ETHAK,1.20709341018529e-05,9.24926365690115e-06,2.82167044495177e-06
LIT2,LIN4,CYOR_u10m,ETHPL,0,9.46363585111069e-05,-9.46363585111069e-05
LIT2,LIN4,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_5mta(e),0,NaN,NaN
LIT2,LIN4,CYOR_u10m,EX_adpoh(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT2,LIN4,CYOR_u10m,EX_ala_L(e),0.00783258250149016,0.0988912990642348,-0.0910587165627446
LIT2,LIN4,CYOR_u10m,EX_arg_L(e),-0.000779265357442133,-0.000570061839316918,-0.000209203518125214
LIT2,LIN4,CYOR_u10m,EX_asn_L(e),-0.00154701165999635,-0.000443374378282957,-0.00110363728171339
LIT2,LIN4,CYOR_u10m,EX_aspasnglu(e),0,NaN,NaN
LIT2,LIN4,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_bilglcur(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN4,CYOR_u10m,EX_chol(e),-0.000470743650717656,-0.000455340186695491,-1.54034640221651e-05
LIT2,LIN4,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN4,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN4,CYOR_u10m,EX_co2(e),0.0673617644040405,0.204893340207036,-0.137531575802996
LIT2,LIN4,CYOR_u10m,EX_cys_L(e),-9.64411514938063e-05,-7.38973164806228e-05,-2.25438350131835e-05
LIT2,LIN4,CYOR_u10m,EX_dgchol(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_gchola(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_glc(e),-1,-0.00068504213492615,-0.999314957865074
LIT2,LIN4,CYOR_u10m,EX_gln_L(e),-0.0102605217791734,-0.00105807355441812,-0.00920244822475524
LIT2,LIN4,CYOR_u10m,EX_glu_L(e),-0.1,-0.00648084855252934,-0.0935191514474707
LIT2,LIN4,CYOR_u10m,EX_gluglu(e),0,NaN,NaN
LIT2,LIN4,CYOR_u10m,EX_glumethis(e),0.0989526595732458,NaN,NaN
LIT2,LIN4,CYOR_u10m,EX_gly(e),-0.0613156568526847,NaN,NaN
LIT2,LIN4,CYOR_u10m,EX_h2o(e),0.56049956624156,0.406268058364958,0.154231507876602
LIT2,LIN4,CYOR_u10m,EX_his_L(e),-0.1,-0.00123949018896538,-0.0987605098110346
LIT2,LIN4,CYOR_u10m,EX_hisglu(e),0,NaN,NaN
LIT2,LIN4,CYOR_u10m,EX_i(e),0,-0.199128277924956,0.199128277924956
LIT2,LIN4,CYOR_u10m,EX_ile_L(e),-0.000592426287160414,-0.00398405142808507,0.00339162514092466
LIT2,LIN4,CYOR_u10m,EX_inost(e),-4.82816655660856e-05,-3.69954678608037e-05,-1.12861977052819e-05
LIT2,LIN4,CYOR_u10m,EX_isomal(e),0.499474696928246,0,0.499474696928246
LIT2,LIN4,CYOR_u10m,EX_leu_L(e),-0.00112972677816518,-0.000865644758172218,-0.000264082019992964
LIT2,LIN4,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_lys_L(e),-0.00122616585881766,-0.00093954048788604,-0.000286625370931617
LIT2,LIN4,CYOR_u10m,EX_meoh(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_met_L(e),-0.099269539713281,-0.000242807055203131,-0.0990267326580779
LIT2,LIN4,CYOR_u10m,EX_nac(e),0.1,0.0999788864810055,2.11135189944617e-05
LIT2,LIN4,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT2,LIN4,CYOR_u10m,EX_nh4(e),0.27523451087302,0.0625087087712473,0.212725802101772
LIT2,LIN4,CYOR_u10m,EX_o2(e),-0.00209249404508682,-0.123498309688785,0.121405815643698
LIT2,LIN4,CYOR_u10m,EX_o2s(e),0,-0.398256555850026,0.398256555850026
LIT2,LIN4,CYOR_u10m,EX_oxa(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_phacgly(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_phe_L(e),-0.000982643201991193,-0.000411718380692427,-0.000570924821298766
LIT2,LIN4,CYOR_u10m,EX_pi(e),0.00214035325905115,0.00164002979761335,0.000500323461437802
LIT2,LIN4,CYOR_u10m,EX_ppiogly(e),0.00140019108067103,0,0.00140019108067103
LIT2,LIN4,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_pro_L(e),-0.000854180631040022,-0.000939780089672326,8.55994586323044e-05
LIT2,LIN4,CYOR_u10m,EX_prostga2(e),0,NaN,NaN
LIT2,LIN4,CYOR_u10m,EX_prostgb2(e),0,NaN,NaN
LIT2,LIN4,CYOR_u10m,EX_prostgc2(e),0,NaN,NaN
LIT2,LIN4,CYOR_u10m,EX_prostgf2(e),0,NaN,NaN
LIT2,LIN4,CYOR_u10m,EX_pyr(e),0,0.0570588561265799,-0.0570588561265799
LIT2,LIN4,CYOR_u10m,EX_q10h2(e),0.00011467076770561,0.000182501983101473,-6.78312153958627e-05
LIT2,LIN4,CYOR_u10m,EX_ser_L(e),-0.1,0,-0.1
LIT2,LIN4,CYOR_u10m,EX_sprm(e),0,NaN,NaN
LIT2,LIN4,CYOR_u10m,EX_taur(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_thr_L(e),-0.00613362492988132,-0.00572035988780691,-0.000413265042074409
LIT2,LIN4,CYOR_u10m,EX_tiggly(e),0,0,0
LIT2,LIN4,CYOR_u10m,EX_trp_L(e),-2.75546147125161e-05,-0.1,0.0999724453852875
LIT2,LIN4,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN4,CYOR_u10m,EX_val_L(e),-0.0618383227079472,-0.00055950984012007,-0.0612788128678271
LIT2,LIN4,CYOR_u10m,EX_wharachd(e),0,NaN,NaN
LIT2,LIN4,CYOR_u10m,FA140ACPH,0.00117082883684653,0.000897138905549498,0.00027368993129703
LIT2,LIN4,CYOR_u10m,FA40ACPH,0,0,0
LIT2,LIN4,CYOR_u10m,FACOAL100im,0,0,0
LIT2,LIN4,CYOR_u10m,FACOAL140i,0.00117082883684653,0.000897138905549498,0.00027368993129703
LIT2,LIN4,CYOR_u10m,FACOAL160i,0,0,0
LIT2,LIN4,CYOR_u10m,FACOAL161,0,0,0
LIT2,LIN4,CYOR_u10m,FACOAL181i,0,0,0
LIT2,LIN4,CYOR_u10m,FACOAL1821,0,0,0
LIT2,LIN4,CYOR_u10m,FACOAL1832,0,0,0
LIT2,LIN4,CYOR_u10m,FACOAL191x,0,0,0
LIT2,LIN4,CYOR_u10m,FACOAL204,0,0,0
LIT2,LIN4,CYOR_u10m,FACOAL206x,0,0,0
LIT2,LIN4,CYOR_u10m,FACOAL40im,0,0,0
LIT2,LIN4,CYOR_u10m,FACOAL80im,0,0,0
LIT2,LIN4,CYOR_u10m,FADFADH2tm,0,-0.000224284726414226,0.000224284726414226
LIT2,LIN4,CYOR_u10m,FAE180,0.000234165767369307,0.000224284726387376,9.88104098193117e-06
LIT2,LIN4,CYOR_u10m,FAE181,0,0,0
LIT2,LIN4,CYOR_u10m,FAE200,0.000234165767369307,0,0.000234165767369307
LIT2,LIN4,CYOR_u10m,FAE201,0,0.000224284726387376,-0.000224284726387376
LIT2,LIN4,CYOR_u10m,FAE220,0.000234165767369307,0,0.000234165767369307
LIT2,LIN4,CYOR_u10m,FAE221,0,0.000224284726387376,-0.000224284726387376
LIT2,LIN4,CYOR_u10m,FAE240,0.000234165767369307,0,0.000234165767369307
LIT2,LIN4,CYOR_u10m,FAE241,0,0.000224284726387376,-0.000224284726387376
LIT2,LIN4,CYOR_u10m,FAE260,0.000234165767369307,0,0.000234165767369307
LIT2,LIN4,CYOR_u10m,FALDtm,0,0,0
LIT2,LIN4,CYOR_u10m,FALDtx,0,0,0
LIT2,LIN4,CYOR_u10m,FBA,0.000579379986788808,0,0.000579379986788808
LIT2,LIN4,CYOR_u10m,FBA2,0,0.000323397354009103,-0.000323397354009103
LIT2,LIN4,CYOR_u10m,FBA3,0,0.00012054826026997,-0.00012054826026997
LIT2,LIN4,CYOR_u10m,FBA4,0,0,0
LIT2,LIN4,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN4,CYOR_u10m,FCYTOB5OXRyr,4.22472339358211e-05,NaN,NaN
LIT2,LIN4,CYOR_u10m,FDH,4.22472339358211e-05,0.100011258110421,-0.0999690108764855
LIT2,LIN4,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN4,CYOR_u10m,FKYNH,0,0.0999788864810055,-0.0999788864810055
LIT2,LIN4,CYOR_u10m,FOLtm,0.0578635840315561,NaN,NaN
LIT2,LIN4,CYOR_u10m,FORBHBte,1000,1000,0
LIT2,LIN4,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT2,LIN4,CYOR_u10m,FORLACte,-1000,-1000,0
LIT2,LIN4,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT2,LIN4,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT2,LIN4,CYOR_u10m,FORtr,-4.22472339778324e-05,-3.23716294587939e-05,-9.87560451903846e-06
LIT2,LIN4,CYOR_u10m,FRDPtc,0.000114670767743519,0.000182501983090333,-6.78312153468141e-05
LIT2,LIN4,CYOR_u10m,FRDPtr,8.44944678419779e-05,6.4743258803901e-05,1.97512090380769e-05
LIT2,LIN4,CYOR_u10m,FRUt1r,-999.853166151759,1000,-1999.85316615176
LIT2,LIN4,CYOR_u10m,FRUt4,999.853166151759,-1000,1999.85316615176
LIT2,LIN4,CYOR_u10m,FTCD,0.000785565374484075,0.00103890699821758,-0.000253341623733509
LIT2,LIN4,CYOR_u10m,FTHFDH,0,0,0
LIT2,LIN4,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN4,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN4,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN4,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN4,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN4,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN4,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN4,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN4,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN4,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN4,CYOR_u10m,FUM,0.000372297924855047,0.000285270521430903,8.70274034241447e-05
LIT2,LIN4,CYOR_u10m,FUMAC,0,0,0
LIT2,LIN4,CYOR_u10m,FUT12g,0,0,0
LIT2,LIN4,CYOR_u10m,FUT31g,0,0,0
LIT2,LIN4,CYOR_u10m,FUT32g,0,0,0
LIT2,LIN4,CYOR_u10m,FUT33g,0,0,0
LIT2,LIN4,CYOR_u10m,FUT34g,0,0,0
LIT2,LIN4,CYOR_u10m,FUT35g,0,0,0
LIT2,LIN4,CYOR_u10m,G12MT1,0,0,0
LIT2,LIN4,CYOR_u10m,G12MT2,0,0,0
LIT2,LIN4,CYOR_u10m,G13MT,0,0,0
LIT2,LIN4,CYOR_u10m,G16MT,0,0,0
LIT2,LIN4,CYOR_u10m,G3PD1,-0.000579379986788808,-0.000443945614279073,-0.000135434372509735
LIT2,LIN4,CYOR_u10m,G5SADr,0,-0.000285270521430903,0.000285270521430903
LIT2,LIN4,CYOR_u10m,G6PPer,0,0,0
LIT2,LIN4,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT2,LIN4,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT2,LIN4,CYOR_u10m,GALK,0.00015657838366361,0,0.00015657838366361
LIT2,LIN4,CYOR_u10m,GALM2,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN4,CYOR_u10m,GALt1r,1000,-1000,2000
LIT2,LIN4,CYOR_u10m,GALt4_2,-1000,NaN,NaN
LIT2,LIN4,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN4,CYOR_u10m,GAPD,0.000422056100205737,0,0.000422056100205737
LIT2,LIN4,CYOR_u10m,GARFT,0.000233793844245156,0.000179142797833265,5.4651046411891e-05
LIT2,LIN4,CYOR_u10m,GCALDD,0,0,0
LIT2,LIN4,CYOR_u10m,GCALDDm,0,0,0
LIT2,LIN4,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN4,CYOR_u10m,GCHOLAt2,0,0,0
LIT2,LIN4,CYOR_u10m,GCHOLAtx,0,0,0
LIT2,LIN4,CYOR_u10m,GDPFUCtg,0,0,0
LIT2,LIN4,CYOR_u10m,GDPtg,0,0,0
LIT2,LIN4,CYOR_u10m,GF6PTA,0,0,0
LIT2,LIN4,CYOR_u10m,GFUCSx,0,0,0
LIT2,LIN4,CYOR_u10m,GGT5r,0,0,0
LIT2,LIN4,CYOR_u10m,GGT6,0,0,0
LIT2,LIN4,CYOR_u10m,GHMT2r,-0.000290868302158742,-0.000659849038470384,0.000368980736311642
LIT2,LIN4,CYOR_u10m,GK1i,9.52897637153478e-05,7.30150741417579e-05,2.22746895735899e-05
LIT2,LIN4,CYOR_u10m,GLCNACPT,0,0,0
LIT2,LIN4,CYOR_u10m,GLCNACT,0,0,0
LIT2,LIN4,CYOR_u10m,GLCt1r,1000,0.000685042134932701,999.999314957865
LIT2,LIN4,CYOR_u10m,GLCt4,-999.998949393856,NaN,NaN
LIT2,LIN4,CYOR_u10m,GLCter,0,NaN,NaN
LIT2,LIN4,CYOR_u10m,GLCURter,0,0,0
LIT2,LIN4,CYOR_u10m,GLNt4,1000,1000,0
LIT2,LIN4,CYOR_u10m,GLNtN1,-999.989739478221,-999.998941926446,0.00920244822475524
LIT2,LIN4,CYOR_u10m,GLNTRS,0.000675094272980623,0.000517285975664741,0.000157808297315882
LIT2,LIN4,CYOR_u10m,GLU5SAtmc,0,-0.000285270521430903,0.000285270521430903
LIT2,LIN4,CYOR_u10m,GLUCYS,0,0,0
LIT2,LIN4,CYOR_u10m,GLUDxm,-0.062618377573699,-0.00363287772131571,-0.0589854998523833
LIT2,LIN4,CYOR_u10m,GLUDym,0.125208469525546,0.00763075940881208,0.117577710116734
LIT2,LIN4,CYOR_u10m,GluForTx,0.000785565374484075,0.00103890699821758,-0.000253341623733509
LIT2,LIN4,CYOR_u10m,GLUGLUr,0,NaN,NaN
LIT2,LIN4,CYOR_u10m,GLUGLUt,0,NaN,NaN
LIT2,LIN4,CYOR_u10m,GLUMETHISr,-0.0989526595732286,NaN,NaN
LIT2,LIN4,CYOR_u10m,GLUMETHISt,-0.0989526595732286,NaN,NaN
LIT2,LIN4,CYOR_u10m,GLUPRT,0.000233793844266773,0.000179142797793253,5.46510464735196e-05
LIT2,LIN4,CYOR_u10m,GLUt2m,0.0013672978370145,NaN,NaN
LIT2,LIN4,CYOR_u10m,GLUtr,0,0,0
LIT2,LIN4,CYOR_u10m,GLUTRS,0.000799075543297647,0.00061228570377225,0.000186789839525397
LIT2,LIN4,CYOR_u10m,GLXO2p,0,0,0
LIT2,LIN4,CYOR_u10m,GLXtm,0,NaN,NaN
LIT2,LIN4,CYOR_u10m,GLXtp,0,NaN,NaN
LIT2,LIN4,CYOR_u10m,GLYACT1,0,0,0
LIT2,LIN4,CYOR_u10m,GLYACT2,0,0.00353010918297514,-0.00353010918297514
LIT2,LIN4,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN4,CYOR_u10m,GLYALDORy,0,-0.000323397354009103,0.000323397354009103
LIT2,LIN4,CYOR_u10m,GLYATm,-0.00408590247434404,NaN,NaN
LIT2,LIN4,CYOR_u10m,GLYBtm,0,0,0
LIT2,LIN4,CYOR_u10m,GLYC3Ptmc,-0.000102599833553541,-0.000420823248532542,0.000318223414979002
LIT2,LIN4,CYOR_u10m,GLYCK2,0,0,0
LIT2,LIN4,CYOR_u10m,GLYCLTtm,0,0,0
LIT2,LIN4,CYOR_u10m,GLYCLTtp,0,0,0
LIT2,LIN4,CYOR_u10m,GLYCt,0,0.000323397354009103,-0.000323397354009103
LIT2,LIN4,CYOR_u10m,GLYCTO1p,0,0,0
LIT2,LIN4,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT2,LIN4,CYOR_u10m,GLYt2r,-999.938684343147,NaN,NaN
LIT2,LIN4,CYOR_u10m,GLYt4,1000,0,1000
LIT2,LIN4,CYOR_u10m,GLYtm,0.0584224119536429,0.00353010918297514,0.0548923027706678
LIT2,LIN4,CYOR_u10m,GLYTRS,0.00111595568333291,0.000855092758975375,0.000260862924357533
LIT2,LIN4,CYOR_u10m,GMAND,0,0,0
LIT2,LIN4,CYOR_u10m,GMPS,9.52897637153478e-05,7.30150741417579e-05,2.22746895735899e-05
LIT2,LIN4,CYOR_u10m,GMPtg,0,0,0
LIT2,LIN4,CYOR_u10m,GPAM_hs,0.000446603853355276,NaN,NaN
LIT2,LIN4,CYOR_u10m,GPAMm_hs,0.000102599833603758,0.000420823248570842,-0.000318223414967085
LIT2,LIN4,CYOR_u10m,GPAT,0.00887966200224842,NaN,NaN
LIT2,LIN4,CYOR_u10m,GPDDA1,0,0,0
LIT2,LIN4,CYOR_u10m,GRTTx,0.000199165235577253,0.000247245241932985,-4.80800063557319e-05
LIT2,LIN4,CYOR_u10m,GSADHm,0,0.000285270521444748,-0.000285270521444748
LIT2,LIN4,CYOR_u10m,GTHRDtr,0,0,0
LIT2,LIN4,CYOR_u10m,GTHS,0,0,0
LIT2,LIN4,CYOR_u10m,GTPGDPtm,0,0,0
LIT2,LIN4,CYOR_u10m,GULN3D,0,0,0
LIT2,LIN4,CYOR_u10m,GULNDer,0,0,0
LIT2,LIN4,CYOR_u10m,GULNter,0,0,0
LIT2,LIN4,CYOR_u10m,H2O2tn,0,0,0
LIT2,LIN4,CYOR_u10m,H2Ot,999.938975130687,999.587269467313,0.35170566337365
LIT2,LIN4,CYOR_u10m,H2Otg,0,0,0
LIT2,LIN4,CYOR_u10m,H2Otm,0.071451713302281,0.00428315220892728,0.0671685610933537
LIT2,LIN4,CYOR_u10m,H2Otp,0,NaN,NaN
LIT2,LIN4,CYOR_u10m,HACD180,0.000234165767324157,0.000224284726414226,9.88104090993147e-06
LIT2,LIN4,CYOR_u10m,HACD181,0,0,0
LIT2,LIN4,CYOR_u10m,HACD1m,0,0,0
LIT2,LIN4,CYOR_u10m,HACD200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,HACD201,0,0.000224284726414226,-0.000224284726414226
LIT2,LIN4,CYOR_u10m,HACD220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,HACD221,0,0.000224284726414226,-0.000224284726414226
LIT2,LIN4,CYOR_u10m,HACD240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,HACD241,0,0.000224284726414226,-0.000224284726414226
LIT2,LIN4,CYOR_u10m,HACD260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,HACD9m,0,0,0
LIT2,LIN4,CYOR_u10m,HBZOPT10m,0.00011467076770561,0.000182501983101473,-6.78312153958626e-05
LIT2,LIN4,CYOR_u10m,HCO3_CLt,-0.27523451087302,NaN,NaN
LIT2,LIN4,CYOR_u10m,HCO3Em,0.00846927457519087,0,0.00846927457519087
LIT2,LIN4,CYOR_u10m,HCO3tm,-0.00843397967332749,NaN,NaN
LIT2,LIN4,CYOR_u10m,HDCAter,0,0,0
LIT2,LIN4,CYOR_u10m,HDCEACRNtr,0,0,0
LIT2,LIN4,CYOR_u10m,HEX1,0.00089402775987651,0,0.00089402775987651
LIT2,LIN4,CYOR_u10m,HEX4,0,0,0
LIT2,LIN4,CYOR_u10m,HEXCCOAtr,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,HGNTOR,0,0,0
LIT2,LIN4,CYOR_u10m,HISD,0.000785565374484075,0.00103890699821758,-0.000253341623733509
LIT2,LIN4,CYOR_u10m,HISGLUr,0,NaN,NaN
LIT2,LIN4,CYOR_u10m,HISGLUt,0,NaN,NaN
LIT2,LIN4,CYOR_u10m,HISt4,0.100000000000023,0.00123949018896538,0.0987605098110574
LIT2,LIN4,CYOR_u10m,HIStiDF,1000,1000,0
LIT2,LIN4,CYOR_u10m,HIStN1,-1000,-1000,0
LIT2,LIN4,CYOR_u10m,HISTRS,0.000261775052292885,0.000200583190747791,6.1191861545094e-05
LIT2,LIN4,CYOR_u10m,HKYNH,0,0.0999788864810055,-0.0999788864810055
LIT2,LIN4,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN4,CYOR_u10m,HMGCOARc,0.00140019108067103,0.00201924960750927,-0.000619058526838234
LIT2,LIN4,CYOR_u10m,HMGCOARx,0,NaN,NaN
LIT2,LIN4,CYOR_u10m,HMGCOASim,0.00140019108067103,0,0.00140019108067103
LIT2,LIN4,CYOR_u10m,HMGCOAtm,-0.00140019108062006,0,-0.00140019108062006
LIT2,LIN4,CYOR_u10m,HMGCOAtx,0,NaN,NaN
LIT2,LIN4,CYOR_u10m,HMGDH,0,NaN,NaN
LIT2,LIN4,CYOR_u10m,HMGS,0,NaN,NaN
LIT2,LIN4,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN4,CYOR_u10m,HPYRDC,0,NaN,NaN
LIT2,LIN4,CYOR_u10m,HPYRDCm,0,0,0
LIT2,LIN4,CYOR_u10m,HPYRtp,0,0,0
LIT2,LIN4,CYOR_u10m,HSD17B42x,0,0,0
LIT2,LIN4,CYOR_u10m,HSD180,0.000234165767324157,0.000224284726414226,9.88104090993147e-06
LIT2,LIN4,CYOR_u10m,HSD181,0,0,0
LIT2,LIN4,CYOR_u10m,HSD200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,HSD201,0,0.000224284726414226,-0.000224284726414226
LIT2,LIN4,CYOR_u10m,HSD220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,HSD221,0,0.000224284726414226,-0.000224284726414226
LIT2,LIN4,CYOR_u10m,HSD240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,HSD241,0,0.000224284726414226,-0.000224284726414226
LIT2,LIN4,CYOR_u10m,HSD260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,HSD3B11,0,0,0
