CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN9,CYOR_u10m,COQ7m,0.00023273660778464,0.000249450337379874,-1.67137295952332e-05
LIT30,LIN9,CYOR_u10m,COt,0,0.000546874562814992,-0.000546874562814992
LIT30,LIN9,CYOR_u10m,COUCOAFm,0.00023273660778464,0.000249450337379874,-1.67137295952332e-05
LIT30,LIN9,CYOR_u10m,CPPPGO,0,0.000546874562841075,-0.000546874562841075
LIT30,LIN9,CYOR_u10m,CRNCARtp,0,0,0
LIT30,LIN9,CYOR_u10m,CRNtim,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,CRNtr,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,CSNAT2m,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,CSNATp,0,0,0
LIT30,LIN9,CYOR_u10m,CSNATr,0,0,0
LIT30,LIN9,CYOR_u10m,CTPS1,8.80724187171858e-05,0.000105141533326101,-1.70691146089153e-05
LIT30,LIN9,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,CYSAMO,0,0,0
LIT30,LIN9,CYOR_u10m,CYSBS,0,0,0
LIT30,LIN9,CYOR_u10m,CYSDDS,0,0,0
LIT30,LIN9,CYOR_u10m,CYSt4,8.46078759865931e-05,0.000101005535470313,-1.63976594837203e-05
LIT30,LIN9,CYOR_u10m,CYSTGL,0,0,0
LIT30,LIN9,CYOR_u10m,CYSTRS,8.46078759865931e-05,0.000101005535470313,-1.63976594837203e-05
LIT30,LIN9,CYOR_u10m,CYSTS,0,0,0
LIT30,LIN9,CYOR_u10m,CYTK1,0.000513584395743144,0.000505665319391211,7.91907635193248e-06
LIT30,LIN9,CYOR_u10m,D_LACt2,0,0,0
LIT30,LIN9,CYOR_u10m,D3AIBTm,0,0,0
LIT30,LIN9,CYOR_u10m,DALAOXx,0,0,0
LIT30,LIN9,CYOR_u10m,DALAxt,0,0,0
LIT30,LIN9,CYOR_u10m,DASCBR,0,0,0
LIT30,LIN9,CYOR_u10m,DATPtn,2.39502185195306e-05,2.85919558109526e-05,-4.64173729142203e-06
LIT30,LIN9,CYOR_u10m,DCATDc,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,DCTPtn,1.71537558344426e-05,2.04782861601416e-05,-3.32453032569902e-06
LIT30,LIN9,CYOR_u10m,DDCI121n3p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,DECDPtm,0.000232736607813422,0.000249450337378221,-1.6713729564799e-05
LIT30,LIN9,CYOR_u10m,DESAT16_1,0.00102716879148629,0.00989081486184836,-0.00886364607036207
LIT30,LIN9,CYOR_u10m,DESAT18_1,0,0,0
LIT30,LIN9,CYOR_u10m,DGCHOLt2e,1000,-1000,2000
LIT30,LIN9,CYOR_u10m,DGCHOLte,-1000,1000,-2000
LIT30,LIN9,CYOR_u10m,DGTPtn,1.79821939809699e-05,2.14672819538464e-05,-3.4850879728765e-06
LIT30,LIN9,CYOR_u10m,DGULND,0,0,0
LIT30,LIN9,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT30,LIN9,CYOR_u10m,DHCHOLOR2,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,DHCR241r,0,0,0
LIT30,LIN9,CYOR_u10m,DHCR243r,3.70635218913591e-05,4.42467185400757e-05,-7.18319664871654e-06
LIT30,LIN9,CYOR_u10m,DHCR71r,3.70635218913591e-05,4.42467185400757e-05,-7.18319664871654e-06
LIT30,LIN9,CYOR_u10m,DHCRD1,3.17676949067352e-05,3.79245194055077e-05,-6.15682449877248e-06
LIT30,LIN9,CYOR_u10m,DHDPBMTm,0.00023273660778464,0.000249450337379874,-1.67137295952332e-05
LIT30,LIN9,CYOR_u10m,DHEASt,1000,1000,0
LIT30,LIN9,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,DHEASULT,0,0,0
LIT30,LIN9,CYOR_u10m,DHFR3m,2.37830775491291e-05,NaN,NaN
LIT30,LIN9,CYOR_u10m,DHFR3x,2.37830774949543e-05,NaN,NaN
LIT30,LIN9,CYOR_u10m,DHFRm,2.37830774949543e-05,NaN,NaN
LIT30,LIN9,CYOR_u10m,DHORD9,0.00023273660778464,0.000249450337379874,-1.67137295952332e-05
LIT30,LIN9,CYOR_u10m,DHORTS,-0.000232736607813422,-0.000249450337378221,1.6713729564799e-05
LIT30,LIN9,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN9,CYOR_u10m,DHPM2,0,0,0
LIT30,LIN9,CYOR_u10m,DHPR,0,0,0
LIT30,LIN9,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT30,LIN9,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT30,LIN9,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT30,LIN9,CYOR_u10m,DLD,0.00102716879143827,0.0141849327615091,-0.0131577639700708
LIT30,LIN9,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT30,LIN9,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT30,LIN9,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT30,LIN9,CYOR_u10m,DM_atp[c],0,0,0
LIT30,LIN9,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT30,LIN9,CYOR_u10m,DM_ibgly[n],0,0,0
LIT30,LIN9,CYOR_u10m,DM_ivgly[n],0,0,0
LIT30,LIN9,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT30,LIN9,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT30,LIN9,CYOR_u10m,DMATTx,0.000306863651567359,0.000337943774460025,-3.10801228926663e-05
LIT30,LIN9,CYOR_u10m,DMGDHm,0,0,0
LIT30,LIN9,CYOR_u10m,DMGtm,0,0,0
LIT30,LIN9,CYOR_u10m,DNAMTSEn,0,0,0
LIT30,LIN9,CYOR_u10m,DNDPt42m,2.37830775491291e-05,NaN,NaN
LIT30,LIN9,CYOR_u10m,DNPH4,0,0,0
LIT30,LIN9,CYOR_u10m,DOLASNTer,0,0,0
LIT30,LIN9,CYOR_u10m,DOLDPPer,0,0,0
LIT30,LIN9,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT30,LIN9,CYOR_u10m,DOLMANP_ter,0,0,0
LIT30,LIN9,CYOR_u10m,DOLP_ter,0,0,0
LIT30,LIN9,CYOR_u10m,DOLPGT1er,0,0,0
LIT30,LIN9,CYOR_u10m,DOLPGT2er,0,0,0
LIT30,LIN9,CYOR_u10m,DOLPGT3er,0,0,0
LIT30,LIN9,CYOR_u10m,DOLPMT,0,0,0
LIT30,LIN9,CYOR_u10m,DOLPMT1er,0,0,0
LIT30,LIN9,CYOR_u10m,DOLPMT2_er,0,0,0
LIT30,LIN9,CYOR_u10m,DOLPMT3er,0,0,0
LIT30,LIN9,CYOR_u10m,DOLPMT4_er,0,0,0
LIT30,LIN9,CYOR_u10m,DOPABMO,0,0,0
LIT30,LIN9,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,DPHMBDCm,0.00023273660778464,0.000249450337379874,-1.67137295952332e-05
LIT30,LIN9,CYOR_u10m,DPMVDc,0.00254974720919456,0.00275998368503919,-0.000210236475844631
LIT30,LIN9,CYOR_u10m,DPPS,0.00023273660778464,0.000249450337379874,-1.67137295952332e-05
LIT30,LIN9,CYOR_u10m,DRPA,0,0,0
LIT30,LIN9,CYOR_u10m,DSAT,3.17676949067352e-05,3.79245194055077e-05,-6.15682449877248e-06
LIT30,LIN9,CYOR_u10m,DTMPK,2.37830775491291e-05,2.83924215679687e-05,-4.60934401883968e-06
LIT30,LIN9,CYOR_u10m,DTTPtn,2.37830774949543e-05,2.8392421540957e-05,-4.60934404600266e-06
LIT30,LIN9,CYOR_u10m,DUMPtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN9,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN9,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,DURIK1,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,DURIPP,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,DUTPDPm,2.37830775491291e-05,NaN,NaN
LIT30,LIN9,CYOR_u10m,EAR100y,0.00102716879148629,0.00122624203234823,-0.000199073240861945
LIT30,LIN9,CYOR_u10m,EAR120y,0.00102716879148629,0.00122624203234823,-0.000199073240861945
LIT30,LIN9,CYOR_u10m,EAR140y,0.00102716879148629,0.00122624203234823,-0.000199073240861945
LIT30,LIN9,CYOR_u10m,EAR40y,0.00102716879148629,0.00122624203234823,-0.000199073240861945
LIT30,LIN9,CYOR_u10m,EAR60y,0.00102716879148629,0.00122624203234823,-0.000199073240861945
LIT30,LIN9,CYOR_u10m,EAR80y,0.00102716879148629,0.00122624203234823,-0.000199073240861945
LIT30,LIN9,CYOR_u10m,EBP1r,3.70635218913591e-05,4.42467185400757e-05,-7.18319664871654e-06
LIT30,LIN9,CYOR_u10m,EBP2r,0,0,0
LIT30,LIN9,CYOR_u10m,ECOAH1m,0,0,0
LIT30,LIN9,CYOR_u10m,ECOAH1p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ECOAH9m,0,0,0
LIT30,LIN9,CYOR_u10m,ENGASEly,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ENO,2.39502185195306e-05,0.000278042293189174,-0.000254092074669643
LIT30,LIN9,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT30,LIN9,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT30,LIN9,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT30,LIN9,CYOR_u10m,ESTRONEStabc,0,0,0
LIT30,LIN9,CYOR_u10m,ETHAK,1.05898372189957e-05,1.26422294186609e-05,-2.05239219966515e-06
LIT30,LIN9,CYOR_u10m,ETHPL,0.000132135879329559,0.000129352411178308,2.78346815125129e-06
LIT30,LIN9,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT30,LIN9,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT30,LIN9,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT30,LIN9,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT30,LIN9,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT30,LIN9,CYOR_u10m,EX_3ohglutac(e),0.00102716879148629,NaN,NaN
LIT30,LIN9,CYOR_u10m,EX_adpoh(e),0,0,0
LIT30,LIN9,CYOR_u10m,EX_ala_L(e),-0.00233608466231772,0.0977613906183592,-0.100097475280677
LIT30,LIN9,CYOR_u10m,EX_arg_L(e),-0.000652685695538932,-0.000779181221641473,0.000126495526102541
LIT30,LIN9,CYOR_u10m,EX_asn_L(e),-0.00138097726956571,-0.000606020199719032,-0.000774957069846677
LIT30,LIN9,CYOR_u10m,EX_asp_L(e),0,-0.00140412681060516,0.00140412681060516
LIT30,LIN9,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT30,LIN9,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT30,LIN9,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT30,LIN9,CYOR_u10m,EX_chol(e),-0.000545119546617623,-0.000622375501150851,7.72559545332285e-05
LIT30,LIN9,CYOR_u10m,EX_cit(e),0,NaN,NaN
LIT30,LIN9,CYOR_u10m,EX_citr_L(e),0,0,0
LIT30,LIN9,CYOR_u10m,EX_co(e),0,0.000546874562814992,-0.000546874562814992
LIT30,LIN9,CYOR_u10m,EX_cys_L(e),-8.46078759865893e-05,-0.000101005535470308,1.6397659483719e-05
LIT30,LIN9,CYOR_u10m,EX_dca(e),0,NaN,NaN
LIT30,LIN9,CYOR_u10m,EX_fuc_L(e),0,NaN,NaN
LIT30,LIN9,CYOR_u10m,EX_glc(e),-0.170816819452003,-1,0.829183180547997
LIT30,LIN9,CYOR_u10m,EX_gln_L(e),-0.00123521212981359,-0.00144621335414286,0.000211001224329266
LIT30,LIN9,CYOR_u10m,EX_glyc(e),0,0,0
LIT30,LIN9,CYOR_u10m,EX_h2o(e),1000,0.445742008100524,999.554257991899
LIT30,LIN9,CYOR_u10m,EX_hco3(e),-999.996204930446,NaN,NaN
LIT30,LIN9,CYOR_u10m,EX_his_L(e),-0.000229655399380135,-0.000274164388542886,4.45089891627504e-05
LIT30,LIN9,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT30,LIN9,CYOR_u10m,EX_i(e),0,0,0
LIT30,LIN9,CYOR_u10m,EX_ile_L(e),-0.000519735912096461,-0.000620464743882401,0.00010072883178594
LIT30,LIN9,CYOR_u10m,EX_inost(e),-4.23575321257252e-05,-5.05667488241712e-05,8.20921669844599e-06
LIT30,LIN9,CYOR_u10m,EX_isomal(e),0.0851028241582362,0.499572827005936,-0.4144700028477
LIT30,LIN9,CYOR_u10m,EX_leu_L(e),-0.000991109932484288,-0.00118319468812082,0.000192084755636535
LIT30,LIN9,CYOR_u10m,EX_lys_L(e),-0.00210288478320692,-0.00128419805474066,-0.000818686728466259
LIT30,LIN9,CYOR_u10m,EX_met_L(e),-0.000277999123563341,-0.000331877499681499,5.38783761181577e-05
LIT30,LIN9,CYOR_u10m,EX_nac(e),0.1,0.1,0
LIT30,LIN9,CYOR_u10m,EX_ncam(e),-0.1,-0.1,0
LIT30,LIN9,CYOR_u10m,EX_nh4(e),0.11898710941216,0.217886260449404,-0.0988991510372443
LIT30,LIN9,CYOR_u10m,EX_o2(e),-0.0167867487108424,-0.0214341923918937,0.0046474436810513
LIT30,LIN9,CYOR_u10m,EX_o2s(e),0,0,0
LIT30,LIN9,CYOR_u10m,EX_orn(e),0,NaN,NaN
LIT30,LIN9,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN9,CYOR_u10m,EX_phacgly(e),0,0,0
LIT30,LIN9,CYOR_u10m,EX_phe_L(e),-0.000471392187890343,-0.000562751632743178,9.13594448528343e-05
LIT30,LIN9,CYOR_u10m,EX_pi(e),0.00187773310778994,0.00224165227882622,-0.000363919171036287
LIT30,LIN9,CYOR_u10m,EX_ppiogly(e),0,0.012569919943825,-0.012569919943825
LIT30,LIN9,CYOR_u10m,EX_pro_L(e),-0.000773156221500301,-0.00850142322137021,0.00772826699986991
LIT30,LIN9,CYOR_u10m,EX_pyr(e),0.00144143145087128,0,0.00144143145087128
LIT30,LIN9,CYOR_u10m,EX_q10h2(e),0.00023273660778464,0.000249450337379874,-1.67137295952332e-05
LIT30,LIN9,CYOR_u10m,EX_ser_L(e),-0.00118948452600232,-0.1,0.0988105154739977
LIT30,LIN9,CYOR_u10m,EX_sucaceto(e),0,0,0
LIT30,LIN9,CYOR_u10m,EX_taur(e),0,0,0
LIT30,LIN9,CYOR_u10m,EX_thr_L(e),-0.0160460160311132,-0.0310885347753702,0.015042518744257
LIT30,LIN9,CYOR_u10m,EX_tiggly(e),0,0,0
LIT30,LIN9,CYOR_u10m,EX_trp_L(e),-2.41736788533092e-05,-2.88587244200861e-05,4.68504556677685e-06
LIT30,LIN9,CYOR_u10m,EX_tyr_L(e),-0.000522817120523877,-0.000595750692719998,7.29335721961211e-05
LIT30,LIN9,CYOR_u10m,EX_urate(e),0,NaN,NaN
LIT30,LIN9,CYOR_u10m,EX_urea(e),0,0,0
LIT30,LIN9,CYOR_u10m,EX_val_L(e),-0.000640604306363035,-0.000764758365982846,0.00012415405961981
LIT30,LIN9,CYOR_u10m,EX_whddca(e),0,NaN,NaN
LIT30,LIN9,CYOR_u10m,F6T3g,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,FA100ACPH,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,FA120ACPH,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,FA140ACPH,0.00102716879148629,0.00122624203234823,-0.000199073240861945
LIT30,LIN9,CYOR_u10m,FA40ACPH,0,0,0
LIT30,LIN9,CYOR_u10m,FA80ACPH,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,FACOAL100im,0,0,0
LIT30,LIN9,CYOR_u10m,FACOAL140i,0.00102716879148629,0.00122624203234823,-0.000199073240861945
LIT30,LIN9,CYOR_u10m,FACOAL191x,0,0,0
LIT30,LIN9,CYOR_u10m,FACOAL206x,0,0,0
LIT30,LIN9,CYOR_u10m,FACOAL40im,0,0,0
LIT30,LIN9,CYOR_u10m,FACOAL80i,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,FACOAL80im,0,0,0
LIT30,LIN9,CYOR_u10m,FADFADH2tm,0,-0.00228399908439769,0.00228399908439769
LIT30,LIN9,CYOR_u10m,FAE180,0,0,0
LIT30,LIN9,CYOR_u10m,FAE181,0.00102716879148629,0.00122624203234823,-0.000199073240861944
LIT30,LIN9,CYOR_u10m,FAE200,0,0,0
LIT30,LIN9,CYOR_u10m,FAE201,0,0,0
LIT30,LIN9,CYOR_u10m,FAE2031,0,0,0
LIT30,LIN9,CYOR_u10m,FAE220,0,0,0
LIT30,LIN9,CYOR_u10m,FAE221,0,0,0
LIT30,LIN9,CYOR_u10m,FAE224,0,0,0
LIT30,LIN9,CYOR_u10m,FAE240,0,0,0
LIT30,LIN9,CYOR_u10m,FAE241,0,0,0
LIT30,LIN9,CYOR_u10m,FAE244,0,0,0
LIT30,LIN9,CYOR_u10m,FAE260,0,0,0
LIT30,LIN9,CYOR_u10m,FAH1,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,FALDH,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,FALDtm,0,0,0
LIT30,LIN9,CYOR_u10m,FALDtx,0,0,0
LIT30,LIN9,CYOR_u10m,FBA,0,0,0
LIT30,LIN9,CYOR_u10m,FBA2,0,0,0
LIT30,LIN9,CYOR_u10m,FBA3,0.000335130468783973,0.000524806509247355,-0.000189676040463382
LIT30,LIN9,CYOR_u10m,FBA4,0,0,0
LIT30,LIN9,CYOR_u10m,FCLTm,0,0.000546874562841075,-0.000546874562841075
LIT30,LIN9,CYOR_u10m,FCYTOB5OXRr,0.00106423231337765,4.42467185400757e-05,0.00101998559483757
LIT30,LIN9,CYOR_u10m,FDH,3.70635218913591e-05,NaN,NaN
LIT30,LIN9,CYOR_u10m,FE2tm,0,0.000546874562841075,-0.000546874562841075
LIT30,LIN9,CYOR_u10m,FKYNH,0,0,0
LIT30,LIN9,CYOR_u10m,FOLABCCte,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,FOLte,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,FOLtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN9,CYOR_u10m,FORBHBte,1000,-1000,2000
LIT30,LIN9,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,FORLACte,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,FORPPAte,-1000,999.999955753281,-1999.99995575328
LIT30,LIN9,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,FORtr,-3.70635218587267e-05,-4.42467185166606e-05,7.18319665793388e-06
LIT30,LIN9,CYOR_u10m,FRDPtc,0.000232736607813422,0.000249450337378221,-1.6713729564799e-05
LIT30,LIN9,CYOR_u10m,FRDPtr,7.41270438311403e-05,8.84934370333212e-05,-1.43663932021809e-05
LIT30,LIN9,CYOR_u10m,FRUt1r,-1000,1000,-2000
LIT30,LIN9,CYOR_u10m,FRUt4,1000,-1000,2000
LIT30,LIN9,CYOR_u10m,FTCD,0,0,0
LIT30,LIN9,CYOR_u10m,FUCASEe,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,FUM,0.000326617177051958,0.000389918107202902,-6.33009301509446e-05
LIT30,LIN9,CYOR_u10m,FUMAC,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,G12MT1,0,0,0
LIT30,LIN9,CYOR_u10m,G12MT2,0,0,0
LIT30,LIN9,CYOR_u10m,G13MT,0,0,0
LIT30,LIN9,CYOR_u10m,G14Tg,0,0,0
LIT30,LIN9,CYOR_u10m,G16MT,0,0,0
LIT30,LIN9,CYOR_u10m,G3PD1,-0.000508290385482724,-0.000606800985906375,9.85106004236513e-05
LIT30,LIN9,CYOR_u10m,G5SADr,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,G6PPer,0,0,0
LIT30,LIN9,CYOR_u10m,GALASE1ly,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,GALK,0,0,0
LIT30,LIN9,CYOR_u10m,GALM2,0,0,0
LIT30,LIN9,CYOR_u10m,GALNTg,0,0,0
LIT30,LIN9,CYOR_u10m,GALt1r,1000,1000,0
LIT30,LIN9,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,GALtly,0,0,0
LIT30,LIN9,CYOR_u10m,GALU,0,0,0
LIT30,LIN9,CYOR_u10m,GAPD,2.39502185195306e-05,0.000278042293189174,-0.000254092074669643
LIT30,LIN9,CYOR_u10m,GARFT,0.00020510746992386,0.000244858880932952,-3.97514110090924e-05
LIT30,LIN9,CYOR_u10m,GASNASEly,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,GCALDD,0,0,0
LIT30,LIN9,CYOR_u10m,GCALDDm,0,0,0
LIT30,LIN9,CYOR_u10m,GCHOLAt,1000,-1000,2000
LIT30,LIN9,CYOR_u10m,GCHOLAt2e,-1000,1000,-2000
LIT30,LIN9,CYOR_u10m,GDPFUCtg,0,0,0
LIT30,LIN9,CYOR_u10m,GDPtg,0,0,0
LIT30,LIN9,CYOR_u10m,GF6PTA,0,0,0
LIT30,LIN9,CYOR_u10m,GFUCSx,0,0,0
LIT30,LIN9,CYOR_u10m,GGTA2,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,GHMT2r,0.000433998017456361,0.000518110183406861,-8.41121659505006e-05
LIT30,LIN9,CYOR_u10m,GK1i,8.35977628464727e-05,9.97996546062243e-05,-1.62018917597515e-05
LIT30,LIN9,CYOR_u10m,GLACter,0,0,0
LIT30,LIN9,CYOR_u10m,GLCNACPT,0,0,0
LIT30,LIN9,CYOR_u10m,GLCNACT,0,0,0
LIT30,LIN9,CYOR_u10m,GLCOASYNT,0.00102716879148629,NaN,NaN
LIT30,LIN9,CYOR_u10m,GLCt1r,0.000611171135574295,0.000854345988159366,-0.000243174852585071
LIT30,LIN9,CYOR_u10m,GLCter,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,GLCURter,0,0,0
LIT30,LIN9,CYOR_u10m,GLNLASEer,0,0,0
LIT30,LIN9,CYOR_u10m,GLNt4,1000,1000,0
LIT30,LIN9,CYOR_u10m,GLNtm,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,GLNtN1,-999.99876478787,-999.998553786646,-0.000211001224329266
LIT30,LIN9,CYOR_u10m,GLNTRS,0.000592260582156908,0.000707045254843619,-0.000114784672686711
LIT30,LIN9,CYOR_u10m,GLRASE,0,0,0
LIT30,LIN9,CYOR_u10m,GLU5SAtmc,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,GLUCYS,0,0,0
LIT30,LIN9,CYOR_u10m,GLUDxm,-0.00119239859338904,NaN,NaN
LIT30,LIN9,CYOR_u10m,GLUDym,0.00352703893929629,0.00462444684012553,-0.00109740790082924
LIT30,LIN9,CYOR_u10m,GluForTx,0,0,0
LIT30,LIN9,CYOR_u10m,GLUNm,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,GLUPRT,0.00020510746995199,0.00024485888092433,-3.97514109723399e-05
LIT30,LIN9,CYOR_u10m,GLUt2m,0,0.00104424728244116,-0.00104424728244116
LIT30,LIN9,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN9,CYOR_u10m,GLUTRS,0.000701029419745049,0.000836894332780697,-0.000135864913035648
LIT30,LIN9,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN9,CYOR_u10m,GLXtm,0,0,0
LIT30,LIN9,CYOR_u10m,GLXtp,0,0,0
LIT30,LIN9,CYOR_u10m,GLYACT1,0,0,0
LIT30,LIN9,CYOR_u10m,GLYACT2,0,0,0
LIT30,LIN9,CYOR_u10m,GLYACT3,0,0,0
LIT30,LIN9,CYOR_u10m,GLYALDORy,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,GLYATm,-0.0073927219422103,-0.0178404369764849,0.0104477150342746
LIT30,LIN9,CYOR_u10m,GLYBtm,0,0,0
LIT30,LIN9,CYOR_u10m,GLYC3Ptmc,0,-0.000575196496811259,0.000575196496811259
LIT30,LIN9,CYOR_u10m,GLYCK2,0,0,0
LIT30,LIN9,CYOR_u10m,GLYCLTtm,0,0,0
LIT30,LIN9,CYOR_u10m,GLYCLTtp,0,0,0
LIT30,LIN9,CYOR_u10m,GLYCt,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,GLYCTO1p,0,0,0
LIT30,LIN9,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,GLYOp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN9,CYOR_u10m,GLYt4,1000,1000,0
LIT30,LIN9,CYOR_u10m,GLYtm,-0.0073927219422103,-0.00527051703272718,-0.00212220490948312
LIT30,LIN9,CYOR_u10m,GLYtp,0.014727798399008,NaN,NaN
LIT30,LIN9,CYOR_u10m,GLYTRS,0.000979028543308392,0.0011687718324622,-0.000189743289153809
LIT30,LIN9,CYOR_u10m,GMAND,0,0,0
LIT30,LIN9,CYOR_u10m,GMPS,8.35977628464727e-05,9.97996546062243e-05,-1.62018917597515e-05
LIT30,LIN9,CYOR_u10m,GMPtg,0,0,0
LIT30,LIN9,CYOR_u10m,GPAM_hs,0.000481816700836408,NaN,NaN
LIT30,LIN9,CYOR_u10m,GPAMm_hs,0,0.000575196496768608,-0.000575196496768608
LIT30,LIN9,CYOR_u10m,GPDDA1,0,0,0
LIT30,LIN9,CYOR_u10m,GRTTx,0.000306863651567359,0.000337943774460025,-3.10801228926663e-05
LIT30,LIN9,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,GTHS,0,0,0
LIT30,LIN9,CYOR_u10m,GUAD,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,GULLACter,0,0,0
LIT30,LIN9,CYOR_u10m,GULN3D,0,0,0
LIT30,LIN9,CYOR_u10m,GULNter,0,0,0
LIT30,LIN9,CYOR_u10m,H2O2tn,0,0,0
LIT30,LIN9,CYOR_u10m,H2Ot,0.073884836455818,0.0538308189054533,0.0200540175503647
LIT30,LIN9,CYOR_u10m,H2Oter,-0.0034150780714981,NaN,NaN
LIT30,LIN9,CYOR_u10m,H2Otg,0,0,0
LIT30,LIN9,CYOR_u10m,H2Otly,0,0,0
LIT30,LIN9,CYOR_u10m,H2Otm,0.00654460115515576,0.0348255519821805,-0.0282809508270248
LIT30,LIN9,CYOR_u10m,HACD180,0,0,0
LIT30,LIN9,CYOR_u10m,HACD181,0.00102716879143827,0.0012262420323168,-0.000199073240878533
LIT30,LIN9,CYOR_u10m,HACD1m,0,0,0
LIT30,LIN9,CYOR_u10m,HACD1x,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,HACD200,0,0,0
LIT30,LIN9,CYOR_u10m,HACD201,0,0,0
LIT30,LIN9,CYOR_u10m,HACD2031,0,0,0
LIT30,LIN9,CYOR_u10m,HACD220,0,0,0
LIT30,LIN9,CYOR_u10m,HACD221,0,0,0
LIT30,LIN9,CYOR_u10m,HACD224,0,0,0
