CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN11,CYOR_u10m,COQ5m,0.00023273660778464,0.000226650670237847,6.08593754679299e-06
LIT30,LIN11,CYOR_u10m,COQ6m,0.00023273660778464,0.000226650670237847,6.08593754679299e-06
LIT30,LIN11,CYOR_u10m,COQ7m,0.00023273660778464,0.000226650670237847,6.08593754679299e-06
LIT30,LIN11,CYOR_u10m,COt,0,0,0
LIT30,LIN11,CYOR_u10m,COUCOAFm,0.00023273660778464,0.000226650670237847,6.08593754679299e-06
LIT30,LIN11,CYOR_u10m,CPPPGO,0,0,0
LIT30,LIN11,CYOR_u10m,CRNCARtp,0,0,0
LIT30,LIN11,CYOR_u10m,CRNtim,0,0.00104524750599921,-0.00104524750599921
LIT30,LIN11,CYOR_u10m,CRNtr,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,CSNAT2m,0,0,0
LIT30,LIN11,CYOR_u10m,CSNATp,0,0,0
LIT30,LIN11,CYOR_u10m,CSNATr,0,0,0
LIT30,LIN11,CYOR_u10m,CTPS1,8.80724187171858e-05,9.55316366716547e-05,-7.45921795446891e-06
LIT30,LIN11,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,CYSAMO,0,0,0
LIT30,LIN11,CYOR_u10m,CYSBS,0,0.00528141287345456,-0.00528141287345456
LIT30,LIN11,CYOR_u10m,CYSDDS,0,0.00528141287350081,-0.00528141287350081
LIT30,LIN11,CYOR_u10m,CYSt4,8.46078759865931e-05,9.17736674663893e-05,-7.16579147979622e-06
LIT30,LIN11,CYOR_u10m,CYSTGL,0,0,0
LIT30,LIN11,CYOR_u10m,CYSTRS,8.46078759865931e-05,9.17736674663895e-05,-7.16579147979643e-06
LIT30,LIN11,CYOR_u10m,CYSTS,0,0,0
LIT30,LIN11,CYOR_u10m,CYTK1,0.000513584395743144,0.000459447699128669,5.41366966144745e-05
LIT30,LIN11,CYOR_u10m,D_LACt2,0,-0.0085590320306892,0.0085590320306892
LIT30,LIN11,CYOR_u10m,D3AIBTm,0,0,0
LIT30,LIN11,CYOR_u10m,DALAOXx,0,0.00756262827121645,-0.00756262827121645
LIT30,LIN11,CYOR_u10m,DALAxt,0,0.00756262827121645,-0.00756262827121645
LIT30,LIN11,CYOR_u10m,DASCBR,0,0.0617247026581586,-0.0617247026581586
LIT30,LIN11,CYOR_u10m,DATPtn,2.39502185195306e-05,2.59786618244107e-05,-2.02844330488006e-06
LIT30,LIN11,CYOR_u10m,DCATDc,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,DCTPtn,1.71537558344426e-05,1.86065784646416e-05,-1.45282263019908e-06
LIT30,LIN11,CYOR_u10m,DDCI121n3p,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,DECDPtm,0.000232736607813422,0.000226650670242634,6.08593757078779e-06
LIT30,LIN11,CYOR_u10m,DESAT16_1,0.00102716879148629,NaN,NaN
LIT30,LIN11,CYOR_u10m,DESAT18_1,0,0.00111416397117277,-0.00111416397117277
LIT30,LIN11,CYOR_u10m,DGCHOLt2e,1000,-1000,2000
LIT30,LIN11,CYOR_u10m,DGCHOLte,-1000,1000,-2000
LIT30,LIN11,CYOR_u10m,DGTPtn,1.79821939809699e-05,1.9505180489432e-05,-1.52298650846205e-06
LIT30,LIN11,CYOR_u10m,DGULND,0,0,0
LIT30,LIN11,CYOR_u10m,DHCHOLOR,0,999.946369613882,-999.946369613882
LIT30,LIN11,CYOR_u10m,DHCHOLOR2,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,DHCR241r,0,0,0
LIT30,LIN11,CYOR_u10m,DHCR243r,3.70635218913591e-05,4.02025850847483e-05,-3.13906319338917e-06
LIT30,LIN11,CYOR_u10m,DHCR71r,3.70635218913591e-05,4.02025850847483e-05,-3.13906319338917e-06
LIT30,LIN11,CYOR_u10m,DHCRD1,3.17676949067352e-05,3.44582325764379e-05,-2.69053766970261e-06
LIT30,LIN11,CYOR_u10m,DHDPBMTm,0.00023273660778464,0.000226650670237847,6.08593754679299e-06
LIT30,LIN11,CYOR_u10m,DHEASt,1000,-999.71742439143,1999.71742439143
LIT30,LIN11,CYOR_u10m,DHEASt5e,-1000,999.71742439143,-1999.71742439143
LIT30,LIN11,CYOR_u10m,DHEASULT,0,0,0
LIT30,LIN11,CYOR_u10m,DHFR3m,2.37830775491291e-05,0.0555141665487416,-0.0554903834711925
LIT30,LIN11,CYOR_u10m,DHFR3x,2.37830774949543e-05,0.0555141665487326,-0.0554903834712377
LIT30,LIN11,CYOR_u10m,DHFRm,2.37830774949543e-05,0.0555141665487326,-0.0554903834712377
LIT30,LIN11,CYOR_u10m,DHORD9,0.00023273660778464,0.000226650670237847,6.08593754679299e-06
LIT30,LIN11,CYOR_u10m,DHORTS,-0.000232736607813422,-0.000226650670242634,-6.08593757078779e-06
LIT30,LIN11,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN11,CYOR_u10m,DHPM2,0,0,0
LIT30,LIN11,CYOR_u10m,DHPR,0,0.0617872757028229,-0.0617872757028229
LIT30,LIN11,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT30,LIN11,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT30,LIN11,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT30,LIN11,CYOR_u10m,DLD,0.00102716879143827,0,0.00102716879143827
LIT30,LIN11,CYOR_u10m,DLNLCGCOAtcx,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,DLNLCGCOAtr,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT30,LIN11,CYOR_u10m,DM_atp[c],0,0,0
LIT30,LIN11,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT30,LIN11,CYOR_u10m,DM_ibgly[n],0,0,0
LIT30,LIN11,CYOR_u10m,DM_ivgly[n],0,0,0
LIT30,LIN11,CYOR_u10m,DM_n5m2masn[g],0,0,0
LIT30,LIN11,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT30,LIN11,CYOR_u10m,DMATTx,0.000306863651567359,0.000307055840407344,-1.92188839985357e-07
LIT30,LIN11,CYOR_u10m,DMGDHm,0,0,0
LIT30,LIN11,CYOR_u10m,DMGtm,0,0,0
LIT30,LIN11,CYOR_u10m,DNAMTSEn,0,0,0
LIT30,LIN11,CYOR_u10m,DNDPt42m,2.37830775491291e-05,NaN,NaN
LIT30,LIN11,CYOR_u10m,DNPH4,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,DOLASNTer,0,0,0
LIT30,LIN11,CYOR_u10m,DOLDPPer,0,0,0
LIT30,LIN11,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT30,LIN11,CYOR_u10m,DOLMANP_ter,0,0,0
LIT30,LIN11,CYOR_u10m,DOLP_ter,0,0,0
LIT30,LIN11,CYOR_u10m,DOLPGT1er,0,0,0
LIT30,LIN11,CYOR_u10m,DOLPGT2er,0,0,0
LIT30,LIN11,CYOR_u10m,DOLPGT3er,0,0,0
LIT30,LIN11,CYOR_u10m,DOLPMT,0,0,0
LIT30,LIN11,CYOR_u10m,DOLPMT1er,0,0,0
LIT30,LIN11,CYOR_u10m,DOLPMT2_er,0,0,0
LIT30,LIN11,CYOR_u10m,DOLPMT3er,0,0,0
LIT30,LIN11,CYOR_u10m,DOLPMT4_er,0,0,0
LIT30,LIN11,CYOR_u10m,DOPABMO,0,0.0617247026581586,-0.0617247026581586
LIT30,LIN11,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,DPHMBDCm,0.00023273660778464,0.000226650670237847,6.08593754679299e-06
LIT30,LIN11,CYOR_u10m,DPMVDc,0.00254974720919456,0.00250772221288696,4.20249963075949e-05
LIT30,LIN11,CYOR_u10m,DPPS,0.00023273660778464,0.000226650670237847,6.08593754679299e-06
LIT30,LIN11,CYOR_u10m,DRPA,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,DSAT,3.17676949067352e-05,3.44582325764379e-05,-2.69053766970261e-06
LIT30,LIN11,CYOR_u10m,DTMPK,2.37830775491291e-05,2.57973649009578e-05,-2.01428735182872e-06
LIT30,LIN11,CYOR_u10m,DTTPtn,2.37830774949543e-05,2.57973648558618e-05,-2.01428736090747e-06
LIT30,LIN11,CYOR_u10m,DUMPtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN11,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN11,CYOR_u10m,DURAD2x,0,0,0
LIT30,LIN11,CYOR_u10m,DURIK1,0,0,0
LIT30,LIN11,CYOR_u10m,DURIPP,0,0,0
LIT30,LIN11,CYOR_u10m,DUTPDPm,2.37830775491291e-05,NaN,NaN
LIT30,LIN11,CYOR_u10m,EAR100y,0.00102716879148629,0.00111416397117277,-8.69951796864813e-05
LIT30,LIN11,CYOR_u10m,EAR120y,0.00102716879148629,0.00111416397117277,-8.69951796864813e-05
LIT30,LIN11,CYOR_u10m,EAR140y,0.00102716879148629,0.00111416397117277,-8.69951796864813e-05
LIT30,LIN11,CYOR_u10m,EAR40y,0.00102716879148629,0.00111416397117277,-8.69951796864813e-05
LIT30,LIN11,CYOR_u10m,EAR60y,0.00102716879148629,0.00111416397117277,-8.69951796864813e-05
LIT30,LIN11,CYOR_u10m,EAR80y,0.00102716879148629,0.00111416397117277,-8.69951796864813e-05
LIT30,LIN11,CYOR_u10m,EBP1r,3.70635218913591e-05,4.02025850847483e-05,-3.13906319338917e-06
LIT30,LIN11,CYOR_u10m,EBP2r,0,0,0
LIT30,LIN11,CYOR_u10m,ECOAH1m,0,0,0
LIT30,LIN11,CYOR_u10m,ECOAH1p,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ECOAH9m,0,0,0
LIT30,LIN11,CYOR_u10m,ENGASEly,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ENO,2.39502185195306e-05,2.59786618244107e-05,-2.02844330488006e-06
LIT30,LIN11,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT30,LIN11,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT30,LIN11,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT30,LIN11,CYOR_u10m,ESTRONEStabc,0,0,0
LIT30,LIN11,CYOR_u10m,ETHAK,1.05898372189957e-05,1.14867343982647e-05,-8.96897179268933e-07
LIT30,LIN11,CYOR_u10m,ETHPL,0.000132135879329559,0.000117529649381867,1.46062299476916e-05
LIT30,LIN11,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT30,LIN11,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT30,LIN11,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT30,LIN11,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT30,LIN11,CYOR_u10m,EX_34dhoxpeg(e),0,0.0617247026581586,-0.0617247026581586
LIT30,LIN11,CYOR_u10m,EX_3ohglutac(e),0.00102716879148629,NaN,NaN
LIT30,LIN11,CYOR_u10m,EX_adpoh(e),0,0,0
LIT30,LIN11,CYOR_u10m,EX_ala_L(e),-0.00233608466231772,NaN,NaN
LIT30,LIN11,CYOR_u10m,EX_arg_L(e),-0.000652685695538932,-0.000707964350646864,5.52786551079321e-05
LIT30,LIN11,CYOR_u10m,EX_asn_L(e),-0.00138097726956571,-0.000550630181088196,-0.000830347088477512
LIT30,LIN11,CYOR_u10m,EX_asp_L(e),0,-0.1,0.1
LIT30,LIN11,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT30,LIN11,CYOR_u10m,EX_bilglcur(e),0,NaN,NaN
LIT30,LIN11,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT30,LIN11,CYOR_u10m,EX_chol(e),-0.000545119546617623,-0.000565490614112277,2.03710674946539e-05
LIT30,LIN11,CYOR_u10m,EX_cit(e),0,NaN,NaN
LIT30,LIN11,CYOR_u10m,EX_citr_L(e),0,0,0
LIT30,LIN11,CYOR_u10m,EX_co(e),0,0,0
LIT30,LIN11,CYOR_u10m,EX_cys_L(e),-8.46078759865893e-05,-9.1773667466391e-05,7.16579147980179e-06
LIT30,LIN11,CYOR_u10m,EX_dca(e),0,NaN,NaN
LIT30,LIN11,CYOR_u10m,EX_fuc_L(e),0,NaN,NaN
LIT30,LIN11,CYOR_u10m,EX_glc(e),-0.170816819452003,-0.000850759297973513,-0.169966060154029
LIT30,LIN11,CYOR_u10m,EX_gln_L(e),-0.00123521212981359,-0.00131402999659258,7.88178667789907e-05
LIT30,LIN11,CYOR_u10m,EX_glyc(e),0,0.000375651094768157,-0.000375651094768157
LIT30,LIN11,CYOR_u10m,EX_h2o(e),1000,-0.148139209788269,1000.14813920979
LIT30,LIN11,CYOR_u10m,EX_hco3(e),-999.996204930446,0.282575608570141,-1000.27878053902
LIT30,LIN11,CYOR_u10m,EX_his_L(e),-0.000229655399380135,-0.000249105866373611,1.94504669934759e-05
LIT30,LIN11,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT30,LIN11,CYOR_u10m,EX_i(e),0,0,0
LIT30,LIN11,CYOR_u10m,EX_ile_L(e),-0.000519735912096461,-0.000563754499340458,4.40185872439963e-05
LIT30,LIN11,CYOR_u10m,EX_inost(e),-4.23575321257252e-05,-4.59449669747009e-05,3.58743484897561e-06
LIT30,LIN11,CYOR_u10m,EX_isomal(e),0.0851028241582362,0,0.0851028241582362
LIT30,LIN11,CYOR_u10m,EX_leu_L(e),-0.000991109932484288,-0.00107505113803899,8.39412055547023e-05
LIT30,LIN11,CYOR_u10m,EX_lys_L(e),-0.00210288478320692,-0.00116682283488703,-0.000936061948319883
LIT30,LIN11,CYOR_u10m,EX_met_L(e),-0.000277999123563341,-0.00030154402086506,2.35448973017194e-05
LIT30,LIN11,CYOR_u10m,EX_nac(e),0.1,0.1,0
LIT30,LIN11,CYOR_u10m,EX_ncam(e),-0.1,-0.1,0
LIT30,LIN11,CYOR_u10m,EX_nh4(e),0.11898710941216,0.282364236103945,-0.163377126691785
LIT30,LIN11,CYOR_u10m,EX_o2(e),-0.0167867487108424,-0.241324464355216,0.224537715644374
LIT30,LIN11,CYOR_u10m,EX_o2s(e),0,0,0
LIT30,LIN11,CYOR_u10m,EX_orn(e),0,NaN,NaN
LIT30,LIN11,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN11,CYOR_u10m,EX_phacgly(e),0,0,0
LIT30,LIN11,CYOR_u10m,EX_phe_L(e),-0.000471392187890343,-0.000511316344882093,3.99241569917497e-05
LIT30,LIN11,CYOR_u10m,EX_pi(e),0.00187773310778994,0.00203676610260572,-0.000159032994815789
LIT30,LIN11,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT30,LIN11,CYOR_u10m,EX_pro_L(e),-0.000773156221500301,-0.00972615242894574,0.00895299620744544
LIT30,LIN11,CYOR_u10m,EX_pyr(e),0.00144143145087128,0.120861821167027,-0.119420389716156
LIT30,LIN11,CYOR_u10m,EX_q10h2(e),0.00023273660778464,0.000226650670237847,6.08593754679299e-06
LIT30,LIN11,CYOR_u10m,EX_ser_L(e),-0.00118948452600232,-0.1,0.0988105154739977
LIT30,LIN11,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT30,LIN11,CYOR_u10m,EX_taur(e),0,0,0
LIT30,LIN11,CYOR_u10m,EX_thr_L(e),-0.0160460160311132,-0.00791270862222188,-0.00813330740889136
LIT30,LIN11,CYOR_u10m,EX_tiggly(e),0,0,0
LIT30,LIN11,CYOR_u10m,EX_trp_L(e),-2.41736788533092e-05,-0.1,0.0999758263211467
LIT30,LIN11,CYOR_u10m,EX_tyr_L(e),-0.000522817120523877,-0.0708250339920171,0.0703022168714932
LIT30,LIN11,CYOR_u10m,EX_urate(e),0,NaN,NaN
LIT30,LIN11,CYOR_u10m,EX_urea(e),0,0,0
LIT30,LIN11,CYOR_u10m,EX_val_L(e),-0.000640604306363035,-0.000694859738578163,5.42554322151279e-05
LIT30,LIN11,CYOR_u10m,EX_whddca(e),0,NaN,NaN
LIT30,LIN11,CYOR_u10m,F6T3g,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,FA100ACPH,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,FA120ACPH,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,FA140ACPH,0.00102716879148629,0.00111416397117277,-8.69951796864813e-05
LIT30,LIN11,CYOR_u10m,FA40ACPH,0,0,0
LIT30,LIN11,CYOR_u10m,FA80ACPH,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,FACOAL100im,0,0,0
LIT30,LIN11,CYOR_u10m,FACOAL140i,0.00102716879148629,0.00111416397117277,-8.69951796864813e-05
LIT30,LIN11,CYOR_u10m,FACOAL191x,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,FACOAL206x,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,FACOAL40im,0,0,0
LIT30,LIN11,CYOR_u10m,FACOAL80i,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,FACOAL80im,0,0,0
LIT30,LIN11,CYOR_u10m,FADFADH2tm,0,-0.00111416397112407,0.00111416397112407
LIT30,LIN11,CYOR_u10m,FAE180,0,0.00111416397117277,-0.00111416397117277
LIT30,LIN11,CYOR_u10m,FAE181,0.00102716879148629,NaN,NaN
LIT30,LIN11,CYOR_u10m,FAE200,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,FAE201,0,0,0
LIT30,LIN11,CYOR_u10m,FAE2031,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,FAE220,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,FAE221,0,0,0
LIT30,LIN11,CYOR_u10m,FAE224,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,FAE240,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,FAE241,0,0,0
LIT30,LIN11,CYOR_u10m,FAE244,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,FAE260,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,FAH1,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,FALDH,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,FALDtm,0,0,0
LIT30,LIN11,CYOR_u10m,FALDtx,0,0,0
LIT30,LIN11,CYOR_u10m,FBA,0,0,0
LIT30,LIN11,CYOR_u10m,FBA2,0,0.000375651094714158,-0.000375651094714158
LIT30,LIN11,CYOR_u10m,FBA3,0.000335130468783973,0.000175688508875282,0.00015944195990869
LIT30,LIN11,CYOR_u10m,FBA4,0,0,0
LIT30,LIN11,CYOR_u10m,FCLTm,0,0,0
LIT30,LIN11,CYOR_u10m,FCYTOB5OXRr,0.00106423231337765,0.00115436655625752,-9.01342428798731e-05
LIT30,LIN11,CYOR_u10m,FDH,3.70635218913591e-05,4.02025850847483e-05,-3.13906319338917e-06
LIT30,LIN11,CYOR_u10m,FE2tm,0,0,0
LIT30,LIN11,CYOR_u10m,FKYNH,0,0,0
LIT30,LIN11,CYOR_u10m,FOLABCCte,0,0,0
LIT30,LIN11,CYOR_u10m,FOLte,0,0,0
LIT30,LIN11,CYOR_u10m,FOLtm,2.37830775491291e-05,0.0555141665487416,-0.0554903834711925
LIT30,LIN11,CYOR_u10m,FORBHBte,1000,1000,0
LIT30,LIN11,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,FORLACte,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,FORtr,-3.70635218587267e-05,-4.02025850689824e-05,3.1390632102557e-06
LIT30,LIN11,CYOR_u10m,FRDPtc,0.000232736607813422,0.000226650670242634,6.08593757078779e-06
LIT30,LIN11,CYOR_u10m,FRDPtr,7.41270438311403e-05,8.04051701379649e-05,-6.27812630682456e-06
LIT30,LIN11,CYOR_u10m,FRUt1r,-1000,-999.187753827385,-0.812246172615119
LIT30,LIN11,CYOR_u10m,FRUt4,1000,999.187753827385,0.812246172615232
LIT30,LIN11,CYOR_u10m,FTCD,0,0,0
LIT30,LIN11,CYOR_u10m,FUCASEe,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,FUM,0.000326617177051958,0.00891331176933363,-0.00858669459228167
LIT30,LIN11,CYOR_u10m,FUMAC,0,0.00855903203068692,-0.00855903203068692
LIT30,LIN11,CYOR_u10m,G12MT1,0,0,0
LIT30,LIN11,CYOR_u10m,G12MT2,0,0,0
LIT30,LIN11,CYOR_u10m,G13MT,0,0,0
LIT30,LIN11,CYOR_u10m,G14Tg,0,0,0
LIT30,LIN11,CYOR_u10m,G16MT,0,0,0
LIT30,LIN11,CYOR_u10m,G3PD1,-0.000508290385482724,-0.000551339603703127,4.30492182204034e-05
LIT30,LIN11,CYOR_u10m,G5SADr,0,-0.00891331176933363,0.00891331176933363
LIT30,LIN11,CYOR_u10m,G6PPer,0,0,0
LIT30,LIN11,CYOR_u10m,GALASE1ly,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,GALK,0,0,0
LIT30,LIN11,CYOR_u10m,GALM2,0,0,0
LIT30,LIN11,CYOR_u10m,GALNTg,0,0,0
LIT30,LIN11,CYOR_u10m,GALt1r,1000,1000,0
LIT30,LIN11,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,GALtly,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,GALU,0,0,0
LIT30,LIN11,CYOR_u10m,GAPD,2.39502185195306e-05,2.59786618244107e-05,-2.02844330488006e-06
LIT30,LIN11,CYOR_u10m,GARFT,0.00020510746992386,0.000222478871137355,-1.73714012134951e-05
LIT30,LIN11,CYOR_u10m,GASNASEly,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,GCALDD,0,0,0
LIT30,LIN11,CYOR_u10m,GCALDDm,0,0.0934283602289567,-0.0934283602289567
LIT30,LIN11,CYOR_u10m,GCHOLAt,1000,-1000,2000
LIT30,LIN11,CYOR_u10m,GCHOLAt2e,-1000,1000,-2000
LIT30,LIN11,CYOR_u10m,GDPFUCtg,0,0,0
LIT30,LIN11,CYOR_u10m,GDPtg,0,0,0
LIT30,LIN11,CYOR_u10m,GF6PTA,0,0,0
LIT30,LIN11,CYOR_u10m,GFUCSx,0,0,0
LIT30,LIN11,CYOR_u10m,GGTA2,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,GHMT2r,0.000433998017456361,0.000470755107244258,-3.67570897878977e-05
LIT30,LIN11,CYOR_u10m,GK1i,8.35977628464727e-05,9.06780036603456e-05,-7.08024081387285e-06
LIT30,LIN11,CYOR_u10m,GLACter,0,0,0
LIT30,LIN11,CYOR_u10m,GLCNACPT,0,0,0
LIT30,LIN11,CYOR_u10m,GLCNACT,0,0,0
LIT30,LIN11,CYOR_u10m,GLCOASYNT,0.00102716879148629,NaN,NaN
LIT30,LIN11,CYOR_u10m,GLCt1r,0.000611171135574295,0.000850759297918557,-0.000239588162344262
LIT30,LIN11,CYOR_u10m,GLCter,0,0,0
LIT30,LIN11,CYOR_u10m,GLCURter,0,0,0
LIT30,LIN11,CYOR_u10m,GLNLASEer,0,0,0
LIT30,LIN11,CYOR_u10m,GLNt4,1000,1000,0
LIT30,LIN11,CYOR_u10m,GLNtm,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,GLNtN1,-999.99876478787,-999.998685970003,-7.88178667789907e-05
LIT30,LIN11,CYOR_u10m,GLNTRS,0.000592260582156908,0.000642421584119795,-5.01610019628877e-05
LIT30,LIN11,CYOR_u10m,GLRASE,0,0,0
LIT30,LIN11,CYOR_u10m,GLU5SAtmc,0,-0.00891331176933363,0.00891331176933363
LIT30,LIN11,CYOR_u10m,GLUCYS,0,0,0
LIT30,LIN11,CYOR_u10m,GLUDxm,-0.00119239859338904,-0.102115021328132,0.100922622734743
LIT30,LIN11,CYOR_u10m,GLUDym,0.00352703893929629,0.111254983767708,-0.107727944828412
LIT30,LIN11,CYOR_u10m,GluForTx,0,0,0
LIT30,LIN11,CYOR_u10m,GLUNm,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,GLUPRT,0.00020510746995199,0.00022247887117779,-1.73714012257997e-05
LIT30,LIN11,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,GLUt6,3.42947945072986e-05,NaN,NaN
LIT30,LIN11,CYOR_u10m,GLUTRS,0.000701029419745049,0.000760402505105231,-5.93730853601824e-05
LIT30,LIN11,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN11,CYOR_u10m,GLXtm,0,0.093428360228927,-0.093428360228927
LIT30,LIN11,CYOR_u10m,GLXtp,0,-0.093428360228927,0.093428360228927
LIT30,LIN11,CYOR_u10m,GLYACT1,0,0,0
LIT30,LIN11,CYOR_u10m,GLYACT2,0,0,0
LIT30,LIN11,CYOR_u10m,GLYACT3,0,0,0
LIT30,LIN11,CYOR_u10m,GLYALDORy,0,-0.000375651094714158,0.000375651094714158
LIT30,LIN11,CYOR_u10m,GLYATm,-0.0073927219422103,-0.00729651596839176,-9.62059738185417e-05
LIT30,LIN11,CYOR_u10m,GLYBtm,0,0,0
LIT30,LIN11,CYOR_u10m,GLYC3Ptmc,0,-0.000522623752999607,0.000522623752999607
LIT30,LIN11,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,GLYCLTtm,0,0.093428360228927,-0.093428360228927
LIT30,LIN11,CYOR_u10m,GLYCLTtp,0,0.0934283602289567,-0.0934283602289567
LIT30,LIN11,CYOR_u10m,GLYCt,0,0.000375651094714158,-0.000375651094714158
LIT30,LIN11,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,GLYCTO1p,0,0.0934283602289567,-0.0934283602289567
LIT30,LIN11,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,GLYOp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN11,CYOR_u10m,GLYt4,1000,0.148139209788216,999.851860790212
LIT30,LIN11,CYOR_u10m,GLYtm,-0.0073927219422103,-0.100724876197432,0.0933321542552221
LIT30,LIN11,CYOR_u10m,GLYtp,0.014727798399008,NaN,NaN
LIT30,LIN11,CYOR_u10m,GLYTRS,0.000979028543308392,0.0010619465259703,-8.29179826619033e-05
LIT30,LIN11,CYOR_u10m,GMAND,0,0,0
LIT30,LIN11,CYOR_u10m,GMPS,8.35977628464727e-05,9.06780036603456e-05,-7.08024081387285e-06
LIT30,LIN11,CYOR_u10m,GMPtg,0,0,0
LIT30,LIN11,CYOR_u10m,GPAM_hs,0.000481816700836408,NaN,NaN
LIT30,LIN11,CYOR_u10m,GPAMm_hs,0,0.000522623753009947,-0.000522623753009947
LIT30,LIN11,CYOR_u10m,GPDDA1,0,0,0
LIT30,LIN11,CYOR_u10m,GRTTx,0.000306863651567359,0.000307055840407344,-1.92188839985357e-07
LIT30,LIN11,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,GTHS,0,0,0
LIT30,LIN11,CYOR_u10m,GUAD,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,GULLACter,0,0,0
LIT30,LIN11,CYOR_u10m,GULN3D,0,0,0
LIT30,LIN11,CYOR_u10m,GULNter,0,0,0
LIT30,LIN11,CYOR_u10m,H2O2tn,0,0,0
LIT30,LIN11,CYOR_u10m,H2Ot,0.073884836455818,1000,-999.926115163544
