CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN8,CYOR_u10m,DHORTS,-0.00214881840213366,-0.000181135571551749,-0.00196768283058191
LIT7,LIN8,CYOR_u10m,DHPM1,0,0,0
LIT7,LIN8,CYOR_u10m,DHPM2,0,0,0
LIT7,LIN8,CYOR_u10m,DHPR,0.00513192351241524,0,0.00513192351241524
LIT7,LIN8,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT7,LIN8,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT7,LIN8,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT7,LIN8,CYOR_u10m,DLD,0,0,0
LIT7,LIN8,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT7,LIN8,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT7,LIN8,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT7,LIN8,CYOR_u10m,DM_atp[c],0,0,0
LIT7,LIN8,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT7,LIN8,CYOR_u10m,DM_ibgly[n],0,0,0
LIT7,LIN8,CYOR_u10m,DM_ivgly[n],0,0,0
LIT7,LIN8,CYOR_u10m,DMATTx,0.00291111974055375,0.000245394090858888,0.00266572564969486
LIT7,LIN8,CYOR_u10m,DMGDHm,0,0,0
LIT7,LIN8,CYOR_u10m,DMGtm,0,0,0
LIT7,LIN8,CYOR_u10m,DNAMTSEn,0,0,0
LIT7,LIN8,CYOR_u10m,DNDPt42m,0.000244578374141391,NaN,NaN
LIT7,LIN8,CYOR_u10m,DNPH4,0,0,0
LIT7,LIN8,CYOR_u10m,DOPABMO,0,0,0
LIT7,LIN8,CYOR_u10m,DPHMBDCm,0.00214881840209855,0.000181135571600885,0.00196768283049766
LIT7,LIN8,CYOR_u10m,DPMVDc,0.0237750880363511,0.00200413127378286,0.0217709567625682
LIT7,LIN8,CYOR_u10m,DPPS,0.00214881840209855,0.000181135571600885,0.00196768283049766
LIT7,LIN8,CYOR_u10m,DRPA,0,0,0
LIT7,LIN8,CYOR_u10m,DSAT,0.000326689897657655,2.75384654611404e-05,0.000299151432196514
LIT7,LIN8,CYOR_u10m,DTMPK,0.000244578374141391,2.06168392629412e-05,0.00022396153487845
LIT7,LIN8,CYOR_u10m,DTTPtn,0.000244578374122284,2.06168392651307e-05,0.000223961534857153
LIT7,LIN8,CYOR_u10m,DUMPtm,0.000244578374141391,NaN,NaN
LIT7,LIN8,CYOR_u10m,DURAD,0,0,0
LIT7,LIN8,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,DURIt,-1000,0,-1000
LIT7,LIN8,CYOR_u10m,DURIt3e,1000,0,1000
LIT7,LIN8,CYOR_u10m,DUTCP,-0.00495486528529909,NaN,NaN
LIT7,LIN8,CYOR_u10m,DUTPDPm,0.000244578374141391,NaN,NaN
LIT7,LIN8,CYOR_u10m,EAR100y,0.0105631103658279,0.000890421932411258,0.00967268843341662
LIT7,LIN8,CYOR_u10m,EAR120y,0.0105631103658279,0.000890421932411258,0.00967268843341662
LIT7,LIN8,CYOR_u10m,EAR140y,0.0105631103658279,0.000890421932411258,0.00967268843341662
LIT7,LIN8,CYOR_u10m,EAR40y,0.0105631103658279,0.000890421932411258,0.00967268843341662
LIT7,LIN8,CYOR_u10m,EAR60y,0.0105631103658279,0.000890421932411258,0.00967268843341662
LIT7,LIN8,CYOR_u10m,EAR80y,0.0105631103658279,0.000890421932411258,0.00967268843341662
LIT7,LIN8,CYOR_u10m,EBP2r,0.000381150669227281,NaN,NaN
LIT7,LIN8,CYOR_u10m,ECOAH1m,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,ECOAH9m,0,0,0
LIT7,LIN8,CYOR_u10m,ENO,0.99574191498084,0.000201897300371456,0.995540017680469
LIT7,LIN8,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT7,LIN8,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT7,LIN8,CYOR_u10m,ESTRADIOLtr,0.0041926573615001,0,0.0041926573615001
LIT7,LIN8,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT7,LIN8,CYOR_u10m,ESTRONESt2,0,0,0
LIT7,LIN8,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT7,LIN8,CYOR_u10m,ESTRONEtr,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN8,CYOR_u10m,ETHPL,0.0595232972998576,9.3927806163095e-05,0.0594293694936945
LIT7,LIN8,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT7,LIN8,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_3mlda(e),0.0772501476652315,NaN,NaN
LIT7,LIN8,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT7,LIN8,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_acgam(e),0,NaN,NaN
LIT7,LIN8,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT7,LIN8,CYOR_u10m,EX_ala_L(e),0.190322610477665,0.0988996000244242,0.0914230104532407
LIT7,LIN8,CYOR_u10m,EX_alaarggly(e),0,NaN,NaN
LIT7,LIN8,CYOR_u10m,EX_aprgstrn(e),0,NaN,NaN
LIT7,LIN8,CYOR_u10m,EX_arg_L(e),-0.00671203320556382,-0.000565793726499453,-0.00614623947906437
LIT7,LIN8,CYOR_u10m,EX_ascb_L(e),0,NaN,NaN
LIT7,LIN8,CYOR_u10m,EX_asn_L(e),-0.0256085290613495,-0.000440054787781766,-0.0251684742735677
LIT7,LIN8,CYOR_u10m,EX_asp_L(e),-0.0120954477801067,-0.00101959097394112,-0.0110758568061655
LIT7,LIN8,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_chol(e),-0.0637703033352882,-0.000451931006930931,-0.0633183723283572
LIT7,LIN8,CYOR_u10m,EX_cit(e),0.00214881840213366,0,0.00214881840213366
LIT7,LIN8,CYOR_u10m,EX_citr_L(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_co(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_co2(e),3.27353579226371,0.224813692894827,3.04872209936889
LIT7,LIN8,CYOR_u10m,EX_cys_L(e),-0.00087008322222433,-7.33440395167956e-05,-0.000796739182707534
LIT7,LIN8,CYOR_u10m,EX_for(e),0.100132555462892,NaN,NaN
LIT7,LIN8,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_glc(e),-1,-0.000799558855390736,-0.999200441144609
LIT7,LIN8,CYOR_u10m,EX_glcur(e),0,NaN,NaN
LIT7,LIN8,CYOR_u10m,EX_gln_L(e),-0.0133176857478929,-0.00105015164660927,-0.0122675341012837
LIT7,LIN8,CYOR_u10m,EX_glu_L(e),-0.1,0.000781271076416457,-0.100781271076416
LIT7,LIN8,CYOR_u10m,EX_gly(e),0.0660556846909199,-0.00150250610124658,0.0675581907921665
LIT7,LIN8,CYOR_u10m,EX_glyc(e),0,0.000238724446501806,-0.000238724446501806
LIT7,LIN8,CYOR_u10m,EX_glyhisasn(e),0.0203881418256465,NaN,NaN
LIT7,LIN8,CYOR_u10m,EX_h(e),0.993173188148035,0.0855786888587318,0.907594499289303
LIT7,LIN8,CYOR_u10m,EX_h2o(e),4.00440203707615,0.000527497998746185,4.0038745390774
LIT7,LIN8,CYOR_u10m,EX_his_L(e),-0.1,-0.00105131529088269,-0.0989486847091173
LIT7,LIN8,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT7,LIN8,CYOR_u10m,EX_ile_L(e),-0.00534481561946139,-0.000450543531918285,-0.0048942720875431
LIT7,LIN8,CYOR_u10m,EX_inost(e),-0.00043559275785704,-3.67184789103608e-05,-0.000398874278946679
LIT7,LIN8,CYOR_u10m,EX_isomal(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_lac_L(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_leu_L(e),-0.0101922913626991,-0.000859163585020625,-0.00933312777767852
LIT7,LIN8,CYOR_u10m,EX_lys_L(e),-0.011062355901983,-0.000932506049650908,-0.010129849852332
LIT7,LIN8,CYOR_u10m,EX_mal_L(e),0.00335883772679767,0,0.00335883772679767
LIT7,LIN8,CYOR_u10m,EX_meoh(e),0.097976936470496,NaN,NaN
LIT7,LIN8,CYOR_u10m,EX_met_L(e),-0.00285886355596331,-0.000240989133298855,-0.00261787442266445
LIT7,LIN8,CYOR_u10m,EX_nac(e),0.0997514047936502,0.0999790445601381,-0.000227639766487861
LIT7,LIN8,CYOR_u10m,EX_nh4(e),0.138124445758876,0.0177186736608519,0.120405772098024
LIT7,LIN8,CYOR_u10m,EX_o2(e),-3.83615101346072,-0.314187235268491,-3.52196377819223
LIT7,LIN8,CYOR_u10m,EX_o2s(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_oxa(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_phacgly(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_phe_L(e),-0.00997958608505803,-0.000408635801967414,-0.00957095028309062
LIT7,LIN8,CYOR_u10m,EX_pi(e),0.0193100707680287,0.00162775072237764,0.0176823200456511
LIT7,LIN8,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_pro_L(e),-0.00781423328060891,-0.000649609186401195,-0.00716462409420772
LIT7,LIN8,CYOR_u10m,EX_pyr(e),0.89572405408968,0.00724548349716584,0.888478570592514
LIT7,LIN8,CYOR_u10m,EX_q10h2(e),0.00214881840209855,0.000181135571600885,0.00196768283049766
LIT7,LIN8,CYOR_u10m,EX_sbt_d(e),0,NaN,NaN
LIT7,LIN8,CYOR_u10m,EX_ser_L(e),-0.0122323190022409,-0.000178894704956592,-0.0120534242972843
LIT7,LIN8,CYOR_u10m,EX_srtn(e),0,NaN,NaN
LIT7,LIN8,CYOR_u10m,EX_taur(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_thr_L(e),-0.1,-0.00961995799494209,-0.0903800420050579
LIT7,LIN8,CYOR_u10m,EX_tiggly(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT7,LIN8,CYOR_u10m,EX_urea(e),0,0,0
LIT7,LIN8,CYOR_u10m,EX_val_L(e),-0.00658779165121044,-0.000555320731227993,-0.00603247091998245
LIT7,LIN8,CYOR_u10m,FA140ACPH,0.0105631103658279,0.000890421932411258,0.00967268843341662
LIT7,LIN8,CYOR_u10m,FA40ACPH,0,0,0
LIT7,LIN8,CYOR_u10m,FACOAL100im,0,0,0
LIT7,LIN8,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,FACOAL191x,0,0,0
LIT7,LIN8,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,FACOAL206x,0,0,0
LIT7,LIN8,CYOR_u10m,FACOAL40im,0,0,0
LIT7,LIN8,CYOR_u10m,FACOAL80im,0,0,0
LIT7,LIN8,CYOR_u10m,FADFADH2tm,0,0,0
LIT7,LIN8,CYOR_u10m,FAE180,0.00211262207316556,0.000178084386482252,0.00193453768668331
LIT7,LIN8,CYOR_u10m,FAE181,0,0,0
LIT7,LIN8,CYOR_u10m,FAE200,0.00211262207316556,0.000178084386482252,0.00193453768668331
LIT7,LIN8,CYOR_u10m,FAE201,0,0,0
LIT7,LIN8,CYOR_u10m,FAE2031,0,0,0
LIT7,LIN8,CYOR_u10m,FAE220,0.00211262207316556,0.000178084386482252,0.00193453768668331
LIT7,LIN8,CYOR_u10m,FAE221,0,0,0
LIT7,LIN8,CYOR_u10m,FAE224,0,0,0
LIT7,LIN8,CYOR_u10m,FAE240,0.00211262207316556,0.000178084386482252,0.00193453768668331
LIT7,LIN8,CYOR_u10m,FAE241,0,0,0
LIT7,LIN8,CYOR_u10m,FAE244,0,0,0
LIT7,LIN8,CYOR_u10m,FAE260,0.00211262207316556,0.000178084386482252,0.00193453768668331
LIT7,LIN8,CYOR_u10m,FALDtm,0,0,0
LIT7,LIN8,CYOR_u10m,FALDtx,0,0,0
LIT7,LIN8,CYOR_u10m,FATP1t,0,-1000,1000
LIT7,LIN8,CYOR_u10m,FATP2t,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,FBA3,0.00522711309429269,0,0.00522711309429269
LIT7,LIN8,CYOR_u10m,FCLTm,0,0,0
LIT7,LIN8,CYOR_u10m,FCYTOB5OXRr,0.0003811506692276,3.21292596290018e-05,0.000349021409598598
LIT7,LIN8,CYOR_u10m,FE2tm,0,0,0
LIT7,LIN8,CYOR_u10m,FKYNH,0.0997514047936502,0.0999790445601381,-0.000227639766487861
LIT7,LIN8,CYOR_u10m,FOLABCCte,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,FOLte,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,FORBHBte,-1000,1000,-2000
LIT7,LIN8,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT7,LIN8,CYOR_u10m,FORLACte,-1000,-1000,0
LIT7,LIN8,CYOR_u10m,FORPPAte,999.899867444537,-1000,1999.89986744454
LIT7,LIN8,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT7,LIN8,CYOR_u10m,FORtr,-0.000381150669227281,-3.21292595799605e-05,-0.000349021409647321
LIT7,LIN8,CYOR_u10m,FRDPtc,0.00214881840213366,0.000181135571551749,0.00196768283058191
LIT7,LIN8,CYOR_u10m,FRDPtr,0.000762301338454563,6.42585192736078e-05,0.000698042819180955
LIT7,LIN8,CYOR_u10m,FRUt1r,-998.557855013469,-1000,1.44214498653139
LIT7,LIN8,CYOR_u10m,FRUt4,998.557855013469,1000,-1.44214498653128
LIT7,LIN8,CYOR_u10m,FTCD,0,0.000852233887534716,-0.000852233887534716
LIT7,LIN8,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN8,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN8,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN8,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN8,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN8,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN8,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN8,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN8,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN8,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN8,CYOR_u10m,FUM,0.00335883772675061,0.00676045152567895,-0.00340161379892834
LIT7,LIN8,CYOR_u10m,FUMAC,0,0.00647731685451888,-0.00647731685451888
LIT7,LIN8,CYOR_u10m,FUT12g,0,0,0
LIT7,LIN8,CYOR_u10m,FUT31g,0,0,0
LIT7,LIN8,CYOR_u10m,FUT32g,0,0,0
LIT7,LIN8,CYOR_u10m,FUT33g,0,0,0
LIT7,LIN8,CYOR_u10m,FUT34g,0,0,0
LIT7,LIN8,CYOR_u10m,FUT35g,0,0,0
LIT7,LIN8,CYOR_u10m,G3PD1,-0.00522711309429269,-0.000440621746975012,-0.00478649134731768
LIT7,LIN8,CYOR_u10m,G6PDH1rer,0.0041926573615036,NaN,NaN
LIT7,LIN8,CYOR_u10m,G6PDH2r,2.96104672295155,0.000358937108444479,2.96068778584311
LIT7,LIN8,CYOR_u10m,G6PDH2rer,0.0105631103658652,NaN,NaN
LIT7,LIN8,CYOR_u10m,G6PPer,0,0,0
LIT7,LIN8,CYOR_u10m,G6Pt6er,0.0147557677273653,NaN,NaN
LIT7,LIN8,CYOR_u10m,GABAVESSEC,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,GAL3ST11,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT7,LIN8,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT7,LIN8,CYOR_u10m,GALK,0,0,0
LIT7,LIN8,CYOR_u10m,GALM2,0,0,0
LIT7,LIN8,CYOR_u10m,GALSIDEtg,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,GALSIDEtl,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,GALt1r,1000,1000,0
LIT7,LIN8,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT7,LIN8,CYOR_u10m,GALU,0,0,0
LIT7,LIN8,CYOR_u10m,GAPD,0.99574191498084,0.000201897300371456,0.995540017680469
LIT7,LIN8,CYOR_u10m,GARFT,0.00210926661702615,0.00017780153689273,0.00193146508013342
LIT7,LIN8,CYOR_u10m,GCALDD,0,0,0
LIT7,LIN8,CYOR_u10m,GCALDDm,0,0,0
LIT7,LIN8,CYOR_u10m,GCHOLAt2,0,0,0
LIT7,LIN8,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN8,CYOR_u10m,GDPFUCtg,0,0,0
LIT7,LIN8,CYOR_u10m,GDPtg,0,0,0
LIT7,LIN8,CYOR_u10m,GF6PTA,0,0,0
LIT7,LIN8,CYOR_u10m,GFUCSx,0,0,0
LIT7,LIN8,CYOR_u10m,GHMT2r,0.000244578374122284,-0.00047601397454855,0.000720592348670834
LIT7,LIN8,CYOR_u10m,GHMT2rm,0.0042185332340523,NaN,NaN
LIT7,LIN8,CYOR_u10m,GK1i,0.000859695507303957,7.24684026189167e-05,0.00078722710468504
LIT7,LIN8,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,GLCt1r,1000,0.000799558855419491,999.999200441145
LIT7,LIN8,CYOR_u10m,GLCt4,-999,NaN,NaN
LIT7,LIN8,CYOR_u10m,GLCURter,0,0,0
LIT7,LIN8,CYOR_u10m,GLCURtly,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,GLNLASEer,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,GLNt4,1000,1000,0
LIT7,LIN8,CYOR_u10m,GLNtN1,-999.986682314252,-999.998949848353,0.0122675341012837
LIT7,LIN8,CYOR_u10m,GLNTRS,0.00609063860439183,0.000513413001277124,0.0055772256031147
LIT7,LIN8,CYOR_u10m,GLUDxm,1000,0.000181135571551749,999.999818864428
LIT7,LIN8,CYOR_u10m,GLUDym,-999.997743287616,0.00676045152567895,-1000.00450373914
LIT7,LIN8,CYOR_u10m,GluForTx,0,0.000852233887534716,-0.000852233887534716
LIT7,LIN8,CYOR_u10m,GLUPROASCT1,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,GLUPRT,0.0021092666170508,0.000177801536865583,0.00193146508018521
LIT7,LIN8,CYOR_u10m,GLUt2m,0,0.00676045152563113,-0.00676045152563113
LIT7,LIN8,CYOR_u10m,GLUTRS,0.00720918625238244,0.000607701456450318,0.00660148479593212
LIT7,LIN8,CYOR_u10m,GLXO2p,0,0,0
LIT7,LIN8,CYOR_u10m,GLXtm,0,0,0
LIT7,LIN8,CYOR_u10m,GLXtp,0,0,0
LIT7,LIN8,CYOR_u10m,GLYACT1,0,0,0
LIT7,LIN8,CYOR_u10m,GLYACT2,0,0,0
LIT7,LIN8,CYOR_u10m,GLYACT3,0,0,0
LIT7,LIN8,CYOR_u10m,GLYALDORy,0,-0.000238724446489869,0.000238724446489869
LIT7,LIN8,CYOR_u10m,GLYATm,-0.0691764457069439,NaN,NaN
LIT7,LIN8,CYOR_u10m,GLYBtm,0,0,0
LIT7,LIN8,CYOR_u10m,GLYC3Ptmc,-0.00495486528529909,NaN,NaN
LIT7,LIN8,CYOR_u10m,GLYCLTtm,0,0,0
LIT7,LIN8,CYOR_u10m,GLYCLTtp,0,0,0
LIT7,LIN8,CYOR_u10m,GLYCt,0,0.000238724446489869,-0.000238724446489869
LIT7,LIN8,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,GLYCTO1p,0,0,0
LIT7,LIN8,CYOR_u10m,GLYHISASNr,-0.020388141825606,NaN,NaN
LIT7,LIN8,CYOR_u10m,GLYHISASNt,-0.020388141825606,NaN,NaN
LIT7,LIN8,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT7,LIN8,CYOR_u10m,GLYOp,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,GLYtm,-0.0733949789411099,0,-0.0733949789411099
LIT7,LIN8,CYOR_u10m,GLYTRS,0.0100680498083457,0.000848690589749169,0.00921935921859657
LIT7,LIN8,CYOR_u10m,GMAND,0,0,0
LIT7,LIN8,CYOR_u10m,GMPS2,0.000859695507303957,NaN,NaN
LIT7,LIN8,CYOR_u10m,GMPtg,0,0,0
LIT7,LIN8,CYOR_u10m,GND,2.96104672295152,0.000358937108466468,2.96068778584305
LIT7,LIN8,CYOR_u10m,GNDer,0.0147557677273314,NaN,NaN
LIT7,LIN8,CYOR_u10m,GPAMm_hs,0.00495486528525628,NaN,NaN
LIT7,LIN8,CYOR_u10m,GPDDA1,0,0,0
LIT7,LIN8,CYOR_u10m,GRTTx,0.00291111974055375,0.000245394090858888,0.00266572564969486
LIT7,LIN8,CYOR_u10m,GUACYC,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,GULNDer,0,0,0
LIT7,LIN8,CYOR_u10m,GULOer,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,H2O2ter,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,H2O2tn,0,0,0
LIT7,LIN8,CYOR_u10m,H2Ot,995.85345168727,1000,-4.14654831272992
LIT7,LIN8,CYOR_u10m,H2Otg,0,0,0
LIT7,LIN8,CYOR_u10m,H2Otly,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,H2Otm,0.0221945299526851,0.0272121631509208,-0.00501763319823567
LIT7,LIN8,CYOR_u10m,H2Otp,0,0,0
LIT7,LIN8,CYOR_u10m,HACD180,0.00211262207312757,0.000178084386448063,0.0019345376866795
LIT7,LIN8,CYOR_u10m,HACD181,0,0,0
LIT7,LIN8,CYOR_u10m,HACD1m,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,HACD200,0.00211262207312757,0.000178084386448063,0.0019345376866795
LIT7,LIN8,CYOR_u10m,HACD201,0,0,0
LIT7,LIN8,CYOR_u10m,HACD2031,0,0,0
LIT7,LIN8,CYOR_u10m,HACD220,0.00211262207312757,0.000178084386448063,0.0019345376866795
LIT7,LIN8,CYOR_u10m,HACD221,0,0,0
LIT7,LIN8,CYOR_u10m,HACD224,0,0,0
LIT7,LIN8,CYOR_u10m,HACD240,0.00211262207312757,0.000178084386448063,0.0019345376866795
LIT7,LIN8,CYOR_u10m,HACD241,0,0,0
LIT7,LIN8,CYOR_u10m,HACD244,0,0,0
LIT7,LIN8,CYOR_u10m,HACD260,0.00211262207312757,0.000178084386448063,0.0019345376866795
LIT7,LIN8,CYOR_u10m,HACD9m,0,0,0
LIT7,LIN8,CYOR_u10m,HAS1,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,HAS2,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,HAtly,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,HBZOPT10m,0.00214881840209855,0.000181135571600885,0.00196768283049766
LIT7,LIN8,CYOR_u10m,HCO3_CLt,-1000,0.00101959097389681,-1000.00101959097
LIT7,LIN8,CYOR_u10m,HCO3Ee,0.0760905909628491,-0.000527497998746185,0.0766180889615953
LIT7,LIN8,CYOR_u10m,HCO3Em,0,0.00694158709723069,-0.00694158709723069
LIT7,LIN8,CYOR_u10m,HDCAter,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,HEX1,0.0110091095215456,0.000358937108466468,0.0106501724130791
LIT7,LIN8,CYOR_u10m,HEX12,0.988990890478454,NaN,NaN
LIT7,LIN8,CYOR_u10m,HEXCCOAtr,0.00211262207312757,0.000178084386448063,0.0019345376866795
LIT7,LIN8,CYOR_u10m,HGNTOR,0,0.00647731685451888,-0.00647731685451888
LIT7,LIN8,CYOR_u10m,HISD,0,0.000852233887534716,-0.000852233887534716
LIT7,LIN8,CYOR_u10m,HISDC,0.0772501476652315,NaN,NaN
LIT7,LIN8,CYOR_u10m,HISt4,1000,0.0010513152908827,999.998948684709
LIT7,LIN8,CYOR_u10m,HIStN1,-999.9,-1000,0.100000000000023
LIT7,LIN8,CYOR_u10m,HISTRS,0.0023617105091447,0.000199081403347979,0.00216262910579672
LIT7,LIN8,CYOR_u10m,HKYNH,0.0997514047936502,0.0999790445601381,-0.000227639766487861
LIT7,LIN8,CYOR_u10m,HMBS,0,0,0
LIT7,LIN8,CYOR_u10m,HMGCOARc,0.0237750880363511,0.00200413127378286,0.0217709567625682
LIT7,LIN8,CYOR_u10m,HMGCOASim,0.0237750880363511,0.00912750673307293,0.0146475813032781
LIT7,LIN8,CYOR_u10m,HMGCOAtm,-0.0237750880363592,-0.00912750673307983,-0.0146475813032794
LIT7,LIN8,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT7,LIN8,CYOR_u10m,HOXG,0,0,0
LIT7,LIN8,CYOR_u10m,HPYRDC,0,0,0
LIT7,LIN8,CYOR_u10m,HPYRDCm,0,0,0
LIT7,LIN8,CYOR_u10m,HPYRtp,0,0,0
LIT7,LIN8,CYOR_u10m,HSD17B1,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN8,CYOR_u10m,HSD17B8r,0.0041926573615036,0,0.0041926573615036
LIT7,LIN8,CYOR_u10m,HSD180,0.00211262207312757,0.000178084386448063,0.0019345376866795
LIT7,LIN8,CYOR_u10m,HSD181,0,0,0
LIT7,LIN8,CYOR_u10m,HSD200,0.00211262207312757,0.000178084386448063,0.0019345376866795
LIT7,LIN8,CYOR_u10m,HSD201,0,0,0
LIT7,LIN8,CYOR_u10m,HSD2031,0,0,0
LIT7,LIN8,CYOR_u10m,HSD220,0.00211262207312757,0.000178084386448063,0.0019345376866795
LIT7,LIN8,CYOR_u10m,HSD221,0,0,0
LIT7,LIN8,CYOR_u10m,HSD224,0,0,0
LIT7,LIN8,CYOR_u10m,HSD240,0.00211262207312757,0.000178084386448063,0.0019345376866795
LIT7,LIN8,CYOR_u10m,HSD241,0,0,0
LIT7,LIN8,CYOR_u10m,HSD244,0,0,0
LIT7,LIN8,CYOR_u10m,HSD260,0.00211262207312757,0.000178084386448063,0.0019345376866795
LIT7,LIN8,CYOR_u10m,HSD3B11,0,0,0
LIT7,LIN8,CYOR_u10m,HTDH,0,0,0
LIT7,LIN8,CYOR_u10m,Htg,0,0,0
LIT7,LIN8,CYOR_u10m,Htr,0.00941965835818337,0.00286404135499652,0.00655561700318685
LIT7,LIN8,CYOR_u10m,HYAL,0,NaN,NaN
