CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN6,CYOR_u10m,DHFtm,0.000244578374122284,NaN,NaN
LIT7,LIN6,CYOR_u10m,DHORD9,0.00214881840209855,0.000194270395710124,0.00195454800638842
LIT7,LIN6,CYOR_u10m,DHORTS,-0.00214881840213366,-0.000194270395695639,-0.00195454800643802
LIT7,LIN6,CYOR_u10m,DHPM1,0,0,0
LIT7,LIN6,CYOR_u10m,DHPM2,0,0,0
LIT7,LIN6,CYOR_u10m,DHPR,0.00513192351241524,NaN,NaN
LIT7,LIN6,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT7,LIN6,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT7,LIN6,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT7,LIN6,CYOR_u10m,DLD,0,0,0
LIT7,LIN6,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT7,LIN6,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT7,LIN6,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT7,LIN6,CYOR_u10m,DM_atp[c],0,0,0
LIT7,LIN6,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT7,LIN6,CYOR_u10m,DM_ibgly[n],0,0,0
LIT7,LIN6,CYOR_u10m,DM_ivgly[n],0,0,0
LIT7,LIN6,CYOR_u10m,DMATTx,0.00291111974055375,0.000263188542784544,0.0026479311977692
LIT7,LIN6,CYOR_u10m,DMGDHm,0,0,0
LIT7,LIN6,CYOR_u10m,DMGtm,0,0,0
LIT7,LIN6,CYOR_u10m,DNAMTSEn,0,0,0
LIT7,LIN6,CYOR_u10m,DNDPt42m,0.000244578374141391,NaN,NaN
LIT7,LIN6,CYOR_u10m,DNPH4,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,DOPABMO,0,0,0
LIT7,LIN6,CYOR_u10m,DPHMBDCm,0.00214881840209855,0.000194270395710124,0.00195454800638842
LIT7,LIN6,CYOR_u10m,DPMVDc,0.0237750880363511,0.0021494583983245,0.0216256296380266
LIT7,LIN6,CYOR_u10m,DPPS,0.00214881840209855,0.000194270395710124,0.00195454800638842
LIT7,LIN6,CYOR_u10m,DRPA,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,DSAT,0.000326689897657655,2.95353835533384e-05,0.000297154514104317
LIT7,LIN6,CYOR_u10m,DTMPK,0.000244578374141391,2.21118441093877e-05,0.000222466530032003
LIT7,LIN6,CYOR_u10m,DTTPtn,0.000244578374122284,2.21118441459112e-05,0.000222466529976373
LIT7,LIN6,CYOR_u10m,DUMPtm,0.000244578374141391,NaN,NaN
LIT7,LIN6,CYOR_u10m,DURAD,0,0,0
LIT7,LIN6,CYOR_u10m,DURAD2x,0,0,0
LIT7,LIN6,CYOR_u10m,DURIt,-1000,-1000,0
LIT7,LIN6,CYOR_u10m,DURIt3e,1000,1000,0
LIT7,LIN6,CYOR_u10m,DUTCP,-0.00495486528529909,NaN,NaN
LIT7,LIN6,CYOR_u10m,DUTPDPm,0.000244578374141391,NaN,NaN
LIT7,LIN6,CYOR_u10m,EAR100y,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,EAR120y,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,EAR140y,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,EAR40y,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,EAR60y,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,EAR80y,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,EBP2r,0.000381150669227281,NaN,NaN
LIT7,LIN6,CYOR_u10m,ECOAH1m,0,0,0
LIT7,LIN6,CYOR_u10m,ECOAH9m,0,0,0
LIT7,LIN6,CYOR_u10m,ENO,0.99574191498084,0,0.99574191498084
LIT7,LIN6,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT7,LIN6,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT7,LIN6,CYOR_u10m,ESTRADIOLtr,0.0041926573615001,0,0.0041926573615001
LIT7,LIN6,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT7,LIN6,CYOR_u10m,ESTRONESt2,0,0,0
LIT7,LIN6,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT7,LIN6,CYOR_u10m,ESTRONEtr,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN6,CYOR_u10m,ETHPL,0.0595232972998576,0.000100738865978763,0.0594225584338789
LIT7,LIN6,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT7,LIN6,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_3mlda(e),0.0772501476652315,NaN,NaN
LIT7,LIN6,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT7,LIN6,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_acgam(e),0,NaN,NaN
LIT7,LIN6,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT7,LIN6,CYOR_u10m,EX_ala_L(e),0.190322610477665,0.101272930101345,0.0890496803763199
LIT7,LIN6,CYOR_u10m,EX_alaarggly(e),0,NaN,NaN
LIT7,LIN6,CYOR_u10m,EX_aprgstrn(e),0,NaN,NaN
LIT7,LIN6,CYOR_u10m,EX_arg_L(e),-0.00671203320556382,-0.00060682156555944,-0.00610521164000438
LIT7,LIN6,CYOR_u10m,EX_ascb_L(e),0,NaN,NaN
LIT7,LIN6,CYOR_u10m,EX_asn_L(e),-0.0256085290613495,-0.0106348882876352,-0.0149736407737143
LIT7,LIN6,CYOR_u10m,EX_asp_L(e),-0.0120954477801067,NaN,NaN
LIT7,LIN6,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_chol(e),-0.0637703033352882,-0.000484702230347106,-0.0632856011049411
LIT7,LIN6,CYOR_u10m,EX_cit(e),0.00214881840213366,NaN,NaN
LIT7,LIN6,CYOR_u10m,EX_citr_L(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_co(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_co2(e),3.27353579226371,0.213459853304471,3.06007593895924
LIT7,LIN6,CYOR_u10m,EX_cys_L(e),-0.00087008322222433,-7.86624927063134e-05,-0.000791420729518016
LIT7,LIN6,CYOR_u10m,EX_for(e),0.100132555462892,NaN,NaN
LIT7,LIN6,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_glc(e),-1,-1,0
LIT7,LIN6,CYOR_u10m,EX_glcur(e),0,NaN,NaN
LIT7,LIN6,CYOR_u10m,EX_gln_L(e),-0.0133176857478929,-0.00112630210696807,-0.0121913836409249
LIT7,LIN6,CYOR_u10m,EX_glu_L(e),-0.1,-0.00691993970303884,-0.0930800602969612
LIT7,LIN6,CYOR_u10m,EX_gly(e),0.0660556846909199,NaN,NaN
LIT7,LIN6,CYOR_u10m,EX_glyc(e),0,0.000344251228790027,-0.000344251228790027
LIT7,LIN6,CYOR_u10m,EX_glyhisasn(e),0.0203881418256465,NaN,NaN
LIT7,LIN6,CYOR_u10m,EX_h(e),0.993173188148035,0.0782449384593065,0.914928249688728
LIT7,LIN6,CYOR_u10m,EX_h2o(e),4.00440203707615,0.517740494174518,3.48666154290163
LIT7,LIN6,CYOR_u10m,EX_his_L(e),-0.1,-0.000213517547465264,-0.0997864824525347
LIT7,LIN6,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT7,LIN6,CYOR_u10m,EX_ile_L(e),-0.00534481561946139,-0.000483214144283373,-0.00486160147517802
LIT7,LIN6,CYOR_u10m,EX_inost(e),-0.00043559275785704,-3.93810744336032e-05,-0.000396211683423436
LIT7,LIN6,CYOR_u10m,EX_isomal(e),0,0.499635391888985,-0.499635391888985
LIT7,LIN6,CYOR_u10m,EX_lac_L(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_leu_L(e),-0.0101922913626991,-0.000921464780034784,-0.00927082658266436
LIT7,LIN6,CYOR_u10m,EX_lys_L(e),-0.011062355901983,-0.00100012558365362,-0.0100622303183293
LIT7,LIN6,CYOR_u10m,EX_mal_L(e),0.00335883772679767,0.00245312423331262,0.000905713493485053
LIT7,LIN6,CYOR_u10m,EX_meoh(e),0.097976936470496,0,0.097976936470496
LIT7,LIN6,CYOR_u10m,EX_met_L(e),-0.00285886355596331,-0.000258464165122485,-0.00260039939084082
LIT7,LIN6,CYOR_u10m,EX_nac(e),0.0997514047936502,0.0999775250020839,-0.000226120208433711
LIT7,LIN6,CYOR_u10m,EX_nh4(e),0.138124445758876,0.0193677238863756,0.118756721872501
LIT7,LIN6,CYOR_u10m,EX_o2(e),-3.83615101346072,-0.307077545076822,-3.5290734683839
LIT7,LIN6,CYOR_u10m,EX_o2s(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_oxa(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_phacgly(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_phe_L(e),-0.00997958608505803,-0.000438267526626138,-0.00954131855843189
LIT7,LIN6,CYOR_u10m,EX_pi(e),0.0193100707680287,0.00174578507221668,0.017564285695812
LIT7,LIN6,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_pro_L(e),-0.00781423328060891,-0.00264982522587377,-0.00516440805473514
LIT7,LIN6,CYOR_u10m,EX_pyr(e),0.89572405408968,0.00691993970303884,0.888804114386641
LIT7,LIN6,CYOR_u10m,EX_q10h2(e),0.00214881840209855,0.000194270395710124,0.00195454800638842
LIT7,LIN6,CYOR_u10m,EX_sbt_d(e),0,NaN,NaN
LIT7,LIN6,CYOR_u10m,EX_ser_L(e),-0.0122323190022409,-0.00990284115498105,-0.00232947784725984
LIT7,LIN6,CYOR_u10m,EX_srtn(e),0,NaN,NaN
LIT7,LIN6,CYOR_u10m,EX_taur(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_thr_L(e),-0.1,-0.0100225282041715,-0.0899774717958285
LIT7,LIN6,CYOR_u10m,EX_tiggly(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT7,LIN6,CYOR_u10m,EX_urea(e),0,0,0
LIT7,LIN6,CYOR_u10m,EX_val_L(e),-0.00658779165121044,-0.000595589133863816,-0.00599220251734663
LIT7,LIN6,CYOR_u10m,FA140ACPH,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,FA40ACPH,0,0,0
LIT7,LIN6,CYOR_u10m,FACOAL100im,0,0,0
LIT7,LIN6,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,FACOAL191x,0,0,0
LIT7,LIN6,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,FACOAL206x,0,0,0
LIT7,LIN6,CYOR_u10m,FACOAL40im,0,0,0
LIT7,LIN6,CYOR_u10m,FACOAL80im,0,0,0
LIT7,LIN6,CYOR_u10m,FADFADH2tm,0,0,0
LIT7,LIN6,CYOR_u10m,FAE180,0.00211262207316556,0.000954989788199411,0.00115763228496615
LIT7,LIN6,CYOR_u10m,FAE181,0,0,0
LIT7,LIN6,CYOR_u10m,FAE200,0.00211262207316556,0,0.00211262207316556
LIT7,LIN6,CYOR_u10m,FAE201,0,0,0
LIT7,LIN6,CYOR_u10m,FAE2031,0,0,0
LIT7,LIN6,CYOR_u10m,FAE220,0.00211262207316556,0,0.00211262207316556
LIT7,LIN6,CYOR_u10m,FAE221,0,0,0
LIT7,LIN6,CYOR_u10m,FAE224,0,0,0
LIT7,LIN6,CYOR_u10m,FAE240,0.00211262207316556,0,0.00211262207316556
LIT7,LIN6,CYOR_u10m,FAE241,0,0,0
LIT7,LIN6,CYOR_u10m,FAE244,0,0,0
LIT7,LIN6,CYOR_u10m,FAE260,0.00211262207316556,0,0.00211262207316556
LIT7,LIN6,CYOR_u10m,FALDtm,0,0,0
LIT7,LIN6,CYOR_u10m,FALDtx,0,0,0
LIT7,LIN6,CYOR_u10m,FATP1t,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,FATP2t,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,FBA3,0.00522711309429269,0,0.00522711309429269
LIT7,LIN6,CYOR_u10m,FCLTm,0,0,0
LIT7,LIN6,CYOR_u10m,FCYTOB5OXRr,0.0003811506692276,0.00198756949853709,-0.00160641882930949
LIT7,LIN6,CYOR_u10m,FE2tm,0,0,0
LIT7,LIN6,CYOR_u10m,FKYNH,0.0997514047936502,0.0999775250020839,-0.000226120208433711
LIT7,LIN6,CYOR_u10m,FOLABCCte,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,FOLte,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,FORBHBte,-1000,1000,-2000
LIT7,LIN6,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT7,LIN6,CYOR_u10m,FORLACte,-1000,-1000,0
LIT7,LIN6,CYOR_u10m,FORPPAte,999.899867444537,0,999.899867444537
LIT7,LIN6,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT7,LIN6,CYOR_u10m,FORtr,-0.000381150669227281,-3.44590735039674e-05,-0.000346691595723314
LIT7,LIN6,CYOR_u10m,FRDPtc,0.00214881840213366,0.000194270395695639,0.00195454800643802
LIT7,LIN6,CYOR_u10m,FRDPtr,0.000762301338454563,6.89181471216216e-05,0.000693383191332941
LIT7,LIN6,CYOR_u10m,FRUt1r,-998.557855013469,-1000,1.44214498653139
LIT7,LIN6,CYOR_u10m,FRUt4,998.557855013469,1000,-1.44214498653128
LIT7,LIN6,CYOR_u10m,FTCD,0,0,0
LIT7,LIN6,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN6,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN6,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN6,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN6,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN6,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN6,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN6,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN6,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN6,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN6,CYOR_u10m,FUM,0.00335883772675061,0.00245312423328414,0.000905713493466465
LIT7,LIN6,CYOR_u10m,FUMAC,0,0.0021494583983245,-0.0021494583983245
LIT7,LIN6,CYOR_u10m,FUT12g,0,0,0
LIT7,LIN6,CYOR_u10m,FUT31g,0,0,0
LIT7,LIN6,CYOR_u10m,FUT32g,0,0,0
LIT7,LIN6,CYOR_u10m,FUT33g,0,0,0
LIT7,LIN6,CYOR_u10m,FUT34g,0,0,0
LIT7,LIN6,CYOR_u10m,FUT35g,0,0,0
LIT7,LIN6,CYOR_u10m,G3PD1,-0.00522711309429269,-0.00047257289315894,-0.00475454020113375
LIT7,LIN6,CYOR_u10m,G6PDH1rer,0.0041926573615036,NaN,NaN
LIT7,LIN6,CYOR_u10m,G6PDH2r,2.96104672295155,NaN,NaN
LIT7,LIN6,CYOR_u10m,G6PDH2rer,0.0105631103658652,NaN,NaN
LIT7,LIN6,CYOR_u10m,G6PPer,0,0,0
LIT7,LIN6,CYOR_u10m,G6Pt6er,0.0147557677273653,NaN,NaN
LIT7,LIN6,CYOR_u10m,GABAVESSEC,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,GAL3ST11,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT7,LIN6,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT7,LIN6,CYOR_u10m,GALK,0,0,0
LIT7,LIN6,CYOR_u10m,GALM2,0,0,0
LIT7,LIN6,CYOR_u10m,GALSIDEtg,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,GALSIDEtl,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,GALt1r,1000,1000,0
LIT7,LIN6,CYOR_u10m,GALt2_2,-1000,NaN,NaN
LIT7,LIN6,CYOR_u10m,GALU,0,0,0
LIT7,LIN6,CYOR_u10m,GAPD,0.99574191498084,0,0.99574191498084
LIT7,LIN6,CYOR_u10m,GARFT,0.00210926661702615,0.000190694597563379,0.00191857201946277
LIT7,LIN6,CYOR_u10m,GCALDD,0,0,0
LIT7,LIN6,CYOR_u10m,GCALDDm,0,0,0
LIT7,LIN6,CYOR_u10m,GCHOLAt2,0,0,0
LIT7,LIN6,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN6,CYOR_u10m,GDPFUCtg,0,0,0
LIT7,LIN6,CYOR_u10m,GDPtg,0,0,0
LIT7,LIN6,CYOR_u10m,GF6PTA,0,0,0
LIT7,LIN6,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,GHMT2r,0.000244578374122284,0.000403501039158982,-0.000158922665036698
LIT7,LIN6,CYOR_u10m,GHMT2rm,0.0042185332340523,NaN,NaN
LIT7,LIN6,CYOR_u10m,GK1i,0.000859695507303957,7.77233600713066e-05,0.00078197214723265
LIT7,LIN6,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,GLCt1r,1000,0.000729216221998286,999.999270783778
LIT7,LIN6,CYOR_u10m,GLCt4,-999,NaN,NaN
LIT7,LIN6,CYOR_u10m,GLCURter,0,0,0
LIT7,LIN6,CYOR_u10m,GLCURtly,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,GLNLASEer,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,GLNt4,1000,999.821672539483,0.178327460516812
LIT7,LIN6,CYOR_u10m,GLNtN1,-999.986682314252,-999.820546237376,-0.166136076875887
LIT7,LIN6,CYOR_u10m,GLNTRS,0.00609063860439183,0.000550642516206584,0.00553999608818524
LIT7,LIN6,CYOR_u10m,GLUDxm,1000,-0.0017588400293107,1000.00175884003
LIT7,LIN6,CYOR_u10m,GLUDym,-999.997743287616,0.00195311042500634,-999.999696398041
LIT7,LIN6,CYOR_u10m,GluForTx,0,0,0
LIT7,LIN6,CYOR_u10m,GLUPROASCT1,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,GLUPRT,0.0021092666170508,0.000190694597529716,0.00191857201952108
LIT7,LIN6,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,GLUTRS,0.00720918625238244,0.00065176818321667,0.00655741806916577
LIT7,LIN6,CYOR_u10m,GLXO2p,0,0,0
LIT7,LIN6,CYOR_u10m,GLXtm,0,0,0
LIT7,LIN6,CYOR_u10m,GLXtp,0,0,0
LIT7,LIN6,CYOR_u10m,GLYACT1,0,0,0
LIT7,LIN6,CYOR_u10m,GLYACT2,0,0,0
LIT7,LIN6,CYOR_u10m,GLYACT3,0,0,0
LIT7,LIN6,CYOR_u10m,GLYALDORy,0,-0.000344251228739267,0.000344251228739267
LIT7,LIN6,CYOR_u10m,GLYATm,-0.0691764457069439,-0.00195518800262562,-0.0672212577043183
LIT7,LIN6,CYOR_u10m,GLYBtm,0,0,0
LIT7,LIN6,CYOR_u10m,GLYC3Ptmc,-0.00495486528529909,-0.000447959510552209,-0.00450690577474688
LIT7,LIN6,CYOR_u10m,GLYCLTtm,0,0,0
LIT7,LIN6,CYOR_u10m,GLYCLTtp,0,0,0
LIT7,LIN6,CYOR_u10m,GLYCt,0,0.000344251228739267,-0.000344251228739267
LIT7,LIN6,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,GLYCTO1p,0,0,0
LIT7,LIN6,CYOR_u10m,GLYHISASNr,-0.020388141825606,NaN,NaN
LIT7,LIN6,CYOR_u10m,GLYHISASNt,-0.020388141825606,NaN,NaN
LIT7,LIN6,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT7,LIN6,CYOR_u10m,GLYOp,0,0,0
LIT7,LIN6,CYOR_u10m,GLYtm,-0.0733949789411099,-0.00195518800262562,-0.0714397909384843
LIT7,LIN6,CYOR_u10m,GLYTRS,0.0100680498083457,0.000910232348339159,0.00915781746000658
LIT7,LIN6,CYOR_u10m,GMAND,0,0,0
LIT7,LIN6,CYOR_u10m,GMPS2,0.000859695507303957,NaN,NaN
LIT7,LIN6,CYOR_u10m,GMPtg,0,0,0
LIT7,LIN6,CYOR_u10m,GND,2.96104672295152,NaN,NaN
LIT7,LIN6,CYOR_u10m,GNDer,0.0147557677273314,NaN,NaN
LIT7,LIN6,CYOR_u10m,GPAMm_hs,0.00495486528525628,0.000447959510546367,0.00450690577470991
LIT7,LIN6,CYOR_u10m,GPDDA1,0,0,0
LIT7,LIN6,CYOR_u10m,GRTTx,0.00291111974055375,0.000263188542784544,0.0026479311977692
LIT7,LIN6,CYOR_u10m,GUACYC,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,GULNDer,0,0,0
LIT7,LIN6,CYOR_u10m,GULOer,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,H2O2ter,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,H2O2tn,0,0,0
LIT7,LIN6,CYOR_u10m,H2Ot,995.85345168727,999.981894897714,-4.1284432104444
LIT7,LIN6,CYOR_u10m,H2Otg,0,0,0
LIT7,LIN6,CYOR_u10m,H2Otly,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,H2Otm,0.0221945299526851,0.0150843365597666,0.00711019339291852
LIT7,LIN6,CYOR_u10m,H2Otp,0,0,0
LIT7,LIN6,CYOR_u10m,HACD180,0.00211262207312757,0.000954989788169769,0.0011576322849578
LIT7,LIN6,CYOR_u10m,HACD181,0,0,0
LIT7,LIN6,CYOR_u10m,HACD1m,0,0,0
LIT7,LIN6,CYOR_u10m,HACD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,HACD201,0,0,0
LIT7,LIN6,CYOR_u10m,HACD2031,0,0,0
LIT7,LIN6,CYOR_u10m,HACD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,HACD221,0,0,0
LIT7,LIN6,CYOR_u10m,HACD224,0,0,0
LIT7,LIN6,CYOR_u10m,HACD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,HACD241,0,0,0
LIT7,LIN6,CYOR_u10m,HACD244,0,0,0
LIT7,LIN6,CYOR_u10m,HACD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,HACD9m,0,0,0
LIT7,LIN6,CYOR_u10m,HAS1,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,HAS2,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,HAtly,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,HBZOPT10m,0.00214881840209855,0.000194270395710124,0.00195454800638842
LIT7,LIN6,CYOR_u10m,HCO3_CLt,-1000,NaN,NaN
LIT7,LIN6,CYOR_u10m,HCO3Ee,0.0760905909628491,NaN,NaN
LIT7,LIN6,CYOR_u10m,HCO3Em,0,0.0068791989131114,-0.0068791989131114
LIT7,LIN6,CYOR_u10m,HDCAter,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,HEX1,0.0110091095215456,0.000384964993239839,0.0106241445283058
LIT7,LIN6,CYOR_u10m,HEX12,0.988990890478454,NaN,NaN
LIT7,LIN6,CYOR_u10m,HEXCCOAtr,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,HGNTOR,0,0.0021494583983245,-0.0021494583983245
LIT7,LIN6,CYOR_u10m,HISD,0,0,0
LIT7,LIN6,CYOR_u10m,HISDC,0.0772501476652315,NaN,NaN
LIT7,LIN6,CYOR_u10m,HISt4,1000,0.000213517547465258,999.999786482453
LIT7,LIN6,CYOR_u10m,HIStN1,-999.9,-1000,0.100000000000023
LIT7,LIN6,CYOR_u10m,HISTRS,0.0023617105091447,0.000213517547465258,0.00214819296167944
LIT7,LIN6,CYOR_u10m,HKYNH,0.0997514047936502,0.0999775250020839,-0.000226120208433711
LIT7,LIN6,CYOR_u10m,HMBS,0,0,0
LIT7,LIN6,CYOR_u10m,HMGCOARc,0.0237750880363511,0.0021494583983245,0.0216256296380266
LIT7,LIN6,CYOR_u10m,HMGCOASim,0.0237750880363511,0.0021494583983245,0.0216256296380266
LIT7,LIN6,CYOR_u10m,HMGCOAtm,-0.0237750880363592,-0.00214945839832126,-0.0216256296380379
LIT7,LIN6,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,HOXG,0,0,0
LIT7,LIN6,CYOR_u10m,HPYRDC,0,0,0
LIT7,LIN6,CYOR_u10m,HPYRDCm,0,0,0
LIT7,LIN6,CYOR_u10m,HPYRtp,0,0,0
LIT7,LIN6,CYOR_u10m,HSD17B1,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN6,CYOR_u10m,HSD17B8r,0.0041926573615036,0,0.0041926573615036
LIT7,LIN6,CYOR_u10m,HSD180,0.00211262207312757,0.000954989788169769,0.0011576322849578
LIT7,LIN6,CYOR_u10m,HSD181,0,0,0
LIT7,LIN6,CYOR_u10m,HSD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,HSD201,0,0,0
LIT7,LIN6,CYOR_u10m,HSD2031,0,0,0
LIT7,LIN6,CYOR_u10m,HSD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,HSD221,0,0,0
LIT7,LIN6,CYOR_u10m,HSD224,0,0,0
LIT7,LIN6,CYOR_u10m,HSD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,HSD241,0,0,0
LIT7,LIN6,CYOR_u10m,HSD244,0,0,0
LIT7,LIN6,CYOR_u10m,HSD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,HSD3B11,0,0,0
LIT7,LIN6,CYOR_u10m,HTDH,0,0,0
LIT7,LIN6,CYOR_u10m,Htg,0,0,0
LIT7,LIN6,CYOR_u10m,Htr,0.00941965835818337,-0.00209961849418505,0.0115192768523684
LIT7,LIN6,CYOR_u10m,HYAL,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,HYALe,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ICDHyrm,-0.00214881840213366,NaN,NaN
