CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN23,CYOR_u10m,CRNCARtp,0,0,0
LIT30,LIN23,CYOR_u10m,CRNtim,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,CRNtr,-1000,-1000,0
LIT30,LIN23,CYOR_u10m,CSNAT2m,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,CSNATp,0,0,0
LIT30,LIN23,CYOR_u10m,CSNATr,0,0,0
LIT30,LIN23,CYOR_u10m,CTPS1,8.80724187171858e-05,8.91861343028239e-05,-1.11371558563805e-06
LIT30,LIN23,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,CYSAMO,0,0,0
LIT30,LIN23,CYOR_u10m,CYSBS,0,0,0
LIT30,LIN23,CYOR_u10m,CYSDDS,0,0,0
LIT30,LIN23,CYOR_u10m,CYSt4,8.46078759865931e-05,8.56777808617683e-05,-1.06990487517524e-06
LIT30,LIN23,CYOR_u10m,CYSTGL,0,0,0
LIT30,LIN23,CYOR_u10m,CYSTRS,8.46078759865931e-05,8.56777808617683e-05,-1.06990487517524e-06
LIT30,LIN23,CYOR_u10m,CYSTS,0,0,0
LIT30,LIN23,CYOR_u10m,CYTK1,0.000513584395743144,0.000916839274160492,-0.000403254878417348
LIT30,LIN23,CYOR_u10m,D_LACt2,0,0,0
LIT30,LIN23,CYOR_u10m,D3AIBTm,0,0,0
LIT30,LIN23,CYOR_u10m,DALAOXx,0,0,0
LIT30,LIN23,CYOR_u10m,DALAxt,0,0,0
LIT30,LIN23,CYOR_u10m,DASCBR,0,0,0
LIT30,LIN23,CYOR_u10m,DATPtn,2.39502185195306e-05,2.42530799141605e-05,-3.02861394629872e-07
LIT30,LIN23,CYOR_u10m,DCATDc,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,DCTPtn,1.71537558344426e-05,1.73706729356127e-05,-2.16917101170111e-07
LIT30,LIN23,CYOR_u10m,DDCI121n3p,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,DECDPtm,0.000232736607813422,0.000211595842188217,2.11407656252049e-05
LIT30,LIN23,CYOR_u10m,DESAT16_1,0.00102716879148629,0,0.00102716879148629
LIT30,LIN23,CYOR_u10m,DESAT18_1,0,0,0
LIT30,LIN23,CYOR_u10m,DGCHOLt2e,1000,-1000,2000
LIT30,LIN23,CYOR_u10m,DGCHOLte,-1000,1000,-2000
LIT30,LIN23,CYOR_u10m,DGTPtn,1.79821939809699e-05,1.82095869831755e-05,-2.27393002205645e-07
LIT30,LIN23,CYOR_u10m,DGULND,0,0,0
LIT30,LIN23,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT30,LIN23,CYOR_u10m,DHCHOLOR2,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,DHCR241r,0,3.75322068961572e-05,-3.75322068961572e-05
LIT30,LIN23,CYOR_u10m,DHCR243r,3.70635218913591e-05,NaN,NaN
LIT30,LIN23,CYOR_u10m,DHCR71r,3.70635218913591e-05,NaN,NaN
LIT30,LIN23,CYOR_u10m,DHCRD1,3.17676949067352e-05,3.21694117830599e-05,-4.01716876324631e-07
LIT30,LIN23,CYOR_u10m,DHDPBMTm,0.00023273660778464,0.000211595842172517,2.11407656121234e-05
LIT30,LIN23,CYOR_u10m,DHEASt,1000,1000,0
LIT30,LIN23,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT30,LIN23,CYOR_u10m,DHEASULT,0,0,0
LIT30,LIN23,CYOR_u10m,DHFR3m,2.37830775491291e-05,NaN,NaN
LIT30,LIN23,CYOR_u10m,DHFR3x,2.37830774949543e-05,NaN,NaN
LIT30,LIN23,CYOR_u10m,DHFRm,2.37830774949543e-05,NaN,NaN
LIT30,LIN23,CYOR_u10m,DHORD9,0.00023273660778464,0.000211595842172517,2.11407656121234e-05
LIT30,LIN23,CYOR_u10m,DHORTS,-0.000232736607813422,-0.000211595842188217,-2.11407656252049e-05
LIT30,LIN23,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN23,CYOR_u10m,DHPM2,0,0,0
LIT30,LIN23,CYOR_u10m,DHPR,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT30,LIN23,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT30,LIN23,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT30,LIN23,CYOR_u10m,DLD,0.00102716879143827,0,0.00102716879143827
LIT30,LIN23,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT30,LIN23,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT30,LIN23,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT30,LIN23,CYOR_u10m,DM_atp[c],0,0,0
LIT30,LIN23,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT30,LIN23,CYOR_u10m,DM_ibgly[n],0,0,0
LIT30,LIN23,CYOR_u10m,DM_ivgly[n],0,0,0
LIT30,LIN23,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT30,LIN23,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT30,LIN23,CYOR_u10m,DMATTx,0.000306863651567359,0.000286660255964831,2.02033956025272e-05
LIT30,LIN23,CYOR_u10m,DMGDHm,0,0,0
LIT30,LIN23,CYOR_u10m,DMGtm,0,0,0
LIT30,LIN23,CYOR_u10m,DNAMTSEn,0,0,0
LIT30,LIN23,CYOR_u10m,DNDPt42m,2.37830775491291e-05,NaN,NaN
LIT30,LIN23,CYOR_u10m,DNPH4,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,DOLASNTer,0,0,0
LIT30,LIN23,CYOR_u10m,DOLDPPer,0,0,0
LIT30,LIN23,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT30,LIN23,CYOR_u10m,DOLMANP_ter,0,0,0
LIT30,LIN23,CYOR_u10m,DOLP_ter,0,0,0
LIT30,LIN23,CYOR_u10m,DOLPGT1er,0,0,0
LIT30,LIN23,CYOR_u10m,DOLPGT2er,0,0,0
LIT30,LIN23,CYOR_u10m,DOLPGT3er,0,0,0
LIT30,LIN23,CYOR_u10m,DOLPMT,0,0,0
LIT30,LIN23,CYOR_u10m,DOLPMT1er,0,0,0
LIT30,LIN23,CYOR_u10m,DOLPMT2_er,0,0,0
LIT30,LIN23,CYOR_u10m,DOLPMT3er,0,0,0
LIT30,LIN23,CYOR_u10m,DOLPMT4_er,0,0,0
LIT30,LIN23,CYOR_u10m,DOPABMO,0,0,0
LIT30,LIN23,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,DPHMBDCm,0.00023273660778464,0.000211595842172517,2.11407656121234e-05
LIT30,LIN23,CYOR_u10m,DPMVDc,0.00254974720919456,0.00234115166310211,0.000208595546092445
LIT30,LIN23,CYOR_u10m,DPPS,0.00023273660778464,0.000211595842172517,2.11407656121234e-05
LIT30,LIN23,CYOR_u10m,DRPA,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,DSAT,3.17676949067352e-05,3.21694117830599e-05,-4.01716876324631e-07
LIT30,LIN23,CYOR_u10m,DTMPK,2.37830775491291e-05,2.40838253260915e-05,-3.00747776962473e-07
LIT30,LIN23,CYOR_u10m,DTTPtn,2.37830774949543e-05,2.40838253375841e-05,-3.00747842629789e-07
LIT30,LIN23,CYOR_u10m,DUMPtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN23,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN23,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,DURIK1,0,0,0
LIT30,LIN23,CYOR_u10m,DURIPP,0,0,0
LIT30,LIN23,CYOR_u10m,DUTPDPm,2.37830775491291e-05,NaN,NaN
LIT30,LIN23,CYOR_u10m,EAR100y,0.00102716879148629,0.0010401578056274,-1.2989014141109e-05
LIT30,LIN23,CYOR_u10m,EAR120y,0.00102716879148629,0.0010401578056274,-1.2989014141109e-05
LIT30,LIN23,CYOR_u10m,EAR140y,0.00102716879148629,0.0010401578056274,-1.2989014141109e-05
LIT30,LIN23,CYOR_u10m,EAR40y,0.00102716879148629,0.0010401578056274,-1.2989014141109e-05
LIT30,LIN23,CYOR_u10m,EAR60y,0.00102716879148629,0.0010401578056274,-1.2989014141109e-05
LIT30,LIN23,CYOR_u10m,EAR80y,0.00102716879148629,0.0010401578056274,-1.2989014141109e-05
LIT30,LIN23,CYOR_u10m,EBP1r,3.70635218913591e-05,NaN,NaN
LIT30,LIN23,CYOR_u10m,EBP2r,0,3.75322068748574e-05,-3.75322068748574e-05
LIT30,LIN23,CYOR_u10m,ECOAH1m,0,0,0
LIT30,LIN23,CYOR_u10m,ECOAH1p,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,ECOAH9m,0,0,0
LIT30,LIN23,CYOR_u10m,ENGASEly,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,ENO,2.39502185195306e-05,-0.000139765662993341,0.000163715881512871
LIT30,LIN23,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT30,LIN23,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT30,LIN23,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT30,LIN23,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT30,LIN23,CYOR_u10m,ESTRONEStabc,0,0,0
LIT30,LIN23,CYOR_u10m,ETHAK,1.05898372189957e-05,1.07237505023136e-05,-1.3391328331787e-07
LIT30,LIN23,CYOR_u10m,ETHPL,0.000132135879329559,0.000109722971986359,2.24129073431997e-05
LIT30,LIN23,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT30,LIN23,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT30,LIN23,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT30,LIN23,CYOR_u10m,EX_34dhoxmand(e),0,0,0
LIT30,LIN23,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT30,LIN23,CYOR_u10m,EX_3ohglutac(e),0.00102716879148629,0,0.00102716879148629
LIT30,LIN23,CYOR_u10m,EX_adpoh(e),0,NaN,NaN
LIT30,LIN23,CYOR_u10m,EX_ala_L(e),-0.00233608466231772,-0.00705012362644281,0.00471403896412509
LIT30,LIN23,CYOR_u10m,EX_arg_L(e),-0.000652685695538932,-0.000660939201485883,8.25350594695073e-06
LIT30,LIN23,CYOR_u10m,EX_asn_L(e),-0.00138097726956571,-0.000514055646827327,-0.000866921622738381
LIT30,LIN23,CYOR_u10m,EX_asp_L(e),0,0,0
LIT30,LIN23,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT30,LIN23,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT30,LIN23,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT30,LIN23,CYOR_u10m,EX_chol(e),-0.000545119546617623,-0.000527929004613903,-1.71905420037199e-05
LIT30,LIN23,CYOR_u10m,EX_cit(e),0,NaN,NaN
LIT30,LIN23,CYOR_u10m,EX_citr_L(e),0,0,0
LIT30,LIN23,CYOR_u10m,EX_co(e),0,0,0
LIT30,LIN23,CYOR_u10m,EX_cys_L(e),-8.46078759865893e-05,-8.56777808617704e-05,1.0699048751811e-06
LIT30,LIN23,CYOR_u10m,EX_dca(e),0,NaN,NaN
LIT30,LIN23,CYOR_u10m,EX_fuc_L(e),0,NaN,NaN
LIT30,LIN23,CYOR_u10m,EX_glc(e),-0.170816819452003,-1,0.829183180547997
LIT30,LIN23,CYOR_u10m,EX_gln_L(e),-0.00123521212981359,-0.00122674812080936,-8.46400900422761e-06
LIT30,LIN23,CYOR_u10m,EX_glyc(e),0,0.000514717947424482,-0.000514717947424482
LIT30,LIN23,CYOR_u10m,EX_h2o(e),1000,0.516202547564944,999.483797452435
LIT30,LIN23,CYOR_u10m,EX_hco3(e),-999.996204930446,NaN,NaN
LIT30,LIN23,CYOR_u10m,EX_his_L(e),-0.000229655399380135,-0.0996735685931753,0.0994439131937952
LIT30,LIN23,CYOR_u10m,EX_homoval(e),0,0,0
LIT30,LIN23,CYOR_u10m,EX_i(e),0,0,0
LIT30,LIN23,CYOR_u10m,EX_ile_L(e),-0.000519735912096461,-0.000526308207874748,6.57229577828711e-06
LIT30,LIN23,CYOR_u10m,EX_inost(e),-4.23575321257252e-05,-4.28931622853679e-05,5.35630159642642e-07
LIT30,LIN23,CYOR_u10m,EX_isomal(e),0.0851028241582362,0.499602875363325,-0.414500051205089
LIT30,LIN23,CYOR_u10m,EX_leu_L(e),-0.000991109932484288,-0.00100364296603743,1.25330335531415e-05
LIT30,LIN23,CYOR_u10m,EX_lys_L(e),-0.00210288478320692,-0.00108931890717531,-0.0010135658760316
LIT30,LIN23,CYOR_u10m,EX_met_L(e),-0.000277999123563341,-0.00028151454826969,3.51542470634902e-06
LIT30,LIN23,CYOR_u10m,EX_nac(e),0.1,0.1,0
LIT30,LIN23,CYOR_u10m,EX_ncam(e),-0.1,-0.1,0
LIT30,LIN23,CYOR_u10m,EX_nh4(e),0.11898710941216,0.109651524469427,0.00933558494273257
LIT30,LIN23,CYOR_u10m,EX_o2(e),-0.0167867487108424,-0.000972577388552054,-0.0158141713222903
LIT30,LIN23,CYOR_u10m,EX_o2s(e),0,0,0
LIT30,LIN23,CYOR_u10m,EX_orn(e),0,NaN,NaN
LIT30,LIN23,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN23,CYOR_u10m,EX_phacgly(e),0,0,0
LIT30,LIN23,CYOR_u10m,EX_phe_L(e),-0.000471392187890343,-0.000477353155401497,5.96096751115383e-06
LIT30,LIN23,CYOR_u10m,EX_pi(e),0.00187773310778994,0.0019014778924884,-2.37447846984651e-05
LIT30,LIN23,CYOR_u10m,EX_ppiogly(e),0,0.00234115166310211,-0.00234115166310211
LIT30,LIN23,CYOR_u10m,EX_pro_L(e),-0.000773156221500301,-0.000758849306432371,-1.43069150679298e-05
LIT30,LIN23,CYOR_u10m,EX_pyr(e),0.00144143145087128,0.00614415712041898,-0.0047027256695477
LIT30,LIN23,CYOR_u10m,EX_q10h2(e),0.00023273660778464,0.000211595842172517,2.11407656121234e-05
LIT30,LIN23,CYOR_u10m,EX_ser_L(e),-0.00118948452600232,-0.000765039977291923,-0.000424444548710393
LIT30,LIN23,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT30,LIN23,CYOR_u10m,EX_taur(e),0,0,0
LIT30,LIN23,CYOR_u10m,EX_thr_L(e),-0.0160460160311132,-0.0165847465218319,0.000538730490718647
LIT30,LIN23,CYOR_u10m,EX_tiggly(e),0,0,0
LIT30,LIN23,CYOR_u10m,EX_trp_L(e),-2.41736788533092e-05,-2.44793659605058e-05,3.05687107196584e-07
LIT30,LIN23,CYOR_u10m,EX_tyr_L(e),-0.000522817120523877,-0.000505344554250817,-1.74725662730607e-05
LIT30,LIN23,CYOR_u10m,EX_urate(e),0,NaN,NaN
LIT30,LIN23,CYOR_u10m,EX_urea(e),0,0,0
LIT30,LIN23,CYOR_u10m,EX_val_L(e),-0.000640604306363035,-0.000648705037677264,8.10073131422839e-06
LIT30,LIN23,CYOR_u10m,EX_whddca(e),0,NaN,NaN
LIT30,LIN23,CYOR_u10m,F6T3g,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,FA100ACPH,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,FA120ACPH,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,FA140ACPH,0.00102716879148629,0.0010401578056274,-1.2989014141109e-05
LIT30,LIN23,CYOR_u10m,FA40ACPH,0,0,0
LIT30,LIN23,CYOR_u10m,FA80ACPH,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,FACOAL100im,0,0,0
LIT30,LIN23,CYOR_u10m,FACOAL140i,0.00102716879148629,0.0010401578056274,-1.2989014141109e-05
LIT30,LIN23,CYOR_u10m,FACOAL191x,0,0,0
LIT30,LIN23,CYOR_u10m,FACOAL206x,0,0,0
LIT30,LIN23,CYOR_u10m,FACOAL40im,0,0,0
LIT30,LIN23,CYOR_u10m,FACOAL80i,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,FACOAL80im,0,0,0
LIT30,LIN23,CYOR_u10m,FADFADH2tm,0,0,0
LIT30,LIN23,CYOR_u10m,FAE180,0,0.000208031561125479,-0.000208031561125479
LIT30,LIN23,CYOR_u10m,FAE181,0.00102716879148629,0,0.00102716879148629
LIT30,LIN23,CYOR_u10m,FAE200,0,0.000208031561125479,-0.000208031561125479
LIT30,LIN23,CYOR_u10m,FAE201,0,0,0
LIT30,LIN23,CYOR_u10m,FAE2031,0,0,0
LIT30,LIN23,CYOR_u10m,FAE220,0,0.000208031561125479,-0.000208031561125479
LIT30,LIN23,CYOR_u10m,FAE221,0,0,0
LIT30,LIN23,CYOR_u10m,FAE224,0,0,0
LIT30,LIN23,CYOR_u10m,FAE240,0,0.000208031561125479,-0.000208031561125479
LIT30,LIN23,CYOR_u10m,FAE241,0,0,0
LIT30,LIN23,CYOR_u10m,FAE244,0,0,0
LIT30,LIN23,CYOR_u10m,FAE260,0,0.000208031561125479,-0.000208031561125479
LIT30,LIN23,CYOR_u10m,FAH1,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,FALDH,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,FALDtm,0,0,0
LIT30,LIN23,CYOR_u10m,FALDtx,0,0,0
LIT30,LIN23,CYOR_u10m,FBA,0,0,0
LIT30,LIN23,CYOR_u10m,FBA2,0,0.000514717947453391,-0.000514717947453391
LIT30,LIN23,CYOR_u10m,FBA3,0.000335130468783973,0,0.000335130468783973
LIT30,LIN23,CYOR_u10m,FBA4,0,0,0
LIT30,LIN23,CYOR_u10m,FCLTm,0,0,0
LIT30,LIN23,CYOR_u10m,FCYTOB5OXRr,0.00106423231337765,3.75322068961572e-05,0.00102670010648149
LIT30,LIN23,CYOR_u10m,FDH,3.70635218913591e-05,3.75322068961572e-05,-4.68685004798052e-07
LIT30,LIN23,CYOR_u10m,FE2tm,0,0,0
LIT30,LIN23,CYOR_u10m,FKYNH,0,0,0
LIT30,LIN23,CYOR_u10m,FOLABCCte,0,0,0
LIT30,LIN23,CYOR_u10m,FOLte,0,0,0
LIT30,LIN23,CYOR_u10m,FOLtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN23,CYOR_u10m,FORBHBte,1000,1000,0
LIT30,LIN23,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT30,LIN23,CYOR_u10m,FORLACte,-1000,-1000,0
LIT30,LIN23,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT30,LIN23,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT30,LIN23,CYOR_u10m,FORtr,-3.70635218587267e-05,-3.75322068748574e-05,4.68685016130621e-07
LIT30,LIN23,CYOR_u10m,FRDPtc,0.000232736607813422,0.000211595842188217,2.11407656252049e-05
LIT30,LIN23,CYOR_u10m,FRDPtr,7.41270438311403e-05,7.50644137497147e-05,-9.37369918574404e-07
LIT30,LIN23,CYOR_u10m,FRUt1r,-1000,1000,-2000
LIT30,LIN23,CYOR_u10m,FRUt4,1000,-1000,2000
LIT30,LIN23,CYOR_u10m,FTCD,0,0.000439486118758974,-0.000439486118758974
LIT30,LIN23,CYOR_u10m,FUCASEe,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,FUM,0.000326617177051958,0.000330747399061693,-4.13022200973501e-06
LIT30,LIN23,CYOR_u10m,FUMAC,0,0,0
LIT30,LIN23,CYOR_u10m,G12MT1,0,0,0
LIT30,LIN23,CYOR_u10m,G12MT2,0,0,0
LIT30,LIN23,CYOR_u10m,G13MT,0,0,0
LIT30,LIN23,CYOR_u10m,G14Tg,0,0,0
LIT30,LIN23,CYOR_u10m,G16MT,0,0,0
LIT30,LIN23,CYOR_u10m,G3PD1,-0.000508290385482724,-0.000514717947453391,6.42756197066774e-06
LIT30,LIN23,CYOR_u10m,G5SADr,0,0,0
LIT30,LIN23,CYOR_u10m,G6PPer,0,0,0
LIT30,LIN23,CYOR_u10m,GALASE1ly,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,GALK,0,0,0
LIT30,LIN23,CYOR_u10m,GALM2,0,0,0
LIT30,LIN23,CYOR_u10m,GALNTg,0,0,0
LIT30,LIN23,CYOR_u10m,GALt1r,1000,1000,0
LIT30,LIN23,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT30,LIN23,CYOR_u10m,GALtly,0,0,0
LIT30,LIN23,CYOR_u10m,GALU,0,0,0
LIT30,LIN23,CYOR_u10m,GAPD,2.39502185195306e-05,-0.000139765662993341,0.000163715881512871
LIT30,LIN23,CYOR_u10m,GARFT,0.00020510746992386,0.000207701146678119,-2.59367675425892e-06
LIT30,LIN23,CYOR_u10m,GASNASEly,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,GCALDD,0,0,0
LIT30,LIN23,CYOR_u10m,GCALDDm,0,0,0
LIT30,LIN23,CYOR_u10m,GCHOLAt,1000,-1000,2000
LIT30,LIN23,CYOR_u10m,GCHOLAt2e,-1000,1000,-2000
LIT30,LIN23,CYOR_u10m,GDPFUCtg,0,0,0
LIT30,LIN23,CYOR_u10m,GDPtg,0,0,0
LIT30,LIN23,CYOR_u10m,GF6PTA,0,0,0
LIT30,LIN23,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,GGTA2,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,GHMT2r,0.000433998017456361,NaN,NaN
LIT30,LIN23,CYOR_u10m,GK1i,8.35977628464727e-05,8.46548943839357e-05,-1.05713153746297e-06
LIT30,LIN23,CYOR_u10m,GLACter,0,0,0
LIT30,LIN23,CYOR_u10m,GLCNACPT,0,0,0
LIT30,LIN23,CYOR_u10m,GLCNACT,0,0,0
LIT30,LIN23,CYOR_u10m,GLCOASYNT,0.00102716879148629,0,0.00102716879148629
LIT30,LIN23,CYOR_u10m,GLCt1r,0.000611171135574295,0.000794249273326386,-0.000183078137752091
LIT30,LIN23,CYOR_u10m,GLCter,0,0,0
LIT30,LIN23,CYOR_u10m,GLCURter,0,0,0
LIT30,LIN23,CYOR_u10m,GLNLASEer,0,0,0
LIT30,LIN23,CYOR_u10m,GLNt4,1000,0.33773271288265,999.662267287117
LIT30,LIN23,CYOR_u10m,GLNtm,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,GLNtN1,-999.99876478787,-0.336505964761841,-999.662258823108
LIT30,LIN23,CYOR_u10m,GLNTRS,0.000592260582156908,0.000599749985204021,-7.48940304711376e-06
LIT30,LIN23,CYOR_u10m,GLRASE,0,0,0
LIT30,LIN23,CYOR_u10m,GLU5SAtmc,0,0,0
LIT30,LIN23,CYOR_u10m,GLUCYS,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,GLUDxm,-0.00119239859338904,-0.00143898418684785,0.000246585593458803
LIT30,LIN23,CYOR_u10m,GLUDym,0.00352703893929629,0.00165058002903606,0.00187645891026023
LIT30,LIN23,CYOR_u10m,GluForTx,0,0.000439486118758974,-0.000439486118758974
LIT30,LIN23,CYOR_u10m,GLUNm,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,GLUPRT,0.00020510746995199,0.000207701146716441,-2.59367676445075e-06
LIT30,LIN23,CYOR_u10m,GLUt2m,0,0,0
LIT30,LIN23,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN23,CYOR_u10m,GLUTRS,0.000701029419745049,0.000709894253959128,-8.86483421407903e-06
LIT30,LIN23,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN23,CYOR_u10m,GLXtm,0,0,0
LIT30,LIN23,CYOR_u10m,GLXtp,0,0,0
LIT30,LIN23,CYOR_u10m,GLYACT1,0,0,0
LIT30,LIN23,CYOR_u10m,GLYACT2,0,0,0
LIT30,LIN23,CYOR_u10m,GLYACT3,0,0,0
LIT30,LIN23,CYOR_u10m,GLYALDORy,0,-0.000514717947453391,0.000514717947453391
LIT30,LIN23,CYOR_u10m,GLYATm,-0.0073927219422103,-0.00681185914709204,-0.000580862795118264
LIT30,LIN23,CYOR_u10m,GLYBtm,0,0,0
LIT30,LIN23,CYOR_u10m,GLYC3Ptmc,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,GLYCLTtm,0,0,0
LIT30,LIN23,CYOR_u10m,GLYCLTtp,0,0,0
LIT30,LIN23,CYOR_u10m,GLYCt,0,0.000514717947453391,-0.000514717947453391
LIT30,LIN23,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,GLYCTO1p,0,0,0
LIT30,LIN23,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT30,LIN23,CYOR_u10m,GLYOp,0.0147277983990034,NaN,NaN
LIT30,LIN23,CYOR_u10m,GLYt4,1000,0,1000
LIT30,LIN23,CYOR_u10m,GLYtm,-0.0073927219422103,-0.00447070748407441,-0.00292201445813589
LIT30,LIN23,CYOR_u10m,GLYtp,0.014727798399008,NaN,NaN
LIT30,LIN23,CYOR_u10m,GLYTRS,0.000979028543308392,0.000991408802228819,-1.23802589204265e-05
LIT30,LIN23,CYOR_u10m,GMAND,0,0,0
LIT30,LIN23,CYOR_u10m,GMPS,8.35977628464727e-05,8.46548943839357e-05,-1.05713153746297e-06
LIT30,LIN23,CYOR_u10m,GMPtg,0,0,0
LIT30,LIN23,CYOR_u10m,GPAM_hs,0.000481816700836408,0.000487909491030638,-6.09279019422973e-06
LIT30,LIN23,CYOR_u10m,GPAMm_hs,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,GPDDA1,0,0,0
LIT30,LIN23,CYOR_u10m,GRTTx,0.000306863651567359,0.000286660255964831,2.02033956025272e-05
LIT30,LIN23,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,GTHS,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,GUAD,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,GULLACter,0,0,0
LIT30,LIN23,CYOR_u10m,GULN3D,0,0,0
LIT30,LIN23,CYOR_u10m,GULNter,0,0,0
LIT30,LIN23,CYOR_u10m,H2O2tn,0,0,0
LIT30,LIN23,CYOR_u10m,H2Ot,0.073884836455818,999.983400327798,-999.909515491343
LIT30,LIN23,CYOR_u10m,H2Oter,-0.0034150780714981,NaN,NaN
LIT30,LIN23,CYOR_u10m,H2Otg,0,0,0
LIT30,LIN23,CYOR_u10m,H2Otly,0,0,0
LIT30,LIN23,CYOR_u10m,H2Otm,0.00654460115515576,0.00962225630246394,-0.00307765514730818
LIT30,LIN23,CYOR_u10m,HACD180,0,0.000208031561101052,-0.000208031561101052
LIT30,LIN23,CYOR_u10m,HACD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN23,CYOR_u10m,HACD1m,0,0,0
LIT30,LIN23,CYOR_u10m,HACD1x,0,NaN,NaN
LIT30,LIN23,CYOR_u10m,HACD200,0,0.000208031561101052,-0.000208031561101052
LIT30,LIN23,CYOR_u10m,HACD201,0,0,0
LIT30,LIN23,CYOR_u10m,HACD2031,0,0,0
LIT30,LIN23,CYOR_u10m,HACD220,0,0.000208031561101052,-0.000208031561101052
LIT30,LIN23,CYOR_u10m,HACD221,0,0,0
LIT30,LIN23,CYOR_u10m,HACD224,0,0,0
LIT30,LIN23,CYOR_u10m,HACD240,0,0.000208031561101052,-0.000208031561101052
LIT30,LIN23,CYOR_u10m,HACD241,0,0,0
