CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN10,CYOR_u10m,DHORTS,-0.00214881840213366,-0.000195696134710488,-0.00195312226742317
LIT7,LIN10,CYOR_u10m,DHPM1,0,0,0
LIT7,LIN10,CYOR_u10m,DHPM2,0,0,0
LIT7,LIN10,CYOR_u10m,DHPR,0.00513192351241524,0,0.00513192351241524
LIT7,LIN10,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT7,LIN10,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT7,LIN10,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT7,LIN10,CYOR_u10m,DLD,0,0,0
LIT7,LIN10,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT7,LIN10,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT7,LIN10,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT7,LIN10,CYOR_u10m,DM_atp[c],0,0,0
LIT7,LIN10,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT7,LIN10,CYOR_u10m,DM_ibgly[n],0,0,0
LIT7,LIN10,CYOR_u10m,DM_ivgly[n],0,0,0
LIT7,LIN10,CYOR_u10m,DMATTx,0.00291111974055375,0.000265120067996729,0.00264599967255702
LIT7,LIN10,CYOR_u10m,DMGDHm,0,0,0
LIT7,LIN10,CYOR_u10m,DMGtm,0,0,0
LIT7,LIN10,CYOR_u10m,DNAMTSEn,0,0,0
LIT7,LIN10,CYOR_u10m,DNDPt42m,0.000244578374141391,NaN,NaN
LIT7,LIN10,CYOR_u10m,DNPH4,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,DOPABMO,0,0,0
LIT7,LIN10,CYOR_u10m,DPHMBDCm,0.00214881840209855,0.000195696134700602,0.00195312226739794
LIT7,LIN10,CYOR_u10m,DPMVDc,0.0237750880363511,0.0021652331468944,0.0216098548894567
LIT7,LIN10,CYOR_u10m,DPPS,0.00214881840209855,0.000195696134700602,0.00195312226739794
LIT7,LIN10,CYOR_u10m,DRPA,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,DSAT,0.000326689897657655,2.97521419934333e-05,0.000296937755664222
LIT7,LIN10,CYOR_u10m,DTMPK,0.000244578374141391,2.22741216307924e-05,0.000222304252510598
LIT7,LIN10,CYOR_u10m,DTTPtn,0.000244578374122284,2.22741216475697e-05,0.000222304252474714
LIT7,LIN10,CYOR_u10m,DUMPtm,0.000244578374141391,NaN,NaN
LIT7,LIN10,CYOR_u10m,DURAD,0,0,0
LIT7,LIN10,CYOR_u10m,DURAD2x,0,0,0
LIT7,LIN10,CYOR_u10m,DURIt,-1000,0,-1000
LIT7,LIN10,CYOR_u10m,DURIt3e,1000,0,1000
LIT7,LIN10,CYOR_u10m,DUTCP,-0.00495486528529909,NaN,NaN
LIT7,LIN10,CYOR_u10m,DUTPDPm,0.000244578374141391,NaN,NaN
LIT7,LIN10,CYOR_u10m,EAR100y,0.0105631103658279,0.000961998402000646,0.00960111196382724
LIT7,LIN10,CYOR_u10m,EAR120y,0.0105631103658279,0.000961998402000646,0.00960111196382724
LIT7,LIN10,CYOR_u10m,EAR140y,0.0105631103658279,0.000961998402000646,0.00960111196382724
LIT7,LIN10,CYOR_u10m,EAR40y,0.0105631103658279,0.000961998402000646,0.00960111196382724
LIT7,LIN10,CYOR_u10m,EAR60y,0.0105631103658279,0.000961998402000646,0.00960111196382724
LIT7,LIN10,CYOR_u10m,EAR80y,0.0105631103658279,0.000961998402000646,0.00960111196382724
LIT7,LIN10,CYOR_u10m,EBP2r,0.000381150669227281,0,0.000381150669227281
LIT7,LIN10,CYOR_u10m,ECOAH1m,0,0,0
LIT7,LIN10,CYOR_u10m,ECOAH9m,0,0,0
LIT7,LIN10,CYOR_u10m,ENO,0.99574191498084,2.24306580776101e-05,0.995719484322763
LIT7,LIN10,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT7,LIN10,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT7,LIN10,CYOR_u10m,ESTRADIOLtr,0.0041926573615001,3.47119666912477e-05,0.00415794539480885
LIT7,LIN10,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,ESTRONESt2,0,0,0
LIT7,LIN10,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT7,LIN10,CYOR_u10m,ESTRONEtr,-0.0041926573615001,-3.47119666912477e-05,-0.00415794539480885
LIT7,LIN10,CYOR_u10m,ETHPL,0.0595232972998576,0.000101478182582086,0.0594218191172756
LIT7,LIN10,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT7,LIN10,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_3mlda(e),0.0772501476652315,NaN,NaN
LIT7,LIN10,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT7,LIN10,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_acgam(e),0,NaN,NaN
LIT7,LIN10,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT7,LIN10,CYOR_u10m,EX_ala_L(e),0.190322610477665,0.0991394695716963,0.0911831409059687
LIT7,LIN10,CYOR_u10m,EX_alaarggly(e),0,NaN,NaN
LIT7,LIN10,CYOR_u10m,EX_aprgstrn(e),0,NaN,NaN
LIT7,LIN10,CYOR_u10m,EX_arg_L(e),-0.00671203320556382,-0.000611274993283825,-0.00610075821228
LIT7,LIN10,CYOR_u10m,EX_ascb_L(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_asn_L(e),-0.0256085290613495,-0.000475428543738138,-0.0251331005176113
LIT7,LIN10,CYOR_u10m,EX_asp_L(e),-0.0120954477801067,NaN,NaN
LIT7,LIN10,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_bilglcur(e),0,NaN,NaN
LIT7,LIN10,CYOR_u10m,EX_chol(e),-0.0637703033352882,-0.000488259431463897,-0.0632820439038243
LIT7,LIN10,CYOR_u10m,EX_cit(e),0.00214881840213366,NaN,NaN
LIT7,LIN10,CYOR_u10m,EX_citr_L(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_co(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_co2(e),3.27353579226371,0.30338532789267,2.97015046437105
LIT7,LIN10,CYOR_u10m,EX_cys_L(e),-0.00087008322222433,-7.92397921066113e-05,-0.000790843430117719
LIT7,LIN10,CYOR_u10m,EX_for(e),0.100132555462892,NaN,NaN
LIT7,LIN10,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_glc(e),-1,-1,0
LIT7,LIN10,CYOR_u10m,EX_glcur(e),0,NaN,NaN
LIT7,LIN10,CYOR_u10m,EX_gln_L(e),-0.0133176857478929,-0.00113456797168965,-0.0121831177762033
LIT7,LIN10,CYOR_u10m,EX_glu_L(e),-0.1,0,-0.1
LIT7,LIN10,CYOR_u10m,EX_gly(e),0.0660556846909199,0.10664593533692,-0.0405902506459999
LIT7,LIN10,CYOR_u10m,EX_glyc(e),0,0.000324347010158998,-0.000324347010158998
LIT7,LIN10,CYOR_u10m,EX_glyhisasn(e),0.0203881418256465,NaN,NaN
LIT7,LIN10,CYOR_u10m,EX_h(e),0.993173188148035,0.0891237170660588,0.904049471081976
LIT7,LIN10,CYOR_u10m,EX_h2o(e),4.00440203707615,0.604679837023241,3.39972220005291
LIT7,LIN10,CYOR_u10m,EX_his_L(e),-0.1,-0.00139330237189024,-0.0986066976281098
LIT7,LIN10,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT7,LIN10,CYOR_u10m,EX_ile_L(e),-0.00534481561946139,-0.000486760424424193,-0.00485805519503719
LIT7,LIN10,CYOR_u10m,EX_inost(e),-0.00043559275785704,-3.96700898191021e-05,-0.000395922668037937
LIT7,LIN10,CYOR_u10m,EX_isomal(e),0,0.499632716051536,-0.499632716051536
LIT7,LIN10,CYOR_u10m,EX_lac_L(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_leu_L(e),-0.0101922913626991,-0.000928227355775912,-0.00926406400692323
LIT7,LIN10,CYOR_u10m,EX_lys_L(e),-0.011062355901983,-0.00100746544639893,-0.010054890455584
LIT7,LIN10,CYOR_u10m,EX_mal_L(e),0.00335883772679767,0.00247112756755787,0.000887710159239808
LIT7,LIN10,CYOR_u10m,EX_meoh(e),0.097976936470496,NaN,NaN
LIT7,LIN10,CYOR_u10m,EX_met_L(e),-0.00285886355596331,-0.000260361018405306,-0.002598502537558
LIT7,LIN10,CYOR_u10m,EX_nac(e),0.0997514047936502,0.0999773600593981,-0.00022595526574791
LIT7,LIN10,CYOR_u10m,EX_nh4(e),0.138124445758876,0.00463563418099966,0.133488811577877
LIT7,LIN10,CYOR_u10m,EX_o2(e),-3.83615101346072,-0.400061438020202,-3.43608957544052
LIT7,LIN10,CYOR_u10m,EX_o2s(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_oxa(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_phacgly(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_phe_L(e),-0.00997958608505803,-0.000441483946187593,-0.00953810213887044
LIT7,LIN10,CYOR_u10m,EX_pi(e),0.0193100707680287,0.00175859728585692,0.0175514734821718
LIT7,LIN10,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_pro_L(e),-0.00781423328060891,-0.000701827949757025,-0.00711240533085189
LIT7,LIN10,CYOR_u10m,EX_pyr(e),0.89572405408968,0,0.89572405408968
LIT7,LIN10,CYOR_u10m,EX_q10h2(e),0.00214881840209855,0.000195696134700602,0.00195312226739794
LIT7,LIN10,CYOR_u10m,EX_sbt_d(e),0,NaN,NaN
LIT7,LIN10,CYOR_u10m,EX_ser_L(e),-0.0122323190022409,-0.1,0.0877676809977591
LIT7,LIN10,CYOR_u10m,EX_srtn(e),0,NaN,NaN
LIT7,LIN10,CYOR_u10m,EX_taur(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_thr_L(e),-0.1,-0.00899453226547997,-0.09100546773452
LIT7,LIN10,CYOR_u10m,EX_tiggly(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT7,LIN10,CYOR_u10m,EX_urea(e),0,0,0
LIT7,LIN10,CYOR_u10m,EX_val_L(e),-0.00658779165121044,-0.00059996012743363,-0.00598783152377681
LIT7,LIN10,CYOR_u10m,FA140ACPH,0.0105631103658279,0.000961998402000646,0.00960111196382724
LIT7,LIN10,CYOR_u10m,FA40ACPH,0,0,0
LIT7,LIN10,CYOR_u10m,FACOAL100im,0,0,0
LIT7,LIN10,CYOR_u10m,FACOAL161,0,0,0
LIT7,LIN10,CYOR_u10m,FACOAL1832,0,0,0
LIT7,LIN10,CYOR_u10m,FACOAL191x,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,FACOAL206x,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,FACOAL40im,0,0,0
LIT7,LIN10,CYOR_u10m,FACOAL80im,0,0,0
LIT7,LIN10,CYOR_u10m,FADFADH2tm,0,0,0
LIT7,LIN10,CYOR_u10m,FAE180,0.00211262207316556,0.000192399680400129,0.00192022239276543
LIT7,LIN10,CYOR_u10m,FAE181,0,0,0
LIT7,LIN10,CYOR_u10m,FAE200,0.00211262207316556,0.000192399680400129,0.00192022239276543
LIT7,LIN10,CYOR_u10m,FAE201,0,0,0
LIT7,LIN10,CYOR_u10m,FAE2031,0,0,0
LIT7,LIN10,CYOR_u10m,FAE220,0.00211262207316556,0.000192399680400129,0.00192022239276543
LIT7,LIN10,CYOR_u10m,FAE221,0,0,0
LIT7,LIN10,CYOR_u10m,FAE224,0,0,0
LIT7,LIN10,CYOR_u10m,FAE240,0.00211262207316556,0.000192399680400129,0.00192022239276543
LIT7,LIN10,CYOR_u10m,FAE241,0,0,0
LIT7,LIN10,CYOR_u10m,FAE244,0,0,0
LIT7,LIN10,CYOR_u10m,FAE260,0.00211262207316556,0.000192399680400129,0.00192022239276543
LIT7,LIN10,CYOR_u10m,FALDtm,0,0,0
LIT7,LIN10,CYOR_u10m,FALDtx,0,0,0
LIT7,LIN10,CYOR_u10m,FATP1t,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,FATP2t,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,FBA3,0.00522711309429269,0.000151694067653807,0.00507541902663888
LIT7,LIN10,CYOR_u10m,FCLTm,0,0,0
LIT7,LIN10,CYOR_u10m,FCYTOB5OXRr,0.0003811506692276,3.47119666480632e-05,0.000346438702579537
LIT7,LIN10,CYOR_u10m,FE2tm,0,0,0
LIT7,LIN10,CYOR_u10m,FKYNH,0.0997514047936502,0.0999773600593981,-0.00022595526574791
LIT7,LIN10,CYOR_u10m,FOLABCCte,0,0,0
LIT7,LIN10,CYOR_u10m,FOLte,0,0,0
LIT7,LIN10,CYOR_u10m,FORBHBte,-1000,0,-1000
LIT7,LIN10,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,FORLACte,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,FORPPAte,999.899867444537,-1000,1999.89986744454
LIT7,LIN10,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,FORtr,-0.000381150669227281,-3.47119666912477e-05,-0.000346438702536034
LIT7,LIN10,CYOR_u10m,FRDPtc,0.00214881840213366,0.000195696134710488,0.00195312226742317
LIT7,LIN10,CYOR_u10m,FRDPtr,0.000762301338454563,6.94239332688085e-05,0.000692877405185754
LIT7,LIN10,CYOR_u10m,FRUt1r,-998.557855013469,-999.902018439353,1.34416342588395
LIT7,LIN10,CYOR_u10m,FRUt4,998.557855013469,999.902018439353,-1.34416342588383
LIT7,LIN10,CYOR_u10m,FTCD,0,0.00117821783172154,-0.00117821783172154
LIT7,LIN10,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN10,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN10,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN10,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN10,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN10,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN10,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN10,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN10,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN10,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN10,CYOR_u10m,FUM,0.00335883772675061,0.00247112756755996,0.000887710159190647
LIT7,LIN10,CYOR_u10m,FUMAC,0,0.0021652331468944,-0.0021652331468944
LIT7,LIN10,CYOR_u10m,FUT12g,0,0,0
LIT7,LIN10,CYOR_u10m,FUT31g,0,0,0
LIT7,LIN10,CYOR_u10m,FUT32g,0,0,0
LIT7,LIN10,CYOR_u10m,FUT33g,0,0,0
LIT7,LIN10,CYOR_u10m,FUT34g,0,0,0
LIT7,LIN10,CYOR_u10m,FUT35g,0,0,0
LIT7,LIN10,CYOR_u10m,G3PD1,-0.00522711309429269,-0.000476041077831724,-0.00475107201646097
LIT7,LIN10,CYOR_u10m,G6PDH1rer,0.0041926573615036,NaN,NaN
LIT7,LIN10,CYOR_u10m,G6PDH2r,2.96104672295155,NaN,NaN
LIT7,LIN10,CYOR_u10m,G6PDH2rer,0.0105631103658652,NaN,NaN
LIT7,LIN10,CYOR_u10m,G6PPer,0,0,0
LIT7,LIN10,CYOR_u10m,G6Pt6er,0.0147557677273653,NaN,NaN
LIT7,LIN10,CYOR_u10m,GABAVESSEC,0,0,0
LIT7,LIN10,CYOR_u10m,GAL3ST11,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT7,LIN10,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT7,LIN10,CYOR_u10m,GALK,0,0,0
LIT7,LIN10,CYOR_u10m,GALM2,0,0,0
LIT7,LIN10,CYOR_u10m,GALSIDEtg,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,GALSIDEtl,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,GALt1r,1000,1000,0
LIT7,LIN10,CYOR_u10m,GALt2_2,-1000,NaN,NaN
LIT7,LIN10,CYOR_u10m,GALU,0,0,0
LIT7,LIN10,CYOR_u10m,GAPD,0.99574191498084,2.24306580776101e-05,0.995719484322763
LIT7,LIN10,CYOR_u10m,GARFT,0.00210926661702615,0.000192094093904416,0.00191717252312174
LIT7,LIN10,CYOR_u10m,GCALDD,0,0,0
LIT7,LIN10,CYOR_u10m,GCALDDm,0,0.100064202080169,-0.100064202080169
LIT7,LIN10,CYOR_u10m,GCHOLAt2,0,0,0
LIT7,LIN10,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN10,CYOR_u10m,GDPFUCtg,0,0,0
LIT7,LIN10,CYOR_u10m,GDPtg,0,0,0
LIT7,LIN10,CYOR_u10m,GF6PTA,0,0,0
LIT7,LIN10,CYOR_u10m,GFUCSx,0,0,0
LIT7,LIN10,CYOR_u10m,GHMT2r,0.000244578374122284,-0.000771755522237072,0.00101633389635936
LIT7,LIN10,CYOR_u10m,GHMT2rm,0.0042185332340523,NaN,NaN
LIT7,LIN10,CYOR_u10m,GK1i,0.000859695507303957,7.82937672325195e-05,0.000781401740071437
LIT7,LIN10,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,GLCt1r,1000,0.000734567896984117,999.999265432103
LIT7,LIN10,CYOR_u10m,GLCt4,-999,NaN,NaN
LIT7,LIN10,CYOR_u10m,GLCURter,0,0,0
LIT7,LIN10,CYOR_u10m,GLCURtly,0,0,0
LIT7,LIN10,CYOR_u10m,GLNLASEer,0,0,0
LIT7,LIN10,CYOR_u10m,GLNt4,1000,1000,0
LIT7,LIN10,CYOR_u10m,GLNtN1,-999.986682314252,-999.998865432028,0.0121831177762033
LIT7,LIN10,CYOR_u10m,GLNTRS,0.00609063860439183,0.00055468364919703,0.0055359549551948
LIT7,LIN10,CYOR_u10m,GLUDxm,1000,-0.0998685059454374,1000.09986850595
LIT7,LIN10,CYOR_u10m,GLUDym,-999.997743287616,0.100064202080148,-1000.0978074897
LIT7,LIN10,CYOR_u10m,GluForTx,0,0.00117821783172154,-0.00117821783172154
LIT7,LIN10,CYOR_u10m,GLUPROASCT1,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,GLUPRT,0.0021092666170508,0.000192094093947992,0.00191717252310281
LIT7,LIN10,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,GLUTRS,0.00720918625238244,0.000656551471520423,0.00655263478086201
LIT7,LIN10,CYOR_u10m,GLXO2p,0,0,0
LIT7,LIN10,CYOR_u10m,GLXtm,0,0.100064202080148,-0.100064202080148
LIT7,LIN10,CYOR_u10m,GLXtp,0,-0.100064202080148,0.100064202080148
LIT7,LIN10,CYOR_u10m,GLYACT1,0,0,0
LIT7,LIN10,CYOR_u10m,GLYACT2,0,0,0
LIT7,LIN10,CYOR_u10m,GLYACT3,0,0,0
LIT7,LIN10,CYOR_u10m,GLYALDORy,0,-0.000324347010177917,0.000324347010177917
LIT7,LIN10,CYOR_u10m,GLYATm,-0.0691764457069439,-0.00196953701220082,-0.0672069086947431
LIT7,LIN10,CYOR_u10m,GLYBtm,0,0,0
LIT7,LIN10,CYOR_u10m,GLYC3Ptmc,-0.00495486528529909,-8.43000043460052e-05,-0.00487056528095309
LIT7,LIN10,CYOR_u10m,GLYCLTtm,0,0.100064202080148,-0.100064202080148
LIT7,LIN10,CYOR_u10m,GLYCLTtp,0,0.100064202080169,-0.100064202080169
LIT7,LIN10,CYOR_u10m,GLYCt,0,0.000324347010177917,-0.000324347010177917
LIT7,LIN10,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,GLYCTO1p,0,0.100064202080169,-0.100064202080169
LIT7,LIN10,CYOR_u10m,GLYHISASNr,-0.020388141825606,NaN,NaN
LIT7,LIN10,CYOR_u10m,GLYHISASNt,-0.020388141825606,NaN,NaN
LIT7,LIN10,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,GLYOp,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,GLYtm,-0.0733949789411099,-0.102033739092349,0.0286387601512388
LIT7,LIN10,CYOR_u10m,GLYTRS,0.0100680498083457,0.000916912489925729,0.00915113731842001
LIT7,LIN10,CYOR_u10m,GMAND,0,0,0
LIT7,LIN10,CYOR_u10m,GMPS2,0.000859695507303957,NaN,NaN
LIT7,LIN10,CYOR_u10m,GMPtg,0,0,0
LIT7,LIN10,CYOR_u10m,GND,2.96104672295152,NaN,NaN
LIT7,LIN10,CYOR_u10m,GNDer,0.0147557677273314,NaN,NaN
LIT7,LIN10,CYOR_u10m,GPAMm_hs,0.00495486528525628,8.43000042928431e-05,0.00487056528096344
LIT7,LIN10,CYOR_u10m,GPDDA1,0,0,0
LIT7,LIN10,CYOR_u10m,GRTTx,0.00291111974055375,0.000265120067996729,0.00264599967255702
LIT7,LIN10,CYOR_u10m,GUACYC,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,GULNDer,0,0,0
LIT7,LIN10,CYOR_u10m,GULOer,0,0,0
LIT7,LIN10,CYOR_u10m,H2O2ter,0,0,0
LIT7,LIN10,CYOR_u10m,H2O2tn,0,0,0
LIT7,LIN10,CYOR_u10m,H2Ot,995.85345168727,999.88802319408,-4.0345715068097
LIT7,LIN10,CYOR_u10m,H2Otg,0,0,0
LIT7,LIN10,CYOR_u10m,H2Otly,0,0,0
LIT7,LIN10,CYOR_u10m,H2Otm,0.0221945299526851,0.10439466837397,-0.0822001384212854
LIT7,LIN10,CYOR_u10m,H2Otp,0,-0.100064202080148,0.100064202080148
LIT7,LIN10,CYOR_u10m,HACD180,0.00211262207312757,0.000192399680372546,0.00192022239275502
LIT7,LIN10,CYOR_u10m,HACD181,0,0,0
LIT7,LIN10,CYOR_u10m,HACD1m,0,0,0
LIT7,LIN10,CYOR_u10m,HACD200,0.00211262207312757,0.000192399680372546,0.00192022239275502
LIT7,LIN10,CYOR_u10m,HACD201,0,0,0
LIT7,LIN10,CYOR_u10m,HACD2031,0,0,0
LIT7,LIN10,CYOR_u10m,HACD220,0.00211262207312757,0.000192399680372546,0.00192022239275502
LIT7,LIN10,CYOR_u10m,HACD221,0,0,0
LIT7,LIN10,CYOR_u10m,HACD224,0,0,0
LIT7,LIN10,CYOR_u10m,HACD240,0.00211262207312757,0.000192399680372546,0.00192022239275502
LIT7,LIN10,CYOR_u10m,HACD241,0,0,0
LIT7,LIN10,CYOR_u10m,HACD244,0,0,0
LIT7,LIN10,CYOR_u10m,HACD260,0.00211262207312757,0.000192399680372546,0.00192022239275502
LIT7,LIN10,CYOR_u10m,HACD9m,0,0,0
LIT7,LIN10,CYOR_u10m,HAS1,0,0,0
LIT7,LIN10,CYOR_u10m,HAS2,0,0,0
LIT7,LIN10,CYOR_u10m,HAtly,0,0,0
LIT7,LIN10,CYOR_u10m,HBZOPT10m,0.00214881840209855,0.000195696134700602,0.00195312226739794
LIT7,LIN10,CYOR_u10m,HCO3_CLt,-1000,NaN,NaN
LIT7,LIN10,CYOR_u10m,HCO3Ee,0.0760905909628491,0.00692968494865909,0.06916090601419
LIT7,LIN10,CYOR_u10m,HCO3Em,0,0,0
LIT7,LIN10,CYOR_u10m,HDCAter,0,0,0
LIT7,LIN10,CYOR_u10m,HDCEACRNtr,0,0,0
LIT7,LIN10,CYOR_u10m,HEX1,0.0110091095215456,0.000410220886769344,0.0105988886347763
LIT7,LIN10,CYOR_u10m,HEX12,0.988990890478454,NaN,NaN
LIT7,LIN10,CYOR_u10m,HEXCCOAtr,0.00211262207312757,0.000192399680372546,0.00192022239275502
LIT7,LIN10,CYOR_u10m,HGNTOR,0,0.0021652331468944,-0.0021652331468944
LIT7,LIN10,CYOR_u10m,HISD,0,0.00117821783172154,-0.00117821783172154
LIT7,LIN10,CYOR_u10m,HISDC,0.0772501476652315,NaN,NaN
LIT7,LIN10,CYOR_u10m,HISt4,1000,0.00139330237189024,999.998606697628
LIT7,LIN10,CYOR_u10m,HIStN1,-999.9,-1000,0.100000000000023
LIT7,LIN10,CYOR_u10m,HISTRS,0.0023617105091447,0.000215084540168701,0.002146625968976
LIT7,LIN10,CYOR_u10m,HKYNH,0.0997514047936502,0.0999773600593981,-0.00022595526574791
LIT7,LIN10,CYOR_u10m,HMBS,0,0,0
LIT7,LIN10,CYOR_u10m,HMGCOARc,0.0237750880363511,0.0021652331468944,0.0216098548894567
LIT7,LIN10,CYOR_u10m,HMGCOASim,0.0237750880363511,0.0021652331468944,0.0216098548894567
LIT7,LIN10,CYOR_u10m,HMGCOAtm,-0.0237750880363592,-0.00216523314691131,-0.0216098548894479
LIT7,LIN10,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,HOXG,0,0,0
LIT7,LIN10,CYOR_u10m,HPYRDC,0,0,0
LIT7,LIN10,CYOR_u10m,HPYRDCm,0,0.100064202080169,-0.100064202080169
LIT7,LIN10,CYOR_u10m,HPYRtp,0,0,0
LIT7,LIN10,CYOR_u10m,HSD17B1,-0.0041926573615001,-3.47119666912477e-05,-0.00415794539480885
LIT7,LIN10,CYOR_u10m,HSD17B8r,0.0041926573615036,3.47119666480632e-05,0.00415794539485554
LIT7,LIN10,CYOR_u10m,HSD180,0.00211262207312757,0.000192399680372546,0.00192022239275502
LIT7,LIN10,CYOR_u10m,HSD181,0,0,0
LIT7,LIN10,CYOR_u10m,HSD200,0.00211262207312757,0.000192399680372546,0.00192022239275502
LIT7,LIN10,CYOR_u10m,HSD201,0,0,0
LIT7,LIN10,CYOR_u10m,HSD2031,0,0,0
LIT7,LIN10,CYOR_u10m,HSD220,0.00211262207312757,0.000192399680372546,0.00192022239275502
LIT7,LIN10,CYOR_u10m,HSD221,0,0,0
LIT7,LIN10,CYOR_u10m,HSD224,0,0,0
LIT7,LIN10,CYOR_u10m,HSD240,0.00211262207312757,0.000192399680372546,0.00192022239275502
LIT7,LIN10,CYOR_u10m,HSD241,0,0,0
LIT7,LIN10,CYOR_u10m,HSD244,0,0,0
LIT7,LIN10,CYOR_u10m,HSD260,0.00211262207312757,0.000192399680372546,0.00192022239275502
LIT7,LIN10,CYOR_u10m,HSD3B11,0,0,0
LIT7,LIN10,CYOR_u10m,HTDH,0,0,0
LIT7,LIN10,CYOR_u10m,Htg,0,0,0
LIT7,LIN10,CYOR_u10m,Htr,0.00941965835818337,0.00185457287068402,0.00756508548749935
